4495.013402 0.058835
4495.061350 0.058923
4495.109298 0.059076
4495.157245 0.059228
4495.205193 0.059381
4495.253141 0.059534
4495.301089 0.059687
4495.349037 0.059840
4495.396985 0.059993
4495.444932 0.060146
4495.492880 0.060299
4495.540828 0.060452
4495.588776 0.060605
4495.636724 0.060758
4495.684672 0.060911
4495.732619 0.061064
4495.780567 0.061217
4495.828515 0.061370
4495.876463 0.061523
4495.924411 0.061676
4495.972359 0.061829
4496.020306 0.061982
4496.068254 0.062135
4496.116202 0.062287
4496.164150 0.062440
4496.212098 0.062593
4496.260046 0.062746
4496.307993 0.062899
4496.355941 0.063052
4496.403889 0.063205
4496.451837 0.063296
4496.499785 0.063026
4496.547733 0.062698
4496.595680 0.062370
4496.643628 0.062042
4496.691576 0.061714
4496.739524 0.061386
4496.787472 0.061058
4496.835420 0.060730
4496.883367 0.060401
4496.931315 0.060073
4496.979263 0.059745
4497.027211 0.059417
4497.075159 0.059089
4497.123107 0.058761
4497.171054 0.058433
4497.219002 0.058105
4497.266950 0.057776
4497.314898 0.057448
4497.362846 0.057120
4497.410794 0.056792
4497.458741 0.056464
4497.506689 0.056136
4497.554637 0.055808
4497.602585 0.055479
4497.650533 0.055151
4497.698481 0.054823
4497.746428 0.054495
4497.794376 0.054167
4497.842324 0.053839
4497.890272 0.053617
4497.938220 0.053642
4497.986168 0.053678
4498.034115 0.053714
4498.082063 0.053749
4498.130011 0.053785
4498.177959 0.053821
4498.225907 0.053856
4498.273855 0.053892
4498.321802 0.053927
4498.369750 0.053963
4498.417698 0.053999
4498.465646 0.054034
4498.513594 0.054070
4498.561542 0.054106
4498.609489 0.054141
4498.657437 0.054177
4498.705385 0.054212
4498.753333 0.054248
4498.801281 0.054284
4498.849229 0.054319
4498.897176 0.054355
4498.945124 0.054390
4498.993072 0.054426
4499.041020 0.054462
4499.088968 0.054497
4499.136916 0.054533
4499.184863 0.054568
4499.232811 0.054604
4499.280759 0.054640
4499.328707 0.054815
4499.376655 0.055121
4499.424603 0.055426
4499.472550 0.055731
4499.520498 0.056037
4499.568446 0.056342
4499.616394 0.056647
4499.664342 0.056952
4499.712290 0.057258
4499.760237 0.057563
4499.808185 0.057868
4499.856133 0.058173
4499.904081 0.058478
4499.952029 0.058784
4499.999977 0.059089
4500.047924 0.059394
4500.095872 0.059699
4500.143820 0.060005
4500.191768 0.060310
4500.239716 0.060615
4500.287664 0.060920
4500.335611 0.061225
4500.383559 0.061531
4500.431507 0.061836
4500.479455 0.062141
4500.527403 0.062446
4500.575351 0.062751
4500.623298 0.063056
4500.671246 0.063362
4500.719194 0.063661
4500.767142 0.063857
4500.815090 0.064014
4500.863038 0.064171
4500.910985 0.064329
4500.958933 0.064486
4501.006881 0.064643
4501.054829 0.064801
4501.102777 0.064958
4501.150725 0.065115
4501.198672 0.065272
4501.246620 0.065430
4501.294568 0.065587
4501.342516 0.065744
4501.390464 0.065902
4501.438412 0.066059
4501.486359 0.066216
4501.534307 0.066373
4501.582255 0.066531
4501.630203 0.066688
4501.678151 0.066845
4501.726099 0.067002
4501.774046 0.067159
4501.821994 0.067317
4501.869942 0.067474
4501.917890 0.067631
4501.965838 0.067788
4502.013786 0.067946
4502.061733 0.068103
4502.109681 0.068260
4502.157629 0.068359
4502.205577 0.068149
4502.253525 0.067894
4502.301473 0.067639
4502.349420 0.067384
4502.397368 0.067129
4502.445316 0.066874
4502.493264 0.066620
4502.541212 0.066365
4502.589160 0.066110
4502.637107 0.065855
4502.685055 0.065600
4502.733003 0.065345
4502.780951 0.065091
4502.828899 0.064836
4502.876847 0.064581
4502.924794 0.064326
4502.972742 0.064071
4503.020690 0.063816
4503.068638 0.063561
4503.116586 0.063306
4503.164534 0.063052
4503.212481 0.062797
4503.260429 0.062542
4503.308377 0.062287
4503.356325 0.062032
4503.404273 0.061777
4503.452221 0.061522
4503.500168 0.061267
4503.548116 0.061012
4503.596064 0.060787
4503.644012 0.060623
4503.691960 0.060462
4503.739908 0.060300
4503.787855 0.060139
4503.835803 0.059977
4503.883751 0.059816
4503.931699 0.059654
4503.979647 0.059493
4504.027595 0.059332
4504.075542 0.059170
4504.123490 0.059008
4504.171438 0.058847
4504.219386 0.058685
4504.267334 0.058524
4504.315282 0.058363
4504.363229 0.058201
4504.411177 0.058039
4504.459125 0.057878
4504.507073 0.057716
4504.555021 0.057555
4504.602969 0.057393
4504.650916 0.057232
4504.698864 0.057070
4504.746812 0.056909
4504.794760 0.056747
4504.842708 0.056586
4504.890656 0.056424
4504.938603 0.056263
4504.986551 0.056101
4505.034499 0.056032
4505.082447 0.056039
4505.130395 0.056047
4505.178343 0.056054
4505.226290 0.056061
4505.274238 0.056068
4505.322186 0.056076
4505.370134 0.056083
4505.418082 0.056090
4505.466030 0.056097
4505.513977 0.056105
4505.561925 0.056112
4505.609873 0.056119
4505.657821 0.056127
4505.705769 0.056134
4505.753717 0.056141
4505.801664 0.056148
4505.849612 0.056155
4505.897560 0.056163
4505.945508 0.056170
4505.993456 0.056177
4506.041404 0.056184
4506.089351 0.056192
4506.137299 0.056199
4506.185247 0.056206
4506.233195 0.056213
4506.281143 0.056221
4506.329091 0.056228
4506.377038 0.056235
4506.424986 0.056255
4506.472934 0.056480
4506.520882 0.056775
4506.568830 0.057070
4506.616778 0.057365
4506.664725 0.057660
4506.712673 0.057955
4506.760621 0.058250
4506.808569 0.058544
4506.856517 0.058839
4506.904465 0.059134
4506.952412 0.059429
4507.000360 0.059724
4507.048308 0.060018
4507.096256 0.060313
4507.144204 0.060608
4507.192152 0.060902
4507.240099 0.061197
4507.288047 0.061492
4507.335995 0.061787
4507.383943 0.062082
4507.431891 0.062376
4507.479838 0.062671
4507.527786 0.062966
4507.575734 0.063261
4507.623682 0.063555
4507.671630 0.063850
4507.719578 0.064144
4507.767525 0.064439
4507.815473 0.064734
4507.863421 0.064978
4507.911369 0.064983
4507.959317 0.064957
4508.007265 0.064931
4508.055212 0.064905
4508.103160 0.064879
4508.151108 0.064853
4508.199056 0.064827
4508.247004 0.064801
4508.294952 0.064774
4508.342899 0.064748
4508.390847 0.064722
4508.438795 0.064696
4508.486743 0.064670
4508.534691 0.064644
4508.582639 0.064618
4508.630586 0.064592
4508.678534 0.064565
4508.726482 0.064539
4508.774430 0.064513
4508.822378 0.064487
4508.870326 0.064461
4508.918273 0.064435
4508.966221 0.064409
4509.014169 0.064382
4509.062117 0.064356
4509.110065 0.064330
4509.158013 0.064304
4509.205960 0.064278
4509.253908 0.064252
4509.301856 0.064177
4509.349804 0.064007
4509.397752 0.063834
4509.445700 0.063662
4509.493647 0.063490
4509.541595 0.063317
4509.589543 0.063145
4509.637491 0.062972
4509.685439 0.062800
4509.733387 0.062627
4509.781334 0.062455
4509.829282 0.062283
4509.877230 0.062110
4509.925178 0.061938
4509.973126 0.061765
4510.021074 0.061593
4510.069021 0.061420
4510.116969 0.061248
4510.164917 0.061075
4510.212865 0.060903
4510.260813 0.060730
4510.308761 0.060558
4510.356708 0.060386
4510.404656 0.060213
4510.452604 0.060041
4510.500552 0.059868
4510.548500 0.059696
4510.596448 0.059523
4510.644395 0.059351
4510.692343 0.059179
4510.740291 0.059146
4510.788239 0.059219
4510.836187 0.059291
4510.884135 0.059363
4510.932082 0.059436
4510.980030 0.059508
4511.027978 0.059581
4511.075926 0.059653
4511.123874 0.059725
4511.171822 0.059798
4511.219769 0.059870
4511.267717 0.059942
4511.315665 0.060015
4511.363613 0.060087
4511.411561 0.060159
4511.459509 0.060232
4511.507456 0.060304
4511.555404 0.060376
4511.603352 0.060448
4511.651300 0.060521
4511.699248 0.060593
4511.747196 0.060665
4511.795143 0.060738
4511.843091 0.060810
4511.891039 0.060882
4511.938987 0.060955
4511.986935 0.061027
4512.034883 0.061099
4512.082830 0.061171
4512.130778 0.061247
4512.178726 0.061360
4512.226674 0.061486
4512.274622 0.061611
4512.322570 0.061736
4512.370517 0.061862
4512.418465 0.061987
4512.466413 0.062113
4512.514361 0.062238
4512.562309 0.062364
4512.610257 0.062489
4512.658204 0.062614
4512.706152 0.062740
4512.754100 0.062865
4512.802048 0.062991
4512.849996 0.063116
4512.897944 0.063241
4512.945891 0.063367
4512.993839 0.063492
4513.041787 0.063618
4513.089735 0.063743
4513.137683 0.063868
4513.185631 0.063994
4513.233578 0.064119
4513.281526 0.064244
4513.329474 0.064370
4513.377422 0.064495
4513.425370 0.064621
4513.473318 0.064746
4513.521265 0.064871
4513.569213 0.064936
4513.617161 0.064739
4513.665109 0.064511
4513.713057 0.064284
4513.761005 0.064057
4513.808952 0.063830
4513.856900 0.063603
4513.904848 0.063376
4513.952796 0.063148
4514.000744 0.062921
4514.048692 0.062694
4514.096639 0.062467
4514.144587 0.062239
4514.192535 0.062012
4514.240483 0.061785
4514.288431 0.061558
4514.336379 0.061331
4514.384326 0.061103
4514.432274 0.060877
4514.480222 0.060649
4514.528170 0.060422
4514.576118 0.060195
4514.624066 0.059967
4514.672013 0.059740
4514.719961 0.059513
4514.767909 0.059286
4514.815857 0.059059
4514.863805 0.058831
4514.911753 0.058604
4514.959700 0.058377
4515.007648 0.058201
4515.055596 0.058116
4515.103544 0.058033
4515.151492 0.057949
4515.199440 0.057866
4515.247387 0.057783
4515.295335 0.057700
4515.343283 0.057616
4515.391231 0.057533
4515.439179 0.057450
4515.487127 0.057367
4515.535074 0.057283
4515.583022 0.057200
4515.630970 0.057117
4515.678918 0.057034
4515.726866 0.056950
4515.774814 0.056867
4515.822761 0.056784
4515.870709 0.056700
4515.918657 0.056617
4515.966605 0.056534
4516.014553 0.056451
4516.062501 0.056367
4516.110448 0.056284
4516.158396 0.056201
4516.206344 0.056117
4516.254292 0.056034
4516.302240 0.055951
4516.350188 0.055867
4516.398135 0.055785
4516.446083 0.055825
4516.494031 0.055950
4516.541979 0.056074
4516.589927 0.056198
4516.637875 0.056322
4516.685822 0.056446
4516.733770 0.056570
4516.781718 0.056694
4516.829666 0.056819
4516.877614 0.056943
4516.925562 0.057067
4516.973509 0.057191
4517.021457 0.057315
4517.069405 0.057439
4517.117353 0.057563
4517.165301 0.057687
4517.213249 0.057811
4517.261196 0.057935
4517.309144 0.058059
4517.357092 0.058184
4517.405040 0.058308
4517.452988 0.058432
4517.500936 0.058556
4517.548883 0.058680
4517.596831 0.058804
4517.644779 0.058928
4517.692727 0.059052
4517.740675 0.059176
4517.788623 0.059300
4517.836570 0.059430
4517.884518 0.059621
4517.932466 0.059831
4517.980414 0.060040
4518.028362 0.060249
4518.076310 0.060459
4518.124257 0.060668
4518.172205 0.060878
4518.220153 0.061087
4518.268101 0.061296
4518.316049 0.061505
4518.363997 0.061715
4518.411944 0.061924
4518.459892 0.062134
4518.507840 0.062343
4518.555788 0.062552
4518.603736 0.062761
4518.651684 0.062971
4518.699631 0.063180
4518.747579 0.063389
4518.795527 0.063599
4518.843475 0.063808
4518.891423 0.064017
4518.939371 0.064226
4518.987318 0.064436
4519.035266 0.064645
4519.083214 0.064854
4519.131162 0.065064
4519.179110 0.065272
4519.227058 0.065482
4519.275005 0.065637
4519.322953 0.065582
4519.370901 0.065505
4519.418849 0.065428
4519.466797 0.065351
4519.514745 0.065275
4519.562692 0.065198
4519.610640 0.065121
4519.658588 0.065044
4519.706536 0.064967
4519.754484 0.064891
4519.802432 0.064814
4519.850379 0.064737
4519.898327 0.064660
4519.946275 0.064583
4519.994223 0.064506
4520.042171 0.064430
4520.090119 0.064353
4520.138066 0.064276
4520.186014 0.064199
4520.233962 0.064122
4520.281910 0.064045
4520.329858 0.063968
4520.377806 0.063892
4520.425753 0.063815
4520.473701 0.063738
4520.521649 0.063661
4520.569597 0.063584
4520.617545 0.063507
4520.665493 0.063430
4520.713440 0.063401
4520.761388 0.063447
4520.809336 0.063495
4520.857284 0.063543
4520.905232 0.063591
4520.953180 0.063638
4521.001127 0.063686
4521.049075 0.063734
4521.097023 0.063782
4521.144971 0.063829
4521.192919 0.063877
4521.240866 0.063925
4521.288814 0.063972
4521.336762 0.064020
4521.384710 0.064068
4521.432658 0.064115
4521.480606 0.064163
4521.528553 0.064211
4521.576501 0.064259
4521.624449 0.064306
4521.672397 0.064354
4521.720345 0.064401
4521.768293 0.064449
4521.816240 0.064497
4521.864188 0.064544
4521.912136 0.064592
4521.960084 0.064640
4522.008032 0.064687
4522.055980 0.064735
4522.103927 0.064782
4522.151875 0.064800
4522.199823 0.064800
4522.247771 0.064800
4522.295719 0.064800
4522.343667 0.064800
4522.391614 0.064801
4522.439562 0.064801
4522.487510 0.064801
4522.535458 0.064801
4522.583406 0.064801
4522.631354 0.064801
4522.679301 0.064801
4522.727249 0.064801
4522.775197 0.064801
4522.823145 0.064801
4522.871093 0.064801
4522.919041 0.064801
4522.966988 0.064801
4523.014936 0.064801
4523.062884 0.064801
4523.110832 0.064800
4523.158780 0.064800
4523.206728 0.064800
4523.254675 0.064800
4523.302623 0.064800
4523.350571 0.064800
4523.398519 0.064800
4523.446467 0.064800
4523.494415 0.064800
4523.542362 0.064782
4523.590310 0.064585
4523.638258 0.064342
4523.686206 0.064098
4523.734154 0.063855
4523.782102 0.063612
4523.830049 0.063369
4523.877997 0.063126
4523.925945 0.062883
4523.973893 0.062639
4524.021841 0.062396
4524.069789 0.062153
4524.117736 0.061910
4524.165684 0.061667
4524.213632 0.061424
4524.261580 0.061180
4524.309528 0.060937
4524.357476 0.060694
4524.405423 0.060450
4524.453371 0.060207
4524.501319 0.059964
4524.549267 0.059721
4524.597215 0.059478
4524.645163 0.059234
4524.693110 0.058991
4524.741058 0.058748
4524.789006 0.058504
4524.836954 0.058261
4524.884902 0.058018
4524.932850 0.057775
4524.980797 0.057615
4525.028745 0.057753
4525.076693 0.057917
4525.124641 0.058082
4525.172589 0.058246
4525.220537 0.058411
4525.268484 0.058575
4525.316432 0.058739
4525.364380 0.058904
4525.412328 0.059068
4525.460276 0.059232
4525.508224 0.059396
4525.556171 0.059561
4525.604119 0.059725
4525.652067 0.059889
4525.700015 0.060054
4525.747963 0.060218
4525.795911 0.060382
4525.843858 0.060546
4525.891806 0.060711
4525.939754 0.060875
4525.987702 0.061039
4526.035650 0.061203
4526.083598 0.061367
4526.131545 0.061532
4526.179493 0.061696
4526.227441 0.061860
4526.275389 0.062024
4526.323337 0.062189
4526.371285 0.062353
4526.419232 0.062382
4526.467180 0.062213
4526.515128 0.062043
4526.563076 0.061872
4526.611024 0.061702
4526.658972 0.061532
4526.706919 0.061361
4526.754867 0.061191
4526.802815 0.061020
4526.850763 0.060850
4526.898711 0.060679
4526.946659 0.060509
4526.994606 0.060339
4527.042554 0.060168
4527.090502 0.059998
4527.138450 0.059827
4527.186398 0.059657
4527.234346 0.059486
4527.282293 0.059316
4527.330241 0.059145
4527.378189 0.058975
4527.426137 0.058804
4527.474085 0.058634
4527.522033 0.058463
4527.569980 0.058293
4527.617928 0.058122
4527.665876 0.057952
4527.713824 0.057781
4527.761772 0.057610
4527.809720 0.057438
4527.857667 0.057166
4527.905615 0.056838
4527.953563 0.056510
4528.001511 0.056181
4528.049459 0.055853
4528.097407 0.055525
4528.145354 0.055196
4528.193302 0.054868
4528.241250 0.054540
4528.289198 0.054212
4528.337146 0.053883
4528.385094 0.053555
4528.433041 0.053227
4528.480989 0.052898
4528.528937 0.052570
4528.576885 0.052242
4528.624833 0.051914
4528.672781 0.051585
4528.720728 0.051257
4528.768676 0.050928
4528.816624 0.050600
4528.864572 0.050271
4528.912520 0.049944
4528.960468 0.049615
4529.008415 0.049287
4529.056363 0.048958
4529.104311 0.048630
4529.152259 0.048302
4529.200207 0.047973
4529.248155 0.047664
4529.296102 0.047518
4529.344050 0.047411
4529.391998 0.047304
4529.439946 0.047197
4529.487894 0.047090
4529.535842 0.046983
4529.583789 0.046876
4529.631737 0.046769
4529.679685 0.046662
4529.727633 0.046555
4529.775581 0.046448
4529.823529 0.046341
4529.871476 0.046234
4529.919424 0.046127
4529.967372 0.046019
4530.015320 0.045912
4530.063268 0.045805
4530.111216 0.045698
4530.159163 0.045591
4530.207111 0.045484
4530.255059 0.045377
4530.303007 0.045270
4530.350955 0.045162
4530.398903 0.045055
4530.446850 0.044948
4530.494798 0.044841
4530.542746 0.044734
4530.590694 0.044627
4530.638642 0.044519
4530.686590 0.044506
4530.734537 0.044795
4530.782485 0.045107
4530.830433 0.045419
4530.878381 0.045732
4530.926329 0.046044
4530.974277 0.046356
4531.022224 0.046669
4531.070172 0.046980
4531.118120 0.047293
4531.166068 0.047605
4531.214016 0.047917
4531.261964 0.048229
4531.309911 0.048542
4531.357859 0.048854
4531.405807 0.049165
4531.453755 0.049478
4531.501703 0.049790
4531.549651 0.050102
4531.597598 0.050414
4531.645546 0.050726
4531.693494 0.051039
4531.741442 0.051350
4531.789390 0.051662
4531.837338 0.051975
4531.885285 0.052287
4531.933233 0.052599
4531.981181 0.052910
4532.029129 0.053222
4532.077077 0.053535
4532.125025 0.053727
4532.172972 0.053761
4532.220920 0.053794
4532.268868 0.053827
4532.316816 0.053860
4532.364764 0.053893
4532.412712 0.053926
4532.460659 0.053959
4532.508607 0.053992
4532.556555 0.054025
4532.604503 0.054058
4532.652451 0.054091
4532.700399 0.054124
4532.748346 0.054156
4532.796294 0.054189
4532.844242 0.054222
4532.892190 0.054255
4532.940138 0.054288
4532.988086 0.054321
4533.036033 0.054354
4533.083981 0.054387
4533.131929 0.054419
4533.179877 0.054452
4533.227825 0.054485
4533.275773 0.054518
4533.323720 0.054551
4533.371668 0.054583
4533.419616 0.054616
4533.467564 0.054649
4533.515512 0.054679
4533.563460 0.054605
4533.611407 0.054477
4533.659355 0.054350
4533.707303 0.054222
4533.755251 0.054094
4533.803199 0.053966
4533.851147 0.053838
4533.899094 0.053710
4533.947042 0.053583
4533.994990 0.053455
4534.042938 0.053327
4534.090886 0.053199
4534.138834 0.053071
4534.186781 0.052943
4534.234729 0.052815
4534.282677 0.052687
4534.330625 0.052559
4534.378573 0.052432
4534.426521 0.052304
4534.474468 0.052176
4534.522416 0.052048
4534.570364 0.051920
4534.618312 0.051792
4534.666260 0.051664
4534.714208 0.051536
4534.762155 0.051408
4534.810103 0.051280
4534.858051 0.051152
4534.905999 0.051024
4534.953947 0.050921
4535.001895 0.051016
4535.049842 0.051152
4535.097790 0.051288
4535.145738 0.051424
4535.193686 0.051560
4535.241634 0.051696
4535.289581 0.051832
4535.337529 0.051968
4535.385477 0.052104
4535.433425 0.052240
4535.481373 0.052376
4535.529321 0.052512
4535.577268 0.052648
4535.625216 0.052784
4535.673164 0.052920
4535.721112 0.053056
4535.769060 0.053192
4535.817008 0.053327
4535.864955 0.053463
4535.912903 0.053599
4535.960851 0.053735
4536.008799 0.053871
4536.056747 0.054007
4536.104695 0.054143
4536.152642 0.054278
4536.200590 0.054414
4536.248538 0.054550
4536.296486 0.054686
4536.344434 0.054822
4536.392382 0.054915
4536.440329 0.054884
4536.488277 0.054844
4536.536225 0.054804
4536.584173 0.054764
4536.632121 0.054724
4536.680069 0.054684
4536.728016 0.054645
4536.775964 0.054605
4536.823912 0.054565
4536.871860 0.054525
4536.919808 0.054485
4536.967756 0.054445
4537.015703 0.054405
4537.063651 0.054366
4537.111599 0.054326
4537.159547 0.054286
4537.207495 0.054246
4537.255443 0.054206
4537.303390 0.054166
4537.351338 0.054126
4537.399286 0.054086
4537.447234 0.054046
4537.495182 0.054006
4537.543130 0.053966
4537.591077 0.053926
4537.639025 0.053886
4537.686973 0.053846
4537.734921 0.053806
4537.782869 0.053766
4537.830817 0.053749
4537.878764 0.053760
4537.926712 0.053771
4537.974660 0.053782
4538.022608 0.053793
4538.070556 0.053804
4538.118504 0.053815
4538.166451 0.053826
4538.214399 0.053837
4538.262347 0.053848
4538.310295 0.053859
4538.358243 0.053870
4538.406191 0.053881
4538.454138 0.053892
4538.502086 0.053903
4538.550034 0.053914
4538.597982 0.053925
4538.645930 0.053936
4538.693878 0.053947
4538.741825 0.053958
4538.789773 0.053968
4538.837721 0.053979
4538.885669 0.053990
4538.933617 0.054001
4538.981565 0.054012
4539.029512 0.054023
4539.077460 0.054034
4539.125408 0.054044
4539.173356 0.054055
4539.221304 0.054067
4539.269252 0.054102
4539.317199 0.054149
4539.365147 0.054196
4539.413095 0.054243
4539.461043 0.054290
4539.508991 0.054337
4539.556939 0.054384
4539.604886 0.054430
4539.652834 0.054477
4539.700782 0.054524
4539.748730 0.054571
4539.796678 0.054618
4539.844626 0.054665
4539.892573 0.054711
4539.940521 0.054758
4539.988469 0.054805
4540.036417 0.054852
4540.084365 0.054898
4540.132313 0.054945
4540.180260 0.054992
4540.228208 0.055039
4540.276156 0.055085
4540.324104 0.055132
4540.372052 0.055179
4540.420000 0.055225
4540.467947 0.055272
4540.515895 0.055319
4540.563843 0.055365
4540.611791 0.055412
4540.659739 0.055464
4540.707687 0.055557
4540.755634 0.055657
4540.803582 0.055756
4540.851530 0.055856
4540.899478 0.055956
4540.947426 0.056056
4540.995374 0.056156
4541.043321 0.056255
4541.091269 0.056355
4541.139217 0.056455
4541.187165 0.056555
4541.235113 0.056654
4541.283061 0.056754
4541.331008 0.056854
4541.378956 0.056954
4541.426904 0.057053
4541.474852 0.057153
4541.522800 0.057253
4541.570748 0.057352
4541.618695 0.057452
4541.666643 0.057552
4541.714591 0.057651
4541.762539 0.057751
4541.810487 0.057851
4541.858435 0.057950
4541.906382 0.058050
4541.954330 0.058150
4542.002278 0.058249
4542.050226 0.058349
4542.098174 0.058398
4542.146122 0.058310
4542.194069 0.058215
4542.242017 0.058121
4542.289965 0.058026
4542.337913 0.057931
4542.385861 0.057836
4542.433809 0.057741
4542.481756 0.057646
4542.529704 0.057551
4542.577652 0.057456
4542.625600 0.057361
4542.673548 0.057266
4542.721496 0.057171
4542.769443 0.057076
4542.817391 0.056981
4542.865339 0.056886
4542.913287 0.056791
4542.961235 0.056696
4543.009183 0.056601
4543.057130 0.056506
4543.105078 0.056411
4543.153026 0.056316
4543.200974 0.056220
4543.248922 0.056125
4543.296870 0.056030
4543.344817 0.055935
4543.392765 0.055840
4543.440713 0.055745
4543.488661 0.055650
4543.536609 0.055500
4543.584557 0.055290
4543.632504 0.055081
4543.680452 0.054871
4543.728400 0.054661
4543.776348 0.054451
4543.824296 0.054241
4543.872244 0.054031
4543.920191 0.053822
4543.968139 0.053612
4544.016087 0.053402
4544.064035 0.053192
4544.111983 0.052983
4544.159931 0.052773
4544.207878 0.052563
4544.255826 0.052353
4544.303774 0.052143
4544.351722 0.051933
4544.399670 0.051724
4544.447618 0.051514
4544.495565 0.051304
4544.543513 0.051094
4544.591461 0.050884
4544.639409 0.050674
4544.687357 0.050464
4544.735305 0.050254
4544.783252 0.050044
4544.831200 0.049834
4544.879148 0.049624
4544.927096 0.049423
4544.975044 0.049426
4545.022992 0.049517
4545.070939 0.049607
4545.118887 0.049698
4545.166835 0.049789
4545.214783 0.049880
4545.262731 0.049971
4545.310679 0.050062
4545.358626 0.050152
4545.406574 0.050243
4545.454522 0.050334
4545.502470 0.050425
4545.550418 0.050515
4545.598366 0.050606
4545.646313 0.050697
4545.694261 0.050788
4545.742209 0.050878
4545.790157 0.050969
4545.838105 0.051060
4545.886053 0.051150
4545.934000 0.051241
4545.981948 0.051332
4546.029896 0.051422
4546.077844 0.051513
4546.125792 0.051604
4546.173740 0.051694
4546.221687 0.051785
4546.269635 0.051876
4546.317583 0.051966
4546.365531 0.052067
4546.413479 0.052233
4546.461427 0.052410
4546.509374 0.052587
4546.557322 0.052765
4546.605270 0.052942
4546.653218 0.053119
4546.701166 0.053296
4546.749114 0.053473
4546.797061 0.053650
4546.845009 0.053827
4546.892957 0.054004
4546.940905 0.054182
4546.988853 0.054359
4547.036801 0.054535
4547.084748 0.054713
4547.132696 0.054890
4547.180644 0.055067
4547.228592 0.055244
4547.276540 0.055421
4547.324488 0.055598
4547.372435 0.055774
4547.420383 0.055951
4547.468331 0.056128
4547.516279 0.056305
4547.564227 0.056482
4547.612175 0.056659
4547.660122 0.056836
4547.708070 0.057013
4547.756018 0.057190
4547.803966 0.057316
4547.851914 0.057318
4547.899862 0.057314
4547.947809 0.057310
4547.995757 0.057307
4548.043705 0.057303
4548.091653 0.057299
4548.139601 0.057295
4548.187549 0.057291
4548.235496 0.057287
4548.283444 0.057283
4548.331392 0.057280
4548.379340 0.057276
4548.427288 0.057272
4548.475236 0.057268
4548.523183 0.057264
4548.571131 0.057260
4548.619079 0.057256
4548.667027 0.057252
4548.714975 0.057248
4548.762923 0.057244
4548.810870 0.057240
4548.858818 0.057236
4548.906766 0.057232
4548.954714 0.057228
4549.002662 0.057224
4549.050609 0.057220
4549.098557 0.057216
4549.146505 0.057212
4549.194453 0.057208
4549.242401 0.057237
4549.290349 0.057299
4549.338296 0.057361
4549.386244 0.057423
4549.434192 0.057484
4549.482140 0.057546
4549.530088 0.057608
4549.578036 0.057670
4549.625983 0.057732
4549.673931 0.057794
4549.721879 0.057855
4549.769827 0.057917
4549.817775 0.057979
4549.865723 0.058041
4549.913670 0.058102
4549.961618 0.058164
4550.009566 0.058226
4550.057514 0.058288
4550.105462 0.058350
4550.153410 0.058411
4550.201357 0.058473
4550.249305 0.058535
4550.297253 0.058596
4550.345201 0.058658
4550.393149 0.058720
4550.441097 0.058781
4550.489044 0.058843
4550.536992 0.058904
4550.584940 0.058966
4550.632888 0.059018
4550.680836 0.058881
4550.728784 0.058669
4550.776731 0.058457
4550.824679 0.058245
4550.872627 0.058034
4550.920575 0.057822
4550.968523 0.057610
4551.016471 0.057398
4551.064418 0.057186
4551.112366 0.056975
4551.160314 0.056763
4551.208262 0.056551
4551.256210 0.056339
4551.304158 0.056127
4551.352105 0.055915
4551.400053 0.055703
4551.448001 0.055492
4551.495949 0.055280
4551.543897 0.055068
4551.591845 0.054856
4551.639792 0.054644
4551.687740 0.054432
4551.735688 0.054220
4551.783636 0.054008
4551.831584 0.053796
4551.879532 0.053584
4551.927479 0.053372
4551.975427 0.053160
4552.023375 0.052948
4552.071323 0.052697
4552.119271 0.052232
4552.167219 0.051733
4552.215166 0.051234
4552.263114 0.050735
4552.311062 0.050236
4552.359010 0.049738
4552.406958 0.049239
4552.454906 0.048740
4552.502853 0.048241
4552.550801 0.047742
4552.598749 0.047243
4552.646697 0.046744
4552.694645 0.046246
4552.742593 0.045747
4552.790540 0.045248
4552.838488 0.044749
4552.886436 0.044250
4552.934384 0.043751
4552.982332 0.043252
4553.030280 0.042753
4553.078227 0.042254
4553.126175 0.041755
4553.174123 0.041256
4553.222071 0.040757
4553.270019 0.040258
4553.317967 0.039759
4553.365914 0.039260
4553.413862 0.038761
4553.461810 0.038262
4553.509758 0.037931
4553.557706 0.037975
4553.605654 0.038033
4553.653601 0.038091
4553.701549 0.038149
4553.749497 0.038207
4553.797445 0.038265
4553.845393 0.038323
4553.893341 0.038381
4553.941288 0.038439
4553.989236 0.038497
4554.037184 0.038555
4554.085132 0.038613
4554.133080 0.038671
4554.181028 0.038729
4554.228975 0.038787
4554.276923 0.038845
4554.324871 0.038903
4554.372819 0.038961
4554.420767 0.039019
4554.468715 0.039077
4554.516662 0.039135
4554.564610 0.039193
4554.612558 0.039251
4554.660506 0.039308
4554.708454 0.039366
4554.756402 0.039424
4554.804349 0.039482
4554.852297 0.039540
4554.900245 0.039598
4554.948193 0.039878
4554.996141 0.040355
4555.044089 0.040831
4555.092036 0.041308
4555.139984 0.041785
4555.187932 0.042260
4555.235880 0.042737
4555.283828 0.043214
4555.331776 0.043690
4555.379723 0.044167
4555.427671 0.044643
4555.475619 0.045120
4555.523567 0.045596
4555.571515 0.046072
4555.619463 0.046549
4555.667410 0.047025
4555.715358 0.047502
4555.763306 0.047978
4555.811254 0.048455
4555.859202 0.048930
4555.907150 0.049406
4555.955097 0.049883
