4813.303137 0.514980 0.000000
4813.351086 0.515908 0.000000
4813.399036 0.516836 0.000000
4813.446985 0.517763 0.000000
4813.494935 0.518691 0.000000
4813.542884 0.519618 0.000000
4813.590833 0.520546 0.000000
4813.638783 0.521474 0.000000
4813.686732 0.522401 0.000000
4813.734682 0.523329 0.000000
4813.782631 0.524255 0.000000
4813.830580 0.525182 0.000000
4813.878530 0.526109 0.000000
4813.926479 0.527036 0.000000
4813.974429 0.527963 0.000000
4814.022378 0.528888 0.000000
4814.070327 0.529815 0.000000
4814.118277 0.530742 0.000000
4814.166226 0.531668 0.000000
4814.214175 0.532594 0.000000
4814.262125 0.533520 0.000000
4814.310074 0.534446 0.000000
4814.358024 0.535370 0.000000
4814.405973 0.536295 0.000000
4814.453922 0.537221 0.000000
4814.501872 0.538146 0.000000
4814.549821 0.539071 0.000000
4814.597771 0.539996 0.000000
4814.645720 0.541225 0.000000
4814.693669 0.543180 0.000000
4814.741619 0.545169 0.000000
4814.789568 0.547157 0.000000
4814.837517 0.549146 0.000000
4814.885467 0.551135 0.000000
4814.933416 0.553124 0.000000
4814.981366 0.555113 0.000000
4815.029315 0.557098 0.000000
4815.077264 0.559086 0.000000
4815.125214 0.561075 0.000000
4815.173163 0.563063 0.000000
4815.221113 0.565051 0.000000
4815.269062 0.567036 0.000000
4815.317011 0.569024 0.000000
4815.364961 0.571012 0.000000
4815.412910 0.573000 0.000000
4815.460859 0.574988 0.000000
4815.508809 0.576975 0.000000
4815.556758 0.578963 0.000000
4815.604708 0.580947 0.000000
4815.652657 0.582934 0.000000
4815.700606 0.584921 0.000000
4815.748556 0.586909 0.000000
4815.796505 0.588896 0.000000
4815.844455 0.590883 0.000000
4815.892404 0.592870 0.000000
4815.940353 0.594853 0.000000
4815.988303 0.596840 0.000000
4816.036252 0.598827 0.000000
4816.084201 0.599948 0.000000
4816.132151 0.600243 0.000000
4816.180100 0.600538 0.000000
4816.228050 0.600832 0.000000
4816.275999 0.601125 0.000000
4816.323948 0.601419 0.000000
4816.371898 0.601713 0.000000
4816.419847 0.602007 0.000000
4816.467797 0.602301 0.000000
4816.515746 0.602595 0.000000
4816.563695 0.602888 0.000000
4816.611645 0.603181 0.000000
4816.659594 0.603475 0.000000
4816.707543 0.603768 0.000000
4816.755493 0.604061 0.000000
4816.803442 0.604354 0.000000
4816.851392 0.604647 0.000000
4816.899341 0.604940 0.000000
4816.947290 0.605233 0.000000
4816.995240 0.605526 0.000000
4817.043189 0.605819 0.000000
4817.091139 0.606111 0.000000
4817.139088 0.606404 0.000000
4817.187037 0.606696 0.000000
4817.234987 0.606988 0.000000
4817.282936 0.607281 0.000000
4817.330885 0.607573 0.000000
4817.378835 0.607865 0.000000
4817.426784 0.608157 0.000000
4817.474734 0.608463 0.000000
4817.522683 0.609031 0.000000
4817.570632 0.609700 0.000000
4817.618582 0.610370 0.000000
4817.666531 0.611040 0.000000
4817.714481 0.611709 0.000000
4817.762430 0.612379 0.000000
4817.810379 0.613048 0.000000
4817.858329 0.613716 0.000000
4817.906278 0.614385 0.000000
4817.954228 0.615055 0.000000
4818.002177 0.615724 0.000000
4818.050126 0.616393 0.000000
4818.098076 0.617060 0.000000
4818.146025 0.617729 0.000000
4818.193974 0.618397 0.000000
4818.241924 0.619065 0.000000
4818.289873 0.619733 0.000000
4818.337823 0.620401 0.000000
4818.385772 0.621068 0.000000
4818.433721 0.621735 0.000000
4818.481671 0.622402 0.000000
4818.529620 0.623069 0.000000
4818.577570 0.623737 0.000000
4818.625519 0.624404 0.000000
4818.673468 0.625071 0.000000
4818.721418 0.625738 0.000000
4818.769367 0.626404 0.000000
4818.817316 0.627070 0.000000
4818.865266 0.627737 0.000000
4818.913215 0.628337 0.000000
4818.961165 0.628578 0.000000
4819.009114 0.628763 0.000000
4819.057063 0.628949 0.000000
4819.105013 0.629134 0.000000
4819.152962 0.629319 0.000000
4819.200912 0.629505 0.000000
4819.248861 0.629690 0.000000
4819.296810 0.629875 0.000000
4819.344760 0.630059 0.000000
4819.392709 0.630244 0.000000
4819.440658 0.630429 0.000000
4819.488608 0.630614 0.000000
4819.536557 0.630798 0.000000
4819.584507 0.630983 0.000000
4819.632456 0.631168 0.000000
4819.680405 0.631352 0.000000
4819.728355 0.631536 0.000000
4819.776304 0.631720 0.000000
4819.824254 0.631905 0.000000
4819.872203 0.632088 0.000000
4819.920152 0.632273 0.000000
4819.968102 0.632456 0.000000
4820.016051 0.632640 0.000000
4820.064000 0.632823 0.000000
4820.111950 0.633007 0.000000
4820.159899 0.633190 0.000000
4820.207849 0.633373 0.000000
4820.255798 0.633556 0.000000
4820.303747 0.633739 0.000000
4820.351697 0.634225 0.000000
4820.399646 0.635380 0.000000
4820.447596 0.636559 0.000000
4820.495545 0.637737 0.000000
4820.543494 0.638916 0.000000
4820.591444 0.640095 0.000000
4820.639393 0.641273 0.000000
4820.687342 0.642449 0.000000
4820.735292 0.643628 0.000000
4820.783241 0.644806 0.000000
4820.831191 0.645984 0.000000
4820.879140 0.647162 0.000000
4820.927089 0.648338 0.000000
4820.975039 0.649516 0.000000
4821.022988 0.650693 0.000000
4821.070938 0.651871 0.000000
4821.118887 0.653048 0.000000
4821.166836 0.654226 0.000000
4821.214786 0.655403 0.000000
4821.262735 0.656578 0.000000
4821.310684 0.657756 0.000000
4821.358634 0.658933 0.000000
4821.406583 0.660110 0.000000
4821.454533 0.661287 0.000000
4821.502482 0.662464 0.000000
4821.550431 0.663640 0.000000
4821.598381 0.664815 0.000000
4821.646330 0.665991 0.000000
4821.694280 0.667168 0.000000
4821.742229 0.668344 0.000000
4821.790178 0.669146 0.000000
4821.838128 0.669628 0.000000
4821.886077 0.670109 0.000000
4821.934026 0.670590 0.000000
4821.981976 0.671071 0.000000
4822.029925 0.671552 0.000000
4822.077875 0.672034 0.000000
4822.125824 0.672514 0.000000
4822.173773 0.672994 0.000000
4822.221723 0.673475 0.000000
4822.269672 0.673955 0.000000
4822.317622 0.674435 0.000000
4822.365571 0.674915 0.000000
4822.413520 0.675395 0.000000
4822.461470 0.675875 0.000000
4822.509419 0.676354 0.000000
4822.557369 0.676833 0.000000
4822.605318 0.677313 0.000000
4822.653267 0.677792 0.000000
4822.701217 0.678272 0.000000
4822.749166 0.678751 0.000000
4822.797115 0.679230 0.000000
4822.845065 0.679708 0.000000
4822.893014 0.680187 0.000000
4822.940964 0.680666 0.000000
4822.988913 0.681145 0.000000
4823.036862 0.681624 0.000000
4823.084812 0.682103 0.000000
4823.132761 0.682581 0.000000
4823.180711 0.683043 0.000000
4823.228660 0.683251 0.000000
4823.276609 0.683368 0.000000
4823.324559 0.683485 0.000000
4823.372508 0.683602 0.000000
4823.420457 0.683719 0.000000
4823.468407 0.683837 0.000000
4823.516356 0.683953 0.000000
4823.564306 0.684070 0.000000
4823.612255 0.684187 0.000000
4823.660204 0.684304 0.000000
4823.708154 0.684420 0.000000
4823.756103 0.684537 0.000000
4823.804053 0.684653 0.000000
4823.852002 0.684770 0.000000
4823.899951 0.684886 0.000000
4823.947901 0.685002 0.000000
4823.995850 0.685118 0.000000
4824.043799 0.685234 0.000000
4824.091749 0.685350 0.000000
4824.139698 0.685466 0.000000
4824.187648 0.685581 0.000000
4824.235597 0.685696 0.000000
4824.283546 0.685811 0.000000
4824.331496 0.685926 0.000000
4824.379445 0.686041 0.000000
4824.427395 0.686155 0.000000
4824.475344 0.686270 0.000000
4824.523293 0.686384 0.000000
4824.571243 0.686499 0.000000
4824.619192 0.686585 0.000000
4824.667141 0.686531 0.000000
4824.715091 0.686458 0.000000
4824.763040 0.686385 0.000000
4824.810990 0.686312 0.000000
4824.858939 0.686239 0.000000
4824.906888 0.686165 0.000000
4824.954838 0.686092 0.000000
4825.002787 0.686019 0.000000
4825.050737 0.685945 0.000000
4825.098686 0.685871 0.000000
4825.146635 0.685798 0.000000
4825.194585 0.685724 0.000000
4825.242534 0.685650 0.000000
4825.290483 0.685576 0.000000
4825.338433 0.685502 0.000000
4825.386382 0.685428 0.000000
4825.434332 0.685354 0.000000
4825.482281 0.685280 0.000000
4825.530230 0.685205 0.000000
4825.578180 0.685131 0.000000
4825.626129 0.685056 0.000000
4825.674079 0.684982 0.000000
4825.722028 0.684907 0.000000
4825.769977 0.684832 0.000000
4825.817927 0.684757 0.000000
4825.865876 0.684682 0.000000
4825.913825 0.684607 0.000000
4825.961775 0.684532 0.000000
4826.009724 0.684457 0.000000
4826.057674 0.684298 0.000000
4826.105623 0.683973 0.000000
4826.153572 0.683642 0.000000
4826.201522 0.683311 0.000000
4826.249471 0.682980 0.000000
4826.297421 0.682649 0.000000
4826.345370 0.682318 0.000000
4826.393319 0.681986 0.000000
4826.441269 0.681655 0.000000
4826.489218 0.681323 0.000000
4826.537167 0.680992 0.000000
4826.585117 0.680661 0.000000
4826.633066 0.680329 0.000000
4826.681016 0.679997 0.000000
4826.728965 0.679665 0.000000
4826.776914 0.679333 0.000000
4826.824864 0.679001 0.000000
4826.872813 0.678668 0.000000
4826.920763 0.678337 0.000000
4826.968712 0.678004 0.000000
4827.016661 0.677672 0.000000
4827.064611 0.677339 0.000000
4827.112560 0.677006 0.000000
4827.160510 0.676673 0.000000
4827.208459 0.676341 0.000000
4827.256408 0.676008 0.000000
4827.304358 0.675675 0.000000
4827.352307 0.675342 0.000000
4827.400256 0.675009 0.000000
4827.448206 0.674677 0.000000
4827.496155 0.674845 0.000000
4827.544105 0.675402 0.000000
4827.592054 0.675959 0.000000
4827.640003 0.676516 0.000000
4827.687953 0.677073 0.000000
4827.735902 0.677630 0.000000
4827.783852 0.678187 0.000000
4827.831801 0.678742 0.000000
4827.879750 0.679299 0.000000
4827.927700 0.679855 0.000000
4827.975649 0.680412 0.000000
4828.023598 0.680968 0.000000
4828.071548 0.681524 0.000000
4828.119497 0.682080 0.000000
4828.167447 0.682635 0.000000
4828.215396 0.683190 0.000000
4828.263345 0.683745 0.000000
4828.311295 0.684301 0.000000
4828.359244 0.684856 0.000000
4828.407194 0.685411 0.000000
4828.455143 0.685965 0.000000
4828.503092 0.686519 0.000000
4828.551042 0.687074 0.000000
4828.598991 0.687629 0.000000
4828.646940 0.688183 0.000000
4828.694890 0.688737 0.000000
4828.742839 0.689292 0.000000
4828.790789 0.689846 0.000000
4828.838738 0.690399 0.000000
4828.886687 0.690926 0.000000
4828.934637 0.691073 0.000000
4828.982586 0.691100 0.000000
4829.030536 0.691126 0.000000
4829.078485 0.691152 0.000000
4829.126434 0.691178 0.000000
4829.174384 0.691205 0.000000
4829.222333 0.691230 0.000000
4829.270282 0.691256 0.000000
4829.318232 0.691282 0.000000
4829.366181 0.691308 0.000000
4829.414131 0.691333 0.000000
4829.462080 0.691359 0.000000
4829.510029 0.691384 0.000000
4829.557979 0.691410 0.000000
4829.605928 0.691435 0.000000
4829.653878 0.691460 0.000000
4829.701827 0.691485 0.000000
4829.749776 0.691510 0.000000
4829.797726 0.691535 0.000000
4829.845675 0.691560 0.000000
4829.893624 0.691584 0.000000
4829.941574 0.691609 0.000000
4829.989523 0.691633 0.000000
4830.037473 0.691658 0.000000
4830.085422 0.691682 0.000000
4830.133371 0.691706 0.000000
4830.181321 0.691730 0.000000
4830.229270 0.691754 0.000000
4830.277220 0.691777 0.000000
4830.325169 0.691948 0.000000
4830.373118 0.692775 0.000000
4830.421068 0.693680 0.000000
4830.469017 0.694585 0.000000
4830.516966 0.695490 0.000000
4830.564916 0.696394 0.000000
4830.612865 0.697299 0.000000
4830.660815 0.698202 0.000000
4830.708764 0.699107 0.000000
4830.756713 0.700011 0.000000
4830.804663 0.700916 0.000000
4830.852612 0.701820 0.000000
4830.900562 0.702724 0.000000
4830.948511 0.703628 0.000000
4830.996460 0.704531 0.000000
4831.044410 0.705434 0.000000
4831.092359 0.706338 0.000000
4831.140309 0.707242 0.000000
4831.188258 0.708145 0.000000
4831.236207 0.709049 0.000000
4831.284157 0.709953 0.000000
4831.332106 0.710854 0.000000
4831.380055 0.711758 0.000000
4831.428005 0.712661 0.000000
4831.475954 0.713564 0.000000
4831.523904 0.714467 0.000000
4831.571853 0.715368 0.000000
4831.619802 0.716271 0.000000
4831.667752 0.717174 0.000000
4831.715701 0.718076 0.000000
4831.763651 0.719037 0.000000
4831.811600 0.720104 0.000000
4831.859549 0.721172 0.000000
4831.907499 0.722239 0.000000
4831.955448 0.723308 0.000000
4832.003397 0.724377 0.000000
4832.051347 0.725445 0.000000
4832.099296 0.726513 0.000000
4832.147246 0.727582 0.000000
4832.195195 0.728650 0.000000
4832.243144 0.729715 0.000000
4832.291094 0.730783 0.000000
4832.339043 0.731851 0.000000
4832.386993 0.732918 0.000000
4832.434942 0.733985 0.000000
4832.482891 0.735052 0.000000
4832.530841 0.736119 0.000000
4832.578790 0.737184 0.000000
4832.626739 0.738251 0.000000
4832.674689 0.739318 0.000000
4832.722638 0.740385 0.000000
4832.770588 0.741451 0.000000
4832.818537 0.742518 0.000000
4832.866486 0.743584 0.000000
4832.914436 0.744649 0.000000
4832.962385 0.745715 0.000000
4833.010335 0.746781 0.000000
4833.058284 0.747847 0.000000
4833.106233 0.748913 0.000000
4833.154183 0.749975 0.000000
4833.202132 0.750754 0.000000
4833.250081 0.751331 0.000000
4833.298031 0.751908 0.000000
4833.345980 0.752486 0.000000
4833.393930 0.753063 0.000000
4833.441879 0.753639 0.000000
4833.489828 0.754215 0.000000
4833.537778 0.754792 0.000000
4833.585727 0.755368 0.000000
4833.633677 0.755945 0.000000
4833.681626 0.756521 0.000000
4833.729575 0.757097 0.000000
4833.777525 0.757674 0.000000
4833.825474 0.758249 0.000000
4833.873423 0.758825 0.000000
4833.921373 0.759401 0.000000
4833.969322 0.759977 0.000000
4834.017272 0.760552 0.000000
4834.065221 0.761128 0.000000
4834.113170 0.761704 0.000000
4834.161120 0.762278 0.000000
4834.209069 0.762853 0.000000
4834.257019 0.763428 0.000000
4834.304968 0.764003 0.000000
4834.352917 0.764577 0.000000
4834.400867 0.765151 0.000000
4834.448816 0.765725 0.000000
4834.496765 0.766300 0.000000
4834.544715 0.766874 0.000000
4834.592664 0.767382 0.000000
4834.640614 0.767101 0.000000
4834.688563 0.766591 0.000000
4834.736512 0.766082 0.000000
4834.784462 0.765571 0.000000
4834.832411 0.765061 0.000000
4834.880361 0.764550 0.000000
4834.928310 0.764039 0.000000
4834.976259 0.763528 0.000000
4835.024209 0.763018 0.000000
4835.072158 0.762507 0.000000
4835.120107 0.761996 0.000000
4835.168057 0.761485 0.000000
4835.216006 0.760974 0.000000
4835.263956 0.760463 0.000000
4835.311905 0.759951 0.000000
4835.359854 0.759440 0.000000
4835.407804 0.758929 0.000000
4835.455753 0.758417 0.000000
4835.503703 0.757905 0.000000
4835.551652 0.757394 0.000000
4835.599601 0.756882 0.000000
4835.647551 0.756370 0.000000
4835.695500 0.755858 0.000000
4835.743450 0.755346 0.000000
4835.791399 0.754834 0.000000
4835.839348 0.754321 0.000000
4835.887298 0.753808 0.000000
4835.935247 0.753296 0.000000
4835.983196 0.752784 0.000000
4836.031146 0.752324 0.000000
4836.079095 0.752074 0.000000
4836.127045 0.751846 0.000000
4836.174994 0.751619 0.000000
4836.222943 0.751391 0.000000
4836.270893 0.751163 0.000000
4836.318842 0.750935 0.000000
4836.366792 0.750706 0.000000
4836.414741 0.750478 0.000000
4836.462690 0.750249 0.000000
4836.510640 0.750021 0.000000
4836.558589 0.749792 0.000000
4836.606538 0.749563 0.000000
4836.654488 0.749335 0.000000
4836.702437 0.749106 0.000000
4836.750387 0.748877 0.000000
4836.798336 0.748647 0.000000
4836.846285 0.748418 0.000000
4836.894235 0.748189 0.000000
4836.942184 0.747959 0.000000
4836.990134 0.747730 0.000000
4837.038083 0.747500 0.000000
4837.086032 0.747271 0.000000
4837.133982 0.747040 0.000000
4837.181931 0.746811 0.000000
4837.229880 0.746581 0.000000
4837.277830 0.746351 0.000000
4837.325779 0.746120 0.000000
4837.373729 0.745890 0.000000
4837.421678 0.745660 0.000000
4837.469627 0.745691 0.000000
4837.517577 0.746157 0.000000
4837.565526 0.746629 0.000000
4837.613476 0.747102 0.000000
4837.661425 0.747574 0.000000
4837.709374 0.748046 0.000000
4837.757324 0.748519 0.000000
4837.805273 0.748991 0.000000
4837.853222 0.749463 0.000000
4837.901172 0.749934 0.000000
4837.949121 0.750406 0.000000
4837.997071 0.750878 0.000000
4838.045020 0.751349 0.000000
4838.092969 0.751821 0.000000
4838.140919 0.752293 0.000000
4838.188868 0.752764 0.000000
4838.236818 0.753234 0.000000
4838.284767 0.753704 0.000000
4838.332716 0.754175 0.000000
4838.380666 0.754645 0.000000
4838.428615 0.755116 0.000000
4838.476564 0.755585 0.000000
4838.524514 0.756055 0.000000
4838.572463 0.756525 0.000000
4838.620413 0.756995 0.000000
4838.668362 0.757465 0.000000
4838.716311 0.757935 0.000000
4838.764261 0.758404 0.000000
4838.812210 0.758873 0.000000
4838.860160 0.759346 0.000000
4838.908109 0.760164 0.000000
4838.956058 0.761203 0.000000
4839.004008 0.762242 0.000000
4839.051957 0.763280 0.000000
4839.099906 0.764319 0.000000
4839.147856 0.765355 0.000000
4839.195805 0.766393 0.000000
4839.243755 0.767432 0.000000
4839.291704 0.768470 0.000000
4839.339653 0.769508 0.000000
4839.387603 0.770545 0.000000
4839.435552 0.771583 0.000000
4839.483502 0.772619 0.000000
4839.531451 0.773656 0.000000
4839.579400 0.774693 0.000000
4839.627350 0.775730 0.000000
4839.675299 0.776767 0.000000
4839.723248 0.777802 0.000000
4839.771198 0.778839 0.000000
4839.819147 0.779875 0.000000
4839.867097 0.780912 0.000000
4839.915046 0.781948 0.000000
4839.962995 0.782984 0.000000
4840.010945 0.784020 0.000000
4840.058894 0.785054 0.000000
4840.106844 0.786089 0.000000
4840.154793 0.787125 0.000000
4840.202742 0.788160 0.000000
4840.250692 0.789194 0.000000
4840.298641 0.790251 0.000000
4840.346591 0.791529 0.000000
4840.394540 0.792865 0.000000
4840.442489 0.794202 0.000000
4840.490439 0.795539 0.000000
4840.538388 0.796876 0.000000
4840.586337 0.798213 0.000000
4840.634287 0.799550 0.000000
4840.682236 0.800887 0.000000
4840.730186 0.802221 0.000000
4840.778135 0.803557 0.000000
4840.826084 0.804893 0.000000
4840.874034 0.806229 0.000000
4840.921983 0.807564 0.000000
4840.969933 0.808900 0.000000
4841.017882 0.810235 0.000000
4841.065831 0.811568 0.000000
4841.113781 0.812902 0.000000
4841.161730 0.814237 0.000000
4841.209679 0.815571 0.000000
4841.257629 0.816905 0.000000
4841.305578 0.818237 0.000000
4841.353528 0.819570 0.000000
4841.401477 0.820904 0.000000
4841.449426 0.822237 0.000000
4841.497376 0.823570 0.000000
4841.545325 0.824903 0.000000
4841.593275 0.826235 0.000000
4841.641224 0.827565 0.000000
4841.689173 0.828897 0.000000
4841.737123 0.829976 0.000000
4841.785072 0.830128 0.000000
4841.833021 0.830195 0.000000
4841.880971 0.830262 0.000000
4841.928920 0.830328 0.000000
4841.976870 0.830394 0.000000
4842.024819 0.830460 0.000000
4842.072768 0.830525 0.000000
4842.120718 0.830590 0.000000
4842.168667 0.830655 0.000000
4842.216617 0.830719 0.000000
4842.264566 0.830783 0.000000
4842.312515 0.830846 0.000000
4842.360465 0.830910 0.000000
4842.408414 0.830972 0.000000
4842.456363 0.831035 0.000000
4842.504313 0.831097 0.000000
4842.552262 0.831158 0.000000
4842.600212 0.831220 0.000000
4842.648161 0.831280 0.000000
4842.696110 0.831341 0.000000
4842.744060 0.831401 0.000000
4842.792009 0.831461 0.000000
4842.839959 0.831520 0.000000
4842.887908 0.831579 0.000000
4842.935857 0.831637 0.000000
4842.983807 0.831695 0.000000
4843.031756 0.831753 0.000000
4843.079705 0.831810 0.000000
4843.127655 0.831867 0.000000
4843.175604 0.831513 0.000000
4843.223554 0.830543 0.000000
4843.271503 0.829565 0.000000
4843.319452 0.828586 0.000000
4843.367402 0.827607 0.000000
4843.415351 0.826627 0.000000
4843.463301 0.825646 0.000000
4843.511250 0.824665 0.000000
4843.559199 0.823685 0.000000
4843.607149 0.822703 0.000000
4843.655098 0.821720 0.000000
4843.703047 0.820736 0.000000
4843.750997 0.819752 0.000000
4843.798946 0.818767 0.000000
4843.846896 0.817782 0.000000
4843.894845 0.816798 0.000000
4843.942794 0.815811 0.000000
4843.990744 0.814824 0.000000
4844.038693 0.813836 0.000000
4844.086643 0.812847 0.000000
4844.134592 0.811859 0.000000
4844.182541 0.810868 0.000000
4844.230491 0.809876 0.000000
4844.278440 0.808884 0.000000
4844.326390 0.807891 0.000000
4844.374339 0.806897 0.000000
4844.422288 0.805902 0.000000
4844.470238 0.804909 0.000000
4844.518187 0.803912 0.000000
4844.566136 0.802929 0.000000
4844.614086 0.802777 0.000000
4844.662035 0.803110 0.000000
4844.709985 0.803443 0.000000
4844.757934 0.803775 0.000000
4844.805883 0.804104 0.000000
4844.853833 0.804434 0.000000
4844.901782 0.804762 0.000000
4844.949732 0.805089 0.000000
4844.997681 0.805416 0.000000
4845.045630 0.805741 0.000000
4845.093580 0.806064 0.000000
4845.141529 0.806387 0.000000
4845.189478 0.806708 0.000000
4845.237428 0.807029 0.000000
4845.285377 0.807348 0.000000
4845.333327 0.807666 0.000000
4845.381276 0.807982 0.000000
4845.429225 0.808297 0.000000
4845.477175 0.808611 0.000000
4845.525124 0.808923 0.000000
4845.573074 0.809234 0.000000
4845.621023 0.809544 0.000000
4845.668972 0.809852 0.000000
4845.716922 0.810158 0.000000
4845.764871 0.810464 0.000000
4845.812820 0.810768 0.000000
4845.860770 0.811070 0.000000
4845.908719 0.811370 0.000000
4845.956669 0.811669 0.000000
4846.004618 0.812039 0.000000
4846.052567 0.813066 0.000000
4846.100517 0.814252 0.000000
4846.148466 0.815437 0.000000
4846.196416 0.816619 0.000000
4846.244365 0.817800 0.000000
4846.292314 0.818978 0.000000
4846.340264 0.820155 0.000000
4846.388213 0.821328 0.000000
4846.436162 0.822500 0.000000
4846.484112 0.823671 0.000000
4846.532061 0.824839 0.000000
4846.580011 0.826006 0.000000
4846.627960 0.827168 0.000000
4846.675909 0.828330 0.000000
4846.723859 0.829490 0.000000
4846.771808 0.830648 0.000000
4846.819758 0.831803 0.000000
4846.867707 0.832956 0.000000
4846.915656 0.834107 0.000000
4846.963606 0.835253 0.000000
4847.011555 0.836399 0.000000
4847.059504 0.837542 0.000000
4847.107454 0.838683 0.000000
4847.155403 0.839821 0.000000
4847.203353 0.840956 0.000000
4847.251302 0.842089 0.000000
4847.299251 0.843216 0.000000
4847.347201 0.844343 0.000000
4847.395150 0.845468 0.000000
4847.443100 0.846414 0.000000
4847.491049 0.846776 0.000000
4847.538998 0.847088 0.000000
4847.586948 0.847397 0.000000
4847.634897 0.847702 0.000000
4847.682846 0.848005 0.000000
4847.730796 0.848305 0.000000
4847.778745 0.848601 0.000000
4847.826695 0.848894 0.000000
4847.874644 0.849184 0.000000
4847.922593 0.849470 0.000000
4847.970543 0.849752 0.000000
4848.018492 0.850031 0.000000
4848.066442 0.850307 0.000000
4848.114391 0.850579 0.000000
4848.162340 0.850847 0.000000
4848.210290 0.851111 0.000000
4848.258239 0.851371 0.000000
4848.306188 0.851628 0.000000
4848.354138 0.851880 0.000000
4848.402087 0.852129 0.000000
4848.450037 0.852374 0.000000
4848.497986 0.852614 0.000000
4848.545935 0.852849 0.000000
4848.593885 0.853081 0.000000
4848.641834 0.853309 0.000000
4848.689784 0.853532 0.000000
4848.737733 0.853751 0.000000
4848.785682 0.853965 0.000000
4848.833632 0.854175 0.000000
4848.881581 0.854202 0.000000
4848.929531 0.853980 0.000000
4848.977480 0.853752 0.000000
4849.025429 0.853518 0.000000
4849.073379 0.853280 0.000000
4849.121328 0.853037 0.000000
4849.169277 0.852789 0.000000
4849.217227 0.852536 0.000000
4849.265176 0.852278 0.000000
4849.313126 0.852015 0.000000
4849.361075 0.851746 0.000000
4849.409024 0.851472 0.000000
4849.456974 0.851192 0.000000
4849.504923 0.850907 0.000000
4849.552873 0.850616 0.000000
4849.600822 0.850320 0.000000
4849.648771 0.850018 0.000000
4849.696721 0.849710 0.000000
4849.744670 0.849397 0.000000
4849.792619 0.849077 0.000000
4849.840569 0.848751 0.000000
4849.888518 0.848420 0.000000
4849.936468 0.848082 0.000000
4849.984417 0.847738 0.000000
4850.032366 0.847388 0.000000
4850.080316 0.847031 0.000000
4850.128265 0.846668 0.000000
4850.176215 0.846299 0.000000
4850.224164 0.845922 0.000000
4850.272113 0.845544 0.000000
4850.320063 0.845334 0.000000
4850.368012 0.845211 0.000000
4850.415961 0.845081 0.000000
4850.463911 0.844943 0.000000
4850.511860 0.844800 0.000000
4850.559810 0.844649 0.000000
4850.607759 0.844491 0.000000
4850.655708 0.844326 0.000000
4850.703658 0.844153 0.000000
4850.751607 0.843973 0.000000
4850.799557 0.843786 0.000000
4850.847506 0.843591 0.000000
4850.895455 0.843389 0.000000
4850.943405 0.843180 0.000000
4850.991354 0.842962 0.000000
4851.039303 0.842737 0.000000
4851.087253 0.842504 0.000000
4851.135202 0.842263 0.000000
4851.183152 0.842015 0.000000
4851.231101 0.841758 0.000000
4851.279050 0.841494 0.000000
4851.327000 0.841221 0.000000
4851.374949 0.840939 0.000000
4851.422899 0.840650 0.000000
4851.470848 0.840353 0.000000
4851.518797 0.840047 0.000000
4851.566747 0.839733 0.000000
4851.614696 0.839411 0.000000
4851.662645 0.839080 0.000000
4851.710595 0.838783 0.000000
4851.758544 0.838824 0.000000
4851.806494 0.838932 0.000000
4851.854443 0.839031 0.000000
4851.902392 0.839122 0.000000
4851.950342 0.839204 0.000000
4851.998291 0.839277 0.000000
4852.046241 0.839340 0.000000
4852.094190 0.839395 0.000000
4852.142139 0.839441 0.000000
4852.190089 0.839478 0.000000
4852.238038 0.839505 0.000000
4852.285987 0.839523 0.000000
4852.333937 0.839532 0.000000
4852.381886 0.839532 0.000000
4852.429836 0.839523 0.000000
4852.477785 0.839505 0.000000
4852.525734 0.839477 0.000000
4852.573684 0.839440 0.000000
4852.621633 0.839392 0.000000
4852.669583 0.839337 0.000000
4852.717532 0.839271 0.000000
4852.765481 0.839197 0.000000
4852.813431 0.839113 0.000000
4852.861380 0.839019 0.000000
4852.909330 0.838915 0.000000
4852.957279 0.838801 0.000000
4853.005228 0.838679 0.000000
4853.053178 0.838547 0.000000
4853.101127 0.838406 0.000000
4853.149076 0.838415 0.000000
4853.197026 0.838900 0.000000
4853.244975 0.839408 0.000000
4853.292925 0.839904 0.000000
4853.340874 0.840393 0.000000
4853.388823 0.840873 0.000000
4853.436773 0.841343 0.000000
4853.484722 0.841804 0.000000
4853.532672 0.842252 0.000000
4853.580621 0.842693 0.000000
4853.628570 0.843125 0.000000
4853.676520 0.843547 0.000000
4853.724469 0.843959 0.000000
4853.772418 0.844362 0.000000
4853.820368 0.844756 0.000000
4853.868317 0.845137 0.000000
4853.916267 0.845512 0.000000
4853.964216 0.845877 0.000000
4854.012165 0.846233 0.000000
4854.060115 0.846580 0.000000
4854.108064 0.846917 0.000000
4854.156014 0.847245 0.000000
4854.203963 0.847561 0.000000
4854.251912 0.847870 0.000000
4854.299862 0.848170 0.000000
4854.347811 0.848461 0.000000
4854.395760 0.848744 0.000000
4854.443710 0.849017 0.000000
4854.491659 0.849281 0.000000
4854.539609 0.849533 0.000000
4854.587558 0.849506 0.000000
4854.635507 0.849127 0.000000
4854.683457 0.848739 0.000000
4854.731406 0.848343 0.000000
4854.779356 0.847936 0.000000
4854.827305 0.847522 0.000000
4854.875254 0.847100 0.000000
4854.923204 0.846670 0.000000
4854.971153 0.846232 0.000000
4855.019102 0.845786 0.000000
4855.067052 0.845332 0.000000
4855.115001 0.844868 0.000000
4855.162951 0.844398 0.000000
4855.210900 0.843921 0.000000
