4553.556328 0.155297
4553.603307 0.155619
4553.650287 0.155942
4553.697266 0.156265
4553.744245 0.156588
4553.791224 0.156910
4553.838204 0.157232
4553.885183 0.157555
4553.932162 0.157878
4553.979141 0.158201
4554.026120 0.158523
4554.073100 0.158846
4554.120079 0.159168
4554.167058 0.159490
4554.214037 0.159813
4554.261017 0.160136
4554.307996 0.160458
4554.354975 0.160781
4554.401954 0.161103
4554.448934 0.161426
4554.495913 0.161748
4554.542892 0.162070
4554.589871 0.162393
4554.636851 0.162716
4554.683830 0.163038
4554.730809 0.163360
4554.777788 0.163683
4554.824767 0.164005
4554.871747 0.163869
4554.918726 0.163180
4554.965705 0.162488
4555.012684 0.161798
4555.059664 0.161107
4555.106643 0.160415
4555.153622 0.159724
4555.200601 0.159033
4555.247581 0.158343
4555.294560 0.157651
4555.341539 0.156959
4555.388518 0.156269
4555.435498 0.155578
4555.482477 0.154886
4555.529456 0.154195
4555.576435 0.153504
4555.623414 0.152813
4555.670394 0.152122
4555.717373 0.151430
4555.764352 0.150739
4555.811331 0.150048
4555.858311 0.149357
4555.905290 0.148665
4555.952269 0.147974
4555.999248 0.147283
4556.046228 0.146591
4556.093207 0.145901
4556.140186 0.145210
4556.187165 0.144518
4556.234145 0.143826
4556.281124 0.143160
4556.328103 0.142508
4556.375082 0.141856
4556.422061 0.141203
4556.469041 0.140551
4556.516020 0.139899
4556.562999 0.139246
4556.609978 0.138594
4556.656958 0.137942
4556.703937 0.137290
4556.750916 0.136637
4556.797895 0.135984
4556.844875 0.135333
4556.891854 0.134681
4556.938833 0.134028
4556.985812 0.133376
4557.032792 0.132724
4557.079771 0.132071
4557.126750 0.131418
4557.173729 0.130766
4557.220708 0.130115
4557.267688 0.129462
4557.314667 0.128808
4557.361646 0.128157
4557.408625 0.127505
4557.455605 0.126852
4557.502584 0.126199
4557.549563 0.125547
4557.596542 0.124895
4557.643522 0.124295
4557.690501 0.124466
4557.737480 0.124887
4557.784459 0.125308
4557.831439 0.125730
4557.878418 0.126150
4557.925397 0.126571
4557.972376 0.126993
4558.019355 0.127415
4558.066335 0.127835
4558.113314 0.128256
4558.160293 0.128678
4558.207272 0.129099
4558.254252 0.129520
4558.301231 0.129941
4558.348210 0.130363
4558.395189 0.130784
4558.442169 0.131205
4558.489148 0.131625
4558.536127 0.132047
4558.583106 0.132468
4558.630086 0.132889
4558.677065 0.133310
4558.724044 0.133731
4558.771023 0.134152
4558.818002 0.134572
4558.864982 0.134994
4558.911961 0.135415
4558.958940 0.135836
4559.005919 0.136256
4559.052899 0.136618
4559.099878 0.136615
4559.146857 0.136552
4559.193836 0.136488
4559.240816 0.136425
4559.287795 0.136361
4559.334774 0.136298
4559.381753 0.136234
4559.428733 0.136171
4559.475712 0.136107
4559.522691 0.136044
4559.569670 0.135980
4559.616649 0.135917
4559.663629 0.135853
4559.710608 0.135789
4559.757587 0.135726
4559.804566 0.135662
4559.851546 0.135599
4559.898525 0.135535
4559.945504 0.135471
4559.992483 0.135408
4560.039463 0.135344
4560.086442 0.135280
4560.133421 0.135216
4560.180400 0.135153
4560.227379 0.135089
4560.274359 0.135025
4560.321338 0.134961
4560.368317 0.134898
4560.415296 0.134834
4560.462276 0.134770
4560.509255 0.134704
4560.556234 0.134638
4560.603213 0.134573
4560.650193 0.134507
4560.697172 0.134441
4560.744151 0.134375
4560.791130 0.134310
4560.838110 0.134244
4560.885089 0.134178
4560.932068 0.134112
4560.979047 0.134047
4561.026026 0.133981
4561.073006 0.133915
4561.119985 0.133849
4561.166964 0.133783
4561.213943 0.133717
4561.260923 0.133651
4561.307902 0.133585
4561.354881 0.133520
4561.401860 0.133454
4561.448840 0.133388
4561.495819 0.133322
4561.542798 0.133256
4561.589777 0.133190
4561.636757 0.133124
4561.683736 0.133058
4561.730715 0.132992
4561.777694 0.132926
4561.824673 0.132860
4561.871653 0.132876
4561.918632 0.133031
4561.965611 0.133187
4562.012590 0.133343
4562.059570 0.133500
4562.106549 0.133656
4562.153528 0.133812
4562.200507 0.133969
4562.247487 0.134125
4562.294466 0.134281
4562.341445 0.134437
4562.388424 0.134593
4562.435404 0.134749
4562.482383 0.134906
4562.529362 0.135062
4562.576341 0.135218
4562.623320 0.135374
4562.670300 0.135530
4562.717279 0.135686
4562.764258 0.135842
4562.811237 0.135999
4562.858217 0.136155
4562.905196 0.136311
4562.952175 0.136467
4562.999154 0.136623
4563.046134 0.136779
4563.093113 0.136935
4563.140092 0.137091
4563.187071 0.137247
4563.234051 0.137403
4563.281030 0.137646
4563.328009 0.137963
4563.374988 0.138279
4563.421967 0.138596
4563.468947 0.138912
4563.515926 0.139229
4563.562905 0.139546
4563.609884 0.139862
4563.656864 0.140178
4563.703843 0.140495
4563.750822 0.140811
4563.797801 0.141128
4563.844781 0.141444
4563.891760 0.141760
4563.938739 0.142077
4563.985718 0.142393
4564.032698 0.142709
4564.079677 0.143026
4564.126656 0.143342
4564.173635 0.143658
4564.220614 0.143974
4564.267594 0.144291
4564.314573 0.144607
4564.361552 0.144923
4564.408531 0.145239
4564.455511 0.145556
4564.502490 0.145872
4564.549469 0.146188
4564.596448 0.146504
4564.643428 0.146812
4564.690407 0.146896
4564.737386 0.146882
4564.784365 0.146868
4564.831345 0.146854
4564.878324 0.146840
4564.925303 0.146826
4564.972282 0.146812
4565.019261 0.146798
4565.066241 0.146784
4565.113220 0.146770
4565.160199 0.146755
4565.207178 0.146741
4565.254158 0.146727
4565.301137 0.146713
4565.348116 0.146699
4565.395095 0.146685
4565.442075 0.146670
4565.489054 0.146656
4565.536033 0.146642
4565.583012 0.146628
4565.629992 0.146613
4565.676971 0.146599
4565.723950 0.146585
4565.770929 0.146570
4565.817908 0.146556
4565.864888 0.146542
4565.911867 0.146527
4565.958846 0.146513
4566.005825 0.146499
4566.052805 0.146474
4566.099784 0.146357
4566.146763 0.146218
4566.193742 0.146079
4566.240722 0.145940
4566.287701 0.145802
4566.334680 0.145663
4566.381659 0.145524
4566.428639 0.145385
4566.475618 0.145246
4566.522597 0.145108
4566.569576 0.144969
4566.616555 0.144830
4566.663535 0.144691
4566.710514 0.144552
4566.757493 0.144413
4566.804472 0.144274
4566.851452 0.144135
4566.898431 0.143996
4566.945410 0.143857
4566.992389 0.143718
4567.039369 0.143579
4567.086348 0.143440
4567.133327 0.143301
4567.180306 0.143162
4567.227286 0.143023
4567.274265 0.142884
4567.321244 0.142745
4567.368223 0.142606
4567.415202 0.142467
4567.462182 0.142348
4567.509161 0.142314
4567.556140 0.142289
4567.603119 0.142265
4567.650099 0.142240
4567.697078 0.142215
4567.744057 0.142191
4567.791036 0.142166
4567.838016 0.142141
4567.884995 0.142117
4567.931974 0.142092
4567.978953 0.142067
4568.025933 0.142043
4568.072912 0.142018
4568.119891 0.141993
4568.166870 0.141968
4568.213849 0.141944
4568.260829 0.141919
4568.307808 0.141894
4568.354787 0.141869
4568.401766 0.141844
4568.448746 0.141820
4568.495725 0.141795
4568.542704 0.141770
4568.589683 0.141745
4568.636663 0.141720
4568.683642 0.141695
4568.730621 0.141670
4568.777600 0.141645
4568.824580 0.141620
4568.871559 0.141369
4568.918538 0.140608
4568.965517 0.139829
4569.012496 0.139051
4569.059476 0.138271
4569.106455 0.137491
4569.153434 0.136712
4569.200413 0.135934
4569.247393 0.135154
4569.294372 0.134374
4569.341351 0.133595
4569.388330 0.132816
4569.435310 0.132036
4569.482289 0.131256
4569.529268 0.130477
4569.576247 0.129699
4569.623227 0.128919
4569.670206 0.128138
4569.717185 0.127360
4569.764164 0.126581
4569.811143 0.125801
4569.858123 0.125022
4569.905102 0.124243
4569.952081 0.123463
4569.999060 0.122683
4570.046040 0.121904
4570.093019 0.121125
4570.139998 0.120345
4570.186977 0.119565
4570.233957 0.118786
4570.280936 0.118492
4570.327915 0.118772
4570.374894 0.119053
4570.421874 0.119333
4570.468853 0.119613
4570.515832 0.119894
4570.562811 0.120174
4570.609790 0.120455
4570.656770 0.120735
4570.703749 0.121015
4570.750728 0.121295
4570.797707 0.121575
4570.844687 0.121856
4570.891666 0.122137
4570.938645 0.122417
4570.985624 0.122697
4571.032604 0.122977
4571.079583 0.123258
4571.126562 0.123538
4571.173541 0.123818
4571.220521 0.124098
4571.267500 0.124379
4571.314479 0.124659
4571.361458 0.124938
4571.408437 0.125219
4571.455417 0.125499
4571.502396 0.125779
4571.549375 0.126059
4571.596354 0.126339
4571.643334 0.126628
4571.690313 0.127392
4571.737292 0.128439
4571.784271 0.129488
4571.831251 0.130535
4571.878230 0.131582
4571.925209 0.132630
4571.972188 0.133679
4572.019168 0.134726
4572.066147 0.135773
4572.113126 0.136822
4572.160105 0.137871
4572.207084 0.138918
4572.254064 0.139965
4572.301043 0.141013
4572.348022 0.142062
4572.395001 0.143109
4572.441981 0.144156
4572.488960 0.145204
4572.535939 0.146253
4572.582918 0.147300
4572.629898 0.148347
4572.676877 0.149395
4572.723856 0.150442
4572.770835 0.151488
4572.817815 0.152537
4572.864794 0.153586
4572.911773 0.154632
4572.958752 0.155679
4573.005731 0.156727
4573.052711 0.157682
4573.099690 0.157350
4573.146669 0.156609
4573.193648 0.155867
4573.240628 0.155124
4573.287607 0.154383
4573.334586 0.153641
4573.381565 0.152899
4573.428545 0.152156
4573.475524 0.151414
4573.522503 0.150673
4573.569482 0.149930
4573.616462 0.149189
4573.663441 0.148447
4573.710420 0.147705
4573.757399 0.146962
4573.804378 0.146220
4573.851358 0.145479
4573.898337 0.144736
4573.945316 0.143993
4573.992295 0.143252
4574.039275 0.142510
4574.086254 0.141767
4574.133233 0.141025
4574.180212 0.140283
4574.227192 0.139541
4574.274171 0.138799
4574.321150 0.138056
4574.368129 0.137314
4574.415109 0.136572
4574.462088 0.135868
4574.509067 0.135388
4574.556046 0.134944
4574.603025 0.134500
4574.650005 0.134056
4574.696984 0.133612
4574.743963 0.133168
4574.790942 0.132724
4574.837922 0.132280
4574.884901 0.131836
4574.931880 0.131393
4574.978859 0.130948
4575.025839 0.130504
4575.072818 0.130060
4575.119797 0.129616
4575.166776 0.129172
4575.213756 0.128728
4575.260735 0.128284
4575.307714 0.127840
4575.354693 0.127396
4575.401672 0.126952
4575.448652 0.126508
4575.495631 0.126064
4575.542610 0.125619
4575.589589 0.125176
4575.636569 0.124732
4575.683548 0.124287
4575.730527 0.123843
4575.777506 0.123399
4575.824486 0.122955
4575.871465 0.122624
4575.918444 0.122637
4575.965423 0.122674
4576.012403 0.122711
4576.059382 0.122748
4576.106361 0.122785
4576.153340 0.122821
4576.200319 0.122858
4576.247299 0.122895
4576.294278 0.122932
4576.341257 0.122968
4576.388236 0.123005
4576.435216 0.123042
4576.482195 0.123078
4576.529174 0.123115
4576.576153 0.123152
4576.623133 0.123188
4576.670112 0.123225
4576.717091 0.123262
4576.764070 0.123298
4576.811050 0.123335
4576.858029 0.123372
4576.905008 0.123408
4576.951987 0.123445
4576.998966 0.123481
4577.045946 0.123518
4577.092925 0.123554
4577.139904 0.123591
4577.186883 0.123627
4577.233863 0.123664
4577.280842 0.123539
4577.327821 0.123153
4577.374800 0.122763
4577.421780 0.122374
4577.468759 0.121984
4577.515738 0.121594
4577.562717 0.121205
4577.609697 0.120815
4577.656676 0.120425
4577.703655 0.120035
4577.750634 0.119646
4577.797613 0.119256
4577.844593 0.118866
4577.891572 0.118476
4577.938551 0.118086
4577.985530 0.117697
4578.032510 0.117307
4578.079489 0.116916
4578.126468 0.116527
4578.173447 0.116137
4578.220427 0.115747
4578.267406 0.115358
4578.314385 0.114968
4578.361364 0.114578
4578.408344 0.114187
4578.455323 0.113798
4578.502302 0.113408
4578.549281 0.113018
4578.596260 0.112628
4578.643240 0.112238
4578.690219 0.112123
4578.737198 0.112232
4578.784177 0.112341
4578.831157 0.112450
4578.878136 0.112558
4578.925115 0.112667
4578.972094 0.112776
4579.019074 0.112884
4579.066053 0.112993
4579.113032 0.113102
4579.160011 0.113210
4579.206991 0.113319
4579.253970 0.113427
4579.300949 0.113536
4579.347928 0.113644
4579.394907 0.113753
4579.441887 0.113861
4579.488866 0.113970
4579.535845 0.114079
4579.582824 0.114187
4579.629804 0.114295
4579.676783 0.114404
4579.723762 0.114512
4579.770741 0.114621
4579.817721 0.114729
4579.864700 0.114838
4579.911679 0.114946
4579.958658 0.115054
4580.005638 0.115163
4580.052617 0.115289
4580.099596 0.115869
4580.146575 0.116647
4580.193554 0.117424
4580.240534 0.118200
4580.287513 0.118976
4580.334492 0.119753
4580.381471 0.120531
4580.428451 0.121307
4580.475430 0.122082
4580.522409 0.122860
4580.569388 0.123637
4580.616368 0.124413
4580.663347 0.125188
4580.710326 0.125966
4580.757305 0.126743
4580.804285 0.127519
4580.851264 0.128294
4580.898243 0.129071
4580.945222 0.129847
4580.992201 0.130623
4581.039181 0.131400
4581.086160 0.132177
4581.133139 0.132952
4581.180118 0.133728
4581.227098 0.134505
4581.274077 0.135282
4581.321056 0.136058
4581.368035 0.136833
4581.415015 0.137610
4581.461994 0.138361
4581.508973 0.138890
4581.555952 0.139369
4581.602932 0.139849
4581.649911 0.140329
4581.696890 0.140807
4581.743869 0.141286
4581.790848 0.141766
4581.837828 0.142246
4581.884807 0.142724
4581.931786 0.143203
4581.978765 0.143683
4582.025745 0.144161
4582.072724 0.144640
4582.119703 0.145120
4582.166682 0.145599
4582.213662 0.146078
4582.260641 0.146557
4582.307620 0.147036
4582.354599 0.147516
4582.401579 0.147994
4582.448558 0.148473
4582.495537 0.148952
4582.542516 0.149432
4582.589495 0.149910
4582.636475 0.150389
4582.683454 0.150868
4582.730433 0.151348
4582.777412 0.151826
4582.824392 0.152304
4582.871371 0.152496
4582.918350 0.151504
4582.965329 0.150384
4583.012309 0.149262
4583.059288 0.148140
4583.106267 0.147020
4583.153246 0.145900
4583.200226 0.144778
4583.247205 0.143656
4583.294184 0.142536
4583.341163 0.141416
4583.388142 0.140294
4583.435122 0.139172
4583.482101 0.138052
4583.529080 0.136932
4583.576059 0.135810
4583.623039 0.134687
4583.670018 0.133567
4583.716997 0.132447
4583.763976 0.131325
4583.810956 0.130205
4583.857935 0.129085
4583.904914 0.127963
4583.951893 0.126841
4583.998872 0.125720
4584.045852 0.124600
4584.092831 0.123478
4584.139810 0.122356
4584.186789 0.121236
4584.233769 0.120116
4584.280748 0.119248
4584.327727 0.118938
4584.374706 0.118649
4584.421686 0.118360
4584.468665 0.118071
4584.515644 0.117781
4584.562623 0.117492
4584.609603 0.117203
4584.656582 0.116913
4584.703561 0.116624
4584.750540 0.116335
4584.797519 0.116045
4584.844499 0.115755
4584.891478 0.115466
4584.938457 0.115177
4584.985436 0.114887
4585.032416 0.114597
4585.079395 0.114308
4585.126374 0.114019
4585.173353 0.113729
4585.220333 0.113439
4585.267312 0.113150
4585.314291 0.112860
4585.361270 0.112571
4585.408250 0.112281
4585.455229 0.111991
4585.502208 0.111702
4585.549187 0.111412
4585.596166 0.111123
4585.643146 0.110833
4585.690125 0.111024
4585.737104 0.111768
4585.784083 0.112512
4585.831063 0.113255
4585.878042 0.114000
4585.925021 0.114745
4585.972000 0.115488
4586.018980 0.116232
4586.065959 0.116977
4586.112938 0.117722
4586.159917 0.118465
4586.206897 0.119208
4586.253876 0.119953
4586.300855 0.120698
4586.347834 0.121441
4586.394813 0.122185
4586.441793 0.122929
4586.488772 0.123674
4586.535751 0.124417
4586.582730 0.125161
4586.629710 0.125905
4586.676689 0.126649
4586.723668 0.127392
4586.770647 0.128137
4586.817627 0.128881
4586.864606 0.129624
4586.911585 0.130368
4586.958564 0.131112
4587.005544 0.131857
4587.052523 0.132590
4587.099502 0.132754
4587.146481 0.132586
4587.193460 0.132419
4587.240440 0.132251
4587.287419 0.132084
4587.334398 0.131916
4587.381377 0.131748
4587.428357 0.131581
4587.475336 0.131413
4587.522315 0.131245
4587.569294 0.131078
4587.616274 0.130910
4587.663253 0.130742
4587.710232 0.130574
4587.757211 0.130407
4587.804191 0.130239
4587.851170 0.130071
4587.898149 0.129903
4587.945128 0.129736
4587.992107 0.129568
4588.039087 0.129400
4588.086066 0.129232
4588.133045 0.129064
4588.180024 0.128897
4588.227004 0.128729
4588.273983 0.128561
4588.320962 0.128393
4588.367941 0.128225
4588.414921 0.128057
4588.461900 0.127886
4588.508879 0.127671
4588.555858 0.127443
4588.602838 0.127214
4588.649817 0.126986
4588.696796 0.126758
4588.743775 0.126530
4588.790754 0.126301
4588.837734 0.126073
4588.884713 0.125845
4588.931692 0.125616
4588.978671 0.125387
4589.025651 0.125159
4589.072630 0.124931
4589.119609 0.124702
4589.166588 0.124474
4589.213568 0.124245
4589.260547 0.124017
4589.307526 0.123788
4589.354505 0.123560
4589.401485 0.123332
4589.448464 0.123103
4589.495443 0.122874
4589.542422 0.122646
4589.589401 0.122417
4589.636381 0.122189
4589.683360 0.121960
4589.730339 0.121732
4589.777318 0.121503
4589.824298 0.121274
4589.871277 0.121037
4589.918256 0.120756
4589.965235 0.120467
4590.012215 0.120177
4590.059194 0.119888
4590.106173 0.119599
4590.153152 0.119310
4590.200132 0.119020
4590.247111 0.118731
4590.294090 0.118442
4590.341069 0.118153
4590.388048 0.117863
4590.435028 0.117574
4590.482007 0.117285
4590.528986 0.116995
4590.575965 0.116706
4590.622945 0.116417
4590.669924 0.116128
4590.716903 0.115838
4590.763882 0.115548
4590.810862 0.115259
4590.857841 0.114970
4590.904820 0.114680
4590.951799 0.114391
4590.998779 0.114101
4591.045758 0.113812
4591.092737 0.113523
4591.139716 0.113233
4591.186695 0.112944
4591.233675 0.112654
4591.280654 0.112381
4591.327633 0.112155
4591.374612 0.111933
4591.421592 0.111710
4591.468571 0.111487
4591.515550 0.111265
4591.562529 0.111042
4591.609509 0.110819
4591.656488 0.110596
4591.703467 0.110374
4591.750446 0.110151
4591.797426 0.109928
4591.844405 0.109705
4591.891384 0.109483
4591.938363 0.109260
4591.985342 0.109037
4592.032322 0.108814
4592.079301 0.108591
4592.126280 0.108369
4592.173259 0.108146
4592.220239 0.107923
4592.267218 0.107700
4592.314197 0.107477
4592.361176 0.107254
4592.408156 0.107032
4592.455135 0.106809
4592.502114 0.106586
4592.549093 0.106363
4592.596073 0.106140
4592.643052 0.105917
4592.690031 0.105787
4592.737010 0.105805
4592.783989 0.105825
4592.830969 0.105844
4592.877948 0.105864
4592.924927 0.105884
4592.971906 0.105903
4593.018886 0.105923
4593.065865 0.105942
4593.112844 0.105962
4593.159823 0.105981
4593.206803 0.106001
4593.253782 0.106020
4593.300761 0.106040
4593.347740 0.106059
4593.394720 0.106079
4593.441699 0.106098
4593.488678 0.106118
4593.535657 0.106137
4593.582636 0.106156
4593.629616 0.106176
4593.676595 0.106195
4593.723574 0.106215
4593.770553 0.106234
4593.817533 0.106254
4593.864512 0.106273
4593.911491 0.106292
4593.958470 0.106312
4594.005450 0.106331
4594.052429 0.106351
4594.099408 0.106527
4594.146387 0.106829
4594.193367 0.107130
4594.240346 0.107431
4594.287325 0.107732
4594.334304 0.108034
4594.381283 0.108335
4594.428263 0.108636
4594.475242 0.108937
4594.522221 0.109239
4594.569200 0.109540
4594.616180 0.109841
4594.663159 0.110142
4594.710138 0.110443
4594.757117 0.110744
4594.804097 0.111045
4594.851076 0.111347
4594.898055 0.111647
4594.945034 0.111948
4594.992014 0.112250
4595.038993 0.112551
4595.085972 0.112852
4595.132951 0.113153
4595.179930 0.113454
4595.226910 0.113755
4595.273889 0.114056
4595.320868 0.114357
4595.367847 0.114658
4595.414827 0.114960
4595.461806 0.115246
4595.508785 0.115201
4595.555764 0.115017
4595.602744 0.114832
4595.649723 0.114647
4595.696702 0.114463
4595.743681 0.114278
4595.790661 0.114094
4595.837640 0.113909
4595.884619 0.113725
4595.931598 0.113540
4595.978577 0.113355
4596.025557 0.113171
4596.072536 0.112986
4596.119515 0.112801
4596.166494 0.112617
4596.213474 0.112432
4596.260453 0.112248
4596.307432 0.112063
4596.354411 0.111878
4596.401391 0.111694
4596.448370 0.111509
4596.495349 0.111324
4596.542328 0.111139
4596.589308 0.110955
4596.636287 0.110770
4596.683266 0.110585
4596.730245 0.110400
4596.777224 0.110216
4596.824204 0.110031
4596.871183 0.109823
4596.918162 0.109419
4596.965141 0.108971
4597.012121 0.108523
4597.059100 0.108076
4597.106079 0.107628
4597.153058 0.107180
4597.200038 0.106732
4597.247017 0.106285
4597.293996 0.105837
4597.340975 0.105389
4597.387955 0.104941
4597.434934 0.104494
4597.481913 0.104047
4597.528892 0.103598
4597.575871 0.103150
4597.622851 0.102703
4597.669830 0.102256
4597.716809 0.101807
4597.763788 0.101360
4597.810768 0.100913
4597.857747 0.100464
4597.904726 0.100016
4597.951705 0.099569
4597.998685 0.099121
4598.045664 0.098673
4598.092643 0.098225
4598.139622 0.097778
4598.186602 0.097330
4598.233581 0.096882
4598.280560 0.096492
4598.327539 0.096336
4598.374518 0.096204
4598.421498 0.096072
4598.468477 0.095940
4598.515456 0.095809
4598.562435 0.095677
4598.609415 0.095545
4598.656394 0.095414
4598.703373 0.095282
4598.750352 0.095150
4598.797332 0.095018
4598.844311 0.094886
4598.891290 0.094754
4598.938269 0.094622
4598.985249 0.094491
4599.032228 0.094359
4599.079207 0.094227
4599.126186 0.094095
4599.173165 0.093963
4599.220145 0.093831
4599.267124 0.093699
4599.314103 0.093567
4599.361082 0.093435
4599.408062 0.093304
4599.455041 0.093172
4599.502020 0.093040
4599.548999 0.092908
4599.595979 0.092776
4599.642958 0.092644
4599.689937 0.092407
4599.736916 0.091946
4599.783896 0.091478
4599.830875 0.091009
4599.877854 0.090540
4599.924833 0.090072
4599.971812 0.089604
4600.018792 0.089134
4600.065771 0.088665
4600.112750 0.088197
4600.159729 0.087729
4600.206709 0.087260
4600.253688 0.086791
4600.300667 0.086323
4600.347646 0.085854
4600.394626 0.085385
4600.441605 0.084917
4600.488584 0.084449
4600.535563 0.083979
4600.582543 0.083510
4600.629522 0.083042
4600.676501 0.082574
4600.723480 0.082105
4600.770459 0.081635
4600.817439 0.081167
4600.864418 0.080699
4600.911397 0.080230
4600.958376 0.079760
4601.005356 0.079292
4601.052335 0.078824
4601.099314 0.078473
4601.146293 0.078255
4601.193273 0.078038
4601.240252 0.077821
4601.287231 0.077603
4601.334210 0.077385
4601.381190 0.077168
4601.428169 0.076950
4601.475148 0.076732
4601.522127 0.076515
4601.569106 0.076298
4601.616086 0.076080
4601.663065 0.075862
4601.710044 0.075645
4601.757023 0.075427
4601.804003 0.075209
4601.850982 0.074991
4601.897961 0.074774
4601.944940 0.074557
4601.991920 0.074339
4602.038899 0.074121
4602.085878 0.073903
4602.132857 0.073686
4602.179837 0.073468
4602.226816 0.073250
4602.273795 0.073033
4602.320774 0.072815
4602.367753 0.072597
4602.414733 0.072380
4602.461712 0.072169
4602.508691 0.072352
4602.555670 0.072759
4602.602650 0.073166
4602.649629 0.073572
4602.696608 0.073979
4602.743587 0.074387
4602.790567 0.074793
4602.837546 0.075199
4602.884525 0.075606
4602.931504 0.076013
4602.978484 0.076420
4603.025463 0.076826
4603.072442 0.077233
4603.119421 0.077640
4603.166400 0.078047
4603.213380 0.078453
4603.260359 0.078860
4603.307338 0.079266
4603.354317 0.079673
4603.401297 0.080080
4603.448276 0.080487
4603.495255 0.080893
4603.542234 0.081299
4603.589214 0.081706
4603.636193 0.082113
4603.683172 0.082520
4603.730151 0.082926
4603.777131 0.083333
4603.824110 0.083740
4603.871089 0.084113
4603.918068 0.084063
4603.965047 0.083883
4604.012027 0.083703
4604.059006 0.083524
4604.105985 0.083344
4604.152964 0.083165
4604.199944 0.082985
4604.246923 0.082806
4604.293902 0.082626
4604.340881 0.082446
4604.387861 0.082267
4604.434840 0.082087
4604.481819 0.081907
4604.528798 0.081728
4604.575778 0.081548
4604.622757 0.081369
4604.669736 0.081189
4604.716715 0.081009
4604.763694 0.080830
4604.810674 0.080650
4604.857653 0.080470
4604.904632 0.080291
4604.951611 0.080111
4604.998591 0.079932
4605.045570 0.079752
4605.092549 0.079572
4605.139528 0.079393
4605.186508 0.079213
4605.233487 0.079033
4605.280466 0.078844
4605.327445 0.078601
4605.374425 0.078349
4605.421404 0.078097
4605.468383 0.077845
4605.515362 0.077594
4605.562341 0.077342
4605.609321 0.077090
4605.656300 0.076838
4605.703279 0.076587
4605.750258 0.076335
4605.797238 0.076083
4605.844217 0.075831
4605.891196 0.075580
4605.938175 0.075328
4605.985155 0.075076
4606.032134 0.074825
4606.079113 0.074573
4606.126092 0.074321
4606.173072 0.074069
4606.220051 0.073818
4606.267030 0.073566
4606.314009 0.073314
4606.360988 0.073062
4606.407968 0.072810
4606.454947 0.072558
4606.501926 0.072306
4606.548905 0.072055
4606.595885 0.071803
4606.642864 0.071551
4606.689843 0.071414
4606.736822 0.071605
4606.783802 0.071818
4606.830781 0.072031
4606.877760 0.072244
4606.924739 0.072456
4606.971719 0.072669
4607.018698 0.072882
4607.065677 0.073094
4607.112656 0.073307
4607.159635 0.073520
4607.206615 0.073733
4607.253594 0.073945
4607.300573 0.074158
4607.347552 0.074371
4607.394532 0.074583
4607.441511 0.074796
4607.488490 0.075008
4607.535469 0.075221
4607.582449 0.075434
4607.629428 0.075647
4607.676407 0.075859
4607.723386 0.076072
4607.770365 0.076285
4607.817345 0.076497
4607.864324 0.076709
4607.911303 0.076922
4607.958282 0.077135
4608.005262 0.077347
4608.052241 0.077560
4608.099220 0.077822
4608.146199 0.078159
4608.193179 0.078497
4608.240158 0.078836
4608.287137 0.079175
4608.334116 0.079513
4608.381096 0.079851
4608.428075 0.080190
4608.475054 0.080529
4608.522033 0.080867
4608.569012 0.081205
4608.615992 0.081544
4608.662971 0.081882
4608.709950 0.082221
4608.756929 0.082559
4608.803909 0.082897
4608.850888 0.083235
4608.897867 0.083573
4608.944846 0.083912
4608.991826 0.084251
4609.038805 0.084589
4609.085784 0.084927
4609.132763 0.085266
4609.179743 0.085605
4609.226722 0.085943
4609.273701 0.086281
4609.320680 0.086619
4609.367659 0.086958
4609.414639 0.087296
4609.461618 0.087634
4609.508597 0.088069
4609.555576 0.088579
4609.602556 0.089088
4609.649535 0.089597
4609.696514 0.090107
4609.743493 0.090616
4609.790473 0.091125
4609.837452 0.091635
4609.884431 0.092145
4609.931410 0.092654
4609.978390 0.093163
4610.025369 0.093673
4610.072348 0.094183
4610.119327 0.094692
4610.166306 0.095201
4610.213286 0.095711
4610.260265 0.096220
4610.307244 0.096729
4610.354223 0.097238
4610.401203 0.097748
4610.448182 0.098258
4610.495161 0.098767
4610.542140 0.099276
4610.589120 0.099786
4610.636099 0.100295
4610.683078 0.100803
4610.730057 0.101313
4610.777037 0.101823
4610.824016 0.102332
4610.870995 0.102824
4610.917974 0.102941
4610.964953 0.102903
4611.011933 0.102865
4611.058912 0.102827
4611.105891 0.102789
4611.152870 0.102751
4611.199850 0.102713
4611.246829 0.102675
4611.293808 0.102637
4611.340787 0.102599
4611.387767 0.102561
4611.434746 0.102523
4611.481725 0.102485
4611.528704 0.102447
4611.575684 0.102409
4611.622663 0.102371
4611.669642 0.102333
4611.716621 0.102295
4611.763600 0.102257
4611.810580 0.102219
4611.857559 0.102181
4611.904538 0.102142
4611.951517 0.102104
4611.998497 0.102066
4612.045476 0.102028
4612.092455 0.101990
4612.139434 0.101952
4612.186414 0.101914
4612.233393 0.101876
4612.280372 0.101807
4612.327351 0.101485
4612.374331 0.101108
4612.421310 0.100731
4612.468289 0.100354
4612.515268 0.099978
4612.562247 0.099601
4612.609227 0.099224
4612.656206 0.098848
4612.703185 0.098471
4612.750164 0.098094
4612.797144 0.097717
4612.844123 0.097341
4612.891102 0.096964
4612.938081 0.096586
4612.985061 0.096210
4613.032040 0.095834
4613.079019 0.095456
4613.125998 0.095079
4613.172978 0.094703
4613.219957 0.094326
4613.266936 0.093949
