4959.785775 0.000000
4959.832754 0.000000
4959.879733 0.000000
4959.926712 0.000000
4959.973692 0.000000
4960.020671 0.000000
4960.067650 0.000000
4960.114629 0.000000
4960.161609 0.000000
4960.208588 0.000000
4960.255567 0.000000
4960.302546 0.000000
4960.349526 0.000000
4960.396505 0.000000
4960.443484 0.000000
4960.490463 0.000000
4960.537442 0.000000
4960.584422 0.000000
4960.631401 0.000000
4960.678380 0.000000
4960.725359 0.000000
4960.772339 0.000000
4960.819318 0.000000
4960.866297 0.000000
4960.913276 0.000000
4960.960256 0.000000
4961.007235 0.000000
4961.054214 0.000000
4961.101193 0.000000
4961.148173 0.000000
4961.195152 0.000000
4961.242131 0.000000
4961.289110 0.000000
4961.336089 0.000000
4961.383069 0.000000
4961.430048 0.000000
4961.477027 0.000000
4961.524006 0.000000
4961.570986 0.000000
4961.617965 0.000000
4961.664944 0.000000
4961.711923 0.000000
4961.758903 0.000000
4961.805882 0.000000
4961.852861 0.000000
4961.899840 0.000000
4961.946820 0.000001
4961.993799 0.000001
4962.040778 0.000001
4962.087757 0.000001
4962.134736 0.000001
4962.181716 0.000001
4962.228695 0.000001
4962.275674 0.000001
4962.322653 0.000001
4962.369633 0.000001
4962.416612 0.000001
4962.463591 0.000001
4962.510570 0.000001
4962.557550 0.000001
4962.604529 0.000001
4962.651508 0.000001
4962.698487 0.000001
4962.745467 0.000001
4962.792446 0.000001
4962.839425 0.000001
4962.886404 0.000001
4962.933383 0.000001
4962.980363 0.000001
4963.027342 0.000001
4963.074321 0.000001
4963.121300 0.000001
4963.168280 0.000001
4963.215259 0.000001
4963.262238 0.000001
4963.309217 0.000001
4963.356197 0.000001
4963.403176 0.000001
4963.450155 0.000001
4963.497134 0.000001
4963.544114 0.000001
4963.591093 0.000001
4963.638072 0.000001
4963.685051 0.000001
4963.732030 0.000001
4963.779010 0.000001
4963.825989 0.000001
4963.872968 0.000001
4963.919947 0.000002
4963.966927 0.000002
4964.013906 0.000002
4964.060885 0.000002
4964.107864 0.000002
4964.154844 0.000002
4964.201823 0.000002
4964.248802 0.000002
4964.295781 0.000002
4964.342760 0.000002
4964.389740 0.000002
4964.436719 0.000002
4964.483698 0.000002
4964.530677 0.000002
4964.577657 0.000002
4964.624636 0.000002
4964.671615 0.000002
4964.718594 0.000002
4964.765574 0.000002
4964.812553 0.000002
4964.859532 0.000002
4964.906511 0.000003
4964.953491 0.000003
4965.000470 0.000003
4965.047449 0.000003
4965.094428 0.000003
4965.141407 0.000003
4965.188387 0.000003
4965.235366 0.000003
4965.282345 0.000003
4965.329324 0.000003
4965.376304 0.000003
4965.423283 0.000003
4965.470262 0.000003
4965.517241 0.000003
4965.564221 0.000004
4965.611200 0.000004
4965.658179 0.000004
4965.705158 0.000004
4965.752138 0.000004
4965.799117 0.000004
4965.846096 0.000004
4965.893075 0.000004
4965.940054 0.000004
4965.987034 0.000004
4966.034013 0.000005
4966.080992 0.000005
4966.127971 0.000005
4966.174951 0.000005
4966.221930 0.000005
4966.268909 0.000005
4966.315888 0.000005
4966.362868 0.000005
4966.409847 0.000005
4966.456826 0.000006
4966.503805 0.000006
4966.550785 0.000006
4966.597764 0.000006
4966.644743 0.000006
4966.691722 0.000006
4966.738701 0.000006
4966.785681 0.000007
4966.832660 0.000007
4966.879639 0.000007
4966.926618 0.000007
4966.973598 0.000007
4967.020577 0.000007
4967.067556 0.000008
4967.114535 0.000008
4967.161515 0.000008
4967.208494 0.000008
4967.255473 0.000008
4967.302452 0.000009
4967.349432 0.000009
4967.396411 0.000009
4967.443390 0.000009
4967.490369 0.000009
4967.537348 0.000010
4967.584328 0.000010
4967.631307 0.000010
4967.678286 0.000010
4967.725265 0.000011
4967.772245 0.000011
4967.819224 0.000011
4967.866203 0.000011
4967.913182 0.000012
4967.960162 0.000012
4968.007141 0.000012
4968.054120 0.000012
4968.101099 0.000013
4968.148079 0.000013
4968.195058 0.000013
4968.242037 0.000014
4968.289016 0.000014
4968.335995 0.000014
4968.382975 0.000015
4968.429954 0.000015
4968.476933 0.000015
4968.523912 0.000016
4968.570892 0.000016
4968.617871 0.000016
4968.664850 0.000017
4968.711829 0.000017
4968.758809 0.000017
4968.805788 0.000018
4968.852767 0.000018
4968.899746 0.000019
4968.946726 0.000019
4968.993705 0.000019
4969.040684 0.000020
4969.087663 0.000020
4969.134642 0.000021
4969.181622 0.000021
4969.228601 0.000022
4969.275580 0.000022
4969.322559 0.000023
4969.369539 0.000023
4969.416518 0.000024
4969.463497 0.000024
4969.510476 0.000025
4969.557456 0.000025
4969.604435 0.000026
4969.651414 0.000026
4969.698393 0.000027
4969.745373 0.000028
4969.792352 0.000028
4969.839331 0.000029
4969.886310 0.000029
4969.933289 0.000030
4969.980269 0.000031
4970.027248 0.000031
4970.074227 0.000032
4970.121206 0.000033
4970.168186 0.000034
4970.215165 0.000034
4970.262144 0.000035
4970.309123 0.000036
4970.356103 0.000036
4970.403082 0.000037
4970.450061 0.000038
4970.497040 0.000039
4970.544020 0.000040
4970.590999 0.000041
4970.637978 0.000041
4970.684957 0.000042
4970.731936 0.000043
4970.778916 0.000044
4970.825895 0.000045
4970.872874 0.000046
4970.919853 0.000047
4970.966833 0.000048
4971.013812 0.000049
4971.060791 0.000050
4971.107770 0.000051
4971.154750 0.000052
4971.201729 0.000053
4971.248708 0.000054
4971.295687 0.000056
4971.342667 0.000057
4971.389646 0.000058
4971.436625 0.000059
4971.483604 0.000060
4971.530583 0.000062
4971.577563 0.000063
4971.624542 0.000064
4971.671521 0.000066
4971.718500 0.000067
4971.765480 0.000068
4971.812459 0.000070
4971.859438 0.000071
4971.906417 0.000073
4971.953397 0.000074
4972.000376 0.000076
4972.047355 0.000077
4972.094334 0.000079
4972.141314 0.000080
4972.188293 0.000082
4972.235272 0.000084
4972.282251 0.000085
4972.329230 0.000087
4972.376210 0.000089
4972.423189 0.000091
4972.470168 0.000093
4972.517147 0.000094
4972.564127 0.000096
4972.611106 0.000098
4972.658085 0.000100
4972.705064 0.000102
4972.752044 0.000104
4972.799023 0.000106
4972.846002 0.000109
4972.892981 0.000111
4972.939961 0.000113
4972.986940 0.000115
4973.033919 0.000117
4973.080898 0.000120
4973.127877 0.000122
4973.174857 0.000125
4973.221836 0.000127
4973.268815 0.000130
4973.315794 0.000132
4973.362774 0.000135
4973.409753 0.000137
4973.456732 0.000140
4973.503711 0.000143
4973.550691 0.000146
4973.597670 0.000148
4973.644649 0.000151
4973.691628 0.000154
4973.738608 0.000157
4973.785587 0.000160
4973.832566 0.000163
4973.879545 0.000167
4973.926524 0.000170
4973.973504 0.000173
4974.020483 0.000176
4974.067462 0.000180
4974.114441 0.000183
4974.161421 0.000187
4974.208400 0.000190
4974.255379 0.000194
4974.302358 0.000198
4974.349338 0.000201
4974.396317 0.000205
4974.443296 0.000209
4974.490275 0.000213
4974.537255 0.000217
4974.584234 0.000221
4974.631213 0.000226
4974.678192 0.000230
4974.725171 0.000234
4974.772151 0.000239
4974.819130 0.000243
4974.866109 0.000248
4974.913088 0.000252
4974.960068 0.000257
4975.007047 0.000262
4975.054026 0.000267
4975.101005 0.000272
4975.147985 0.000277
4975.194964 0.000282
4975.241943 0.000287
4975.288922 0.000292
4975.335902 0.000298
4975.382881 0.000303
4975.429860 0.000309
4975.476839 0.000314
4975.523818 0.000320
4975.570798 0.000326
4975.617777 0.000332
4975.664756 0.000338
4975.711735 0.000344
4975.758715 0.000350
4975.805694 0.000357
4975.852673 0.000363
4975.899652 0.000370
4975.946632 0.000377
4975.993611 0.000383
4976.040590 0.000390
4976.087569 0.000397
4976.134549 0.000404
4976.181528 0.000412
4976.228507 0.000419
4976.275486 0.000427
4976.322465 0.000434
4976.369445 0.000442
4976.416424 0.000450
4976.463403 0.000458
4976.510382 0.000466
4976.557362 0.000474
4976.604341 0.000482
4976.651320 0.000491
4976.698299 0.000500
4976.745279 0.000508
4976.792258 0.000517
4976.839237 0.000526
4976.886216 0.000536
4976.933196 0.000545
4976.980175 0.000554
4977.027154 0.000564
4977.074133 0.000574
4977.121112 0.000584
4977.168092 0.000594
4977.215071 0.000604
4977.262050 0.000615
4977.309029 0.000625
4977.356009 0.000636
4977.402988 0.000647
4977.449967 0.000658
4977.496946 0.000669
4977.543926 0.000681
4977.590905 0.000692
4977.637884 0.000704
4977.684863 0.000716
4977.731843 0.000728
4977.778822 0.000741
4977.825801 0.000753
4977.872780 0.000766
4977.919759 0.000779
4977.966739 0.000792
4978.013718 0.000805
4978.060697 0.000819
4978.107676 0.000832
4978.154656 0.000846
4978.201635 0.000860
4978.248614 0.000875
4978.295593 0.000889
4978.342573 0.000904
4978.389552 0.000919
4978.436531 0.000934
4978.483510 0.000949
4978.530490 0.000965
4978.577469 0.000981
4978.624448 0.000997
4978.671427 0.001013
4978.718406 0.001030
4978.765386 0.001047
4978.812365 0.001064
4978.859344 0.001081
4978.906323 0.001099
4978.953303 0.001116
4979.000282 0.001134
4979.047261 0.001153
4979.094240 0.001171
4979.141220 0.001190
4979.188199 0.001209
4979.235178 0.001229
4979.282157 0.001248
4979.329137 0.001268
4979.376116 0.001289
4979.423095 0.001309
4979.470074 0.001330
4979.517053 0.001351
4979.564033 0.001372
4979.611012 0.001394
4979.657991 0.001416
4979.704970 0.001438
4979.751950 0.001461
4979.798929 0.001484
4979.845908 0.001507
4979.892887 0.001531
4979.939867 0.001554
4979.986846 0.001579
4980.033825 0.001603
4980.080804 0.001628
4980.127784 0.001653
4980.174763 0.001679
4980.221742 0.001705
4980.268721 0.001731
4980.315700 0.001757
4980.362680 0.001784
4980.409659 0.001812
4980.456638 0.001839
4980.503617 0.001867
4980.550597 0.001896
4980.597576 0.001924
4980.644555 0.001954
4980.691534 0.001983
4980.738514 0.002013
4980.785493 0.002043
4980.832472 0.002074
4980.879451 0.002105
4980.926431 0.002137
4980.973410 0.002169
4981.020389 0.002201
4981.067368 0.002234
4981.114347 0.002267
4981.161327 0.002301
4981.208306 0.002335
4981.255285 0.002369
4981.302264 0.002404
4981.349244 0.002440
4981.396223 0.002475
4981.443202 0.002512
4981.490181 0.002548
4981.537161 0.002586
4981.584140 0.002623
4981.631119 0.002662
4981.678098 0.002700
4981.725078 0.002739
4981.772057 0.002779
4981.819036 0.002819
4981.866015 0.002859
4981.912994 0.002901
4981.959974 0.002942
4982.006953 0.002984
4982.053932 0.003027
4982.100911 0.003070
4982.147891 0.003114
4982.194870 0.003158
4982.241849 0.003203
4982.288828 0.003248
4982.335808 0.003294
4982.382787 0.003340
4982.429766 0.003387
4982.476745 0.003434
4982.523725 0.003482
4982.570704 0.003531
4982.617683 0.003580
4982.664662 0.003630
4982.711641 0.003680
4982.758621 0.003731
4982.805600 0.003783
4982.852579 0.003835
4982.899558 0.003888
4982.946538 0.003941
4982.993517 0.003995
4983.040496 0.004050
4983.087475 0.004105
4983.134455 0.004161
4983.181434 0.004217
4983.228413 0.004274
4983.275392 0.004332
4983.322372 0.004390
4983.369351 0.004450
4983.416330 0.004509
4983.463309 0.004570
4983.510288 0.004631
4983.557268 0.004693
4983.604247 0.004755
4983.651226 0.004818
4983.698205 0.004882
4983.745185 0.004947
4983.792164 0.005012
4983.839143 0.005078
4983.886122 0.005145
4983.933102 0.005212
4983.980081 0.005280
4984.027060 0.005349
4984.074039 0.005419
4984.121019 0.005490
4984.167998 0.005561
4984.214977 0.005633
4984.261956 0.005705
4984.308935 0.005779
4984.355915 0.005853
4984.402894 0.005928
4984.449873 0.006004
4984.496852 0.006081
4984.543832 0.006158
4984.590811 0.006236
4984.637790 0.006315
4984.684769 0.006395
4984.731749 0.006476
4984.778728 0.006557
4984.825707 0.006640
4984.872686 0.006723
4984.919666 0.006807
4984.966645 0.006892
4985.013624 0.006978
4985.060603 0.007064
4985.107582 0.007152
4985.154562 0.007240
4985.201541 0.007329
4985.248520 0.007419
4985.295499 0.007510
4985.342479 0.007602
4985.389458 0.007695
4985.436437 0.007789
4985.483416 0.007883
4985.530396 0.007979
4985.577375 0.008075
4985.624354 0.008173
4985.671333 0.008271
4985.718313 0.008371
4985.765292 0.008471
4985.812271 0.008572
4985.859250 0.008674
4985.906229 0.008777
4985.953209 0.008881
4986.000188 0.008986
4986.047167 0.009092
4986.094146 0.009200
4986.141126 0.009308
4986.188105 0.009417
4986.235084 0.009527
4986.282063 0.009638
4986.329043 0.009750
4986.376022 0.009863
4986.423001 0.009977
4986.469980 0.010092
4986.516960 0.010208
4986.563939 0.010325
4986.610918 0.010444
4986.657897 0.010563
4986.704876 0.010683
4986.751856 0.010805
4986.798835 0.010927
4986.845814 0.011051
4986.892793 0.011175
4986.939773 0.011301
4986.986752 0.011428
4987.033731 0.011556
4987.080710 0.011685
4987.127690 0.011815
4987.174669 0.011946
4987.221648 0.012078
4987.268627 0.012212
4987.315607 0.012346
4987.362586 0.012482
4987.409565 0.012619
4987.456544 0.012756
4987.503523 0.012896
4987.550503 0.013036
4987.597482 0.013177
4987.644461 0.013320
4987.691440 0.013463
4987.738420 0.013608
4987.785399 0.013754
4987.832378 0.013901
4987.879357 0.014049
4987.926337 0.014199
4987.973316 0.014349
4988.020295 0.014501
4988.067274 0.014654
4988.114253 0.014808
4988.161233 0.014964
4988.208212 0.015120
4988.255191 0.015278
4988.302170 0.015437
4988.349150 0.015597
4988.396129 0.015759
4988.443108 0.015921
4988.490087 0.016085
4988.537067 0.016250
4988.584046 0.016416
4988.631025 0.016584
4988.678004 0.016753
4988.724984 0.016922
4988.771963 0.017094
4988.818942 0.017266
4988.865921 0.017440
4988.912900 0.017615
4988.959880 0.017791
4989.006859 0.017968
4989.053838 0.018147
4989.100817 0.018326
4989.147797 0.018508
4989.194776 0.018690
4989.241755 0.018874
4989.288734 0.019058
4989.335714 0.019245
4989.382693 0.019432
4989.429672 0.019621
4989.476651 0.019811
4989.523631 0.020002
4989.570610 0.020194
4989.617589 0.020388
4989.664568 0.020583
4989.711547 0.020779
4989.758527 0.020977
4989.805506 0.021175
4989.852485 0.021375
4989.899464 0.021577
4989.946444 0.021779
4989.993423 0.021983
4990.040402 0.022188
4990.087381 0.022395
4990.134361 0.022602
4990.181340 0.022811
4990.228319 0.023021
4990.275298 0.023233
4990.322278 0.023446
4990.369257 0.023660
4990.416236 0.023875
4990.463215 0.024091
4990.510194 0.024309
4990.557174 0.024528
4990.604153 0.024749
4990.651132 0.024970
4990.698111 0.025193
4990.745091 0.025417
4990.792070 0.025642
4990.839049 0.025869
4990.886028 0.026097
4990.933008 0.026326
4990.979987 0.026556
4991.026966 0.026788
4991.073945 0.027021
4991.120925 0.027255
4991.167904 0.027490
4991.214883 0.027727
4991.261862 0.027965
4991.308841 0.028204
4991.355821 0.028444
4991.402800 0.028685
4991.449779 0.028928
4991.496758 0.029172
4991.543738 0.029417
4991.590717 0.029663
4991.637696 0.029911
4991.684675 0.030160
4991.731655 0.030409
4991.778634 0.030661
4991.825613 0.030913
4991.872592 0.031166
4991.919572 0.031421
4991.966551 0.031677
4992.013530 0.031934
4992.060509 0.032192
4992.107488 0.032451
4992.154468 0.032711
4992.201447 0.032973
4992.248426 0.033236
4992.295405 0.033500
4992.342385 0.033765
4992.389364 0.034031
4992.436343 0.034298
4992.483322 0.034566
4992.530302 0.034835
4992.577281 0.035106
4992.624260 0.035377
4992.671239 0.035650
4992.718219 0.035924
4992.765198 0.036199
4992.812177 0.036474
4992.859156 0.036751
4992.906135 0.037029
4992.953115 0.037308
4993.000094 0.037588
4993.047073 0.037869
4993.094052 0.038151
4993.141032 0.038434
4993.188011 0.038718
4993.234990 0.039003
4993.281969 0.039289
4993.328949 0.039575
4993.375928 0.039863
4993.422907 0.040152
4993.469886 0.040442
4993.516866 0.040732
4993.563845 0.041024
4993.610824 0.041316
4993.657803 0.041609
4993.704782 0.041903
4993.751762 0.042198
4993.798741 0.042494
4993.845720 0.042791
4993.892699 0.043089
4993.939679 0.043387
4993.986658 0.043686
4994.033637 0.043986
4994.080616 0.044287
4994.127596 0.044588
4994.174575 0.044891
4994.221554 0.045194
4994.268533 0.045498
4994.315513 0.045802
4994.362492 0.046107
4994.409471 0.046413
4994.456450 0.046720
4994.503429 0.047027
4994.550409 0.047335
4994.597388 0.047644
4994.644367 0.047953
4994.691346 0.048263
4994.738326 0.048574
4994.785305 0.048885
4994.832284 0.049196
4994.879263 0.049509
4994.926243 0.049822
4994.973222 0.050135
4995.020201 0.050449
4995.067180 0.050763
4995.114160 0.051078
4995.161139 0.051394
4995.208118 0.051710
4995.255097 0.052026
4995.302076 0.052343
4995.349056 0.052660
4995.396035 0.052978
4995.443014 0.053296
4995.489993 0.053614
4995.536973 0.053933
4995.583952 0.054252
4995.630931 0.054572
4995.677910 0.054892
4995.724890 0.055212
4995.771869 0.055533
4995.818848 0.055853
4995.865827 0.056174
4995.912807 0.056496
4995.959786 0.056817
4996.006765 0.057139
4996.053744 0.057461
4996.100723 0.057784
4996.147703 0.058106
4996.194682 0.058429
4996.241661 0.058752
4996.288640 0.059075
4996.335620 0.059398
4996.382599 0.059721
4996.429578 0.060045
4996.476557 0.060368
4996.523537 0.060692
4996.570516 0.061016
4996.617495 0.061339
4996.664474 0.061663
4996.711454 0.061987
4996.758433 0.062311
4996.805412 0.062635
4996.852391 0.062959
4996.899370 0.063283
4996.946350 0.063608
4996.993329 0.063932
4997.040308 0.064256
4997.087287 0.064580
4997.134267 0.064904
4997.181246 0.065229
4997.228225 0.065553
4997.275204 0.065877
4997.322184 0.066201
4997.369163 0.066525
4997.416142 0.066850
4997.463121 0.067174
4997.510101 0.067498
4997.557080 0.067822
4997.604059 0.068146
4997.651038 0.068471
4997.698017 0.068795
4997.744997 0.069119
4997.791976 0.069444
4997.838955 0.069768
4997.885934 0.070093
4997.932914 0.070417
4997.979893 0.070742
4998.026872 0.071067
4998.073851 0.071392
4998.120831 0.071718
4998.167810 0.072043
4998.214789 0.072369
4998.261768 0.072695
4998.308748 0.073021
4998.355727 0.073348
4998.402706 0.073675
4998.449685 0.074003
4998.496664 0.074331
4998.543644 0.074659
4998.590623 0.074989
4998.637602 0.075318
4998.684581 0.075649
4998.731561 0.075980
4998.778540 0.076312
4998.825519 0.076645
4998.872498 0.076979
4998.919478 0.077314
4998.966457 0.077650
4999.013436 0.077987
4999.060415 0.078326
4999.107395 0.078666
4999.154374 0.079007
4999.201353 0.079350
4999.248332 0.079694
4999.295311 0.080041
4999.342291 0.080389
4999.389270 0.080739
4999.436249 0.081092
4999.483228 0.081446
4999.530208 0.081804
4999.577187 0.082163
4999.624166 0.082526
4999.671145 0.082891
4999.718125 0.083259
4999.765104 0.083631
4999.812083 0.084005
4999.859062 0.084384
4999.906042 0.084766
4999.953021 0.085152
5000.000000 0.085542
5000.046979 0.085936
5000.093958 0.086335
5000.140938 0.086738
5000.187917 0.087147
5000.234896 0.087560
5000.281875 0.087979
5000.328855 0.088404
5000.375834 0.088835
5000.422813 0.089272
5000.469792 0.089715
5000.516772 0.090165
5000.563751 0.090622
5000.610730 0.091086
5000.657709 0.091558
5000.704689 0.092038
5000.751668 0.092526
5000.798647 0.093022
5000.845626 0.093528
5000.892605 0.094042
5000.939585 0.094566
5000.986564 0.095100
5001.033543 0.095644
5001.080522 0.096199
5001.127502 0.096764
5001.174481 0.097341
5001.221460 0.097930
5001.268439 0.098531
5001.315419 0.099144
5001.362398 0.099770
5001.409377 0.100409
5001.456356 0.101062
5001.503336 0.101729
5001.550315 0.102411
5001.597294 0.103108
5001.644273 0.103820
5001.691252 0.104548
5001.738232 0.105292
5001.785211 0.106053
5001.832190 0.106831
5001.879169 0.107627
5001.926149 0.108441
5001.973128 0.109273
5002.020107 0.110124
5002.067086 0.110995
5002.114066 0.111885
5002.161045 0.112796
5002.208024 0.113728
5002.255003 0.114681
5002.301983 0.115655
5002.348962 0.116652
5002.395941 0.117671
5002.442920 0.118714
5002.489899 0.119779
5002.536879 0.120869
5002.583858 0.121983
5002.630837 0.123122
5002.677816 0.124286
5002.724796 0.125475
5002.771775 0.126691
5002.818754 0.127932
5002.865733 0.129201
5002.912713 0.130497
5002.959692 0.131820
5003.006671 0.133171
5003.053650 0.134550
5003.100630 0.135957
5003.147609 0.137393
5003.194588 0.138858
5003.241567 0.140353
5003.288546 0.141877
5003.335526 0.143430
5003.382505 0.145014
5003.429484 0.146628
5003.476463 0.148272
5003.523443 0.149947
5003.570422 0.151652
5003.617401 0.153388
5003.664380 0.155155
5003.711360 0.156952
5003.758339 0.158781
5003.805318 0.160640
5003.852297 0.162530
5003.899277 0.164450
5003.946256 0.166402
5003.993235 0.168384
5004.040214 0.170396
5004.087193 0.172438
5004.134173 0.174511
5004.181152 0.176613
5004.228131 0.178745
5004.275110 0.180905
5004.322090 0.183095
5004.369069 0.185312
5004.416048 0.187558
5004.463027 0.189831
5004.510007 0.192132
5004.556986 0.194458
5004.603965 0.196811
5004.650944 0.199189
5004.697924 0.201591
5004.744903 0.204017
5004.791882 0.206467
5004.838861 0.208939
5004.885840 0.211432
5004.932820 0.213947
5004.979799 0.216481
5005.026778 0.219034
5005.073757 0.221606
5005.120737 0.224194
5005.167716 0.226798
5005.214695 0.229418
5005.261674 0.232051
5005.308654 0.234697
5005.355633 0.237354
5005.402612 0.240022
5005.449591 0.242698
5005.496571 0.245383
5005.543550 0.248074
5005.590529 0.250770
5005.637508 0.253470
5005.684487 0.256172
5005.731467 0.258875
5005.778446 0.261578
5005.825425 0.264278
5005.872404 0.266975
5005.919384 0.269667
5005.966363 0.272352
5006.013342 0.275028
5006.060321 0.277695
5006.107301 0.280351
5006.154280 0.282993
5006.201259 0.285620
5006.248238 0.288231
5006.295218 0.290824
5006.342197 0.293397
5006.389176 0.295948
5006.436155 0.298477
5006.483134 0.300980
5006.530114 0.303456
5006.577093 0.305904
5006.624072 0.308322
5006.671051 0.310708
5006.718031 0.313060
5006.765010 0.315377
5006.811989 0.317657
5006.858968 0.319898
5006.905948 0.322099
5006.952927 0.324258
5006.999906 0.326373
5007.046885 0.328443
5007.093865 0.330466
5007.140844 0.332440
5007.187823 0.334364
5007.234802 0.336237
5007.281781 0.338056
5007.328761 0.339821
5007.375740 0.341530
5007.422719 0.343181
5007.469698 0.344773
5007.516678 0.346305
5007.563657 0.347776
5007.610636 0.349184
5007.657615 0.350528
5007.704595 0.351806
5007.751574 0.353019
5007.798553 0.354164
5007.845532 0.355240
5007.892512 0.356247
5007.939491 0.357184
5007.986470 0.358049
5008.033449 0.358843
5008.080428 0.359564
5008.127408 0.360211
5008.174387 0.360784
5008.221366 0.361282
5008.268345 0.361705
5008.315325 0.362052
5008.362304 0.362323
5008.409283 0.362517
5008.456262 0.362634
5008.503242 0.362674
5008.550221 0.362637
5008.597200 0.362523
5008.644179 0.362331
5008.691159 0.362061
5008.738138 0.361715
5008.785117 0.361291
5008.832096 0.360790
5008.879075 0.360212
5008.926055 0.359558
5008.973034 0.358828
5009.020013 0.358022
5009.066992 0.357141
5009.113972 0.356186
5009.160951 0.355157
5009.207930 0.354054
5009.254909 0.352880
5009.301889 0.351633
5009.348868 0.350316
5009.395847 0.348929
5009.442826 0.347473
5009.489806 0.345949
5009.536785 0.344358
5009.583764 0.342702
5009.630743 0.340981
5009.677722 0.339196
5009.724702 0.337350
5009.771681 0.335443
5009.818660 0.333476
5009.865639 0.331451
5009.912619 0.329370
5009.959598 0.327233
5010.006577 0.325042
5010.053556 0.322799
5010.100536 0.320506
5010.147515 0.318163
5010.194494 0.315773
5010.241473 0.313336
5010.288453 0.310856
5010.335432 0.308333
5010.382411 0.305768
5010.429390 0.303165
5010.476369 0.300524
5010.523349 0.297847
5010.570328 0.295136
5010.617307 0.292393
5010.664286 0.289619
5010.711266 0.286816
5010.758245 0.283986
5010.805224 0.281131
5010.852203 0.278252
5010.899183 0.275351
5010.946162 0.272430
5010.993141 0.269491
5011.040120 0.266535
5011.087100 0.263563
5011.134079 0.260579
5011.181058 0.257583
5011.228037 0.254577
5011.275016 0.251563
5011.321996 0.248542
5011.368975 0.245516
5011.415954 0.242487
5011.462933 0.239456
5011.509913 0.236424
5011.556892 0.233394
5011.603871 0.230366
5011.650850 0.227343
5011.697830 0.224325
5011.744809 0.221314
5011.791788 0.218311
5011.838767 0.215318
5011.885747 0.212336
5011.932726 0.209367
5011.979705 0.206410
5012.026684 0.203469
5012.073663 0.200543
5012.120643 0.197634
5012.167622 0.194744
5012.214601 0.191872
5012.261580 0.189020
5012.308560 0.186190
5012.355539 0.183382
5012.402518 0.180596
5012.449497 0.177835
5012.496477 0.175098
5012.543456 0.172386
5012.590435 0.169701
5012.637414 0.167042
5012.684393 0.164411
5012.731373 0.161809
5012.778352 0.159234
5012.825331 0.156690
5012.872310 0.154175
5012.919290 0.151690
5012.966269 0.149236
5013.013248 0.146813
5013.060227 0.144422
5013.107207 0.142063
5013.154186 0.139735
5013.201165 0.137441
5013.248144 0.135178
5013.295124 0.132949
5013.342103 0.130753
5013.389082 0.128590
5013.436061 0.126460
5013.483040 0.124363
5013.530020 0.122300
5013.576999 0.120270
5013.623978 0.118274
5013.670957 0.116310
5013.717937 0.114381
5013.764916 0.112484
5013.811895 0.110620
5013.858874 0.108790
5013.905854 0.106992
5013.952833 0.105227
5013.999812 0.103494
5014.046791 0.101794
5014.093771 0.100125
5014.140750 0.098488
5014.187729 0.096883
5014.234708 0.095308
5014.281687 0.093765
5014.328667 0.092252
5014.375646 0.090769
5014.422625 0.089316
5014.469604 0.087892
5014.516584 0.086498
5014.563563 0.085132
5014.610542 0.083795
5014.657521 0.082485
5014.704501 0.081203
5014.751480 0.079948
5014.798459 0.078720
5014.845438 0.077518
5014.892418 0.076342
5014.939397 0.075191
5014.986376 0.074065
5015.033355 0.072963
5015.080334 0.071886
5015.127314 0.070832
5015.174293 0.069801
5015.221272 0.068793
5015.268251 0.067807
5015.315231 0.066843
5015.362210 0.065900
5015.409189 0.064978
5015.456168 0.064076
5015.503148 0.063195
5015.550127 0.062332
5015.597106 0.061489
5015.644085 0.060665
5015.691065 0.059858
5015.738044 0.059070
5015.785023 0.058299
5015.832002 0.057544
5015.878981 0.056806
5015.925961 0.056084
5015.972940 0.055378
5016.019919 0.054687
5016.066898 0.054011
5016.113878 0.053349
5016.160857 0.052702
5016.207836 0.052068
5016.254815 0.051447
5016.301795 0.050839
5016.348774 0.050244
5016.395753 0.049661
5016.442732 0.049090
5016.489712 0.048531
5016.536691 0.047982
5016.583670 0.047445
5016.630649 0.046918
5016.677628 0.046402
5016.724608 0.045895
5016.771587 0.045398
5016.818566 0.044910
5016.865545 0.044432
5016.912525 0.043962
5016.959504 0.043501
5017.006483 0.043048
5017.053462 0.042603
5017.100442 0.042166
5017.147421 0.041736
5017.194400 0.041314
5017.241379 0.040899
5017.288359 0.040490
5017.335338 0.040088
5017.382317 0.039693
5017.429296 0.039304
5017.476275 0.038921
5017.523255 0.038543
5017.570234 0.038172
5017.617213 0.037805
5017.664192 0.037444
5017.711172 0.037089
5017.758151 0.036738
5017.805130 0.036392
5017.852109 0.036050
5017.899089 0.035714
5017.946068 0.035381
5017.993047 0.035053
5018.040026 0.034729
5018.087006 0.034409
5018.133985 0.034093
5018.180964 0.033780
5018.227943 0.033471
5018.274922 0.033166
5018.321902 0.032864
5018.368881 0.032566
5018.415860 0.032271
5018.462839 0.031979
5018.509819 0.031690
5018.556798 0.031404
5018.603777 0.031121
5018.650756 0.030840
5018.697736 0.030563
5018.744715 0.030288
5018.791694 0.030016
5018.838673 0.029746
5018.885653 0.029479
5018.932632 0.029214
5018.979611 0.028952
5019.026590 0.028692
5019.073569 0.028434
5019.120549 0.028178
5019.167528 0.027925
5019.214507 0.027674
5019.261486 0.027425
5019.308466 0.027177
5019.355445 0.026932
5019.402424 0.026689
5019.449403 0.026448
5019.496383 0.026208
