4855.684304 0.784101 0.000000
4855.731280 0.785746 0.000000
4855.778255 0.787392 0.000000
4855.825231 0.789032 0.000000
4855.872206 0.790671 0.000000
4855.919182 0.792309 0.000000
4855.966158 0.793946 0.000000
4856.013133 0.795577 0.000000
4856.060109 0.797206 0.000000
4856.107085 0.798835 0.000000
4856.154060 0.800461 0.000000
4856.201036 0.802082 0.000000
4856.248012 0.803700 0.000000
4856.294987 0.805318 0.000000
4856.341963 0.806933 0.000000
4856.388939 0.808542 0.000000
4856.435914 0.810149 0.000000
4856.482890 0.811755 0.000000
4856.529865 0.813358 0.000000
4856.576841 0.814955 0.000000
4856.623817 0.816549 0.000000
4856.670792 0.818142 0.000000
4856.717768 0.819729 0.000000
4856.764744 0.821312 0.000000
4856.811719 0.822895 0.000000
4856.858695 0.824474 0.000000
4856.905671 0.826047 0.000000
4856.952646 0.827616 0.000000
4856.999622 0.829184 0.000000
4857.046598 0.830740 0.000000
4857.093573 0.832191 0.000000
4857.140549 0.833603 0.000000
4857.187524 0.835010 0.000000
4857.234500 0.836413 0.000000
4857.281476 0.837809 0.000000
4857.328451 0.839201 0.000000
4857.375427 0.840591 0.000000
4857.422403 0.841977 0.000000
4857.469378 0.843357 0.000000
4857.516354 0.844731 0.000000
4857.563330 0.846105 0.000000
4857.610305 0.847474 0.000000
4857.657281 0.848836 0.000000
4857.704257 0.850194 0.000000
4857.751232 0.851549 0.000000
4857.798208 0.852898 0.000000
4857.845183 0.854242 0.000000
4857.892159 0.855585 0.000000
4857.939135 0.856923 0.000000
4857.986110 0.858254 0.000000
4858.033086 0.859580 0.000000
4858.080062 0.860905 0.000000
4858.127037 0.862225 0.000000
4858.174013 0.863538 0.000000
4858.220989 0.864846 0.000000
4858.267964 0.866153 0.000000
4858.314940 0.867456 0.000000
4858.361916 0.868751 0.000000
4858.408891 0.870042 0.000000
4858.455867 0.871306 0.000000
4858.502842 0.872439 0.000000
4858.549818 0.873545 0.000000
4858.596794 0.874648 0.000000
4858.643769 0.875750 0.000000
4858.690745 0.876844 0.000000
4858.737721 0.877935 0.000000
4858.784696 0.879024 0.000000
4858.831672 0.880110 0.000000
4858.878648 0.881189 0.000000
4858.925623 0.882264 0.000000
4858.972599 0.883339 0.000000
4859.019575 0.884410 0.000000
4859.066550 0.885476 0.000000
4859.113526 0.886538 0.000000
4859.160501 0.887589 0.000000
4859.207477 0.888636 0.000000
4859.254453 0.889678 0.000000
4859.301428 0.890717 0.000000
4859.348404 0.891757 0.000000
4859.395380 0.892793 0.000000
4859.442355 0.893826 0.000000
4859.489331 0.894855 0.000000
4859.536307 0.895886 0.000000
4859.583282 0.896912 0.000000
4859.630258 0.897937 0.000000
4859.677234 0.898962 0.000000
4859.724209 0.899986 0.000000
4859.771185 0.901007 0.000000
4859.818160 0.902027 0.000000
4859.865136 0.903225 0.000000
4859.912112 0.904903 0.000000
4859.959087 0.906604 0.000000
4860.006063 0.908304 0.000000
4860.053039 0.910008 0.000000
4860.100014 0.911712 0.000000
4860.146990 0.913413 0.000000
4860.193966 0.915115 0.000000
4860.240941 0.916822 0.000000
4860.287917 0.918530 0.000000
4860.334893 0.920235 0.000000
4860.381868 0.921942 0.000000
4860.428844 0.923655 0.000000
4860.475819 0.925366 0.000000
4860.522795 0.927080 0.000000
4860.569771 0.928799 0.000000
4860.616746 0.930522 0.000000
4860.663722 0.932243 0.000000
4860.710698 0.933969 0.000000
4860.757673 0.935701 0.000000
4860.804649 0.937437 0.000000
4860.851625 0.939173 0.000000
4860.898600 0.940914 0.000000
4860.945576 0.942663 0.000000
4860.992552 0.944416 0.000000
4861.039527 0.946171 0.000000
4861.086503 0.947931 0.000000
4861.133478 0.949696 0.000000
4861.180454 0.951460 0.000000
4861.227430 0.953225 0.000000
4861.274405 0.954390 0.000000
4861.321381 0.954684 0.000000
4861.368357 0.954977 0.000000
4861.415332 0.955277 0.000000
4861.462308 0.955584 0.000000
4861.509284 0.955899 0.000000
4861.556259 0.956220 0.000000
4861.603235 0.956548 0.000000
4861.650211 0.956886 0.000000
4861.697186 0.957231 0.000000
4861.744162 0.957583 0.000000
4861.791137 0.957943 0.000000
4861.838113 0.958313 0.000000
4861.885089 0.958691 0.000000
4861.932064 0.959076 0.000000
4861.979040 0.959471 0.000000
4862.026016 0.959876 0.000000
4862.072991 0.960289 0.000000
4862.119967 0.960711 0.000000
4862.166943 0.961142 0.000000
4862.213918 0.961584 0.000000
4862.260894 0.962034 0.000000
4862.307870 0.962493 0.000000
4862.354845 0.962964 0.000000
4862.401821 0.963444 0.000000
4862.448796 0.963933 0.000000
4862.495772 0.964431 0.000000
4862.542748 0.964941 0.000000
4862.589723 0.965461 0.000000
4862.636699 0.965985 0.000000
4862.683675 0.965897 0.000000
4862.730650 0.965364 0.000000
4862.777626 0.964843 0.000000
4862.824602 0.964332 0.000000
4862.871577 0.963831 0.000000
4862.918553 0.963339 0.000000
4862.965529 0.962857 0.000000
4863.012504 0.962386 0.000000
4863.059480 0.961924 0.000000
4863.106455 0.961472 0.000000
4863.153431 0.961022 0.000000
4863.200407 0.960579 0.000000
4863.247382 0.960146 0.000000
4863.294358 0.959721 0.000000
4863.341334 0.959307 0.000000
4863.388309 0.958902 0.000000
4863.435285 0.958506 0.000000
4863.482261 0.958118 0.000000
4863.529236 0.957740 0.000000
4863.576212 0.957371 0.000000
4863.623188 0.957009 0.000000
4863.670163 0.956656 0.000000
4863.717139 0.956312 0.000000
4863.764114 0.955977 0.000000
4863.811090 0.955648 0.000000
4863.858066 0.955327 0.000000
4863.905041 0.955015 0.000000
4863.952017 0.954710 0.000000
4863.998993 0.954411 0.000000
4864.045968 0.954172 0.000000
4864.092944 0.954940 0.000000
4864.139920 0.956099 0.000000
4864.186895 0.957267 0.000000
4864.233871 0.958439 0.000000
4864.280847 0.959616 0.000000
4864.327822 0.960802 0.000000
4864.374798 0.961992 0.000000
4864.421773 0.963187 0.000000
4864.468749 0.964386 0.000000
4864.515725 0.965592 0.000000
4864.562700 0.966803 0.000000
4864.609676 0.968016 0.000000
4864.656652 0.969233 0.000000
4864.703627 0.970456 0.000000
4864.750603 0.971683 0.000000
4864.797579 0.972911 0.000000
4864.844554 0.974142 0.000000
4864.891530 0.975379 0.000000
4864.938506 0.976617 0.000000
4864.985481 0.977857 0.000000
4865.032457 0.979099 0.000000
4865.079432 0.980344 0.000000
4865.126408 0.981589 0.000000
4865.173384 0.982826 0.000000
4865.220359 0.984066 0.000000
4865.267335 0.985308 0.000000
4865.314311 0.986549 0.000000
4865.361286 0.987790 0.000000
4865.408262 0.989033 0.000000
4865.455238 0.990187 0.000000
4865.502213 0.990679 0.000000
4865.549189 0.991037 0.000000
4865.596165 0.991395 0.000000
4865.643140 0.991752 0.000000
4865.690116 0.992108 0.000000
4865.737091 0.992463 0.000000
4865.784067 0.992817 0.000000
4865.831043 0.993170 0.000000
4865.878018 0.993522 0.000000
4865.924994 0.993871 0.000000
4865.971970 0.994218 0.000000
4866.018945 0.994564 0.000000
4866.065921 0.994907 0.000000
4866.112897 0.995248 0.000000
4866.159872 0.995587 0.000000
4866.206848 0.995923 0.000000
4866.253824 0.996256 0.000000
4866.300799 0.996586 0.000000
4866.347775 0.996913 0.000000
4866.394750 0.997237 0.000000
4866.441726 0.997558 0.000000
4866.488702 0.997875 0.000000
4866.535677 0.998189 0.000000
4866.582653 0.998500 0.000000
4866.629629 0.998806 0.000000
4866.676604 0.999109 0.000000
4866.723580 0.999408 0.000000
4866.770556 0.999703 0.000000
4866.817531 0.999994 0.000000
4866.864507 1.000000 0.000000
4866.911483 0.998975 0.000000
4866.958458 0.997851 0.000000
4867.005434 0.996721 0.000000
4867.052409 0.995586 0.000000
4867.099385 0.994449 0.000000
4867.146361 0.993304 0.000000
4867.193336 0.992148 0.000000
4867.240312 0.990986 0.000000
4867.287288 0.989824 0.000000
4867.334263 0.988656 0.000000
4867.381239 0.987482 0.000000
4867.428215 0.986304 0.000000
4867.475190 0.985123 0.000000
4867.522166 0.983938 0.000000
4867.569142 0.982745 0.000000
4867.616117 0.981549 0.000000
4867.663093 0.980350 0.000000
4867.710068 0.979147 0.000000
4867.757044 0.977937 0.000000
4867.804020 0.976723 0.000000
4867.850995 0.975507 0.000000
4867.897971 0.974286 0.000000
4867.944947 0.973059 0.000000
4867.991922 0.971830 0.000000
4868.038898 0.970596 0.000000
4868.085874 0.969356 0.000000
4868.132849 0.968112 0.000000
4868.179825 0.966866 0.000000
4868.226801 0.965616 0.000000
4868.273776 0.964819 0.000000
4868.320752 0.964917 0.000000
4868.367727 0.965036 0.000000
4868.414703 0.965150 0.000000
4868.461679 0.965261 0.000000
4868.508654 0.965368 0.000000
4868.555630 0.965472 0.000000
4868.602606 0.965571 0.000000
4868.649581 0.965667 0.000000
4868.696557 0.965760 0.000000
4868.743533 0.965849 0.000000
4868.790508 0.965934 0.000000
4868.837484 0.966017 0.000000
4868.884460 0.966096 0.000000
4868.931435 0.966171 0.000000
4868.978411 0.966244 0.000000
4869.025386 0.966313 0.000000
4869.072362 0.966380 0.000000
4869.119338 0.966443 0.000000
4869.166313 0.966497 0.000000
4869.213289 0.966547 0.000000
4869.260265 0.966595 0.000000
4869.307240 0.966639 0.000000
4869.354216 0.966681 0.000000
4869.401192 0.966721 0.000000
4869.448167 0.966758 0.000000
4869.495143 0.966792 0.000000
4869.542119 0.966824 0.000000
4869.589094 0.966854 0.000000
4869.636070 0.966881 0.000000
4869.683045 0.967121 0.000000
4869.730021 0.967575 0.000000
4869.776997 0.968026 0.000000
4869.823972 0.968475 0.000000
4869.870948 0.968923 0.000000
4869.917924 0.969370 0.000000
4869.964899 0.969813 0.000000
4870.011875 0.970255 0.000000
4870.058851 0.970695 0.000000
4870.105826 0.971134 0.000000
4870.152802 0.971571 0.000000
4870.199778 0.972005 0.000000
4870.246753 0.972440 0.000000
4870.293729 0.972872 0.000000
4870.340704 0.973303 0.000000
4870.387680 0.973732 0.000000
4870.434656 0.974160 0.000000
4870.481631 0.974587 0.000000
4870.528607 0.975012 0.000000
4870.575583 0.975436 0.000000
4870.622558 0.975859 0.000000
4870.669534 0.976281 0.000000
4870.716510 0.976701 0.000000
4870.763485 0.977122 0.000000
4870.810461 0.977541 0.000000
4870.857437 0.977958 0.000000
4870.904412 0.978374 0.000000
4870.951388 0.978791 0.000000
4870.998363 0.979206 0.000000
4871.045339 0.979585 0.000000
4871.092315 0.978540 0.000000
4871.139290 0.976751 0.000000
4871.186266 0.974956 0.000000
4871.233242 0.973164 0.000000
4871.280217 0.971372 0.000000
4871.327193 0.969575 0.000000
4871.374169 0.967778 0.000000
4871.421144 0.965983 0.000000
4871.468120 0.964188 0.000000
4871.515096 0.962389 0.000000
4871.562071 0.960593 0.000000
4871.609047 0.958796 0.000000
4871.656022 0.956996 0.000000
4871.702998 0.955195 0.000000
4871.749974 0.953397 0.000000
4871.796949 0.951598 0.000000
4871.843925 0.949796 0.000000
4871.890901 0.947993 0.000000
4871.937876 0.946193 0.000000
4871.984852 0.944393 0.000000
4872.031828 0.942590 0.000000
4872.078803 0.940786 0.000000
4872.125779 0.938984 0.000000
4872.172755 0.937183 0.000000
4872.219730 0.935378 0.000000
4872.266706 0.933573 0.000000
4872.313681 0.931771 0.000000
4872.360657 0.929968 0.000000
4872.407633 0.928162 0.000000
4872.454608 0.926335 0.000000
4872.501584 0.924237 0.000000
4872.548560 0.922060 0.000000
4872.595535 0.919882 0.000000
4872.642511 0.917708 0.000000
4872.689487 0.915534 0.000000
4872.736462 0.913356 0.000000
4872.783438 0.911178 0.000000
4872.830414 0.909003 0.000000
4872.877389 0.906828 0.000000
4872.924365 0.904650 0.000000
4872.971340 0.902471 0.000000
4873.018316 0.900296 0.000000
4873.065292 0.898121 0.000000
4873.112267 0.895942 0.000000
4873.159243 0.893759 0.000000
4873.206219 0.891580 0.000000
4873.253194 0.889400 0.000000
4873.300170 0.887216 0.000000
4873.347146 0.885032 0.000000
4873.394121 0.882851 0.000000
4873.441097 0.880671 0.000000
4873.488073 0.878487 0.000000
4873.535048 0.876307 0.000000
4873.582024 0.874126 0.000000
4873.628999 0.871942 0.000000
4873.675975 0.869758 0.000000
4873.722951 0.867577 0.000000
4873.769926 0.865396 0.000000
4873.816902 0.863212 0.000000
4873.863878 0.861201 0.000000
4873.910853 0.860065 0.000000
4873.957829 0.859050 0.000000
4874.004805 0.858034 0.000000
4874.051780 0.857017 0.000000
4874.098756 0.856002 0.000000
4874.145732 0.854987 0.000000
4874.192707 0.853970 0.000000
4874.239683 0.852953 0.000000
4874.286658 0.851938 0.000000
4874.333634 0.850923 0.000000
4874.380610 0.849906 0.000000
4874.427585 0.848891 0.000000
4874.474561 0.847876 0.000000
4874.521537 0.846859 0.000000
4874.568512 0.845842 0.000000
4874.615488 0.844827 0.000000
4874.662464 0.843812 0.000000
4874.709439 0.842795 0.000000
4874.756415 0.841778 0.000000
4874.803391 0.840762 0.000000
4874.850366 0.839747 0.000000
4874.897342 0.838730 0.000000
4874.944317 0.837713 0.000000
4874.991293 0.836698 0.000000
4875.038269 0.835682 0.000000
4875.085244 0.834665 0.000000
4875.132220 0.833648 0.000000
4875.179196 0.832630 0.000000
4875.226171 0.831612 0.000000
4875.273147 0.830581 0.000000
4875.320123 0.829522 0.000000
4875.367098 0.828461 0.000000
4875.414074 0.827399 0.000000
4875.461050 0.826336 0.000000
4875.508025 0.825275 0.000000
4875.555001 0.824215 0.000000
4875.601976 0.823152 0.000000
4875.648952 0.822090 0.000000
4875.695928 0.821029 0.000000
4875.742903 0.819968 0.000000
4875.789879 0.818906 0.000000
4875.836855 0.817843 0.000000
4875.883830 0.816783 0.000000
4875.930806 0.815722 0.000000
4875.977782 0.814660 0.000000
4876.024757 0.813597 0.000000
4876.071733 0.812536 0.000000
4876.118709 0.811476 0.000000
4876.165684 0.810413 0.000000
4876.212660 0.809352 0.000000
4876.259635 0.808292 0.000000
4876.306611 0.807229 0.000000
4876.353587 0.806166 0.000000
4876.400562 0.805106 0.000000
4876.447538 0.804045 0.000000
4876.494514 0.802983 0.000000
4876.541489 0.801920 0.000000
4876.588465 0.800860 0.000000
4876.635441 0.799799 0.000000
4876.682416 0.798407 0.000000
4876.729392 0.796551 0.000000
4876.776368 0.794695 0.000000
4876.823343 0.792839 0.000000
4876.870319 0.790979 0.000000
4876.917294 0.789120 0.000000
4876.964270 0.787264 0.000000
4877.011246 0.785408 0.000000
4877.058221 0.783549 0.000000
4877.105197 0.781693 0.000000
4877.152173 0.779836 0.000000
4877.199148 0.777976 0.000000
4877.246124 0.776116 0.000000
4877.293100 0.774259 0.000000
4877.340075 0.772402 0.000000
4877.387051 0.770542 0.000000
4877.434027 0.768681 0.000000
4877.481002 0.766824 0.000000
4877.527978 0.764968 0.000000
4877.574953 0.763107 0.000000
4877.621929 0.761247 0.000000
4877.668905 0.759390 0.000000
4877.715880 0.757533 0.000000
4877.762856 0.755673 0.000000
4877.809832 0.753813 0.000000
4877.856807 0.751956 0.000000
4877.903783 0.750099 0.000000
4877.950759 0.748238 0.000000
4877.997734 0.746378 0.000000
4878.044710 0.744519 0.000000
4878.091686 0.742394 0.000000
4878.138661 0.740075 0.000000
4878.185637 0.737761 0.000000
4878.232612 0.735447 0.000000
4878.279588 0.733129 0.000000
4878.326564 0.730810 0.000000
4878.373539 0.728496 0.000000
4878.420515 0.726182 0.000000
4878.467491 0.723864 0.000000
4878.514466 0.721545 0.000000
4878.561442 0.719231 0.000000
4878.608418 0.716917 0.000000
4878.655393 0.714599 0.000000
4878.702369 0.712281 0.000000
4878.749345 0.709966 0.000000
4878.796320 0.707652 0.000000
4878.843296 0.705334 0.000000
4878.890271 0.703016 0.000000
4878.937247 0.700702 0.000000
4878.984223 0.698387 0.000000
4879.031198 0.696069 0.000000
4879.078174 0.693755 0.000000
4879.125150 0.691441 0.000000
4879.172125 0.689123 0.000000
4879.219101 0.686806 0.000000
4879.266077 0.684492 0.000000
4879.313052 0.682179 0.000000
4879.360028 0.679861 0.000000
4879.407004 0.677544 0.000000
4879.453979 0.675293 0.000000
4879.500955 0.674209 0.000000
4879.547930 0.673565 0.000000
4879.594906 0.672920 0.000000
4879.641882 0.672276 0.000000
4879.688857 0.671632 0.000000
4879.735833 0.670988 0.000000
4879.782809 0.670343 0.000000
4879.829784 0.669699 0.000000
4879.876760 0.669055 0.000000
4879.923736 0.668411 0.000000
4879.970711 0.667767 0.000000
4880.017687 0.667123 0.000000
4880.064663 0.666478 0.000000
4880.111638 0.665833 0.000000
4880.158614 0.665190 0.000000
4880.205589 0.664546 0.000000
4880.252565 0.663901 0.000000
4880.299541 0.663256 0.000000
4880.346516 0.662613 0.000000
4880.393492 0.661969 0.000000
4880.440468 0.661324 0.000000
4880.487443 0.660679 0.000000
4880.534419 0.660035 0.000000
4880.581395 0.659392 0.000000
4880.628370 0.658747 0.000000
4880.675346 0.658102 0.000000
4880.722322 0.657458 0.000000
4880.769297 0.656814 0.000000
4880.816273 0.656170 0.000000
4880.863248 0.655487 0.000000
4880.910224 0.654525 0.000000
4880.957200 0.653506 0.000000
4881.004175 0.652486 0.000000
4881.051151 0.651469 0.000000
4881.098127 0.650451 0.000000
4881.145102 0.649432 0.000000
4881.192078 0.648415 0.000000
4881.239054 0.647400 0.000000
4881.286029 0.646385 0.000000
4881.333005 0.645367 0.000000
4881.379981 0.644350 0.000000
4881.426956 0.643335 0.000000
4881.473932 0.642320 0.000000
4881.520907 0.641302 0.000000
4881.567883 0.640285 0.000000
4881.614859 0.639270 0.000000
4881.661834 0.638255 0.000000
4881.708810 0.637237 0.000000
4881.755786 0.636222 0.000000
4881.802761 0.635207 0.000000
4881.849737 0.634189 0.000000
4881.896713 0.633173 0.000000
4881.943688 0.632157 0.000000
4881.990664 0.631142 0.000000
4882.037640 0.630124 0.000000
4882.084615 0.629107 0.000000
4882.131591 0.628092 0.000000
4882.178566 0.627077 0.000000
4882.225542 0.626059 0.000000
4882.272518 0.624807 0.000000
4882.319493 0.622721 0.000000
4882.366469 0.620560 0.000000
4882.413445 0.618395 0.000000
4882.460420 0.616231 0.000000
4882.507396 0.614070 0.000000
4882.554372 0.611909 0.000000
4882.601347 0.609745 0.000000
4882.648323 0.607584 0.000000
4882.695299 0.605423 0.000000
4882.742274 0.603258 0.000000
4882.789250 0.601094 0.000000
4882.836225 0.598933 0.000000
4882.883201 0.596772 0.000000
4882.930177 0.594608 0.000000
4882.977152 0.592443 0.000000
4883.024128 0.590282 0.000000
4883.071104 0.588122 0.000000
4883.118079 0.585957 0.000000
4883.165055 0.583794 0.000000
4883.212031 0.581637 0.000000
4883.259006 0.579479 0.000000
4883.305982 0.577318 0.000000
4883.352958 0.575156 0.000000
4883.399933 0.572999 0.000000
4883.446909 0.570842 0.000000
4883.493884 0.568680 0.000000
4883.540860 0.566519 0.000000
4883.587836 0.564361 0.000000
4883.634811 0.562204 0.000000
4883.681787 0.560611 0.000000
4883.728763 0.560108 0.000000
4883.775738 0.559633 0.000000
4883.822714 0.559156 0.000000
4883.869690 0.558679 0.000000
4883.916665 0.558203 0.000000
4883.963641 0.557727 0.000000
4884.010617 0.557250 0.000000
4884.057592 0.556773 0.000000
4884.104568 0.556297 0.000000
4884.151543 0.555821 0.000000
4884.198519 0.555344 0.000000
4884.245495 0.554868 0.000000
4884.292470 0.554391 0.000000
4884.339446 0.553915 0.000000
4884.386422 0.553439 0.000000
4884.433397 0.552962 0.000000
4884.480373 0.552486 0.000000
4884.527349 0.552010 0.000000
4884.574324 0.551533 0.000000
4884.621300 0.551057 0.000000
4884.668276 0.550581 0.000000
4884.715251 0.550104 0.000000
4884.762227 0.549627 0.000000
4884.809202 0.549151 0.000000
4884.856178 0.548675 0.000000
4884.903154 0.548198 0.000000
4884.950129 0.547722 0.000000
4884.997105 0.547245 0.000000
4885.044081 0.546769 0.000000
4885.091056 0.545519 0.000000
4885.138032 0.543507 0.000000
4885.185008 0.541503 0.000000
4885.231983 0.539499 0.000000
4885.278959 0.537491 0.000000
4885.325935 0.535483 0.000000
4885.372910 0.533479 0.000000
4885.419886 0.531474 0.000000
4885.466861 0.529466 0.000000
4885.513837 0.527462 0.000000
4885.560813 0.525458 0.000000
4885.607788 0.523450 0.000000
4885.654764 0.521442 0.000000
4885.701740 0.519438 0.000000
4885.748715 0.517433 0.000000
4885.795691 0.515426 0.000000
4885.842667 0.513418 0.000000
4885.889642 0.511414 0.000000
4885.936618 0.509409 0.000000
4885.983594 0.507401 0.000000
4886.030569 0.505394 0.000000
4886.077545 0.503389 0.000000
4886.124520 0.501385 0.000000
4886.171496 0.499377 0.000000
4886.218472 0.497370 0.000000
4886.265447 0.495365 0.000000
4886.312423 0.493361 0.000000
4886.359399 0.491353 0.000000
4886.406374 0.489349 0.000000
4886.453350 0.487344 0.000000
4886.500326 0.485288 0.000000
4886.547301 0.483209 0.000000
4886.594277 0.481133 0.000000
4886.641253 0.479058 0.000000
4886.688228 0.476979 0.000000
4886.735204 0.474900 0.000000
4886.782179 0.472824 0.000000
4886.829155 0.470749 0.000000
4886.876131 0.468670 0.000000
4886.923106 0.466590 0.000000
4886.970082 0.464515 0.000000
4887.017058 0.462439 0.000000
4887.064033 0.460360 0.000000
4887.111009 0.458281 0.000000
4887.157985 0.456207 0.000000
4887.204960 0.454136 0.000000
4887.251936 0.452061 0.000000
4887.298912 0.449990 0.000000
4887.345887 0.447919 0.000000
4887.392863 0.445844 0.000000
4887.439838 0.443770 0.000000
4887.486814 0.441698 0.000000
4887.533790 0.439627 0.000000
4887.580765 0.437553 0.000000
4887.627741 0.435478 0.000000
4887.674717 0.433407 0.000000
4887.721692 0.431336 0.000000
4887.768668 0.429261 0.000000
4887.815644 0.427186 0.000000
4887.862619 0.425177 0.000000
4887.909595 0.423844 0.000000
4887.956571 0.422692 0.000000
4888.003546 0.421539 0.000000
4888.050522 0.420389 0.000000
4888.097497 0.419239 0.000000
4888.144473 0.418087 0.000000
4888.191449 0.416935 0.000000
4888.238424 0.415784 0.000000
4888.285400 0.414634 0.000000
4888.332376 0.413482 0.000000
4888.379351 0.412332 0.000000
4888.426327 0.411181 0.000000
4888.473303 0.410029 0.000000
4888.520278 0.408877 0.000000
4888.567254 0.407726 0.000000
4888.614230 0.406576 0.000000
4888.661205 0.405424 0.000000
4888.708181 0.404272 0.000000
4888.755156 0.403122 0.000000
4888.802132 0.401971 0.000000
4888.849108 0.400819 0.000000
4888.896083 0.399667 0.000000
4888.943059 0.398517 0.000000
4888.990035 0.397366 0.000000
4889.037010 0.396214 0.000000
4889.083986 0.395062 0.000000
4889.130962 0.393912 0.000000
4889.177937 0.392764 0.000000
4889.224913 0.391616 0.000000
4889.271889 0.390511 0.000000
4889.318864 0.389605 0.000000
4889.365840 0.388725 0.000000
4889.412815 0.387845 0.000000
4889.459791 0.386966 0.000000
4889.506767 0.386087 0.000000
4889.553742 0.385207 0.000000
4889.600718 0.384327 0.000000
4889.647694 0.383448 0.000000
4889.694669 0.382569 0.000000
4889.741645 0.381689 0.000000
4889.788621 0.380809 0.000000
4889.835596 0.379930 0.000000
4889.882572 0.379051 0.000000
4889.929548 0.378171 0.000000
4889.976523 0.377291 0.000000
4890.023499 0.376412 0.000000
4890.070474 0.375533 0.000000
4890.117450 0.374653 0.000000
4890.164426 0.373774 0.000000
4890.211401 0.372895 0.000000
4890.258377 0.372015 0.000000
4890.305353 0.371135 0.000000
4890.352328 0.370256 0.000000
4890.399304 0.369378 0.000000
4890.446280 0.368497 0.000000
4890.493255 0.367617 0.000000
4890.540231 0.366738 0.000000
4890.587207 0.365860 0.000000
4890.634182 0.364979 0.000000
4890.681158 0.364184 0.000000
4890.728133 0.363610 0.000000
4890.775109 0.363047 0.000000
4890.822085 0.362482 0.000000
4890.869060 0.361918 0.000000
4890.916036 0.361355 0.000000
4890.963012 0.360791 0.000000
4891.009987 0.360227 0.000000
4891.056963 0.359664 0.000000
4891.103939 0.359101 0.000000
4891.150914 0.358536 0.000000
4891.197890 0.357976 0.000000
4891.244866 0.357416 0.000000
4891.291841 0.356856 0.000000
4891.338817 0.356296 0.000000
4891.385792 0.355735 0.000000
4891.432768 0.355176 0.000000
4891.479744 0.354616 0.000000
4891.526719 0.354055 0.000000
4891.573695 0.353495 0.000000
4891.620671 0.352935 0.000000
4891.667646 0.352375 0.000000
4891.714622 0.351815 0.000000
4891.761598 0.351254 0.000000
4891.808573 0.350695 0.000000
4891.855549 0.350135 0.000000
4891.902525 0.349574 0.000000
4891.949500 0.349015 0.000000
4891.996476 0.348455 0.000000
4892.043451 0.347894 0.000000
4892.090427 0.347094 0.000000
4892.137403 0.345967 0.000000
4892.184378 0.344837 0.000000
4892.231354 0.343706 0.000000
4892.278330 0.342575 0.000000
4892.325305 0.341445 0.000000
4892.372281 0.340316 0.000000
4892.419257 0.339185 0.000000
4892.466232 0.338053 0.000000
4892.513208 0.336924 0.000000
4892.560184 0.335795 0.000000
4892.607159 0.334663 0.000000
4892.654135 0.333532 0.000000
4892.701110 0.332403 0.000000
4892.748086 0.331273 0.000000
4892.795062 0.330142 0.000000
4892.842037 0.329013 0.000000
4892.889013 0.327884 0.000000
4892.935989 0.326752 0.000000
4892.982964 0.325621 0.000000
4893.029940 0.324492 0.000000
4893.076916 0.323362 0.000000
4893.123891 0.322231 0.000000
4893.170867 0.321101 0.000000
4893.217843 0.319974 0.000000
4893.264818 0.318848 0.000000
4893.311794 0.317719 0.000000
4893.358769 0.316590 0.000000
4893.405745 0.315464 0.000000
4893.452721 0.314338 0.000000
4893.499696 0.313346 0.000000
4893.546672 0.312447 0.000000
4893.593648 0.311549 0.000000
4893.640623 0.310652 0.000000
4893.687599 0.309753 0.000000
4893.734575 0.308854 0.000000
4893.781550 0.307956 0.000000
4893.828526 0.307059 0.000000
4893.875502 0.306160 0.000000
4893.922477 0.305262 0.000000
4893.969453 0.304365 0.000000
4894.016428 0.303466 0.000000
4894.063404 0.302567 0.000000
4894.110380 0.301670 0.000000
4894.157355 0.300772 0.000000
4894.204331 0.299873 0.000000
4894.251307 0.298974 0.000000
4894.298282 0.298077 0.000000
4894.345258 0.297179 0.000000
4894.392234 0.296280 0.000000
4894.439209 0.295381 0.000000
4894.486185 0.294484 0.000000
4894.533161 0.293587 0.000000
4894.580136 0.292688 0.000000
4894.627112 0.291789 0.000000
4894.674087 0.290891 0.000000
4894.721063 0.289994 0.000000
4894.768039 0.289095 0.000000
4894.815014 0.288197 0.000000
4894.861990 0.287345 0.000000
4894.908966 0.287297 0.000000
4894.955941 0.287547 0.000000
4895.002917 0.287796 0.000000
4895.049893 0.288046 0.000000
4895.096868 0.288296 0.000000
4895.143844 0.288546 0.000000
4895.190820 0.288796 0.000000
4895.237795 0.289047 0.000000
4895.284771 0.289298 0.000000
4895.331746 0.289549 0.000000
4895.378722 0.289800 0.000000
4895.425698 0.290051 0.000000
4895.472673 0.290302 0.000000
4895.519649 0.290553 0.000000
4895.566625 0.290804 0.000000
4895.613600 0.291055 0.000000
4895.660576 0.291306 0.000000
4895.707552 0.291557 0.000000
4895.754527 0.291807 0.000000
4895.801503 0.292059 0.000000
4895.848479 0.292310 0.000000
4895.895454 0.292561 0.000000
4895.942430 0.292811 0.000000
4895.989405 0.293063 0.000000
4896.036381 0.293314 0.000000
4896.083357 0.293564 0.000000
4896.130332 0.293815 0.000000
4896.177308 0.294066 0.000000
4896.224284 0.294317 0.000000
4896.271259 0.294463 0.000000
4896.318235 0.293870 0.000000
4896.365211 0.293136 0.000000
4896.412186 0.292401 0.000000
4896.459162 0.291667 0.000000
4896.506138 0.290934 0.000000
4896.553113 0.290199 0.000000
4896.600089 0.289465 0.000000
4896.647064 0.288732 0.000000
4896.694040 0.287997 0.000000
4896.741016 0.287262 0.000000
