4883.853596 0.456002 0.000000
4883.890000 0.457157 0.000000
4883.926403 0.458312 0.000000
4883.962807 0.459467 0.000000
4883.999211 0.460622 0.000000
4884.035615 0.461777 0.000000
4884.072018 0.462932 0.000000
4884.108422 0.464087 0.000000
4884.144826 0.465242 0.000000
4884.181230 0.466397 0.000000
4884.217633 0.467552 0.000000
4884.254037 0.468707 0.000000
4884.290441 0.469862 0.000000
4884.326845 0.471017 0.000000
4884.363248 0.472173 0.000000
4884.399652 0.473327 0.000000
4884.436056 0.474482 0.000000
4884.472459 0.475637 0.000000
4884.508863 0.476792 0.000000
4884.545267 0.477948 0.000000
4884.581671 0.479103 0.000000
4884.618074 0.480257 0.000000
4884.654478 0.481412 0.000000
4884.690882 0.482567 0.000000
4884.727286 0.483722 0.000000
4884.763689 0.484960 0.000000
4884.800093 0.486300 0.000000
4884.836497 0.487639 0.000000
4884.872901 0.488979 0.000000
4884.909304 0.490318 0.000000
4884.945708 0.491658 0.000000
4884.982112 0.492998 0.000000
4885.018516 0.494337 0.000000
4885.054919 0.495677 0.000000
4885.091323 0.497016 0.000000
4885.127727 0.498356 0.000000
4885.164131 0.499696 0.000000
4885.200534 0.501035 0.000000
4885.236938 0.502374 0.000000
4885.273342 0.503714 0.000000
4885.309746 0.505053 0.000000
4885.346149 0.506392 0.000000
4885.382553 0.507732 0.000000
4885.418957 0.509071 0.000000
4885.455361 0.510411 0.000000
4885.491764 0.511751 0.000000
4885.528168 0.513090 0.000000
4885.564572 0.514429 0.000000
4885.600976 0.515769 0.000000
4885.637379 0.517108 0.000000
4885.673783 0.518448 0.000000
4885.710187 0.519788 0.000000
4885.746591 0.521127 0.000000
4885.782994 0.522466 0.000000
4885.819398 0.523806 0.000000
4885.855802 0.525145 0.000000
4885.892206 0.526485 0.000000
4885.928609 0.527823 0.000000
4885.965013 0.529163 0.000000
4886.001417 0.530502 0.000000
4886.037821 0.531841 0.000000
4886.074224 0.533181 0.000000
4886.110628 0.534520 0.000000
4886.147032 0.535860 0.000000
4886.183435 0.537199 0.000000
4886.219839 0.538538 0.000000
4886.256243 0.539878 0.000000
4886.292647 0.541217 0.000000
4886.329050 0.542557 0.000000
4886.365454 0.543896 0.000000
4886.401858 0.545235 0.000000
4886.438262 0.546575 0.000000
4886.474665 0.547914 0.000000
4886.511069 0.549254 0.000000
4886.547473 0.550593 0.000000
4886.583877 0.551264 0.000000
4886.620280 0.550909 0.000000
4886.656684 0.550542 0.000000
4886.693088 0.550176 0.000000
4886.729492 0.549809 0.000000
4886.765895 0.549442 0.000000
4886.802299 0.549075 0.000000
4886.838703 0.548708 0.000000
4886.875107 0.548342 0.000000
4886.911510 0.547976 0.000000
4886.947914 0.547609 0.000000
4886.984318 0.547242 0.000000
4887.020722 0.546875 0.000000
4887.057125 0.546508 0.000000
4887.093529 0.546141 0.000000
4887.129933 0.545775 0.000000
4887.166337 0.545408 0.000000
4887.202740 0.545041 0.000000
4887.239144 0.544674 0.000000
4887.275548 0.544308 0.000000
4887.311952 0.543941 0.000000
4887.348355 0.543575 0.000000
4887.384759 0.543208 0.000000
4887.421163 0.542841 0.000000
4887.457567 0.542474 0.000000
4887.493970 0.542108 0.000000
4887.530374 0.541741 0.000000
4887.566778 0.541374 0.000000
4887.603182 0.541007 0.000000
4887.639585 0.540640 0.000000
4887.675989 0.540274 0.000000
4887.712393 0.539907 0.000000
4887.748797 0.539540 0.000000
4887.785200 0.539173 0.000000
4887.821604 0.538807 0.000000
4887.858008 0.538439 0.000000
4887.894412 0.538072 0.000000
4887.930815 0.537706 0.000000
4887.967219 0.537339 0.000000
4888.003623 0.536972 0.000000
4888.040026 0.536605 0.000000
4888.076430 0.536239 0.000000
4888.112834 0.535872 0.000000
4888.149238 0.535505 0.000000
4888.185641 0.535138 0.000000
4888.222045 0.534772 0.000000
4888.258449 0.534405 0.000000
4888.294853 0.534037 0.000000
4888.331256 0.533671 0.000000
4888.367660 0.533304 0.000000
4888.404064 0.533103 0.000000
4888.440468 0.533224 0.000000
4888.476871 0.533353 0.000000
4888.513275 0.533483 0.000000
4888.549679 0.533613 0.000000
4888.586083 0.533742 0.000000
4888.622486 0.533872 0.000000
4888.658890 0.534001 0.000000
4888.695294 0.534131 0.000000
4888.731698 0.534260 0.000000
4888.768101 0.534390 0.000000
4888.804505 0.534520 0.000000
4888.840909 0.534649 0.000000
4888.877313 0.534779 0.000000
4888.913716 0.534908 0.000000
4888.950120 0.535038 0.000000
4888.986524 0.535168 0.000000
4889.022928 0.535297 0.000000
4889.059331 0.535427 0.000000
4889.095735 0.535556 0.000000
4889.132139 0.535686 0.000000
4889.168543 0.535815 0.000000
4889.204946 0.535944 0.000000
4889.241350 0.536074 0.000000
4889.277754 0.536203 0.000000
4889.314158 0.536333 0.000000
4889.350561 0.536462 0.000000
4889.386965 0.536592 0.000000
4889.423369 0.536722 0.000000
4889.459773 0.536851 0.000000
4889.496176 0.536981 0.000000
4889.532580 0.537110 0.000000
4889.568984 0.537240 0.000000
4889.605388 0.537369 0.000000
4889.641791 0.537498 0.000000
4889.678195 0.537628 0.000000
4889.714599 0.537757 0.000000
4889.751002 0.537886 0.000000
4889.787406 0.538016 0.000000
4889.823810 0.538146 0.000000
4889.860214 0.538275 0.000000
4889.896617 0.538404 0.000000
4889.933021 0.538534 0.000000
4889.969425 0.538663 0.000000
4890.005829 0.538793 0.000000
4890.042232 0.538922 0.000000
4890.078636 0.539052 0.000000
4890.115040 0.539181 0.000000
4890.151444 0.539310 0.000000
4890.187847 0.539440 0.000000
4890.224251 0.539305 0.000000
4890.260655 0.538522 0.000000
4890.297059 0.537709 0.000000
4890.333462 0.536896 0.000000
4890.369866 0.536084 0.000000
4890.406270 0.535271 0.000000
4890.442674 0.534459 0.000000
4890.479077 0.533646 0.000000
4890.515481 0.532833 0.000000
4890.551885 0.532021 0.000000
4890.588289 0.531208 0.000000
4890.624692 0.530396 0.000000
4890.661096 0.529583 0.000000
4890.697500 0.528771 0.000000
4890.733904 0.527958 0.000000
4890.770307 0.527145 0.000000
4890.806711 0.526333 0.000000
4890.843115 0.525520 0.000000
4890.879519 0.524708 0.000000
4890.915922 0.523895 0.000000
4890.952326 0.523082 0.000000
4890.988730 0.522269 0.000000
4891.025134 0.521457 0.000000
4891.061537 0.520644 0.000000
4891.097941 0.519832 0.000000
4891.134345 0.519018 0.000000
4891.170749 0.518206 0.000000
4891.207152 0.517393 0.000000
4891.243556 0.516580 0.000000
4891.279960 0.515768 0.000000
4891.316364 0.514956 0.000000
4891.352767 0.514143 0.000000
4891.389171 0.513330 0.000000
4891.425575 0.512517 0.000000
4891.461978 0.511705 0.000000
4891.498382 0.510892 0.000000
4891.534786 0.510079 0.000000
4891.571190 0.509266 0.000000
4891.607593 0.508453 0.000000
4891.643997 0.507641 0.000000
4891.680401 0.506828 0.000000
4891.716805 0.506015 0.000000
4891.753208 0.505202 0.000000
4891.789612 0.504390 0.000000
4891.826016 0.503577 0.000000
4891.862420 0.502764 0.000000
4891.898823 0.501951 0.000000
4891.935227 0.501138 0.000000
4891.971631 0.500326 0.000000
4892.008035 0.499513 0.000000
4892.044438 0.498918 0.000000
4892.080842 0.498993 0.000000
4892.117246 0.499116 0.000000
4892.153650 0.499239 0.000000
4892.190053 0.499361 0.000000
4892.226457 0.499485 0.000000
4892.262861 0.499608 0.000000
4892.299265 0.499731 0.000000
4892.335668 0.499853 0.000000
4892.372072 0.499976 0.000000
4892.408476 0.500099 0.000000
4892.444880 0.500222 0.000000
4892.481283 0.500345 0.000000
4892.517687 0.500468 0.000000
4892.554091 0.500590 0.000000
4892.590495 0.500713 0.000000
4892.626898 0.500836 0.000000
4892.663302 0.500959 0.000000
4892.699706 0.501082 0.000000
4892.736110 0.501205 0.000000
4892.772513 0.501327 0.000000
4892.808917 0.501450 0.000000
4892.845321 0.501573 0.000000
4892.881725 0.501695 0.000000
4892.918128 0.501818 0.000000
4892.954532 0.501941 0.000000
4892.990936 0.502064 0.000000
4893.027340 0.502187 0.000000
4893.063743 0.502310 0.000000
4893.100147 0.502433 0.000000
4893.136551 0.502555 0.000000
4893.172955 0.502678 0.000000
4893.209358 0.502801 0.000000
4893.245762 0.502923 0.000000
4893.282166 0.503046 0.000000
4893.318569 0.503169 0.000000
4893.354973 0.503291 0.000000
4893.391377 0.503414 0.000000
4893.427781 0.503537 0.000000
4893.464184 0.503659 0.000000
4893.500588 0.503782 0.000000
4893.536992 0.503905 0.000000
4893.573396 0.504028 0.000000
4893.609799 0.504150 0.000000
4893.646203 0.504273 0.000000
4893.682607 0.504395 0.000000
4893.719011 0.504518 0.000000
4893.755414 0.504641 0.000000
4893.791818 0.504764 0.000000
4893.828222 0.504886 0.000000
4893.864626 0.505169 0.000000
4893.901029 0.506077 0.000000
4893.937433 0.507048 0.000000
4893.973837 0.508019 0.000000
4894.010241 0.508990 0.000000
4894.046644 0.509961 0.000000
4894.083048 0.510932 0.000000
4894.119452 0.511903 0.000000
4894.155856 0.512874 0.000000
4894.192259 0.513845 0.000000
4894.228663 0.514817 0.000000
4894.265067 0.515788 0.000000
4894.301471 0.516759 0.000000
4894.337874 0.517730 0.000000
4894.374278 0.518701 0.000000
4894.410682 0.519672 0.000000
4894.447086 0.520643 0.000000
4894.483489 0.521614 0.000000
4894.519893 0.522585 0.000000
4894.556297 0.523556 0.000000
4894.592701 0.524527 0.000000
4894.629104 0.525498 0.000000
4894.665508 0.526469 0.000000
4894.701912 0.527439 0.000000
4894.738316 0.528411 0.000000
4894.774719 0.529382 0.000000
4894.811123 0.530352 0.000000
4894.847527 0.531323 0.000000
4894.883931 0.532295 0.000000
4894.920334 0.533266 0.000000
4894.956738 0.534236 0.000000
4894.993142 0.535207 0.000000
4895.029545 0.536179 0.000000
4895.065949 0.537149 0.000000
4895.102353 0.538120 0.000000
4895.138757 0.539091 0.000000
4895.175160 0.540062 0.000000
4895.211564 0.541033 0.000000
4895.247968 0.542004 0.000000
4895.284372 0.542975 0.000000
4895.320775 0.543946 0.000000
4895.357179 0.544917 0.000000
4895.393583 0.545887 0.000000
4895.429987 0.546858 0.000000
4895.466390 0.547829 0.000000
4895.502794 0.548799 0.000000
4895.539198 0.549770 0.000000
4895.575602 0.550741 0.000000
4895.612005 0.551712 0.000000
4895.648409 0.552683 0.000000
4895.684813 0.553391 0.000000
4895.721217 0.552784 0.000000
4895.757620 0.551995 0.000000
4895.794024 0.551206 0.000000
4895.830428 0.550417 0.000000
4895.866832 0.549629 0.000000
4895.903235 0.548840 0.000000
4895.939639 0.548051 0.000000
4895.976043 0.547261 0.000000
4896.012447 0.546473 0.000000
4896.048850 0.545684 0.000000
4896.085254 0.544895 0.000000
4896.121658 0.544107 0.000000
4896.158062 0.543318 0.000000
4896.194465 0.542529 0.000000
4896.230869 0.541739 0.000000
4896.267273 0.540950 0.000000
4896.303677 0.540162 0.000000
4896.340080 0.539373 0.000000
4896.376484 0.538583 0.000000
4896.412888 0.537795 0.000000
4896.449292 0.537006 0.000000
4896.485695 0.536217 0.000000
4896.522099 0.535427 0.000000
4896.558503 0.534639 0.000000
4896.594907 0.533849 0.000000
4896.631310 0.533060 0.000000
4896.667714 0.532271 0.000000
4896.704118 0.531483 0.000000
4896.740521 0.530694 0.000000
4896.776925 0.529905 0.000000
4896.813329 0.529115 0.000000
4896.849733 0.528327 0.000000
4896.886136 0.527538 0.000000
4896.922540 0.526749 0.000000
4896.958944 0.525959 0.000000
4896.995348 0.525171 0.000000
4897.031751 0.524381 0.000000
4897.068155 0.523592 0.000000
4897.104559 0.522803 0.000000
4897.140963 0.522014 0.000000
4897.177366 0.521225 0.000000
4897.213770 0.520435 0.000000
4897.250174 0.519646 0.000000
4897.286578 0.518857 0.000000
4897.322981 0.518068 0.000000
4897.359385 0.517279 0.000000
4897.395789 0.516490 0.000000
4897.432193 0.515701 0.000000
4897.468596 0.514912 0.000000
4897.505000 0.514039 0.000000
4897.541404 0.512619 0.000000
4897.577808 0.511099 0.000000
4897.614211 0.509579 0.000000
4897.650615 0.508060 0.000000
4897.687019 0.506540 0.000000
4897.723423 0.505020 0.000000
4897.759826 0.503500 0.000000
4897.796230 0.501981 0.000000
4897.832634 0.500461 0.000000
4897.869038 0.498941 0.000000
4897.905441 0.497421 0.000000
4897.941845 0.495901 0.000000
4897.978249 0.494382 0.000000
4898.014653 0.492862 0.000000
4898.051056 0.491342 0.000000
4898.087460 0.489823 0.000000
4898.123864 0.488303 0.000000
4898.160268 0.486783 0.000000
4898.196671 0.485263 0.000000
4898.233075 0.483744 0.000000
4898.269479 0.482224 0.000000
4898.305883 0.480704 0.000000
4898.342286 0.479184 0.000000
4898.378690 0.477664 0.000000
4898.415094 0.476144 0.000000
4898.451497 0.474624 0.000000
4898.487901 0.473105 0.000000
4898.524305 0.471584 0.000000
4898.560709 0.470065 0.000000
4898.597112 0.468545 0.000000
4898.633516 0.467025 0.000000
4898.669920 0.465505 0.000000
4898.706324 0.463985 0.000000
4898.742727 0.462465 0.000000
4898.779131 0.460946 0.000000
4898.815535 0.459426 0.000000
4898.851939 0.457906 0.000000
4898.888342 0.456386 0.000000
4898.924746 0.454866 0.000000
4898.961150 0.453346 0.000000
4898.997554 0.451826 0.000000
4899.033957 0.450306 0.000000
4899.070361 0.448786 0.000000
4899.106765 0.447266 0.000000
4899.143169 0.445746 0.000000
4899.179572 0.444226 0.000000
4899.215976 0.442706 0.000000
4899.252380 0.441186 0.000000
4899.288784 0.439666 0.000000
4899.325187 0.438207 0.000000
4899.361591 0.437289 0.000000
4899.397995 0.436500 0.000000
4899.434399 0.435708 0.000000
4899.470802 0.434917 0.000000
4899.507206 0.434127 0.000000
4899.543610 0.433336 0.000000
4899.580014 0.432544 0.000000
4899.616417 0.431753 0.000000
4899.652821 0.430962 0.000000
4899.689225 0.430172 0.000000
4899.725629 0.429381 0.000000
4899.762032 0.428589 0.000000
4899.798436 0.427799 0.000000
4899.834840 0.427007 0.000000
4899.871244 0.426216 0.000000
4899.907647 0.425425 0.000000
4899.944051 0.424634 0.000000
4899.980455 0.423843 0.000000
4900.016859 0.423052 0.000000
4900.053262 0.422261 0.000000
4900.089666 0.421470 0.000000
4900.126070 0.420679 0.000000
4900.162474 0.419888 0.000000
4900.198877 0.419097 0.000000
4900.235281 0.418306 0.000000
4900.271685 0.417515 0.000000
4900.308088 0.416724 0.000000
4900.344492 0.415933 0.000000
4900.380896 0.415141 0.000000
4900.417300 0.414350 0.000000
4900.453703 0.413559 0.000000
4900.490107 0.412768 0.000000
4900.526511 0.411976 0.000000
4900.562915 0.411185 0.000000
4900.599318 0.410394 0.000000
4900.635722 0.409603 0.000000
4900.672126 0.408812 0.000000
4900.708530 0.408020 0.000000
4900.744933 0.407229 0.000000
4900.781337 0.406438 0.000000
4900.817741 0.405647 0.000000
4900.854145 0.404856 0.000000
4900.890548 0.404065 0.000000
4900.926952 0.403274 0.000000
4900.963356 0.402482 0.000000
4900.999760 0.401691 0.000000
4901.036163 0.400900 0.000000
4901.072567 0.400109 0.000000
4901.108971 0.399317 0.000000
4901.145375 0.398676 0.000000
4901.181778 0.399887 0.000000
4901.218182 0.401652 0.000000
4901.254586 0.403416 0.000000
4901.290990 0.405180 0.000000
4901.327393 0.406945 0.000000
4901.363797 0.408708 0.000000
4901.400201 0.410473 0.000000
4901.436605 0.412236 0.000000
4901.473008 0.413999 0.000000
4901.509412 0.415763 0.000000
4901.545816 0.417527 0.000000
4901.582220 0.419292 0.000000
4901.618623 0.421055 0.000000
4901.655027 0.422819 0.000000
4901.691431 0.424584 0.000000
4901.727835 0.426348 0.000000
4901.764238 0.428112 0.000000
4901.800642 0.429876 0.000000
4901.837046 0.431639 0.000000
4901.873450 0.433403 0.000000
4901.909853 0.435167 0.000000
4901.946257 0.436931 0.000000
4901.982661 0.438695 0.000000
4902.019064 0.440459 0.000000
4902.055468 0.442223 0.000000
4902.091872 0.443986 0.000000
4902.128276 0.445751 0.000000
4902.164679 0.447513 0.000000
4902.201083 0.449277 0.000000
4902.237487 0.451041 0.000000
4902.273891 0.452805 0.000000
4902.310294 0.454569 0.000000
4902.346698 0.456332 0.000000
4902.383102 0.458097 0.000000
4902.419506 0.459860 0.000000
4902.455909 0.461624 0.000000
4902.492313 0.463388 0.000000
4902.528717 0.465151 0.000000
4902.565121 0.466915 0.000000
4902.601524 0.468679 0.000000
4902.637928 0.470443 0.000000
4902.674332 0.472206 0.000000
4902.710736 0.473970 0.000000
4902.747139 0.475734 0.000000
4902.783543 0.477496 0.000000
4902.819947 0.479260 0.000000
4902.856351 0.481023 0.000000
4902.892754 0.482787 0.000000
4902.929158 0.484550 0.000000
4902.965562 0.486239 0.000000
4903.001966 0.486531 0.000000
4903.038369 0.486300 0.000000
4903.074773 0.486067 0.000000
4903.111177 0.485835 0.000000
4903.147581 0.485603 0.000000
4903.183984 0.485371 0.000000
4903.220388 0.485139 0.000000
4903.256792 0.484907 0.000000
4903.293196 0.484675 0.000000
4903.329599 0.484443 0.000000
4903.366003 0.484210 0.000000
4903.402407 0.483978 0.000000
4903.438811 0.483746 0.000000
4903.475214 0.483514 0.000000
4903.511618 0.483282 0.000000
4903.548022 0.483050 0.000000
4903.584426 0.482818 0.000000
4903.620829 0.482585 0.000000
4903.657233 0.482353 0.000000
4903.693637 0.482120 0.000000
4903.730040 0.481888 0.000000
4903.766444 0.481656 0.000000
4903.802848 0.481423 0.000000
4903.839252 0.481191 0.000000
4903.875655 0.480959 0.000000
4903.912059 0.480727 0.000000
4903.948463 0.480494 0.000000
4903.984867 0.480262 0.000000
4904.021270 0.480030 0.000000
4904.057674 0.479797 0.000000
4904.094078 0.479565 0.000000
4904.130482 0.479332 0.000000
4904.166885 0.479100 0.000000
4904.203289 0.478868 0.000000
4904.239693 0.478635 0.000000
4904.276097 0.478402 0.000000
4904.312500 0.478170 0.000000
4904.348904 0.477938 0.000000
4904.385308 0.477705 0.000000
4904.421712 0.477473 0.000000
4904.458115 0.477240 0.000000
4904.494519 0.477007 0.000000
4904.530923 0.476775 0.000000
4904.567327 0.476542 0.000000
4904.603730 0.476310 0.000000
4904.640134 0.476077 0.000000
4904.676538 0.475844 0.000000
4904.712942 0.475612 0.000000
4904.749345 0.475379 0.000000
4904.785749 0.475107 0.000000
4904.822153 0.473617 0.000000
4904.858557 0.471553 0.000000
4904.894960 0.469488 0.000000
4904.931364 0.467423 0.000000
4904.967768 0.465357 0.000000
4905.004172 0.463292 0.000000
4905.040575 0.461226 0.000000
4905.076979 0.459160 0.000000
4905.113383 0.457095 0.000000
4905.149787 0.455030 0.000000
4905.186190 0.452964 0.000000
4905.222594 0.450898 0.000000
4905.258998 0.448833 0.000000
4905.295402 0.446768 0.000000
4905.331805 0.444702 0.000000
4905.368209 0.442636 0.000000
4905.404613 0.440571 0.000000
4905.441017 0.438505 0.000000
4905.477420 0.436441 0.000000
4905.513824 0.434375 0.000000
4905.550228 0.432310 0.000000
4905.586631 0.430244 0.000000
4905.623035 0.428178 0.000000
4905.659439 0.426113 0.000000
4905.695843 0.424047 0.000000
4905.732246 0.421981 0.000000
4905.768650 0.419915 0.000000
4905.805054 0.417850 0.000000
4905.841458 0.415784 0.000000
4905.877861 0.413718 0.000000
4905.914265 0.411652 0.000000
4905.950669 0.409587 0.000000
4905.987073 0.407520 0.000000
4906.023476 0.405455 0.000000
4906.059880 0.403389 0.000000
4906.096284 0.401323 0.000000
4906.132688 0.399257 0.000000
4906.169091 0.397192 0.000000
4906.205495 0.395127 0.000000
4906.241899 0.393061 0.000000
4906.278303 0.390995 0.000000
4906.314706 0.388929 0.000000
4906.351110 0.386863 0.000000
4906.387514 0.384796 0.000000
4906.423918 0.382730 0.000000
4906.460321 0.380665 0.000000
4906.496725 0.378598 0.000000
4906.533129 0.376532 0.000000
4906.569533 0.374466 0.000000
4906.605936 0.372420 0.000000
4906.642340 0.371681 0.000000
4906.678744 0.371724 0.000000
4906.715148 0.371765 0.000000
4906.751551 0.371807 0.000000
4906.787955 0.371848 0.000000
4906.824359 0.371890 0.000000
4906.860763 0.371932 0.000000
4906.897166 0.371973 0.000000
4906.933570 0.372015 0.000000
4906.969974 0.372057 0.000000
4907.006378 0.372098 0.000000
4907.042781 0.372140 0.000000
4907.079185 0.372182 0.000000
4907.115589 0.372223 0.000000
4907.151993 0.372265 0.000000
4907.188396 0.372306 0.000000
4907.224800 0.372348 0.000000
4907.261204 0.372389 0.000000
4907.297607 0.372430 0.000000
4907.334011 0.372472 0.000000
4907.370415 0.372513 0.000000
4907.406819 0.372554 0.000000
4907.443222 0.372596 0.000000
4907.479626 0.372637 0.000000
4907.516030 0.372678 0.000000
4907.552434 0.372719 0.000000
4907.588837 0.372760 0.000000
4907.625241 0.372802 0.000000
4907.661645 0.372842 0.000000
4907.698049 0.372884 0.000000
4907.734452 0.372925 0.000000
4907.770856 0.372966 0.000000
4907.807260 0.373007 0.000000
4907.843664 0.373048 0.000000
4907.880067 0.373089 0.000000
4907.916471 0.373130 0.000000
4907.952875 0.373171 0.000000
4907.989279 0.373212 0.000000
4908.025682 0.373253 0.000000
4908.062086 0.373293 0.000000
4908.098490 0.373334 0.000000
4908.134894 0.373375 0.000000
4908.171297 0.373415 0.000000
4908.207701 0.373457 0.000000
4908.244105 0.373497 0.000000
4908.280509 0.373538 0.000000
4908.316912 0.373579 0.000000
4908.353316 0.373619 0.000000
4908.389720 0.373660 0.000000
4908.426124 0.373701 0.000000
4908.462527 0.373963 0.000000
4908.498931 0.374394 0.000000
4908.535335 0.374825 0.000000
4908.571739 0.375256 0.000000
4908.608142 0.375686 0.000000
4908.644546 0.376116 0.000000
4908.680950 0.376547 0.000000
4908.717354 0.376978 0.000000
4908.753757 0.377408 0.000000
4908.790161 0.377839 0.000000
4908.826565 0.378269 0.000000
4908.862969 0.378699 0.000000
4908.899372 0.379129 0.000000
4908.935776 0.379560 0.000000
4908.972180 0.379990 0.000000
4909.008583 0.380420 0.000000
4909.044987 0.380850 0.000000
4909.081391 0.381280 0.000000
4909.117795 0.381710 0.000000
4909.154198 0.382141 0.000000
4909.190602 0.382571 0.000000
4909.227006 0.383000 0.000000
4909.263410 0.383430 0.000000
4909.299813 0.383860 0.000000
4909.336217 0.384290 0.000000
4909.372621 0.384720 0.000000
4909.409025 0.385149 0.000000
4909.445428 0.385579 0.000000
4909.481832 0.386009 0.000000
4909.518236 0.386438 0.000000
4909.554640 0.386868 0.000000
4909.591043 0.387298 0.000000
4909.627447 0.387727 0.000000
4909.663851 0.388156 0.000000
4909.700255 0.388586 0.000000
4909.736658 0.389015 0.000000
4909.773062 0.389445 0.000000
4909.809466 0.389874 0.000000
4909.845870 0.390303 0.000000
4909.882273 0.390732 0.000000
4909.918677 0.391161 0.000000
4909.955081 0.391590 0.000000
4909.991485 0.392020 0.000000
4910.027888 0.392449 0.000000
4910.064292 0.392878 0.000000
4910.100696 0.393307 0.000000
4910.137100 0.393736 0.000000
4910.173503 0.394164 0.000000
4910.209907 0.394593 0.000000
4910.246311 0.395022 0.000000
4910.282715 0.395336 0.000000
4910.319118 0.395539 0.000000
4910.355522 0.395741 0.000000
4910.391926 0.395943 0.000000
4910.428330 0.396145 0.000000
4910.464733 0.396347 0.000000
4910.501137 0.396549 0.000000
4910.537541 0.396751 0.000000
4910.573945 0.396953 0.000000
4910.610348 0.397155 0.000000
4910.646752 0.397357 0.000000
4910.683156 0.397559 0.000000
4910.719559 0.397761 0.000000
4910.755963 0.397962 0.000000
4910.792367 0.398164 0.000000
4910.828771 0.398365 0.000000
4910.865174 0.398567 0.000000
4910.901578 0.398768 0.000000
4910.937982 0.398969 0.000000
4910.974386 0.399171 0.000000
4911.010789 0.399372 0.000000
4911.047193 0.399573 0.000000
4911.083597 0.399774 0.000000
4911.120001 0.399975 0.000000
4911.156404 0.400177 0.000000
4911.192808 0.400377 0.000000
4911.229212 0.400578 0.000000
4911.265616 0.400779 0.000000
4911.302019 0.400980 0.000000
4911.338423 0.401180 0.000000
4911.374827 0.401381 0.000000
4911.411231 0.401582 0.000000
4911.447634 0.401782 0.000000
4911.484038 0.401983 0.000000
4911.520442 0.402183 0.000000
4911.556846 0.402383 0.000000
4911.593249 0.402583 0.000000
4911.629653 0.402783 0.000000
4911.666057 0.402983 0.000000
4911.702461 0.403184 0.000000
4911.738864 0.403383 0.000000
4911.775268 0.403584 0.000000
4911.811672 0.403783 0.000000
4911.848076 0.403983 0.000000
4911.884479 0.404182 0.000000
4911.920883 0.404382 0.000000
4911.957287 0.404582 0.000000
4911.993691 0.404781 0.000000
4912.030094 0.404980 0.000000
4912.066498 0.405180 0.000000
4912.102902 0.405682 0.000000
4912.139306 0.406571 0.000000
4912.175709 0.407461 0.000000
4912.212113 0.408350 0.000000
4912.248517 0.409240 0.000000
4912.284921 0.410130 0.000000
4912.321324 0.411020 0.000000
4912.357728 0.411909 0.000000
4912.394132 0.412799 0.000000
4912.430536 0.413689 0.000000
4912.466939 0.414578 0.000000
4912.503343 0.415468 0.000000
4912.539747 0.416357 0.000000
4912.576150 0.417247 0.000000
4912.612554 0.418136 0.000000
4912.648958 0.419025 0.000000
4912.685362 0.419914 0.000000
4912.721765 0.420803 0.000000
4912.758169 0.421691 0.000000
4912.794573 0.422580 0.000000
4912.830977 0.423469 0.000000
4912.867380 0.424357 0.000000
4912.903784 0.425245 0.000000
4912.940188 0.426133 0.000000
4912.976592 0.427021 0.000000
4913.012995 0.427910 0.000000
4913.049399 0.428798 0.000000
4913.085803 0.429685 0.000000
4913.122207 0.430573 0.000000
4913.158610 0.431461 0.000000
4913.195014 0.432348 0.000000
4913.231418 0.433236 0.000000
4913.267822 0.434123 0.000000
4913.304225 0.435010 0.000000
4913.340629 0.435898 0.000000
4913.377033 0.436785 0.000000
4913.413437 0.437672 0.000000
4913.449840 0.438558 0.000000
4913.486244 0.439445 0.000000
4913.522648 0.440332 0.000000
4913.559052 0.441217 0.000000
4913.595455 0.442104 0.000000
4913.631859 0.442990 0.000000
4913.668263 0.443876 0.000000
4913.704667 0.444763 0.000000
4913.741070 0.445648 0.000000
4913.777474 0.446534 0.000000
4913.813878 0.447420 0.000000
4913.850282 0.448305 0.000000
4913.886685 0.449191 0.000000
4913.923089 0.450504 0.000000
4913.959493 0.452515 0.000000
4913.995897 0.454535 0.000000
4914.032300 0.456555 0.000000
4914.068704 0.458575 0.000000
4914.105108 0.460595 0.000000
4914.141512 0.462615 0.000000
4914.177915 0.464634 0.000000
4914.214319 0.466654 0.000000
4914.250723 0.468671 0.000000
4914.287126 0.470691 0.000000
4914.323530 0.472709 0.000000
4914.359934 0.474729 0.000000
4914.396338 0.476747 0.000000
4914.432741 0.478766 0.000000
4914.469145 0.480785 0.000000
4914.505549 0.482802 0.000000
4914.541953 0.484821 0.000000
4914.578356 0.486839 0.000000
4914.614760 0.488857 0.000000
4914.651164 0.490875 0.000000
4914.687568 0.492893 0.000000
4914.723971 0.494910 0.000000
4914.760375 0.496927 0.000000
4914.796779 0.498944 0.000000
4914.833183 0.500961 0.000000
4914.869586 0.502978 0.000000
4914.905990 0.504995 0.000000
4914.942394 0.507010 0.000000
4914.978798 0.509026 0.000000
4915.015201 0.511042 0.000000
4915.051605 0.513058 0.000000
4915.088009 0.515075 0.000000
4915.124413 0.517090 0.000000
4915.160816 0.519106 0.000000
4915.197220 0.521121 0.000000
4915.233624 0.523136 0.000000
4915.270028 0.525151 0.000000
4915.306431 0.527166 0.000000
4915.342835 0.529181 0.000000
4915.379239 0.531196 0.000000
4915.415643 0.533210 0.000000
4915.452046 0.535225 0.000000
4915.488450 0.537238 0.000000
4915.524854 0.539252 0.000000
4915.561258 0.541266 0.000000
4915.597661 0.543279 0.000000
4915.634065 0.545291 0.000000
4915.670469 0.547304 0.000000
