4539.527187 0.026811
4539.568664 0.027228
4539.610141 0.027644
4539.651617 0.028060
4539.693094 0.028477
4539.734570 0.028893
4539.776047 0.029309
4539.817523 0.029725
4539.859000 0.030142
4539.900476 0.030558
4539.941953 0.030974
4539.983430 0.031391
4540.024906 0.031807
4540.066383 0.032223
4540.107859 0.032639
4540.149336 0.033055
4540.190812 0.033472
4540.232289 0.033888
4540.273766 0.034304
4540.315242 0.034720
4540.356719 0.035136
4540.398195 0.035553
4540.439672 0.035969
4540.481148 0.036385
4540.522625 0.036801
4540.564102 0.037144
4540.605578 0.037090
4540.647055 0.036977
4540.688531 0.036864
4540.730008 0.036751
4540.771484 0.036638
4540.812961 0.036526
4540.854438 0.036413
4540.895914 0.036300
4540.937391 0.036187
4540.978867 0.036074
4541.020344 0.035962
4541.061820 0.035849
4541.103297 0.035736
4541.144773 0.035623
4541.186250 0.035510
4541.227727 0.035397
4541.269203 0.035284
4541.310680 0.035172
4541.352156 0.035059
4541.393633 0.034946
4541.435109 0.034833
4541.476586 0.034720
4541.518063 0.034607
4541.559539 0.034494
4541.601016 0.034381
4541.642492 0.034269
4541.683969 0.034156
4541.725445 0.034043
4541.766922 0.033930
4541.808399 0.033756
4541.849875 0.033450
4541.891352 0.033140
4541.932828 0.032830
4541.974305 0.032520
4542.015781 0.032209
4542.057258 0.031899
4542.098734 0.031588
4542.140211 0.031278
4542.181688 0.030967
4542.223164 0.030657
4542.264641 0.030347
4542.306117 0.030036
4542.347594 0.029726
4542.389070 0.029415
4542.430547 0.029105
4542.472024 0.028795
4542.513500 0.028484
4542.554977 0.028174
4542.596453 0.027863
4542.637930 0.027553
4542.679406 0.027242
4542.720883 0.026932
4542.762360 0.026622
4542.803836 0.026311
4542.845313 0.026001
4542.886789 0.025690
4542.928266 0.025380
4542.969742 0.025069
4543.011219 0.024759
4543.052695 0.024556
4543.094172 0.024443
4543.135649 0.024330
4543.177125 0.024217
4543.218602 0.024104
4543.260078 0.023991
4543.301555 0.023878
4543.343031 0.023765
4543.384508 0.023652
4543.425985 0.023540
4543.467461 0.023427
4543.508938 0.023314
4543.550414 0.023201
4543.591891 0.023088
4543.633367 0.022975
4543.674844 0.022862
4543.716321 0.022749
4543.757797 0.022636
4543.799274 0.022523
4543.840750 0.022411
4543.882227 0.022298
4543.923703 0.022185
4543.965180 0.022072
4544.006657 0.021959
4544.048133 0.021846
4544.089610 0.021733
4544.131086 0.021620
4544.172563 0.021507
4544.214039 0.021394
4544.255516 0.021291
4544.296992 0.021350
4544.338469 0.021466
4544.379946 0.021581
4544.421422 0.021696
4544.462899 0.021812
4544.504375 0.021927
4544.545852 0.022042
4544.587328 0.022158
4544.628805 0.022273
4544.670282 0.022388
4544.711758 0.022503
4544.753235 0.022619
4544.794711 0.022734
4544.836188 0.022849
4544.877664 0.022964
4544.919141 0.023080
4544.960618 0.023195
4545.002094 0.023310
4545.043571 0.023426
4545.085047 0.023541
4545.126524 0.023656
4545.168000 0.023771
4545.209477 0.023887
4545.250953 0.024002
4545.292430 0.024117
4545.333907 0.024233
4545.375383 0.024348
4545.416860 0.024463
4545.458336 0.024578
4545.499813 0.024669
4545.541289 0.024640
4545.582766 0.024595
4545.624243 0.024551
4545.665719 0.024506
4545.707196 0.024461
4545.748672 0.024417
4545.790149 0.024372
4545.831625 0.024327
4545.873102 0.024282
4545.914579 0.024238
4545.956055 0.024193
4545.997532 0.024148
4546.039008 0.024104
4546.080485 0.024059
4546.121961 0.024014
4546.163438 0.023969
4546.204914 0.023925
4546.246391 0.023880
4546.287868 0.023835
4546.329344 0.023791
4546.370821 0.023746
4546.412297 0.023701
4546.453774 0.023656
4546.495250 0.023611
4546.536727 0.023567
4546.578204 0.023522
4546.619680 0.023477
4546.661157 0.023432
4546.702633 0.023388
4546.744110 0.023374
4546.785586 0.023422
4546.827063 0.023471
4546.868540 0.023520
4546.910016 0.023569
4546.951493 0.023619
4546.992969 0.023668
4547.034446 0.023717
4547.075922 0.023766
4547.117399 0.023816
4547.158875 0.023865
4547.200352 0.023914
4547.241829 0.023963
4547.283305 0.024013
4547.324782 0.024062
4547.366258 0.024111
4547.407735 0.024160
4547.449211 0.024210
4547.490688 0.024259
4547.532165 0.024308
4547.573641 0.024357
4547.615118 0.024406
4547.656594 0.024456
4547.698071 0.024505
4547.739547 0.024554
4547.781024 0.024603
4547.822501 0.024652
4547.863977 0.024702
4547.905454 0.024751
4547.946930 0.024800
4547.988407 0.024901
4548.029883 0.025041
4548.071360 0.025182
4548.112837 0.025322
4548.154313 0.025462
4548.195790 0.025602
4548.237266 0.025743
4548.278743 0.025883
4548.320219 0.026023
4548.361696 0.026164
4548.403172 0.026304
4548.444649 0.026444
4548.486126 0.026584
4548.527602 0.026724
4548.569079 0.026865
4548.610555 0.027005
4548.652032 0.027145
4548.693508 0.027285
4548.734985 0.027426
4548.776462 0.027566
4548.817938 0.027706
4548.859415 0.027846
4548.900891 0.027987
4548.942368 0.028127
4548.983844 0.028267
4549.025321 0.028407
4549.066798 0.028547
4549.108274 0.028687
4549.149751 0.028828
4549.191227 0.028960
4549.232704 0.028982
4549.274180 0.028970
4549.315657 0.028957
4549.357133 0.028945
4549.398610 0.028933
4549.440087 0.028920
4549.481563 0.028908
4549.523040 0.028895
4549.564516 0.028883
4549.605993 0.028871
4549.647469 0.028858
4549.688946 0.028846
4549.730423 0.028833
4549.771899 0.028821
4549.813376 0.028808
4549.854852 0.028796
4549.896329 0.028783
4549.937805 0.028771
4549.979282 0.028759
4550.020759 0.028746
4550.062235 0.028734
4550.103712 0.028721
4550.145188 0.028709
4550.186665 0.028696
4550.228141 0.028684
4550.269618 0.028671
4550.311094 0.028659
4550.352571 0.028646
4550.394048 0.028634
4550.435524 0.028602
4550.477001 0.028483
4550.518477 0.028354
4550.559954 0.028225
4550.601430 0.028096
4550.642907 0.027967
4550.684384 0.027838
4550.725860 0.027709
4550.767337 0.027580
4550.808813 0.027450
4550.850290 0.027322
4550.891766 0.027193
4550.933243 0.027063
4550.974720 0.026934
4551.016196 0.026805
4551.057673 0.026676
4551.099149 0.026547
4551.140626 0.026418
4551.182102 0.026289
4551.223579 0.026160
4551.265056 0.026031
4551.306532 0.025902
4551.348009 0.025772
4551.389485 0.025643
4551.430962 0.025514
4551.472438 0.025385
4551.513915 0.025256
4551.555391 0.025127
4551.596868 0.024998
4551.638345 0.024869
4551.679821 0.024734
4551.721298 0.024589
4551.762774 0.024443
4551.804251 0.024298
4551.845727 0.024153
4551.887204 0.024007
4551.928681 0.023862
4551.970157 0.023717
4552.011634 0.023571
4552.053110 0.023426
4552.094587 0.023280
4552.136063 0.023135
4552.177540 0.022989
4552.219017 0.022844
4552.260493 0.022699
4552.301970 0.022553
4552.343446 0.022408
4552.384923 0.022262
4552.426399 0.022117
4552.467876 0.021971
4552.509352 0.021826
4552.550829 0.021681
4552.592306 0.021535
4552.633782 0.021390
4552.675259 0.021244
4552.716735 0.021099
4552.758212 0.020953
4552.799688 0.020808
4552.841165 0.020662
4552.882642 0.020518
4552.924118 0.020471
4552.965595 0.020494
4553.007071 0.020517
4553.048548 0.020540
4553.090024 0.020563
4553.131501 0.020585
4553.172978 0.020608
4553.214454 0.020631
4553.255931 0.020654
4553.297407 0.020676
4553.338884 0.020699
4553.380360 0.020722
4553.421837 0.020745
4553.463313 0.020768
4553.504790 0.020790
4553.546267 0.020813
4553.587743 0.020836
4553.629220 0.020858
4553.670696 0.020881
4553.712173 0.020904
4553.753649 0.020927
4553.795126 0.020949
4553.836603 0.020972
4553.878079 0.020995
4553.919556 0.021017
4553.961032 0.021040
4554.002509 0.021063
4554.043985 0.021086
4554.085462 0.021108
4554.126939 0.021133
4554.168415 0.021181
4554.209892 0.021236
4554.251368 0.021291
4554.292845 0.021346
4554.334321 0.021401
4554.375798 0.021456
4554.417275 0.021511
4554.458751 0.021565
4554.500228 0.021620
4554.541704 0.021675
4554.583181 0.021730
4554.624657 0.021785
4554.666134 0.021840
4554.707610 0.021895
4554.749087 0.021950
4554.790564 0.022004
4554.832040 0.022059
4554.873517 0.022114
4554.914993 0.022169
4554.956470 0.022224
4554.997946 0.022279
4555.039423 0.022333
4555.080900 0.022388
4555.122376 0.022443
4555.163853 0.022498
4555.205329 0.022553
4555.246806 0.022608
4555.288282 0.022662
4555.329759 0.022717
4555.371236 0.022782
4555.412712 0.022888
4555.454189 0.022998
4555.495665 0.023108
4555.537142 0.023218
4555.578618 0.023328
4555.620095 0.023439
4555.661571 0.023549
4555.703048 0.023659
4555.744525 0.023769
4555.786001 0.023879
4555.827478 0.023989
4555.868954 0.024099
4555.910431 0.024209
4555.951907 0.024319
4555.993384 0.024429
4556.034861 0.024539
4556.076337 0.024649
4556.117814 0.024759
4556.159290 0.024869
4556.200767 0.024979
4556.242243 0.025089
4556.283720 0.025200
4556.325197 0.025309
4556.366673 0.025419
4556.408150 0.025529
4556.449626 0.025639
4556.491103 0.025749
4556.532579 0.025859
4556.574056 0.025969
4556.615532 0.026049
4556.657009 0.026078
4556.698486 0.026106
4556.739962 0.026135
4556.781439 0.026163
4556.822915 0.026192
4556.864392 0.026220
4556.905868 0.026249
4556.947345 0.026277
4556.988822 0.026305
4557.030298 0.026334
4557.071775 0.026362
4557.113251 0.026390
4557.154728 0.026419
4557.196204 0.026447
4557.237681 0.026476
4557.279158 0.026504
4557.320634 0.026532
4557.362111 0.026561
4557.403587 0.026589
4557.445064 0.026617
4557.486540 0.026646
4557.528017 0.026674
4557.569493 0.026702
4557.610970 0.026731
4557.652447 0.026759
4557.693923 0.026787
4557.735400 0.026816
4557.776876 0.026844
4557.818353 0.026873
4557.859829 0.026925
4557.901306 0.026991
4557.942783 0.027058
4557.984259 0.027125
4558.025736 0.027192
4558.067212 0.027259
4558.108689 0.027326
4558.150165 0.027393
4558.191642 0.027459
4558.233119 0.027526
4558.274595 0.027593
4558.316072 0.027660
4558.357548 0.027727
4558.399025 0.027794
4558.440501 0.027861
4558.481978 0.027927
4558.523455 0.027994
4558.564931 0.028061
4558.606408 0.028128
4558.647884 0.028194
4558.689361 0.028261
4558.730837 0.028328
4558.772314 0.028395
4558.813790 0.028462
4558.855267 0.028528
4558.896744 0.028595
4558.938220 0.028662
4558.979697 0.028729
4559.021173 0.028795
4559.062650 0.028845
4559.104126 0.028715
4559.145603 0.028539
4559.187080 0.028362
4559.228556 0.028186
4559.270033 0.028010
4559.311509 0.027833
4559.352986 0.027657
4559.394462 0.027480
4559.435939 0.027304
4559.477416 0.027127
4559.518892 0.026951
4559.560369 0.026775
4559.601845 0.026598
4559.643322 0.026422
4559.684798 0.026245
4559.726275 0.026069
4559.767751 0.025892
4559.809228 0.025716
4559.850705 0.025540
4559.892181 0.025363
4559.933658 0.025187
4559.975134 0.025010
4560.016611 0.024834
4560.058087 0.024657
4560.099564 0.024480
4560.141041 0.024304
4560.182517 0.024128
4560.223994 0.023951
4560.265470 0.023775
4560.306947 0.023614
4560.348423 0.023513
4560.389900 0.023418
4560.431377 0.023322
4560.472853 0.023226
4560.514330 0.023130
4560.555806 0.023035
4560.597283 0.022939
4560.638759 0.022843
4560.680236 0.022747
4560.721712 0.022652
4560.763189 0.022556
4560.804666 0.022460
4560.846142 0.022364
4560.887619 0.022268
4560.929095 0.022173
4560.970572 0.022077
4561.012048 0.021981
4561.053525 0.021885
4561.095002 0.021789
4561.136478 0.021693
4561.177955 0.021597
4561.219431 0.021502
4561.260908 0.021406
4561.302384 0.021310
4561.343861 0.021214
4561.385338 0.021118
4561.426814 0.021023
4561.468291 0.020927
4561.509767 0.020831
4561.551244 0.020915
4561.592720 0.021268
4561.634197 0.021624
4561.675674 0.021979
4561.717150 0.022335
4561.758627 0.022690
4561.800103 0.023046
4561.841580 0.023402
4561.883056 0.023758
4561.924533 0.024114
4561.966009 0.024469
4562.007486 0.024824
4562.048963 0.025180
4562.090439 0.025536
4562.131916 0.025892
4562.173392 0.026247
4562.214869 0.026603
4562.256345 0.026959
4562.297822 0.027314
4562.339299 0.027670
4562.380775 0.028025
4562.422252 0.028381
4562.463728 0.028737
4562.505205 0.029092
4562.546681 0.029448
4562.588158 0.029803
4562.629635 0.030159
4562.671111 0.030515
4562.712588 0.030870
4562.754064 0.031220
4562.795541 0.031225
4562.837017 0.031031
4562.878494 0.030837
4562.919970 0.030642
4562.961447 0.030448
4563.002924 0.030254
4563.044400 0.030060
4563.085877 0.029866
4563.127353 0.029672
4563.168830 0.029477
4563.210306 0.029283
4563.251783 0.029089
4563.293260 0.028895
4563.334736 0.028701
4563.376213 0.028507
4563.417689 0.028313
4563.459166 0.028118
4563.500642 0.027924
4563.542119 0.027730
4563.583596 0.027536
4563.625072 0.027341
4563.666549 0.027147
4563.708025 0.026953
4563.749502 0.026759
4563.790978 0.026565
4563.832455 0.026370
4563.873931 0.026176
4563.915408 0.025982
4563.956885 0.025788
4563.998361 0.025601
4564.039838 0.025486
4564.081314 0.025387
4564.122791 0.025288
4564.164267 0.025190
4564.205744 0.025091
4564.247221 0.024993
4564.288697 0.024894
4564.330174 0.024795
4564.371650 0.024697
4564.413127 0.024598
4564.454603 0.024499
4564.496080 0.024401
4564.537557 0.024302
4564.579033 0.024203
4564.620510 0.024105
4564.661986 0.024006
4564.703463 0.023907
4564.744939 0.023809
4564.786416 0.023710
4564.827893 0.023611
4564.869369 0.023512
4564.910846 0.023414
4564.952322 0.023315
4564.993799 0.023216
4565.035275 0.023118
4565.076752 0.023019
4565.118228 0.022920
4565.159705 0.022821
4565.201182 0.022723
4565.242658 0.022670
4565.284135 0.022770
4565.325611 0.022882
4565.367088 0.022994
4565.408564 0.023107
4565.450041 0.023219
4565.491518 0.023331
4565.532994 0.023443
4565.574471 0.023555
4565.615947 0.023667
4565.657424 0.023779
4565.698900 0.023891
4565.740377 0.024003
4565.781854 0.024115
4565.823330 0.024227
4565.864807 0.024339
4565.906283 0.024451
4565.947760 0.024564
4565.989236 0.024676
4566.030713 0.024787
4566.072189 0.024899
4566.113666 0.025012
4566.155143 0.025124
4566.196619 0.025236
4566.238096 0.025348
4566.279572 0.025460
4566.321049 0.025572
4566.362525 0.025684
4566.404002 0.025796
4566.445479 0.025908
4566.486955 0.025998
4566.528432 0.026060
4566.569908 0.026121
4566.611385 0.026182
4566.652861 0.026244
4566.694338 0.026305
4566.735815 0.026366
4566.777291 0.026428
4566.818768 0.026489
4566.860244 0.026550
4566.901721 0.026611
4566.943197 0.026673
4566.984674 0.026734
4567.026150 0.026795
4567.067627 0.026857
4567.109104 0.026918
4567.150580 0.026979
4567.192057 0.027040
4567.233533 0.027102
4567.275010 0.027163
4567.316486 0.027224
4567.357963 0.027285
4567.399440 0.027347
4567.440916 0.027408
4567.482393 0.027469
4567.523869 0.027530
4567.565346 0.027592
4567.606822 0.027653
4567.648299 0.027714
4567.689776 0.027774
4567.731252 0.027799
4567.772729 0.027804
4567.814205 0.027810
4567.855682 0.027816
4567.897158 0.027821
4567.938635 0.027827
4567.980112 0.027833
4568.021588 0.027838
4568.063065 0.027844
4568.104541 0.027849
4568.146018 0.027855
4568.187494 0.027861
4568.228971 0.027866
4568.270447 0.027872
4568.311924 0.027877
4568.353401 0.027883
4568.394877 0.027888
4568.436354 0.027894
4568.477830 0.027899
4568.519307 0.027905
4568.560783 0.027911
4568.602260 0.027916
4568.643737 0.027922
4568.685213 0.027927
4568.726690 0.027933
4568.768166 0.027938
4568.809643 0.027944
4568.851119 0.027949
4568.892596 0.027955
4568.934073 0.027966
4568.975549 0.028027
4569.017026 0.028099
4569.058502 0.028170
4569.099979 0.028241
4569.141455 0.028313
4569.182932 0.028384
4569.224408 0.028455
4569.265885 0.028527
4569.307362 0.028598
4569.348838 0.028669
4569.390315 0.028741
4569.431791 0.028812
4569.473268 0.028884
4569.514744 0.028955
4569.556221 0.029026
4569.597698 0.029098
4569.639174 0.029169
4569.680651 0.029240
4569.722127 0.029312
4569.763604 0.029383
4569.805080 0.029454
4569.846557 0.029525
4569.888034 0.029597
4569.929510 0.029668
4569.970987 0.029739
4570.012463 0.029811
4570.053940 0.029882
4570.095416 0.029953
4570.136893 0.030024
4570.178369 0.030063
4570.219846 0.030005
4570.261323 0.029940
4570.302799 0.029875
4570.344276 0.029810
4570.385752 0.029745
4570.427229 0.029680
4570.468705 0.029615
4570.510182 0.029550
4570.551659 0.029485
4570.593135 0.029420
4570.634612 0.029355
4570.676088 0.029290
4570.717565 0.029225
4570.759041 0.029160
4570.800518 0.029095
4570.841995 0.029030
4570.883471 0.028965
4570.924948 0.028900
4570.966424 0.028834
4571.007901 0.028769
4571.049377 0.028704
4571.090854 0.028639
4571.132330 0.028574
4571.173807 0.028509
4571.215284 0.028444
4571.256760 0.028379
4571.298237 0.028314
4571.339713 0.028249
4571.381190 0.028183
4571.422666 0.028048
4571.464143 0.027827
4571.505620 0.027606
4571.547096 0.027385
4571.588573 0.027164
4571.630049 0.026942
4571.671526 0.026721
4571.713002 0.026499
4571.754479 0.026278
4571.795956 0.026057
4571.837432 0.025836
4571.878909 0.025614
4571.920385 0.025393
4571.961862 0.025172
4572.003338 0.024951
4572.044815 0.024729
4572.086292 0.024508
4572.127768 0.024286
4572.169245 0.024065
4572.210721 0.023843
4572.252198 0.023622
4572.293674 0.023401
4572.335151 0.023180
4572.376627 0.022958
4572.418104 0.022737
4572.459581 0.022515
4572.501057 0.022294
4572.542534 0.022072
4572.584010 0.021851
4572.625487 0.021629
4572.666963 0.021393
4572.708440 0.021150
4572.749917 0.020907
4572.791393 0.020664
4572.832870 0.020421
4572.874346 0.020179
4572.915823 0.019936
4572.957299 0.019693
4572.998776 0.019450
4573.040253 0.019207
4573.081729 0.018964
4573.123206 0.018721
4573.164682 0.018478
4573.206159 0.018235
4573.247635 0.017992
4573.289112 0.017749
4573.330588 0.017506
4573.372065 0.017264
4573.413542 0.017021
4573.455018 0.016778
4573.496495 0.016534
4573.537971 0.016291
4573.579448 0.016048
4573.620924 0.015805
4573.662401 0.015563
4573.703878 0.015320
4573.745354 0.015077
4573.786831 0.014833
4573.828307 0.014590
4573.869784 0.014367
4573.911260 0.014284
4573.952737 0.014229
4573.994214 0.014173
4574.035690 0.014117
4574.077167 0.014062
4574.118643 0.014006
4574.160120 0.013950
4574.201596 0.013895
4574.243073 0.013839
4574.284549 0.013784
4574.326026 0.013728
4574.367503 0.013672
4574.408979 0.013616
4574.450456 0.013561
4574.491932 0.013505
4574.533409 0.013449
4574.574885 0.013394
4574.616362 0.013338
4574.657839 0.013282
4574.699315 0.013227
4574.740792 0.013171
4574.782268 0.013115
4574.823745 0.013059
4574.865221 0.013004
4574.906698 0.012948
4574.948175 0.012892
4574.989651 0.012836
4575.031128 0.012781
4575.072604 0.012725
4575.114081 0.012813
4575.155557 0.013295
4575.197034 0.013799
4575.238511 0.014304
4575.279987 0.014809
4575.321464 0.015312
4575.362940 0.015817
4575.404417 0.016322
4575.445893 0.016826
4575.487370 0.017331
4575.528846 0.017835
4575.570323 0.018339
4575.611800 0.018844
4575.653276 0.019348
4575.694753 0.019853
4575.736229 0.020357
4575.777706 0.020862
4575.819182 0.021365
4575.860659 0.021870
4575.902136 0.022375
4575.943612 0.022879
4575.985089 0.023384
4576.026565 0.023888
4576.068042 0.024393
4576.109518 0.024896
4576.150995 0.025401
4576.192472 0.025905
4576.233948 0.026410
4576.275425 0.026914
4576.316901 0.027418
4576.358378 0.027683
4576.399854 0.027681
4576.441331 0.027679
4576.482807 0.027677
4576.524284 0.027676
4576.565761 0.027674
4576.607237 0.027672
4576.648714 0.027670
4576.690190 0.027668
4576.731667 0.027666
4576.773143 0.027664
4576.814620 0.027662
4576.856097 0.027660
4576.897573 0.027658
4576.939050 0.027657
4576.980526 0.027655
4577.022003 0.027653
4577.063479 0.027651
4577.104956 0.027649
4577.146433 0.027647
4577.187909 0.027645
4577.229386 0.027643
4577.270862 0.027641
4577.312339 0.027639
4577.353815 0.027637
4577.395292 0.027635
4577.436768 0.027633
4577.478245 0.027631
4577.519722 0.027629
4577.561198 0.027625
4577.602675 0.027576
4577.644151 0.027507
4577.685628 0.027437
4577.727104 0.027368
4577.768581 0.027299
4577.810058 0.027230
4577.851534 0.027161
4577.893011 0.027091
4577.934487 0.027022
4577.975964 0.026953
4578.017440 0.026884
4578.058917 0.026815
4578.100394 0.026745
4578.141870 0.026676
4578.183347 0.026607
4578.224823 0.026537
4578.266300 0.026468
4578.307776 0.026399
4578.349253 0.026330
4578.390730 0.026260
4578.432206 0.026191
4578.473683 0.026122
4578.515159 0.026052
4578.556636 0.025983
4578.598112 0.025914
4578.639589 0.025845
4578.681065 0.025775
4578.722542 0.025706
4578.764019 0.025636
4578.805495 0.025556
4578.846972 0.025406
4578.888448 0.025244
4578.929925 0.025081
4578.971401 0.024918
4579.012878 0.024756
4579.054355 0.024594
4579.095831 0.024431
4579.137308 0.024268
4579.178784 0.024106
4579.220261 0.023943
4579.261737 0.023781
4579.303214 0.023618
4579.344691 0.023456
4579.386167 0.023293
4579.427644 0.023130
4579.469120 0.022968
4579.510597 0.022805
4579.552073 0.022643
4579.593550 0.022480
4579.635026 0.022318
4579.676503 0.022155
4579.717980 0.021992
4579.759456 0.021830
4579.800933 0.021667
4579.842409 0.021504
4579.883886 0.021342
4579.925362 0.021179
4579.966839 0.021016
4580.008316 0.020854
4580.049792 0.020753
4580.091269 0.020808
4580.132745 0.020871
4580.174222 0.020933
4580.215698 0.020996
4580.257175 0.021058
4580.298652 0.021121
4580.340128 0.021183
4580.381605 0.021246
4580.423081 0.021308
4580.464558 0.021371
4580.506034 0.021433
4580.547511 0.021496
4580.588987 0.021558
4580.630464 0.021621
4580.671941 0.021683
4580.713417 0.021745
4580.754894 0.021808
4580.796370 0.021870
4580.837847 0.021933
4580.879323 0.021995
4580.920800 0.022058
4580.962277 0.022120
4581.003753 0.022182
4581.045230 0.022245
4581.086706 0.022307
4581.128183 0.022370
4581.169659 0.022432
4581.211136 0.022494
4581.252613 0.022557
4581.294089 0.022637
4581.335566 0.022734
4581.377042 0.022832
4581.418519 0.022930
4581.459995 0.023028
4581.501472 0.023125
4581.542948 0.023223
4581.584425 0.023320
4581.625902 0.023418
4581.667378 0.023516
4581.708855 0.023614
4581.750331 0.023711
4581.791808 0.023809
4581.833284 0.023906
4581.874761 0.024004
4581.916238 0.024102
4581.957714 0.024199
4581.999191 0.024297
4582.040667 0.024395
4582.082144 0.024492
4582.123620 0.024590
4582.165097 0.024687
4582.206574 0.024785
4582.248050 0.024882
4582.289527 0.024980
4582.331003 0.025078
4582.372480 0.025175
4582.413956 0.025273
4582.455433 0.025370
4582.496910 0.025461
4582.538386 0.025416
4582.579863 0.025316
4582.621339 0.025216
4582.662816 0.025117
4582.704292 0.025017
4582.745769 0.024917
4582.787245 0.024817
4582.828722 0.024717
4582.870199 0.024618
4582.911675 0.024518
4582.953152 0.024418
4582.994628 0.024318
4583.036105 0.024219
4583.077581 0.024119
4583.119058 0.024019
4583.160535 0.023919
4583.202011 0.023819
4583.243488 0.023719
4583.284964 0.023619
4583.326441 0.023520
4583.367917 0.023420
4583.409394 0.023320
4583.450871 0.023220
4583.492347 0.023120
4583.533824 0.023020
4583.575300 0.022920
4583.616777 0.022820
4583.658253 0.022721
4583.699730 0.022621
4583.741206 0.022549
4583.782683 0.022636
4583.824160 0.022749
4583.865636 0.022862
4583.907113 0.022975
4583.948589 0.023087
4583.990066 0.023200
4584.031542 0.023313
4584.073019 0.023426
4584.114496 0.023538
4584.155972 0.023651
4584.197449 0.023764
4584.238925 0.023876
4584.280402 0.023989
4584.321878 0.024102
4584.363355 0.024215
4584.404832 0.024327
4584.446308 0.024440
4584.487785 0.024553
4584.529261 0.024665
4584.570738 0.024778
4584.612214 0.024891
4584.653691 0.025003
4584.695167 0.025116
4584.736644 0.025229
4584.778121 0.025341
4584.819597 0.025454
4584.861074 0.025567
4584.902550 0.025679
4584.944027 0.025792
4584.985503 0.025835
4585.026980 0.025718
4585.068457 0.025596
4585.109933 0.025473
4585.151410 0.025350
4585.192886 0.025228
4585.234363 0.025105
4585.275839 0.024982
4585.317316 0.024860
4585.358793 0.024737
4585.400269 0.024614
4585.441746 0.024492
4585.483222 0.024369
4585.524699 0.024246
4585.566175 0.024123
4585.607652 0.024001
4585.649129 0.023878
4585.690605 0.023755
4585.732082 0.023632
4585.773558 0.023510
4585.815035 0.023387
4585.856511 0.023264
4585.897988 0.023142
4585.939464 0.023019
4585.980941 0.022896
4586.022418 0.022773
4586.063894 0.022650
4586.105371 0.022528
4586.146847 0.022405
4586.188324 0.022282
4586.229800 0.022139
4586.271277 0.021977
4586.312754 0.021815
4586.354230 0.021653
4586.395707 0.021491
4586.437183 0.021329
4586.478660 0.021167
4586.520136 0.021005
4586.561613 0.020843
4586.603090 0.020681
4586.644566 0.020518
4586.686043 0.020357
4586.727519 0.020195
4586.768996 0.020033
4586.810472 0.019870
4586.851949 0.019708
4586.893425 0.019546
4586.934902 0.019384
4586.976379 0.019222
4587.017855 0.019060
4587.059332 0.018898
4587.100808 0.018736
4587.142285 0.018574
4587.183761 0.018412
4587.225238 0.018250
4587.266715 0.018088
4587.308191 0.017926
4587.349668 0.017763
4587.391144 0.017601
4587.432621 0.017452
4587.474097 0.017520
4587.515574 0.017669
4587.557051 0.017818
4587.598527 0.017966
4587.640004 0.018115
4587.681480 0.018264
4587.722957 0.018413
4587.764433 0.018561
4587.805910 0.018710
4587.847386 0.018858
4587.888863 0.019007
4587.930340 0.019156
4587.971816 0.019304
4588.013293 0.019453
4588.054769 0.019601
4588.096246 0.019750
4588.137722 0.019898
4588.179199 0.020047
4588.220676 0.020196
4588.262152 0.020344
4588.303629 0.020493
4588.345105 0.020641
4588.386582 0.020790
4588.428058 0.020938
4588.469535 0.021087
4588.511012 0.021235
4588.552488 0.021384
4588.593965 0.021532
4588.635441 0.021681
4588.676918 0.021786
4588.718394 0.021670
4588.759871 0.021522
4588.801348 0.021375
4588.842824 0.021227
4588.884301 0.021080
4588.925777 0.020932
4588.967254 0.020784
4589.008730 0.020637
4589.050207 0.020489
4589.091683 0.020341
4589.133160 0.020194
4589.174637 0.020046
4589.216113 0.019898
4589.257590 0.019751
4589.299066 0.019603
4589.340543 0.019455
4589.382019 0.019307
4589.423496 0.019160
4589.464973 0.019012
4589.506449 0.018865
4589.547926 0.018717
4589.589402 0.018569
4589.630879 0.018422
4589.672355 0.018274
4589.713832 0.018126
4589.755309 0.017978
4589.796785 0.017830
4589.838262 0.017683
4589.879738 0.017535
4589.921215 0.017400
4589.962691 0.017290
4590.004168 0.017181
4590.045644 0.017072
4590.087121 0.016963
4590.128598 0.016854
4590.170074 0.016745
4590.211551 0.016636
4590.253027 0.016527
4590.294504 0.016418
4590.335980 0.016309
4590.377457 0.016200
4590.418934 0.016091
4590.460410 0.015982
4590.501887 0.015873
4590.543363 0.015764
4590.584840 0.015654
4590.626316 0.015545
4590.667793 0.015436
4590.709270 0.015327
4590.750746 0.015218
4590.792223 0.015109
4590.833699 0.015000
4590.875176 0.014891
4590.916652 0.014782
4590.958129 0.014673
4590.999605 0.014564
4591.041082 0.014455
4591.082559 0.014345
4591.124035 0.014237
4591.165512 0.014354
4591.206988 0.014654
4591.248465 0.014955
4591.289941 0.015255
4591.331418 0.015555
4591.372895 0.015855
4591.414371 0.016156
4591.455848 0.016456
4591.497324 0.016757
4591.538801 0.017057
4591.580277 0.017357
4591.621754 0.017657
4591.663231 0.017957
4591.704707 0.018258
4591.746184 0.018558
4591.787660 0.018858
4591.829137 0.019159
4591.870613 0.019459
4591.912090 0.019759
4591.953566 0.020059
4591.995043 0.020360
4592.036520 0.020660
4592.077996 0.020960
4592.119473 0.021260
4592.160949 0.021560
4592.202426 0.021860
4592.243902 0.022161
