4882.599540 0.592835 0.000000
4882.641009 0.592953 0.000000
4882.682479 0.593070 0.000000
4882.723949 0.593185 0.000000
4882.765418 0.593298 0.000000
4882.806888 0.593409 0.000000
4882.848358 0.593519 0.000000
4882.889827 0.593627 0.000000
4882.931297 0.593734 0.000000
4882.972767 0.593759 0.000000
4883.014236 0.592547 0.000000
4883.055706 0.590916 0.000000
4883.097176 0.589284 0.000000
4883.138645 0.587650 0.000000
4883.180115 0.586015 0.000000
4883.221585 0.584378 0.000000
4883.263055 0.582741 0.000000
4883.304524 0.581102 0.000000
4883.345994 0.579462 0.000000
4883.387464 0.577821 0.000000
4883.428933 0.576178 0.000000
4883.470403 0.574535 0.000000
4883.511873 0.572890 0.000000
4883.553342 0.571244 0.000000
4883.594812 0.569597 0.000000
4883.636282 0.567948 0.000000
4883.677751 0.566299 0.000000
4883.719221 0.564648 0.000000
4883.760691 0.562996 0.000000
4883.802160 0.561344 0.000000
4883.843630 0.559690 0.000000
4883.885100 0.558036 0.000000
4883.926570 0.556380 0.000000
4883.968039 0.554723 0.000000
4884.009509 0.553066 0.000000
4884.050979 0.551408 0.000000
4884.092448 0.549748 0.000000
4884.133918 0.548088 0.000000
4884.175388 0.546427 0.000000
4884.216857 0.544765 0.000000
4884.258327 0.543102 0.000000
4884.299797 0.541438 0.000000
4884.341266 0.539774 0.000000
4884.382736 0.538109 0.000000
4884.424206 0.536443 0.000000
4884.465675 0.534776 0.000000
4884.507145 0.533109 0.000000
4884.548615 0.530378 0.000000
4884.590085 0.526583 0.000000
4884.631554 0.522787 0.000000
4884.673024 0.518990 0.000000
4884.714494 0.515193 0.000000
4884.755963 0.511395 0.000000
4884.797433 0.507596 0.000000
4884.838903 0.503797 0.000000
4884.880372 0.499997 0.000000
4884.921842 0.496197 0.000000
4884.963312 0.492395 0.000000
4885.004781 0.488594 0.000000
4885.046251 0.484791 0.000000
4885.087721 0.480988 0.000000
4885.129190 0.477185 0.000000
4885.170660 0.473382 0.000000
4885.212130 0.469578 0.000000
4885.253600 0.465773 0.000000
4885.295069 0.461968 0.000000
4885.336539 0.458162 0.000000
4885.378009 0.454356 0.000000
4885.419478 0.450550 0.000000
4885.460948 0.446743 0.000000
4885.502418 0.442935 0.000000
4885.543887 0.439127 0.000000
4885.585357 0.435319 0.000000
4885.626827 0.431511 0.000000
4885.668296 0.427702 0.000000
4885.709766 0.423892 0.000000
4885.751236 0.420082 0.000000
4885.792705 0.416272 0.000000
4885.834175 0.412461 0.000000
4885.875645 0.408650 0.000000
4885.917115 0.404839 0.000000
4885.958584 0.401027 0.000000
4886.000054 0.397215 0.000000
4886.041524 0.393402 0.000000
4886.082993 0.390470 0.000000
4886.124463 0.390145 0.000000
4886.165933 0.389991 0.000000
4886.207402 0.389838 0.000000
4886.248872 0.389683 0.000000
4886.290342 0.389529 0.000000
4886.331811 0.389374 0.000000
4886.373281 0.389219 0.000000
4886.414751 0.389064 0.000000
4886.456220 0.388908 0.000000
4886.497690 0.388752 0.000000
4886.539160 0.388596 0.000000
4886.580630 0.388440 0.000000
4886.622099 0.388283 0.000000
4886.663569 0.388126 0.000000
4886.705039 0.387969 0.000000
4886.746508 0.387812 0.000000
4886.787978 0.387654 0.000000
4886.829448 0.387496 0.000000
4886.870917 0.387339 0.000000
4886.912387 0.387180 0.000000
4886.953857 0.387022 0.000000
4886.995326 0.386863 0.000000
4887.036796 0.386704 0.000000
4887.078266 0.386545 0.000000
4887.119735 0.386386 0.000000
4887.161205 0.386226 0.000000
4887.202675 0.386067 0.000000
4887.244145 0.385908 0.000000
4887.285614 0.385748 0.000000
4887.327084 0.385588 0.000000
4887.368554 0.385429 0.000000
4887.410023 0.385269 0.000000
4887.451493 0.385109 0.000000
4887.492963 0.384948 0.000000
4887.534432 0.384788 0.000000
4887.575902 0.384627 0.000000
4887.617372 0.384727 0.000000
4887.658841 0.387390 0.000000
4887.700311 0.390705 0.000000
4887.741781 0.394020 0.000000
4887.783250 0.397334 0.000000
4887.824720 0.400649 0.000000
4887.866190 0.403963 0.000000
4887.907660 0.407277 0.000000
4887.949129 0.410591 0.000000
4887.990599 0.413905 0.000000
4888.032069 0.417219 0.000000
4888.073538 0.420532 0.000000
4888.115008 0.423846 0.000000
4888.156478 0.427159 0.000000
4888.197947 0.430473 0.000000
4888.239417 0.433786 0.000000
4888.280887 0.437099 0.000000
4888.322356 0.440412 0.000000
4888.363826 0.443725 0.000000
4888.405296 0.447038 0.000000
4888.446765 0.450350 0.000000
4888.488235 0.453663 0.000000
4888.529705 0.456975 0.000000
4888.571175 0.460287 0.000000
4888.612644 0.463600 0.000000
4888.654114 0.466912 0.000000
4888.695584 0.470224 0.000000
4888.737053 0.473537 0.000000
4888.778523 0.476848 0.000000
4888.819993 0.480160 0.000000
4888.861462 0.483472 0.000000
4888.902932 0.486784 0.000000
4888.944402 0.490096 0.000000
4888.985871 0.493407 0.000000
4889.027341 0.496718 0.000000
4889.068811 0.500030 0.000000
4889.110280 0.503341 0.000000
4889.151750 0.506643 0.000000
4889.193220 0.508297 0.000000
4889.234690 0.508742 0.000000
4889.276159 0.509186 0.000000
4889.317629 0.509631 0.000000
4889.359099 0.510076 0.000000
4889.400568 0.510520 0.000000
4889.442038 0.510965 0.000000
4889.483508 0.511409 0.000000
4889.524977 0.511854 0.000000
4889.566447 0.512298 0.000000
4889.607917 0.512743 0.000000
4889.649386 0.513187 0.000000
4889.690856 0.513631 0.000000
4889.732326 0.514075 0.000000
4889.773795 0.514519 0.000000
4889.815265 0.514963 0.000000
4889.856735 0.515408 0.000000
4889.898205 0.515851 0.000000
4889.939674 0.516296 0.000000
4889.981144 0.516740 0.000000
4890.022614 0.517183 0.000000
4890.064083 0.517627 0.000000
4890.105553 0.518071 0.000000
4890.147023 0.518515 0.000000
4890.188492 0.518959 0.000000
4890.229962 0.519402 0.000000
4890.271432 0.519846 0.000000
4890.312901 0.520290 0.000000
4890.354371 0.520733 0.000000
4890.395841 0.521177 0.000000
4890.437310 0.521621 0.000000
4890.478780 0.522064 0.000000
4890.520250 0.522508 0.000000
4890.561720 0.522951 0.000000
4890.603189 0.523395 0.000000
4890.644659 0.523838 0.000000
4890.686129 0.524281 0.000000
4890.727598 0.524297 0.000000
4890.769068 0.523355 0.000000
4890.810538 0.522376 0.000000
4890.852007 0.521398 0.000000
4890.893477 0.520420 0.000000
4890.934947 0.519441 0.000000
4890.976416 0.518463 0.000000
4891.017886 0.517484 0.000000
4891.059356 0.516505 0.000000
4891.100825 0.515527 0.000000
4891.142295 0.514548 0.000000
4891.183765 0.513570 0.000000
4891.225235 0.512592 0.000000
4891.266704 0.511614 0.000000
4891.308174 0.510637 0.000000
4891.349644 0.509659 0.000000
4891.391113 0.508681 0.000000
4891.432583 0.507703 0.000000
4891.474053 0.506726 0.000000
4891.515522 0.505748 0.000000
4891.556992 0.504770 0.000000
4891.598462 0.503792 0.000000
4891.639931 0.502814 0.000000
4891.681401 0.501836 0.000000
4891.722871 0.500859 0.000000
4891.764340 0.499881 0.000000
4891.805810 0.498903 0.000000
4891.847280 0.497925 0.000000
4891.888750 0.496947 0.000000
4891.930219 0.495969 0.000000
4891.971689 0.494991 0.000000
4892.013159 0.494013 0.000000
4892.054628 0.493035 0.000000
4892.096098 0.492057 0.000000
4892.137568 0.491079 0.000000
4892.179037 0.490101 0.000000
4892.220507 0.489123 0.000000
4892.261977 0.488165 0.000000
4892.303446 0.487341 0.000000
4892.344916 0.486543 0.000000
4892.386386 0.485745 0.000000
4892.427855 0.484946 0.000000
4892.469325 0.484148 0.000000
4892.510795 0.483350 0.000000
4892.552265 0.482552 0.000000
4892.593734 0.481753 0.000000
4892.635204 0.480955 0.000000
4892.676674 0.480156 0.000000
4892.718143 0.479358 0.000000
4892.759613 0.478560 0.000000
4892.801083 0.477761 0.000000
4892.842552 0.476963 0.000000
4892.884022 0.476164 0.000000
4892.925492 0.475366 0.000000
4892.966961 0.474568 0.000000
4893.008431 0.473769 0.000000
4893.049901 0.472971 0.000000
4893.091370 0.472172 0.000000
4893.132840 0.471374 0.000000
4893.174310 0.470575 0.000000
4893.215780 0.469778 0.000000
4893.257249 0.468980 0.000000
4893.298719 0.468183 0.000000
4893.340189 0.467385 0.000000
4893.381658 0.466588 0.000000
4893.423128 0.465791 0.000000
4893.464598 0.464993 0.000000
4893.506067 0.464196 0.000000
4893.547537 0.463399 0.000000
4893.589007 0.462601 0.000000
4893.630476 0.461804 0.000000
4893.671946 0.461006 0.000000
4893.713416 0.460209 0.000000
4893.754885 0.459412 0.000000
4893.796355 0.458609 0.000000
4893.837825 0.457562 0.000000
4893.879295 0.456380 0.000000
4893.920764 0.455198 0.000000
4893.962234 0.454016 0.000000
4894.003704 0.452834 0.000000
4894.045173 0.451653 0.000000
4894.086643 0.450471 0.000000
4894.128113 0.449289 0.000000
4894.169582 0.448107 0.000000
4894.211052 0.446925 0.000000
4894.252522 0.445743 0.000000
4894.293991 0.444561 0.000000
4894.335461 0.443380 0.000000
4894.376931 0.442198 0.000000
4894.418400 0.441016 0.000000
4894.459870 0.439834 0.000000
4894.501340 0.438652 0.000000
4894.542810 0.437470 0.000000
4894.584279 0.436288 0.000000
4894.625749 0.435106 0.000000
4894.667219 0.433924 0.000000
4894.708688 0.432743 0.000000
4894.750158 0.431561 0.000000
4894.791628 0.430379 0.000000
4894.833097 0.429197 0.000000
4894.874567 0.428015 0.000000
4894.916037 0.426833 0.000000
4894.957506 0.425651 0.000000
4894.998976 0.424469 0.000000
4895.040446 0.423287 0.000000
4895.081915 0.422105 0.000000
4895.123385 0.420923 0.000000
4895.164855 0.419741 0.000000
4895.206324 0.418560 0.000000
4895.247794 0.417379 0.000000
4895.289264 0.416199 0.000000
4895.330734 0.415018 0.000000
4895.372203 0.414137 0.000000
4895.413673 0.413764 0.000000
4895.455143 0.413399 0.000000
4895.496612 0.413034 0.000000
4895.538082 0.412669 0.000000
4895.579552 0.412303 0.000000
4895.621021 0.411939 0.000000
4895.662491 0.411573 0.000000
4895.703961 0.411208 0.000000
4895.745430 0.410843 0.000000
4895.786900 0.410478 0.000000
4895.828370 0.410113 0.000000
4895.869839 0.409748 0.000000
4895.911309 0.409383 0.000000
4895.952779 0.409018 0.000000
4895.994249 0.408653 0.000000
4896.035718 0.408288 0.000000
4896.077188 0.407923 0.000000
4896.118658 0.407558 0.000000
4896.160127 0.407193 0.000000
4896.201597 0.406828 0.000000
4896.243067 0.406463 0.000000
4896.284536 0.406098 0.000000
4896.326006 0.405732 0.000000
4896.367476 0.405367 0.000000
4896.408945 0.405002 0.000000
4896.450415 0.404637 0.000000
4896.491885 0.404272 0.000000
4896.533354 0.403907 0.000000
4896.574824 0.403542 0.000000
4896.616294 0.403177 0.000000
4896.657764 0.402812 0.000000
4896.699233 0.402447 0.000000
4896.740703 0.402081 0.000000
4896.782173 0.401716 0.000000
4896.823642 0.401351 0.000000
4896.865112 0.400986 0.000000
4896.906582 0.401039 0.000000
4896.948051 0.403152 0.000000
4896.989521 0.405542 0.000000
4897.030991 0.407933 0.000000
4897.072460 0.410323 0.000000
4897.113930 0.412714 0.000000
4897.155400 0.415104 0.000000
4897.196869 0.417495 0.000000
4897.238339 0.419887 0.000000
4897.279809 0.422279 0.000000
4897.321279 0.424671 0.000000
4897.362748 0.427062 0.000000
4897.404218 0.429454 0.000000
4897.445688 0.431846 0.000000
4897.487157 0.434238 0.000000
4897.528627 0.436630 0.000000
4897.570097 0.439022 0.000000
4897.611566 0.441414 0.000000
4897.653036 0.443805 0.000000
4897.694506 0.446197 0.000000
4897.735975 0.448589 0.000000
4897.777445 0.450981 0.000000
4897.818915 0.453372 0.000000
4897.860384 0.455764 0.000000
4897.901854 0.458156 0.000000
4897.943324 0.460548 0.000000
4897.984794 0.462940 0.000000
4898.026263 0.465331 0.000000
4898.067733 0.467723 0.000000
4898.109203 0.470115 0.000000
4898.150672 0.472507 0.000000
4898.192142 0.474898 0.000000
4898.233612 0.477290 0.000000
4898.275081 0.479682 0.000000
4898.316551 0.482074 0.000000
4898.358021 0.484465 0.000000
4898.399490 0.486857 0.000000
4898.440960 0.489129 0.000000
4898.482430 0.488655 0.000000
4898.523899 0.487038 0.000000
4898.565369 0.485421 0.000000
4898.606839 0.483803 0.000000
4898.648309 0.482186 0.000000
4898.689778 0.480569 0.000000
4898.731248 0.478953 0.000000
4898.772718 0.477335 0.000000
4898.814187 0.475718 0.000000
4898.855657 0.474101 0.000000
4898.897127 0.472484 0.000000
4898.938596 0.470867 0.000000
4898.980066 0.469251 0.000000
4899.021536 0.467634 0.000000
4899.063005 0.466017 0.000000
4899.104475 0.464399 0.000000
4899.145945 0.462783 0.000000
4899.187414 0.461165 0.000000
4899.228884 0.459550 0.000000
4899.270354 0.457935 0.000000
4899.311824 0.456319 0.000000
4899.353293 0.454704 0.000000
4899.394763 0.453089 0.000000
4899.436233 0.451473 0.000000
4899.477702 0.449858 0.000000
4899.519172 0.448242 0.000000
4899.560642 0.446627 0.000000
4899.602111 0.445012 0.000000
4899.643581 0.443396 0.000000
4899.685051 0.441781 0.000000
4899.726520 0.440165 0.000000
4899.767990 0.438550 0.000000
4899.809460 0.436935 0.000000
4899.850929 0.435319 0.000000
4899.892399 0.433704 0.000000
4899.933869 0.432089 0.000000
4899.975339 0.430473 0.000000
4900.016808 0.429248 0.000000
4900.058278 0.428517 0.000000
4900.099748 0.427787 0.000000
4900.141217 0.427057 0.000000
4900.182687 0.426327 0.000000
4900.224157 0.425597 0.000000
4900.265626 0.424867 0.000000
4900.307096 0.424137 0.000000
4900.348566 0.423407 0.000000
4900.390035 0.422677 0.000000
4900.431505 0.421947 0.000000
4900.472975 0.421217 0.000000
4900.514444 0.420487 0.000000
4900.555914 0.419758 0.000000
4900.597384 0.419028 0.000000
4900.638854 0.418298 0.000000
4900.680323 0.417568 0.000000
4900.721793 0.416838 0.000000
4900.763263 0.416108 0.000000
4900.804732 0.415378 0.000000
4900.846202 0.414648 0.000000
4900.887672 0.413918 0.000000
4900.929141 0.413188 0.000000
4900.970611 0.412458 0.000000
4901.012081 0.411728 0.000000
4901.053550 0.410999 0.000000
4901.095020 0.410269 0.000000
4901.136490 0.409539 0.000000
4901.177959 0.408809 0.000000
4901.219429 0.408080 0.000000
4901.260899 0.407352 0.000000
4901.302369 0.406624 0.000000
4901.343838 0.405895 0.000000
4901.385308 0.405167 0.000000
4901.426778 0.404439 0.000000
4901.468247 0.403711 0.000000
4901.509717 0.402983 0.000000
4901.551187 0.402625 0.000000
4901.592656 0.403621 0.000000
4901.634126 0.404743 0.000000
4901.675596 0.405864 0.000000
4901.717065 0.406986 0.000000
4901.758535 0.408107 0.000000
4901.800005 0.409228 0.000000
4901.841474 0.410350 0.000000
4901.882944 0.411471 0.000000
4901.924414 0.412592 0.000000
4901.965884 0.413714 0.000000
4902.007353 0.414835 0.000000
4902.048823 0.415957 0.000000
4902.090293 0.417078 0.000000
4902.131762 0.418199 0.000000
4902.173232 0.419320 0.000000
4902.214702 0.420442 0.000000
4902.256171 0.421563 0.000000
4902.297641 0.422685 0.000000
4902.339111 0.423806 0.000000
4902.380580 0.424927 0.000000
4902.422050 0.426048 0.000000
4902.463520 0.427170 0.000000
4902.504989 0.428291 0.000000
4902.546459 0.429413 0.000000
4902.587929 0.430534 0.000000
4902.629399 0.431655 0.000000
4902.670868 0.432776 0.000000
4902.712338 0.433898 0.000000
4902.753808 0.435019 0.000000
4902.795277 0.436140 0.000000
4902.836747 0.437261 0.000000
4902.878217 0.438383 0.000000
4902.919686 0.439504 0.000000
4902.961156 0.440625 0.000000
4903.002626 0.441747 0.000000
4903.044095 0.442868 0.000000
4903.085565 0.443977 0.000000
4903.127035 0.444917 0.000000
4903.168504 0.445805 0.000000
4903.209974 0.446694 0.000000
4903.251444 0.447584 0.000000
4903.292914 0.448473 0.000000
4903.334383 0.449363 0.000000
4903.375853 0.450253 0.000000
4903.417323 0.451142 0.000000
4903.458792 0.452032 0.000000
4903.500262 0.452921 0.000000
4903.541732 0.453811 0.000000
4903.583201 0.454701 0.000000
4903.624671 0.455590 0.000000
4903.666141 0.456480 0.000000
4903.707610 0.457370 0.000000
4903.749080 0.458259 0.000000
4903.790550 0.459149 0.000000
4903.832019 0.460038 0.000000
4903.873489 0.460928 0.000000
4903.914959 0.461818 0.000000
4903.956429 0.462707 0.000000
4903.997898 0.463597 0.000000
4904.039368 0.464486 0.000000
4904.080838 0.465376 0.000000
4904.122307 0.466266 0.000000
4904.163777 0.467155 0.000000
4904.205247 0.468045 0.000000
4904.246716 0.468934 0.000000
4904.288186 0.469824 0.000000
4904.329656 0.470713 0.000000
4904.371125 0.471603 0.000000
4904.412595 0.472493 0.000000
4904.454065 0.473382 0.000000
4904.495534 0.474271 0.000000
4904.537004 0.475161 0.000000
4904.578474 0.476051 0.000000
4904.619944 0.476939 0.000000
4904.661413 0.476371 0.000000
4904.702883 0.474457 0.000000
4904.744353 0.472543 0.000000
4904.785822 0.470630 0.000000
4904.827292 0.468716 0.000000
4904.868762 0.466802 0.000000
4904.910231 0.464889 0.000000
4904.951701 0.462975 0.000000
4904.993171 0.461061 0.000000
4905.034640 0.459148 0.000000
4905.076110 0.457234 0.000000
4905.117580 0.455320 0.000000
4905.159049 0.453407 0.000000
4905.200519 0.451493 0.000000
4905.241989 0.449582 0.000000
4905.283459 0.447670 0.000000
4905.324928 0.445759 0.000000
4905.366398 0.443847 0.000000
4905.407868 0.441935 0.000000
4905.449337 0.440023 0.000000
4905.490807 0.438112 0.000000
4905.532277 0.436200 0.000000
4905.573746 0.434289 0.000000
4905.615216 0.432377 0.000000
4905.656686 0.430465 0.000000
4905.698155 0.428554 0.000000
4905.739625 0.426642 0.000000
4905.781095 0.424730 0.000000
4905.822564 0.422819 0.000000
4905.864034 0.420907 0.000000
4905.905504 0.418995 0.000000
4905.946974 0.417084 0.000000
4905.988443 0.415172 0.000000
4906.029913 0.413260 0.000000
4906.071383 0.411349 0.000000
4906.112852 0.409437 0.000000
4906.154322 0.407525 0.000000
4906.195792 0.406368 0.000000
4906.237261 0.407292 0.000000
4906.278731 0.408337 0.000000
4906.320201 0.409382 0.000000
4906.361670 0.410426 0.000000
4906.403140 0.411471 0.000000
4906.444610 0.412516 0.000000
4906.486079 0.413560 0.000000
4906.527549 0.414605 0.000000
4906.569019 0.415650 0.000000
4906.610489 0.416694 0.000000
4906.651958 0.417739 0.000000
4906.693428 0.418783 0.000000
4906.734898 0.419828 0.000000
4906.776367 0.420873 0.000000
4906.817837 0.421917 0.000000
4906.859307 0.422962 0.000000
4906.900776 0.424006 0.000000
4906.942246 0.425051 0.000000
4906.983716 0.426096 0.000000
4907.025185 0.427140 0.000000
4907.066655 0.428185 0.000000
4907.108125 0.429230 0.000000
4907.149594 0.430274 0.000000
4907.191064 0.431319 0.000000
4907.232534 0.432366 0.000000
4907.274004 0.433412 0.000000
4907.315473 0.434459 0.000000
4907.356943 0.435506 0.000000
4907.398413 0.436552 0.000000
4907.439882 0.437599 0.000000
4907.481352 0.438646 0.000000
4907.522822 0.439692 0.000000
4907.564291 0.440739 0.000000
4907.605761 0.441786 0.000000
4907.647231 0.442832 0.000000
4907.688700 0.443879 0.000000
4907.730170 0.444883 0.000000
4907.771640 0.445505 0.000000
4907.813109 0.446037 0.000000
4907.854579 0.446570 0.000000
4907.896049 0.447102 0.000000
4907.937519 0.447634 0.000000
4907.978988 0.448166 0.000000
4908.020458 0.448699 0.000000
4908.061928 0.449231 0.000000
4908.103397 0.449763 0.000000
4908.144867 0.450295 0.000000
4908.186337 0.450828 0.000000
4908.227806 0.451360 0.000000
4908.269276 0.451892 0.000000
4908.310746 0.452424 0.000000
4908.352215 0.452956 0.000000
4908.393685 0.453489 0.000000
4908.435155 0.454021 0.000000
4908.476624 0.454553 0.000000
4908.518094 0.455085 0.000000
4908.559564 0.455617 0.000000
4908.601034 0.456149 0.000000
4908.642503 0.456682 0.000000
4908.683973 0.457214 0.000000
4908.725443 0.457746 0.000000
4908.766912 0.458278 0.000000
4908.808382 0.458810 0.000000
4908.849852 0.459342 0.000000
4908.891321 0.459875 0.000000
4908.932791 0.460407 0.000000
4908.974261 0.460939 0.000000
4909.015730 0.461471 0.000000
4909.057200 0.462003 0.000000
4909.098670 0.462536 0.000000
4909.140139 0.463067 0.000000
4909.181609 0.463600 0.000000
4909.223079 0.464134 0.000000
4909.264549 0.464666 0.000000
4909.306018 0.464994 0.000000
4909.347488 0.465181 0.000000
4909.388958 0.465369 0.000000
4909.430427 0.465557 0.000000
4909.471897 0.465745 0.000000
4909.513367 0.465932 0.000000
4909.554836 0.466120 0.000000
4909.596306 0.466308 0.000000
4909.637776 0.466495 0.000000
4909.679245 0.466683 0.000000
4909.720715 0.466871 0.000000
4909.762185 0.467059 0.000000
4909.803654 0.467246 0.000000
4909.845124 0.467434 0.000000
4909.886594 0.467622 0.000000
4909.928064 0.467809 0.000000
4909.969533 0.467997 0.000000
4910.011003 0.468185 0.000000
4910.052473 0.468373 0.000000
4910.093942 0.468560 0.000000
4910.135412 0.468748 0.000000
4910.176882 0.468936 0.000000
4910.218351 0.469123 0.000000
4910.259821 0.469311 0.000000
4910.301291 0.469499 0.000000
4910.342760 0.469686 0.000000
4910.384230 0.469874 0.000000
4910.425700 0.470061 0.000000
4910.467169 0.470249 0.000000
4910.508639 0.470437 0.000000
4910.550109 0.470625 0.000000
4910.591579 0.470812 0.000000
4910.633048 0.471000 0.000000
4910.674518 0.471187 0.000000
4910.715988 0.471375 0.000000
4910.757457 0.471563 0.000000
4910.798927 0.471750 0.000000
4910.840397 0.471407 0.000000
4910.881866 0.469953 0.000000
4910.923336 0.468464 0.000000
4910.964806 0.466976 0.000000
4911.006275 0.465487 0.000000
4911.047745 0.463999 0.000000
4911.089215 0.462510 0.000000
4911.130684 0.461022 0.000000
4911.172154 0.459533 0.000000
4911.213624 0.458046 0.000000
4911.255094 0.456560 0.000000
4911.296563 0.455073 0.000000
4911.338033 0.453587 0.000000
4911.379503 0.452101 0.000000
4911.420972 0.450614 0.000000
4911.462442 0.449128 0.000000
4911.503912 0.447642 0.000000
4911.545381 0.446155 0.000000
4911.586851 0.444669 0.000000
4911.628321 0.443183 0.000000
4911.669790 0.441696 0.000000
4911.711260 0.440210 0.000000
4911.752730 0.438724 0.000000
4911.794199 0.437237 0.000000
4911.835669 0.435751 0.000000
4911.877139 0.434265 0.000000
4911.918609 0.432778 0.000000
4911.960078 0.431292 0.000000
4912.001548 0.429806 0.000000
4912.043018 0.428319 0.000000
4912.084487 0.426833 0.000000
4912.125957 0.425347 0.000000
4912.167427 0.423860 0.000000
4912.208896 0.422374 0.000000
4912.250366 0.420888 0.000000
4912.291836 0.419401 0.000000
4912.333305 0.417915 0.000000
4912.374775 0.416399 0.000000
4912.416245 0.414695 0.000000
4912.457714 0.412959 0.000000
4912.499184 0.411223 0.000000
4912.540654 0.409487 0.000000
4912.582124 0.407751 0.000000
4912.623593 0.406015 0.000000
4912.665063 0.404278 0.000000
4912.706533 0.402542 0.000000
4912.748002 0.400806 0.000000
4912.789472 0.399070 0.000000
4912.830942 0.397334 0.000000
4912.872411 0.395598 0.000000
4912.913881 0.393862 0.000000
4912.955351 0.392126 0.000000
4912.996820 0.390389 0.000000
4913.038290 0.388654 0.000000
4913.079760 0.386917 0.000000
4913.121229 0.385181 0.000000
4913.162699 0.383445 0.000000
4913.204169 0.381710 0.000000
4913.245638 0.379976 0.000000
4913.287108 0.378243 0.000000
4913.328578 0.376509 0.000000
4913.370048 0.374775 0.000000
4913.411517 0.373041 0.000000
4913.452987 0.371307 0.000000
4913.494457 0.369573 0.000000
4913.535926 0.367839 0.000000
4913.577396 0.366106 0.000000
4913.618866 0.364372 0.000000
4913.660335 0.362638 0.000000
4913.701805 0.360904 0.000000
4913.743275 0.359170 0.000000
4913.784744 0.357437 0.000000
4913.826214 0.355703 0.000000
4913.867684 0.353969 0.000000
4913.909153 0.352273 0.000000
4913.950623 0.352042 0.000000
4913.992093 0.352562 0.000000
4914.033563 0.353082 0.000000
4914.075032 0.353601 0.000000
4914.116502 0.354121 0.000000
4914.157972 0.354640 0.000000
4914.199441 0.355160 0.000000
4914.240911 0.355680 0.000000
4914.282381 0.356199 0.000000
4914.323850 0.356719 0.000000
4914.365320 0.357238 0.000000
4914.406790 0.357758 0.000000
4914.448259 0.358278 0.000000
4914.489729 0.358797 0.000000
4914.531199 0.359317 0.000000
4914.572668 0.359836 0.000000
4914.614138 0.360356 0.000000
4914.655608 0.360875 0.000000
4914.697078 0.361395 0.000000
4914.738547 0.361915 0.000000
4914.780017 0.362434 0.000000
4914.821487 0.362954 0.000000
4914.862956 0.363473 0.000000
4914.904426 0.363993 0.000000
4914.945896 0.364512 0.000000
4914.987365 0.365032 0.000000
4915.028835 0.365551 0.000000
4915.070305 0.366071 0.000000
4915.111774 0.366591 0.000000
4915.153244 0.367110 0.000000
4915.194714 0.367630 0.000000
4915.236183 0.368152 0.000000
4915.277653 0.368674 0.000000
4915.319123 0.369196 0.000000
4915.360593 0.369717 0.000000
4915.402062 0.370239 0.000000
4915.443532 0.370761 0.000000
4915.485002 0.371053 0.000000
4915.526471 0.370983 0.000000
4915.567941 0.370909 0.000000
4915.609411 0.370835 0.000000
4915.650880 0.370760 0.000000
4915.692350 0.370686 0.000000
4915.733820 0.370612 0.000000
4915.775289 0.370538 0.000000
4915.816759 0.370463 0.000000
4915.858229 0.370389 0.000000
4915.899698 0.370315 0.000000
4915.941168 0.370240 0.000000
4915.982638 0.370166 0.000000
4916.024108 0.370092 0.000000
4916.065577 0.370018 0.000000
4916.107047 0.369943 0.000000
4916.148517 0.369869 0.000000
4916.189986 0.369795 0.000000
4916.231456 0.369720 0.000000
4916.272926 0.369646 0.000000
4916.314395 0.369572 0.000000
4916.355865 0.369497 0.000000
4916.397335 0.369423 0.000000
4916.438804 0.369349 0.000000
4916.480274 0.369274 0.000000
4916.521744 0.369200 0.000000
4916.563213 0.369126 0.000000
4916.604683 0.369051 0.000000
4916.646153 0.368977 0.000000
4916.687623 0.368903 0.000000
4916.729092 0.368829 0.000000
4916.770562 0.368754 0.000000
4916.812032 0.368680 0.000000
4916.853501 0.368606 0.000000
4916.894971 0.368531 0.000000
4916.936441 0.368457 0.000000
4916.977910 0.368383 0.000000
4917.019380 0.368351 0.000000
4917.060850 0.368515 0.000000
4917.102319 0.368704 0.000000
4917.143789 0.368892 0.000000
4917.185259 0.369081 0.000000
4917.226728 0.369271 0.000000
4917.268198 0.369462 0.000000
4917.309668 0.369652 0.000000
4917.351138 0.369843 0.000000
4917.392607 0.370033 0.000000
4917.434077 0.370224 0.000000
4917.475547 0.370414 0.000000
4917.517016 0.370605 0.000000
4917.558486 0.370796 0.000000
4917.599956 0.370986 0.000000
4917.641425 0.371177 0.000000
4917.682895 0.371367 0.000000
4917.724365 0.371558 0.000000
4917.765834 0.371748 0.000000
4917.807304 0.371939 0.000000
4917.848774 0.372129 0.000000
4917.890243 0.372320 0.000000
4917.931713 0.372510 0.000000
4917.973183 0.372701 0.000000
4918.014653 0.372891 0.000000
4918.056122 0.373082 0.000000
4918.097592 0.373272 0.000000
4918.139062 0.373463 0.000000
4918.180531 0.373654 0.000000
4918.222001 0.373844 0.000000
4918.263471 0.374034 0.000000
4918.304940 0.374225 0.000000
4918.346410 0.374416 0.000000
4918.387880 0.374606 0.000000
4918.429349 0.374797 0.000000
4918.470819 0.374987 0.000000
4918.512289 0.375178 0.000000
4918.553758 0.375354 0.000000
4918.595228 0.375242 0.000000
4918.636698 0.375018 0.000000
4918.678168 0.374795 0.000000
4918.719637 0.374572 0.000000
4918.761107 0.374348 0.000000
4918.802577 0.374125 0.000000
4918.844046 0.373901 0.000000
