4952.758212 0.000000
4952.799688 0.000000
4952.841165 0.000000
4952.882642 0.000000
4952.924118 0.000000
4952.965595 0.000000
4953.007071 0.000000
4953.048548 0.000000
4953.090024 0.000000
4953.131501 0.000000
4953.172978 0.000000
4953.214454 0.000000
4953.255931 0.000000
4953.297407 0.000000
4953.338884 0.000000
4953.380360 0.000000
4953.421837 0.000000
4953.463313 0.000000
4953.504790 0.000000
4953.546267 0.000000
4953.587743 0.000000
4953.629220 0.000000
4953.670696 0.000000
4953.712173 0.000000
4953.753649 0.000000
4953.795126 0.000000
4953.836603 0.000000
4953.878079 0.000000
4953.919556 0.000000
4953.961032 0.000000
4954.002509 0.000000
4954.043985 0.000000
4954.085462 0.000000
4954.126939 0.000000
4954.168415 0.000000
4954.209892 0.000000
4954.251368 0.000000
4954.292845 0.000000
4954.334321 0.000000
4954.375798 0.000000
4954.417275 0.000000
4954.458751 0.000000
4954.500228 0.000000
4954.541704 0.000000
4954.583181 0.000000
4954.624657 0.000000
4954.666134 0.000000
4954.707610 0.000000
4954.749087 0.000000
4954.790564 0.000000
4954.832040 0.000000
4954.873517 0.000000
4954.914993 0.000000
4954.956470 0.000000
4954.997946 0.000000
4955.039423 0.000000
4955.080900 0.000000
4955.122376 0.000000
4955.163853 0.000000
4955.205329 0.000000
4955.246806 0.000000
4955.288282 0.000000
4955.329759 0.000000
4955.371236 0.000000
4955.412712 0.000000
4955.454189 0.000000
4955.495665 0.000000
4955.537142 0.000000
4955.578618 0.000000
4955.620095 0.000000
4955.661571 0.000000
4955.703048 0.000000
4955.744525 0.000000
4955.786001 0.000000
4955.827478 0.000000
4955.868954 0.000000
4955.910431 0.000000
4955.951907 0.000000
4955.993384 0.000000
4956.034861 0.000000
4956.076337 0.000000
4956.117814 0.000000
4956.159290 0.000000
4956.200767 0.000000
4956.242243 0.000000
4956.283720 0.000000
4956.325197 0.000000
4956.366673 0.000000
4956.408150 0.000000
4956.449626 0.000000
4956.491103 0.000000
4956.532579 0.000000
4956.574056 0.000000
4956.615532 0.000000
4956.657009 0.000000
4956.698486 0.000000
4956.739962 0.000000
4956.781439 0.000000
4956.822915 0.000000
4956.864392 0.000000
4956.905868 0.000000
4956.947345 0.000000
4956.988822 0.000000
4957.030298 0.000000
4957.071775 0.000000
4957.113251 0.000000
4957.154728 0.000000
4957.196204 0.000000
4957.237681 0.000000
4957.279158 0.000000
4957.320634 0.000000
4957.362111 0.000000
4957.403587 0.000000
4957.445064 0.000000
4957.486540 0.000000
4957.528017 0.000000
4957.569493 0.000000
4957.610970 0.000000
4957.652447 0.000000
4957.693923 0.000000
4957.735400 0.000000
4957.776876 0.000000
4957.818353 0.000000
4957.859829 0.000000
4957.901306 0.000000
4957.942783 0.000000
4957.984259 0.000000
4958.025736 0.000000
4958.067212 0.000000
4958.108689 0.000000
4958.150165 0.000000
4958.191642 0.000000
4958.233119 0.000000
4958.274595 0.000000
4958.316072 0.000000
4958.357548 0.000000
4958.399025 0.000000
4958.440501 0.000000
4958.481978 0.000000
4958.523455 0.000000
4958.564931 0.000000
4958.606408 0.000000
4958.647884 0.000000
4958.689361 0.000000
4958.730837 0.000000
4958.772314 0.000000
4958.813790 0.000000
4958.855267 0.000000
4958.896744 0.000000
4958.938220 0.000000
4958.979697 0.000000
4959.021173 0.000000
4959.062650 0.000000
4959.104126 0.000000
4959.145603 0.000000
4959.187080 0.000000
4959.228556 0.000000
4959.270033 0.000000
4959.311509 0.000000
4959.352986 0.000000
4959.394462 0.000000
4959.435939 0.000000
4959.477416 0.000000
4959.518892 0.000000
4959.560369 0.000000
4959.601845 0.000000
4959.643322 0.000000
4959.684798 0.000000
4959.726275 0.000000
4959.767751 0.000000
4959.809228 0.000000
4959.850705 0.000000
4959.892181 0.000000
4959.933658 0.000000
4959.975134 0.000000
4960.016611 0.000000
4960.058087 0.000000
4960.099564 0.000000
4960.141041 0.000000
4960.182517 0.000000
4960.223994 0.000000
4960.265470 0.000000
4960.306947 0.000000
4960.348423 0.000000
4960.389900 0.000000
4960.431377 0.000000
4960.472853 0.000000
4960.514330 0.000000
4960.555806 0.000000
4960.597283 0.000000
4960.638759 0.000000
4960.680236 0.000000
4960.721712 0.000000
4960.763189 0.000000
4960.804666 0.000000
4960.846142 0.000000
4960.887619 0.000000
4960.929095 0.000000
4960.970572 0.000000
4961.012048 0.000000
4961.053525 0.000000
4961.095002 0.000000
4961.136478 0.000000
4961.177955 0.000000
4961.219431 0.000000
4961.260908 0.000000
4961.302384 0.000000
4961.343861 0.000000
4961.385338 0.000000
4961.426814 0.000000
4961.468291 0.000000
4961.509767 0.000000
4961.551244 0.000000
4961.592720 0.000000
4961.634197 0.000000
4961.675674 0.000000
4961.717150 0.000000
4961.758627 0.000000
4961.800103 0.000000
4961.841580 0.000000
4961.883056 0.000000
4961.924533 0.000000
4961.966009 0.000000
4962.007486 0.000000
4962.048963 0.000000
4962.090439 0.000000
4962.131916 0.000000
4962.173392 0.000000
4962.214869 0.000000
4962.256345 0.000000
4962.297822 0.000000
4962.339299 0.000000
4962.380775 0.000000
4962.422252 0.000000
4962.463728 0.000000
4962.505205 0.000000
4962.546681 0.000000
4962.588158 0.000000
4962.629635 0.000000
4962.671111 0.000000
4962.712588 0.000000
4962.754064 0.000000
4962.795541 0.000000
4962.837017 0.000000
4962.878494 0.000000
4962.919970 0.000000
4962.961447 0.000000
4963.002924 0.000000
4963.044400 0.000000
4963.085877 0.000000
4963.127353 0.000000
4963.168830 0.000000
4963.210306 0.000000
4963.251783 0.000000
4963.293260 0.000000
4963.334736 0.000000
4963.376213 0.000000
4963.417689 0.000000
4963.459166 0.000000
4963.500642 0.000000
4963.542119 0.000000
4963.583596 0.000000
4963.625072 0.000000
4963.666549 0.000000
4963.708025 0.000000
4963.749502 0.000000
4963.790978 0.000000
4963.832455 0.000000
4963.873931 0.000000
4963.915408 0.000000
4963.956885 0.000000
4963.998361 0.000000
4964.039838 0.000000
4964.081314 0.000000
4964.122791 0.000000
4964.164267 0.000000
4964.205744 0.000000
4964.247221 0.000000
4964.288697 0.000000
4964.330174 0.000000
4964.371650 0.000000
4964.413127 0.000000
4964.454603 0.000000
4964.496080 0.000000
4964.537557 0.000000
4964.579033 0.000000
4964.620510 0.000000
4964.661986 0.000000
4964.703463 0.000000
4964.744939 0.000000
4964.786416 0.000000
4964.827893 0.000000
4964.869369 0.000000
4964.910846 0.000000
4964.952322 0.000000
4964.993799 0.000000
4965.035275 0.000000
4965.076752 0.000000
4965.118228 0.000000
4965.159705 0.000000
4965.201182 0.000000
4965.242658 0.000000
4965.284135 0.000000
4965.325611 0.000000
4965.367088 0.000000
4965.408564 0.000000
4965.450041 0.000000
4965.491518 0.000000
4965.532994 0.000000
4965.574471 0.000000
4965.615947 0.000000
4965.657424 0.000000
4965.698900 0.000000
4965.740377 0.000000
4965.781854 0.000000
4965.823330 0.000000
4965.864807 0.000000
4965.906283 0.000000
4965.947760 0.000000
4965.989236 0.000000
4966.030713 0.000000
4966.072189 0.000000
4966.113666 0.000000
4966.155143 0.000000
4966.196619 0.000000
4966.238096 0.000000
4966.279572 0.000000
4966.321049 0.000000
4966.362525 0.000000
4966.404002 0.000000
4966.445479 0.000000
4966.486955 0.000000
4966.528432 0.000000
4966.569908 0.000000
4966.611385 0.000000
4966.652861 0.000000
4966.694338 0.000000
4966.735815 0.000000
4966.777291 0.000000
4966.818768 0.000000
4966.860244 0.000000
4966.901721 0.000000
4966.943197 0.000000
4966.984674 0.000000
4967.026150 0.000000
4967.067627 0.000000
4967.109104 0.000000
4967.150580 0.000000
4967.192057 0.000000
4967.233533 0.000000
4967.275010 0.000000
4967.316486 0.000000
4967.357963 0.000000
4967.399440 0.000000
4967.440916 0.000000
4967.482393 0.000000
4967.523869 0.000000
4967.565346 0.000000
4967.606822 0.000000
4967.648299 0.000000
4967.689776 0.000000
4967.731252 0.000000
4967.772729 0.000000
4967.814205 0.000000
4967.855682 0.000000
4967.897158 0.000000
4967.938635 0.000000
4967.980112 0.000000
4968.021588 0.000000
4968.063065 0.000000
4968.104541 0.000000
4968.146018 0.000000
4968.187494 0.000000
4968.228971 0.000000
4968.270447 0.000000
4968.311924 0.000000
4968.353401 0.000000
4968.394877 0.000000
4968.436354 0.000000
4968.477830 0.000000
4968.519307 0.000000
4968.560783 0.000000
4968.602260 0.000000
4968.643737 0.000000
4968.685213 0.000000
4968.726690 0.000000
4968.768166 0.000000
4968.809643 0.000000
4968.851119 0.000000
4968.892596 0.000000
4968.934073 0.000000
4968.975549 0.000000
4969.017026 0.000000
4969.058502 0.000000
4969.099979 0.000000
4969.141455 0.000000
4969.182932 0.000000
4969.224408 0.000000
4969.265885 0.000000
4969.307362 0.000000
4969.348838 0.000000
4969.390315 0.000000
4969.431791 0.000000
4969.473268 0.000000
4969.514744 0.000000
4969.556221 0.000000
4969.597698 0.000000
4969.639174 0.000000
4969.680651 0.000000
4969.722127 0.000000
4969.763604 0.000000
4969.805080 0.000000
4969.846557 0.000000
4969.888034 0.000000
4969.929510 0.000000
4969.970987 0.000000
4970.012463 0.000000
4970.053940 0.000000
4970.095416 0.000000
4970.136893 0.000000
4970.178369 0.000000
4970.219846 0.000000
4970.261323 0.000000
4970.302799 0.000000
4970.344276 0.000000
4970.385752 0.000000
4970.427229 0.000000
4970.468705 0.000000
4970.510182 0.000000
4970.551659 0.000000
4970.593135 0.000000
4970.634612 0.000000
4970.676088 0.000000
4970.717565 0.000000
4970.759041 0.000000
4970.800518 0.000000
4970.841995 0.000000
4970.883471 0.000000
4970.924948 0.000000
4970.966424 0.000000
4971.007901 0.000000
4971.049377 0.000000
4971.090854 0.000000
4971.132330 0.000000
4971.173807 0.000000
4971.215284 0.000000
4971.256760 0.000000
4971.298237 0.000000
4971.339713 0.000000
4971.381190 0.000000
4971.422666 0.000000
4971.464143 0.000000
4971.505620 0.000000
4971.547096 0.000000
4971.588573 0.000000
4971.630049 0.000000
4971.671526 0.000000
4971.713002 0.000000
4971.754479 0.000000
4971.795956 0.000000
4971.837432 0.000000
4971.878909 0.000000
4971.920385 0.000000
4971.961862 0.000000
4972.003338 0.000000
4972.044815 0.000000
4972.086292 0.000000
4972.127768 0.000000
4972.169245 0.000000
4972.210721 0.000000
4972.252198 0.000000
4972.293674 0.000000
4972.335151 0.000000
4972.376627 0.000000
4972.418104 0.000000
4972.459581 0.000000
4972.501057 0.000000
4972.542534 0.000000
4972.584010 0.000000
4972.625487 0.000000
4972.666963 0.000000
4972.708440 0.000000
4972.749917 0.000000
4972.791393 0.000000
4972.832870 0.000000
4972.874346 0.000000
4972.915823 0.000000
4972.957299 0.000000
4972.998776 0.000000
4973.040253 0.000000
4973.081729 0.000000
4973.123206 0.000000
4973.164682 0.000000
4973.206159 0.000000
4973.247635 0.000000
4973.289112 0.000000
4973.330588 0.000000
4973.372065 0.000000
4973.413542 0.000000
4973.455018 0.000000
4973.496495 0.000000
4973.537971 0.000000
4973.579448 0.000000
4973.620924 0.000000
4973.662401 0.000000
4973.703878 0.000000
4973.745354 0.000000
4973.786831 0.000000
4973.828307 0.000000
4973.869784 0.000000
4973.911260 0.000000
4973.952737 0.000000
4973.994214 0.000000
4974.035690 0.000000
4974.077167 0.000000
4974.118643 0.000000
4974.160120 0.000000
4974.201596 0.000000
4974.243073 0.000000
4974.284549 0.000000
4974.326026 0.000000
4974.367503 0.000000
4974.408979 0.000000
4974.450456 0.000000
4974.491932 0.000000
4974.533409 0.000000
4974.574885 0.000000
4974.616362 0.000000
4974.657839 0.000000
4974.699315 0.000000
4974.740792 0.000000
4974.782268 0.000000
4974.823745 0.000000
4974.865221 0.000000
4974.906698 0.000000
4974.948175 0.000000
4974.989651 0.000000
4975.031128 0.000000
4975.072604 0.000000
4975.114081 0.000000
4975.155557 0.000000
4975.197034 0.000000
4975.238511 0.000000
4975.279987 0.000000
4975.321464 0.000000
4975.362940 0.000000
4975.404417 0.000000
4975.445893 0.000000
4975.487370 0.000000
4975.528846 0.000000
4975.570323 0.000000
4975.611800 0.000000
4975.653276 0.000000
4975.694753 0.000000
4975.736229 0.000000
4975.777706 0.000000
4975.819182 0.000000
4975.860659 0.000000
4975.902136 0.000000
4975.943612 0.000001
4975.985089 0.000001
4976.026565 0.000001
4976.068042 0.000001
4976.109518 0.000001
4976.150995 0.000001
4976.192472 0.000001
4976.233948 0.000001
4976.275425 0.000001
4976.316901 0.000001
4976.358378 0.000001
4976.399854 0.000001
4976.441331 0.000001
4976.482807 0.000001
4976.524284 0.000001
4976.565761 0.000001
4976.607237 0.000001
4976.648714 0.000001
4976.690190 0.000001
4976.731667 0.000001
4976.773143 0.000001
4976.814620 0.000001
4976.856097 0.000001
4976.897573 0.000001
4976.939050 0.000001
4976.980526 0.000001
4977.022003 0.000001
4977.063479 0.000001
4977.104956 0.000001
4977.146433 0.000001
4977.187909 0.000001
4977.229386 0.000001
4977.270862 0.000002
4977.312339 0.000002
4977.353815 0.000002
4977.395292 0.000002
4977.436768 0.000002
4977.478245 0.000002
4977.519722 0.000002
4977.561198 0.000002
4977.602675 0.000002
4977.644151 0.000002
4977.685628 0.000002
4977.727104 0.000002
4977.768581 0.000002
4977.810058 0.000002
4977.851534 0.000002
4977.893011 0.000002
4977.934487 0.000003
4977.975964 0.000003
4978.017440 0.000003
4978.058917 0.000003
4978.100394 0.000003
4978.141870 0.000003
4978.183347 0.000003
4978.224823 0.000003
4978.266300 0.000003
4978.307776 0.000003
4978.349253 0.000004
4978.390730 0.000004
4978.432206 0.000004
4978.473683 0.000004
4978.515159 0.000004
4978.556636 0.000004
4978.598112 0.000004
4978.639589 0.000004
4978.681065 0.000005
4978.722542 0.000005
4978.764019 0.000005
4978.805495 0.000005
4978.846972 0.000005
4978.888448 0.000005
4978.929925 0.000005
4978.971401 0.000006
4979.012878 0.000006
4979.054355 0.000006
4979.095831 0.000006
4979.137308 0.000006
4979.178784 0.000007
4979.220261 0.000007
4979.261737 0.000007
4979.303214 0.000007
4979.344691 0.000008
4979.386167 0.000008
4979.427644 0.000008
4979.469120 0.000008
4979.510597 0.000008
4979.552073 0.000009
4979.593550 0.000009
4979.635026 0.000009
4979.676503 0.000010
4979.717980 0.000010
4979.759456 0.000010
4979.800933 0.000011
4979.842409 0.000011
4979.883886 0.000011
4979.925362 0.000012
4979.966839 0.000012
4980.008316 0.000012
4980.049792 0.000013
4980.091269 0.000013
4980.132745 0.000013
4980.174222 0.000014
4980.215698 0.000014
4980.257175 0.000015
4980.298652 0.000015
4980.340128 0.000016
4980.381605 0.000016
4980.423081 0.000017
4980.464558 0.000017
4980.506034 0.000018
4980.547511 0.000018
4980.588987 0.000019
4980.630464 0.000019
4980.671941 0.000020
4980.713417 0.000020
4980.754894 0.000021
4980.796370 0.000022
4980.837847 0.000022
4980.879323 0.000023
4980.920800 0.000024
4980.962277 0.000024
4981.003753 0.000025
4981.045230 0.000026
4981.086706 0.000027
4981.128183 0.000027
4981.169659 0.000028
4981.211136 0.000029
4981.252613 0.000030
4981.294089 0.000031
4981.335566 0.000032
4981.377042 0.000033
4981.418519 0.000033
4981.459995 0.000034
4981.501472 0.000035
4981.542948 0.000036
4981.584425 0.000038
4981.625902 0.000039
4981.667378 0.000040
4981.708855 0.000041
4981.750331 0.000042
4981.791808 0.000043
4981.833284 0.000045
4981.874761 0.000046
4981.916238 0.000047
4981.957714 0.000048
4981.999191 0.000050
4982.040667 0.000051
4982.082144 0.000053
4982.123620 0.000054
4982.165097 0.000056
4982.206574 0.000057
4982.248050 0.000059
4982.289527 0.000061
4982.331003 0.000062
4982.372480 0.000064
4982.413956 0.000066
4982.455433 0.000068
4982.496910 0.000070
4982.538386 0.000072
4982.579863 0.000074
4982.621339 0.000076
4982.662816 0.000078
4982.704292 0.000080
4982.745769 0.000082
4982.787245 0.000085
4982.828722 0.000087
4982.870199 0.000089
4982.911675 0.000092
4982.953152 0.000094
4982.994628 0.000097
4983.036105 0.000100
4983.077581 0.000102
4983.119058 0.000105
4983.160535 0.000108
4983.202011 0.000111
4983.243488 0.000114
4983.284964 0.000117
4983.326441 0.000120
4983.367917 0.000124
4983.409394 0.000127
4983.450871 0.000130
4983.492347 0.000134
4983.533824 0.000138
4983.575300 0.000141
4983.616777 0.000145
4983.658253 0.000149
4983.699730 0.000153
4983.741206 0.000157
4983.782683 0.000161
4983.824160 0.000165
4983.865636 0.000170
4983.907113 0.000174
4983.948589 0.000179
4983.990066 0.000184
4984.031542 0.000189
4984.073019 0.000194
4984.114496 0.000199
4984.155972 0.000204
4984.197449 0.000209
4984.238925 0.000215
4984.280402 0.000220
4984.321878 0.000226
4984.363355 0.000232
4984.404832 0.000238
4984.446308 0.000244
4984.487785 0.000251
4984.529261 0.000257
4984.570738 0.000264
4984.612214 0.000271
4984.653691 0.000278
4984.695167 0.000285
4984.736644 0.000292
4984.778121 0.000300
4984.819597 0.000307
4984.861074 0.000315
4984.902550 0.000323
4984.944027 0.000331
4984.985503 0.000340
4985.026980 0.000349
4985.068457 0.000357
4985.109933 0.000366
4985.151410 0.000376
4985.192886 0.000385
4985.234363 0.000395
4985.275839 0.000405
4985.317316 0.000415
4985.358793 0.000425
4985.400269 0.000436
4985.441746 0.000447
4985.483222 0.000458
4985.524699 0.000469
4985.566175 0.000481
4985.607652 0.000493
4985.649129 0.000505
4985.690605 0.000517
4985.732082 0.000530
4985.773558 0.000543
4985.815035 0.000557
4985.856511 0.000570
4985.897988 0.000584
4985.939464 0.000598
4985.980941 0.000613
4986.022418 0.000628
4986.063894 0.000643
4986.105371 0.000659
4986.146847 0.000675
4986.188324 0.000691
4986.229800 0.000708
4986.271277 0.000725
4986.312754 0.000742
4986.354230 0.000760
4986.395707 0.000778
4986.437183 0.000797
4986.478660 0.000816
4986.520136 0.000835
4986.561613 0.000855
4986.603090 0.000875
4986.644566 0.000896
4986.686043 0.000917
4986.727519 0.000939
4986.768996 0.000961
4986.810472 0.000983
4986.851949 0.001006
4986.893425 0.001030
4986.934902 0.001054
4986.976379 0.001079
4987.017855 0.001104
4987.059332 0.001129
4987.100808 0.001156
4987.142285 0.001182
4987.183761 0.001210
4987.225238 0.001237
4987.266715 0.001266
4987.308191 0.001295
4987.349668 0.001325
4987.391144 0.001355
4987.432621 0.001386
4987.474097 0.001417
4987.515574 0.001450
4987.557051 0.001483
4987.598527 0.001516
4987.640004 0.001550
4987.681480 0.001585
4987.722957 0.001621
4987.764433 0.001658
4987.805910 0.001695
4987.847386 0.001733
4987.888863 0.001771
4987.930340 0.001811
4987.971816 0.001851
4988.013293 0.001892
4988.054769 0.001934
4988.096246 0.001977
4988.137722 0.002021
4988.179199 0.002065
4988.220676 0.002111
4988.262152 0.002157
4988.303629 0.002204
4988.345105 0.002252
4988.386582 0.002301
4988.428058 0.002351
4988.469535 0.002402
4988.511012 0.002455
4988.552488 0.002508
4988.593965 0.002562
4988.635441 0.002617
4988.676918 0.002673
4988.718394 0.002731
4988.759871 0.002789
4988.801348 0.002849
4988.842824 0.002909
4988.884301 0.002971
4988.925777 0.003034
4988.967254 0.003099
4989.008730 0.003164
4989.050207 0.003231
4989.091683 0.003299
4989.133160 0.003368
4989.174637 0.003439
4989.216113 0.003511
4989.257590 0.003584
4989.299066 0.003659
4989.340543 0.003735
4989.382019 0.003813
4989.423496 0.003891
4989.464973 0.003972
4989.506449 0.004054
4989.547926 0.004137
4989.589402 0.004222
4989.630879 0.004309
4989.672355 0.004397
4989.713832 0.004486
4989.755309 0.004578
4989.796785 0.004671
4989.838262 0.004765
4989.879738 0.004862
4989.921215 0.004960
4989.962691 0.005059
4990.004168 0.005161
4990.045644 0.005265
4990.087121 0.005370
4990.128598 0.005477
4990.170074 0.005586
4990.211551 0.005697
4990.253027 0.005810
4990.294504 0.005925
4990.335980 0.006042
4990.377457 0.006161
4990.418934 0.006282
4990.460410 0.006405
4990.501887 0.006530
4990.543363 0.006658
4990.584840 0.006787
4990.626316 0.006919
4990.667793 0.007053
4990.709270 0.007190
4990.750746 0.007328
4990.792223 0.007469
4990.833699 0.007613
4990.875176 0.007759
4990.916652 0.007907
4990.958129 0.008058
4990.999605 0.008211
4991.041082 0.008367
4991.082559 0.008525
4991.124035 0.008687
4991.165512 0.008850
4991.206988 0.009017
4991.248465 0.009186
4991.289941 0.009358
4991.331418 0.009533
4991.372895 0.009710
4991.414371 0.009891
4991.455848 0.010074
4991.497324 0.010261
4991.538801 0.010450
4991.580277 0.010642
4991.621754 0.010838
4991.663231 0.011036
4991.704707 0.011238
4991.746184 0.011443
4991.787660 0.011651
4991.829137 0.011863
4991.870613 0.012077
4991.912090 0.012296
4991.953566 0.012517
4991.995043 0.012742
4992.036520 0.012970
4992.077996 0.013202
4992.119473 0.013438
4992.160949 0.013677
4992.202426 0.013920
4992.243902 0.014166
4992.285379 0.014417
4992.326856 0.014671
4992.368332 0.014929
4992.409809 0.015190
4992.451285 0.015456
4992.492762 0.015726
4992.534238 0.015999
4992.575715 0.016277
4992.617192 0.016559
4992.658668 0.016845
4992.700145 0.017135
4992.741621 0.017429
4992.783098 0.017728
4992.824574 0.018031
4992.866051 0.018338
4992.907528 0.018650
4992.949004 0.018966
4992.990481 0.019287
4993.031957 0.019613
4993.073434 0.019943
4993.114910 0.020277
4993.156387 0.020617
4993.197863 0.020961
4993.239340 0.021310
4993.280817 0.021664
4993.322293 0.022023
4993.363770 0.022387
4993.405246 0.022756
4993.446723 0.023130
4993.488199 0.023509
4993.529676 0.023893
4993.571153 0.024282
4993.612629 0.024677
4993.654106 0.025077
4993.695582 0.025483
4993.737059 0.025894
4993.778535 0.026310
4993.820012 0.026732
4993.861489 0.027160
4993.902965 0.027593
4993.944442 0.028032
4993.985918 0.028477
4994.027395 0.028927
4994.068871 0.029384
4994.110348 0.029846
4994.151824 0.030314
4994.193301 0.030789
4994.234778 0.031269
4994.276254 0.031756
4994.317731 0.032248
4994.359207 0.032747
4994.400684 0.033253
4994.442160 0.033764
4994.483637 0.034282
4994.525114 0.034806
4994.566590 0.035337
4994.608067 0.035875
4994.649543 0.036419
4994.691020 0.036970
4994.732496 0.037527
4994.773973 0.038092
4994.815450 0.038663
4994.856926 0.039241
4994.898403 0.039826
4994.939879 0.040418
4994.981356 0.041017
4995.022832 0.041623
4995.064309 0.042236
4995.105785 0.042857
4995.147262 0.043485
4995.188739 0.044120
4995.230215 0.044762
4995.271692 0.045412
4995.313168 0.046069
4995.354645 0.046734
4995.396121 0.047407
4995.437598 0.048087
4995.479075 0.048775
4995.520551 0.049471
4995.562028 0.050174
4995.603504 0.050886
4995.644981 0.051605
4995.686457 0.052332
4995.727934 0.053068
4995.769411 0.053811
4995.810887 0.054563
4995.852364 0.055322
4995.893840 0.056091
4995.935317 0.056867
4995.976793 0.057652
4996.018270 0.058445
4996.059747 0.059246
4996.101223 0.060057
4996.142700 0.060875
4996.184176 0.061703
4996.225653 0.062539
4996.267129 0.063384
4996.308606 0.064238
4996.350082 0.065100
4996.391559 0.065972
4996.433036 0.066852
4996.474512 0.067742
4996.515989 0.068641
4996.557465 0.069549
4996.598942 0.070466
4996.640418 0.071392
4996.681895 0.072328
4996.723372 0.073273
4996.764848 0.074228
4996.806325 0.075192
4996.847801 0.076166
4996.889278 0.077150
4996.930754 0.078143
4996.972231 0.079146
4997.013708 0.080159
4997.055184 0.081182
4997.096661 0.082215
4997.138137 0.083258
4997.179614 0.084311
4997.221090 0.085374
4997.262567 0.086448
4997.304043 0.087532
4997.345520 0.088626
4997.386997 0.089731
4997.428473 0.090847
4997.469950 0.091973
4997.511426 0.093110
4997.552903 0.094258
4997.594379 0.095416
4997.635856 0.096586
4997.677333 0.097767
4997.718809 0.098959
4997.760286 0.100163
4997.801762 0.101377
4997.843239 0.102604
4997.884715 0.103841
4997.926192 0.105091
4997.967669 0.106352
4998.009145 0.107626
4998.050622 0.108911
4998.092098 0.110209
4998.133575 0.111518
4998.175051 0.112840
4998.216528 0.114175
4998.258004 0.115522
4998.299481 0.116882
4998.340958 0.118255
4998.382434 0.119641
4998.423911 0.121040
4998.465387 0.122453
4998.506864 0.123879
4998.548340 0.125318
4998.589817 0.126772
4998.631294 0.128239
4998.672770 0.129720
4998.714247 0.131216
4998.755723 0.132727
4998.797200 0.134252
4998.838676 0.135791
4998.880153 0.137346
4998.921630 0.138916
4998.963106 0.140502
4999.004583 0.142103
4999.046059 0.143721
4999.087536 0.145354
4999.129012 0.147004
4999.170489 0.148670
4999.211966 0.150353
4999.253442 0.152053
4999.294919 0.153771
4999.336395 0.155506
4999.377872 0.157259
4999.419348 0.159030
4999.460825 0.160819
4999.502301 0.162627
4999.543778 0.164455
4999.585255 0.166301
4999.626731 0.168167
4999.668208 0.170053
4999.709684 0.171960
4999.751161 0.173887
4999.792637 0.175835
4999.834114 0.177804
4999.875591 0.179794
4999.917067 0.181807
4999.958544 0.183842
5000.000020 0.185900
5000.041497 0.187981
5000.082973 0.190086
5000.124450 0.192214
5000.165927 0.194367
5000.207403 0.196545
5000.248880 0.198747
5000.290356 0.200976
5000.331833 0.203230
5000.373309 0.205511
5000.414786 0.207818
5000.456262 0.210153
5000.497739 0.212516
5000.539216 0.214907
5000.580692 0.217327
5000.622169 0.219776
5000.663645 0.222255
5000.705122 0.224765
5000.746598 0.227304
5000.788075 0.229875
5000.829552 0.232478
5000.871028 0.235113
5000.912505 0.237781
5000.953981 0.240482
5000.995458 0.243217
5001.036934 0.245986
5001.078411 0.248790
5001.119888 0.251629
5001.161364 0.254505
5001.202841 0.257416
5001.244317 0.260365
5001.285794 0.263351
5001.327270 0.266375
5001.368747 0.269437
5001.410223 0.272539
5001.451700 0.275680
5001.493177 0.278861
5001.534653 0.282083
5001.576130 0.285346
5001.617606 0.288650
5001.659083 0.291997
5001.700559 0.295386
5001.742036 0.298818
5001.783513 0.302294
5001.824989 0.305814
5001.866466 0.309379
5001.907942 0.312988
5001.949419 0.316643
5001.990895 0.320343
5002.032372 0.324090
5002.073849 0.327884
5002.115325 0.331724
5002.156802 0.335612
5002.198278 0.339547
5002.239755 0.343531
5002.281231 0.347563
5002.322708 0.351644
5002.364184 0.355773
5002.405661 0.359952
5002.447138 0.364180
5002.488614 0.368458
5002.530091 0.372786
5002.571567 0.377164
5002.613044 0.381592
5002.654520 0.386070
5002.695997 0.390598
5002.737474 0.395177
5002.778950 0.399806
5002.820427 0.404486
5002.861903 0.409216
5002.903380 0.413996
5002.944856 0.418826
5002.986333 0.423706
5003.027810 0.428636
5003.069286 0.433616
5003.110763 0.438645
5003.152239 0.443723
5003.193716 0.448850
5003.235192 0.454025
5003.276669 0.459249
5003.318146 0.464519
5003.359622 0.469837
5003.401099 0.475201
5003.442575 0.480611
5003.484052 0.486066
5003.525528 0.491566
5003.567005 0.497109
5003.608481 0.502696
5003.649958 0.508325
5003.691435 0.513995
5003.732911 0.519706
5003.774388 0.525456
5003.815864 0.531245
5003.857341 0.537071
5003.898817 0.542934
5003.940294 0.548832
5003.981771 0.554765
5004.023247 0.560730
5004.064724 0.566726
5004.106200 0.572753
5004.147677 0.578808
5004.189153 0.584891
5004.230630 0.591000
5004.272107 0.597133
5004.313583 0.603289
5004.355060 0.609466
5004.396536 0.615662
5004.438013 0.621876
5004.479489 0.628106
5004.520966 0.634350
5004.562442 0.640607
5004.603919 0.646874
5004.645396 0.653149
5004.686872 0.659431
5004.728349 0.665717
5004.769825 0.672005
5004.811302 0.678294
5004.852778 0.684581
5004.894255 0.690864
5004.935732 0.697140
5004.977208 0.703408
5005.018685 0.709665
5005.060161 0.715909
5005.101638 0.722138
5005.143114 0.728348
5005.184591 0.734539
5005.226068 0.740707
5005.267544 0.746850
5005.309021 0.752965
5005.350497 0.759050
5005.391974 0.765102
5005.433450 0.771120
5005.474927 0.777100
