4954.958543 0.000142
4955.001736 0.000144
4955.044929 0.000146
4955.088122 0.000148
4955.131315 0.000151
4955.174507 0.000153
4955.217700 0.000155
4955.260893 0.000157
4955.304086 0.000159
4955.347279 0.000161
4955.390471 0.000164
4955.433664 0.000166
4955.476857 0.000168
4955.520050 0.000171
4955.563243 0.000173
4955.606436 0.000175
4955.649628 0.000178
4955.692821 0.000180
4955.736014 0.000183
4955.779207 0.000185
4955.822400 0.000188
4955.865592 0.000191
4955.908785 0.000193
4955.951978 0.000196
4955.995171 0.000199
4956.038364 0.000201
4956.081556 0.000204
4956.124749 0.000207
4956.167942 0.000210
4956.211135 0.000213
4956.254328 0.000216
4956.297521 0.000219
4956.340713 0.000222
4956.383906 0.000225
4956.427099 0.000228
4956.470292 0.000231
4956.513485 0.000234
4956.556677 0.000237
4956.599870 0.000241
4956.643063 0.000244
4956.686256 0.000247
4956.729449 0.000251
4956.772641 0.000254
4956.815834 0.000257
4956.859027 0.000261
4956.902220 0.000265
4956.945413 0.000268
4956.988606 0.000272
4957.031798 0.000275
4957.074991 0.000279
4957.118184 0.000283
4957.161377 0.000287
4957.204570 0.000291
4957.247762 0.000295
4957.290955 0.000299
4957.334148 0.000303
4957.377341 0.000307
4957.420534 0.000311
4957.463726 0.000315
4957.506919 0.000319
4957.550112 0.000324
4957.593305 0.000328
4957.636498 0.000332
4957.679691 0.000337
4957.722883 0.000341
4957.766076 0.000346
4957.809269 0.000350
4957.852462 0.000355
4957.895655 0.000360
4957.938847 0.000365
4957.982040 0.000369
4958.025233 0.000374
4958.068426 0.000379
4958.111619 0.000384
4958.154811 0.000389
4958.198004 0.000395
4958.241197 0.000400
4958.284390 0.000405
4958.327583 0.000410
4958.370776 0.000416
4958.413968 0.000421
4958.457161 0.000427
4958.500354 0.000433
4958.543547 0.000438
4958.586740 0.000444
4958.629932 0.000450
4958.673125 0.000456
4958.716318 0.000462
4958.759511 0.000468
4958.802704 0.000474
4958.845896 0.000480
4958.889089 0.000486
4958.932282 0.000493
4958.975475 0.000499
4959.018668 0.000506
4959.061861 0.000512
4959.105053 0.000519
4959.148246 0.000526
4959.191439 0.000532
4959.234632 0.000539
4959.277825 0.000546
4959.321017 0.000553
4959.364210 0.000561
4959.407403 0.000568
4959.450596 0.000575
4959.493789 0.000583
4959.536981 0.000590
4959.580174 0.000598
4959.623367 0.000605
4959.666560 0.000613
4959.709753 0.000621
4959.752946 0.000629
4959.796138 0.000637
4959.839331 0.000645
4959.882524 0.000653
4959.925717 0.000662
4959.968910 0.000670
4960.012102 0.000679
4960.055295 0.000687
4960.098488 0.000696
4960.141681 0.000705
4960.184874 0.000714
4960.228066 0.000723
4960.271259 0.000732
4960.314452 0.000741
4960.357645 0.000751
4960.400838 0.000760
4960.444031 0.000770
4960.487223 0.000780
4960.530416 0.000789
4960.573609 0.000799
4960.616802 0.000809
4960.659995 0.000820
4960.703187 0.000830
4960.746380 0.000840
4960.789573 0.000851
4960.832766 0.000862
4960.875959 0.000872
4960.919151 0.000883
4960.962344 0.000894
4961.005537 0.000905
4961.048730 0.000917
4961.091923 0.000928
4961.135116 0.000940
4961.178308 0.000951
4961.221501 0.000963
4961.264694 0.000975
4961.307887 0.000987
4961.351080 0.000999
4961.394272 0.001012
4961.437465 0.001024
4961.480658 0.001037
4961.523851 0.001050
4961.567044 0.001063
4961.610236 0.001076
4961.653429 0.001089
4961.696622 0.001102
4961.739815 0.001116
4961.783008 0.001130
4961.826201 0.001144
4961.869393 0.001158
4961.912586 0.001172
4961.955779 0.001186
4961.998972 0.001200
4962.042165 0.001215
4962.085357 0.001230
4962.128550 0.001245
4962.171743 0.001260
4962.214936 0.001275
4962.258129 0.001291
4962.301321 0.001306
4962.344514 0.001322
4962.387707 0.001338
4962.430900 0.001355
4962.474093 0.001371
4962.517286 0.001387
4962.560478 0.001404
4962.603671 0.001421
4962.646864 0.001438
4962.690057 0.001455
4962.733250 0.001473
4962.776442 0.001491
4962.819635 0.001508
4962.862828 0.001526
4962.906021 0.001545
4962.949214 0.001563
4962.992407 0.001582
4963.035599 0.001601
4963.078792 0.001620
4963.121985 0.001639
4963.165178 0.001659
4963.208371 0.001678
4963.251563 0.001698
4963.294756 0.001718
4963.337949 0.001739
4963.381142 0.001759
4963.424335 0.001780
4963.467527 0.001801
4963.510720 0.001822
4963.553913 0.001844
4963.597106 0.001865
4963.640299 0.001887
4963.683492 0.001910
4963.726684 0.001932
4963.769877 0.001955
4963.813070 0.001977
4963.856263 0.002001
4963.899456 0.002024
4963.942648 0.002048
4963.985841 0.002071
4964.029034 0.002096
4964.072227 0.002120
4964.115420 0.002145
4964.158612 0.002170
4964.201805 0.002195
4964.244998 0.002220
4964.288191 0.002246
4964.331384 0.002272
4964.374577 0.002298
4964.417769 0.002325
4964.460962 0.002352
4964.504155 0.002379
4964.547348 0.002406
4964.590541 0.002434
4964.633733 0.002462
4964.676926 0.002490
4964.720119 0.002518
4964.763312 0.002547
4964.806505 0.002576
4964.849697 0.002606
4964.892890 0.002636
4964.936083 0.002666
4964.979276 0.002696
4965.022469 0.002727
4965.065662 0.002758
4965.108854 0.002789
4965.152047 0.002821
4965.195240 0.002853
4965.238433 0.002885
4965.281626 0.002917
4965.324818 0.002950
4965.368011 0.002984
4965.411204 0.003017
4965.454397 0.003051
4965.497590 0.003086
4965.540782 0.003120
4965.583975 0.003155
4965.627168 0.003191
4965.670361 0.003227
4965.713554 0.003263
4965.756747 0.003299
4965.799939 0.003336
4965.843132 0.003373
4965.886325 0.003411
4965.929518 0.003449
4965.972711 0.003487
4966.015903 0.003526
4966.059096 0.003565
4966.102289 0.003604
4966.145482 0.003644
4966.188675 0.003685
4966.231867 0.003725
4966.275060 0.003766
4966.318253 0.003808
4966.361446 0.003850
4966.404639 0.003892
4966.447832 0.003935
4966.491024 0.003978
4966.534217 0.004022
4966.577410 0.004066
4966.620603 0.004110
4966.663796 0.004155
4966.706988 0.004201
4966.750181 0.004247
4966.793374 0.004293
4966.836567 0.004340
4966.879760 0.004387
4966.922952 0.004434
4966.966145 0.004482
4967.009338 0.004531
4967.052531 0.004580
4967.095724 0.004630
4967.138917 0.004680
4967.182109 0.004730
4967.225302 0.004781
4967.268495 0.004833
4967.311688 0.004884
4967.354881 0.004937
4967.398073 0.004990
4967.441266 0.005043
4967.484459 0.005097
4967.527652 0.005152
4967.570845 0.005207
4967.614037 0.005263
4967.657230 0.005319
4967.700423 0.005375
4967.743616 0.005432
4967.786809 0.005490
4967.830002 0.005548
4967.873194 0.005607
4967.916387 0.005667
4967.959580 0.005726
4968.002773 0.005787
4968.045966 0.005848
4968.089158 0.005910
4968.132351 0.005972
4968.175544 0.006035
4968.218737 0.006098
4968.261930 0.006162
4968.305122 0.006227
4968.348315 0.006292
4968.391508 0.006358
4968.434701 0.006424
4968.477894 0.006491
4968.521087 0.006559
4968.564279 0.006627
4968.607472 0.006696
4968.650665 0.006766
4968.693858 0.006836
4968.737051 0.006907
4968.780243 0.006978
4968.823436 0.007050
4968.866629 0.007123
4968.909822 0.007196
4968.953015 0.007271
4968.996207 0.007345
4969.039400 0.007421
4969.082593 0.007497
4969.125786 0.007574
4969.168979 0.007652
4969.212172 0.007730
4969.255364 0.007809
4969.298557 0.007889
4969.341750 0.007969
4969.384943 0.008050
4969.428136 0.008132
4969.471328 0.008215
4969.514521 0.008298
4969.557714 0.008382
4969.600907 0.008467
4969.644100 0.008553
4969.687292 0.008639
4969.730485 0.008727
4969.773678 0.008815
4969.816871 0.008903
4969.860064 0.008993
4969.903257 0.009083
4969.946449 0.009174
4969.989642 0.009266
4970.032835 0.009359
4970.076028 0.009453
4970.119221 0.009547
4970.162413 0.009642
4970.205606 0.009738
4970.248799 0.009835
4970.291992 0.009933
4970.335185 0.010031
4970.378377 0.010131
4970.421570 0.010231
4970.464763 0.010332
4970.507956 0.010434
4970.551149 0.010537
4970.594342 0.010641
4970.637534 0.010746
4970.680727 0.010852
4970.723920 0.010958
4970.767113 0.011066
4970.810306 0.011174
4970.853498 0.011283
4970.896691 0.011394
4970.939884 0.011505
4970.983077 0.011617
4971.026270 0.011730
4971.069462 0.011844
4971.112655 0.011959
4971.155848 0.012075
4971.199041 0.012192
4971.242234 0.012310
4971.285427 0.012429
4971.328619 0.012549
4971.371812 0.012670
4971.415005 0.012792
4971.458198 0.012915
4971.501391 0.013040
4971.544583 0.013165
4971.587776 0.013291
4971.630969 0.013418
4971.674162 0.013546
4971.717355 0.013676
4971.760547 0.013806
4971.803740 0.013938
4971.846933 0.014070
4971.890126 0.014204
4971.933319 0.014339
4971.976512 0.014475
4972.019704 0.014612
4972.062897 0.014750
4972.106090 0.014889
4972.149283 0.015029
4972.192476 0.015171
4972.235668 0.015314
4972.278861 0.015458
4972.322054 0.015603
4972.365247 0.015749
4972.408440 0.015896
4972.451632 0.016045
4972.494825 0.016195
4972.538018 0.016346
4972.581211 0.016498
4972.624404 0.016651
4972.667597 0.016806
4972.710789 0.016962
4972.753982 0.017119
4972.797175 0.017277
4972.840368 0.017437
4972.883561 0.017598
4972.926753 0.017760
4972.969946 0.017924
4973.013139 0.018089
4973.056332 0.018255
4973.099525 0.018422
4973.142717 0.018591
4973.185910 0.018761
4973.229103 0.018932
4973.272296 0.019105
4973.315489 0.019279
4973.358682 0.019455
4973.401874 0.019631
4973.445067 0.019810
4973.488260 0.019989
4973.531453 0.020170
4973.574646 0.020352
4973.617838 0.020536
4973.661031 0.020721
4973.704224 0.020908
4973.747417 0.021096
4973.790610 0.021285
4973.833802 0.021476
4973.876995 0.021669
4973.920188 0.021863
4973.963381 0.022058
4974.006574 0.022255
4974.049767 0.022453
4974.092959 0.022653
4974.136152 0.022854
4974.179345 0.023057
4974.222538 0.023262
4974.265731 0.023467
4974.308923 0.023675
4974.352116 0.023884
4974.395309 0.024095
4974.438502 0.024307
4974.481695 0.024520
4974.524887 0.024736
4974.568080 0.024953
4974.611273 0.025171
4974.654466 0.025391
4974.697659 0.025613
4974.740852 0.025837
4974.784044 0.026062
4974.827237 0.026288
4974.870430 0.026517
4974.913623 0.026747
4974.956816 0.026978
4975.000008 0.027212
4975.043201 0.027447
4975.086394 0.027684
4975.129587 0.027922
4975.172780 0.028163
4975.215972 0.028405
4975.259165 0.028648
4975.302358 0.028894
4975.345551 0.029141
4975.388744 0.029390
4975.431937 0.029641
4975.475129 0.029893
4975.518322 0.030148
4975.561515 0.030404
4975.604708 0.030662
4975.647901 0.030922
4975.691093 0.031184
4975.734286 0.031447
4975.777479 0.031713
4975.820672 0.031980
4975.863865 0.032249
4975.907058 0.032520
4975.950250 0.032793
4975.993443 0.033068
4976.036636 0.033344
4976.079829 0.033623
4976.123022 0.033904
4976.166214 0.034186
4976.209407 0.034471
4976.252600 0.034757
4976.295793 0.035046
4976.338986 0.035336
4976.382178 0.035628
4976.425371 0.035923
4976.468564 0.036219
4976.511757 0.036518
4976.554950 0.036818
4976.598143 0.037120
4976.641335 0.037425
4976.684528 0.037732
4976.727721 0.038040
4976.770914 0.038351
4976.814107 0.038664
4976.857299 0.038979
4976.900492 0.039296
4976.943685 0.039615
4976.986878 0.039936
4977.030071 0.040259
4977.073263 0.040585
4977.116456 0.040913
4977.159649 0.041242
4977.202842 0.041574
4977.246035 0.041909
4977.289228 0.042245
4977.332420 0.042584
4977.375613 0.042924
4977.418806 0.043268
4977.461999 0.043613
4977.505192 0.043960
4977.548384 0.044310
4977.591577 0.044662
4977.634770 0.045016
4977.677963 0.045373
4977.721156 0.045732
4977.764348 0.046093
4977.807541 0.046456
4977.850734 0.046822
4977.893927 0.047190
4977.937120 0.047561
4977.980313 0.047933
4978.023505 0.048309
4978.066698 0.048686
4978.109891 0.049066
4978.153084 0.049448
4978.196277 0.049833
4978.239469 0.050220
4978.282662 0.050610
4978.325855 0.051001
4978.369048 0.051396
4978.412241 0.051793
4978.455433 0.052192
4978.498626 0.052594
4978.541819 0.052998
4978.585012 0.053404
4978.628205 0.053814
4978.671398 0.054225
4978.714590 0.054639
4978.757783 0.055056
4978.800976 0.055475
4978.844169 0.055897
4978.887362 0.056321
4978.930554 0.056748
4978.973747 0.057178
4979.016940 0.057610
4979.060133 0.058044
4979.103326 0.058481
4979.146518 0.058921
4979.189711 0.059364
4979.232904 0.059809
4979.276097 0.060256
4979.319290 0.060707
4979.362483 0.061160
4979.405675 0.061615
4979.448868 0.062073
4979.492061 0.062534
4979.535254 0.062998
4979.578447 0.063464
4979.621639 0.063933
4979.664832 0.064405
4979.708025 0.064880
4979.751218 0.065357
4979.794411 0.065837
4979.837603 0.066319
4979.880796 0.066805
4979.923989 0.067293
4979.967182 0.067784
4980.010375 0.068278
4980.053568 0.068774
4980.096760 0.069274
4980.139953 0.069776
4980.183146 0.070281
4980.226339 0.070789
4980.269532 0.071299
4980.312724 0.071813
4980.355917 0.072329
4980.399110 0.072849
4980.442303 0.073371
4980.485496 0.073896
4980.528688 0.074423
4980.571881 0.074954
4980.615074 0.075488
4980.658267 0.076024
4980.701460 0.076564
4980.744653 0.077106
4980.787845 0.077652
4980.831038 0.078200
4980.874231 0.078751
4980.917424 0.079305
4980.960617 0.079862
4981.003809 0.080423
4981.047002 0.080986
4981.090195 0.081552
4981.133388 0.082121
4981.176581 0.082693
4981.219773 0.083268
4981.262966 0.083846
4981.306159 0.084427
4981.349352 0.085012
4981.392545 0.085599
4981.435738 0.086189
4981.478930 0.086782
4981.522123 0.087379
4981.565316 0.087978
4981.608509 0.088581
4981.651702 0.089186
4981.694894 0.089795
4981.738087 0.090407
4981.781280 0.091022
4981.824473 0.091640
4981.867666 0.092261
4981.910858 0.092885
4981.954051 0.093513
4981.997244 0.094143
4982.040437 0.094777
4982.083630 0.095414
4982.126823 0.096054
4982.170015 0.096697
4982.213208 0.097343
4982.256401 0.097993
4982.299594 0.098646
4982.342787 0.099301
4982.385979 0.099960
4982.429172 0.100623
4982.472365 0.101288
4982.515558 0.101957
4982.558751 0.102629
4982.601943 0.103304
4982.645136 0.103982
4982.688329 0.104664
4982.731522 0.105348
4982.774715 0.106036
4982.817908 0.106728
4982.861100 0.107422
4982.904293 0.108120
4982.947486 0.108821
4982.990679 0.109525
4983.033872 0.110233
4983.077064 0.110944
4983.120257 0.111658
4983.163450 0.112375
4983.206643 0.113096
4983.249836 0.113820
4983.293028 0.114547
4983.336221 0.115278
4983.379414 0.116012
4983.422607 0.116749
4983.465800 0.117489
4983.508993 0.118233
4983.552185 0.118980
4983.595378 0.119731
4983.638571 0.120485
4983.681764 0.121242
4983.724957 0.122002
4983.768149 0.122766
4983.811342 0.123533
4983.854535 0.124304
4983.897728 0.125077
4983.940921 0.125854
4983.984113 0.126635
4984.027306 0.127419
4984.070499 0.128206
4984.113692 0.128997
4984.156885 0.129790
4984.200078 0.130588
4984.243270 0.131388
4984.286463 0.132192
4984.329656 0.133000
4984.372849 0.133810
4984.416042 0.134624
4984.459234 0.135442
4984.502427 0.136263
4984.545620 0.137087
4984.588813 0.137914
4984.632006 0.138745
4984.675198 0.139580
4984.718391 0.140417
4984.761584 0.141258
4984.804777 0.142103
4984.847970 0.142951
4984.891163 0.143802
4984.934355 0.144656
4984.977548 0.145514
4985.020741 0.146376
4985.063934 0.147240
4985.107127 0.148109
4985.150319 0.148980
4985.193512 0.149855
4985.236705 0.150733
4985.279898 0.151615
4985.323091 0.152500
4985.366283 0.153388
4985.409476 0.154280
4985.452669 0.155175
4985.495862 0.156073
4985.539055 0.156975
4985.582248 0.157880
4985.625440 0.158788
4985.668633 0.159700
4985.711826 0.160616
4985.755019 0.161534
4985.798212 0.162456
4985.841404 0.163381
4985.884597 0.164310
4985.927790 0.165242
4985.970983 0.166177
4986.014176 0.167116
4986.057368 0.168058
4986.100561 0.169003
4986.143754 0.169952
4986.186947 0.170904
4986.230140 0.171859
4986.273333 0.172818
4986.316525 0.173780
4986.359718 0.174745
4986.402911 0.175714
4986.446104 0.176686
4986.489297 0.177661
4986.532489 0.178640
4986.575682 0.179621
4986.618875 0.180606
4986.662068 0.181595
4986.705261 0.182586
4986.748453 0.183581
4986.791646 0.184579
4986.834839 0.185581
4986.878032 0.186585
4986.921225 0.187593
4986.964418 0.188604
4987.007610 0.189619
4987.050803 0.190636
4987.093996 0.191657
4987.137189 0.192681
4987.180382 0.193708
4987.223574 0.194739
4987.266767 0.195772
4987.309960 0.196809
4987.353153 0.197849
4987.396346 0.198892
4987.439538 0.199939
4987.482731 0.200988
4987.525924 0.202041
4987.569117 0.203096
4987.612310 0.204155
4987.655503 0.205217
4987.698695 0.206282
4987.741888 0.207351
4987.785081 0.208422
4987.828274 0.209496
4987.871467 0.210574
4987.914659 0.211654
4987.957852 0.212738
4988.001045 0.213825
4988.044238 0.214914
4988.087431 0.216007
4988.130624 0.217103
4988.173816 0.218201
4988.217009 0.219303
4988.260202 0.220408
4988.303395 0.221515
4988.346588 0.222626
4988.389780 0.223740
4988.432973 0.224856
4988.476166 0.225976
4988.519359 0.227098
4988.562552 0.228223
4988.605744 0.229352
4988.648937 0.230483
4988.692130 0.231617
4988.735323 0.232753
4988.778516 0.233893
4988.821709 0.235036
4988.864901 0.236181
4988.908094 0.237329
4988.951287 0.238480
4988.994480 0.239633
4989.037673 0.240790
4989.080865 0.241949
4989.124058 0.243111
4989.167251 0.244276
4989.210444 0.245443
4989.253637 0.246613
4989.296829 0.247786
4989.340022 0.248961
4989.383215 0.250139
4989.426408 0.251320
4989.469601 0.252503
4989.512794 0.253689
4989.555986 0.254878
4989.599179 0.256069
4989.642372 0.257262
4989.685565 0.258459
4989.728758 0.259657
4989.771950 0.260858
4989.815143 0.262062
4989.858336 0.263268
4989.901529 0.264477
4989.944722 0.265688
4989.987914 0.266902
4990.031107 0.268117
4990.074300 0.269336
4990.117493 0.270556
4990.160686 0.271779
4990.203879 0.273005
4990.247071 0.274232
4990.290264 0.275462
4990.333457 0.276695
4990.376650 0.277929
4990.419843 0.279166
4990.463035 0.280405
4990.506228 0.281646
4990.549421 0.282890
4990.592614 0.284135
4990.635807 0.285383
4990.678999 0.286633
4990.722192 0.287885
4990.765385 0.289139
4990.808578 0.290395
4990.851771 0.291653
4990.894964 0.292913
4990.938156 0.294175
4990.981349 0.295439
4991.024542 0.296705
4991.067735 0.297973
4991.110928 0.299243
4991.154120 0.300515
4991.197313 0.301789
4991.240506 0.303065
4991.283699 0.304342
4991.326892 0.305621
4991.370084 0.306902
4991.413277 0.308185
4991.456470 0.309470
4991.499663 0.310756
4991.542856 0.312044
4991.586049 0.313334
4991.629241 0.314625
4991.672434 0.315918
4991.715627 0.317212
4991.758820 0.318508
4991.802013 0.319806
4991.845205 0.321105
4991.888398 0.322406
4991.931591 0.323708
4991.974784 0.325012
4992.017977 0.326317
4992.061169 0.327623
4992.104362 0.328931
4992.147555 0.330240
4992.190748 0.331551
4992.233941 0.332863
4992.277134 0.334176
4992.320326 0.335490
4992.363519 0.336806
4992.406712 0.338123
4992.449905 0.339441
4992.493098 0.340760
4992.536290 0.342080
4992.579483 0.343402
4992.622676 0.344724
4992.665869 0.346048
4992.709062 0.347372
4992.752254 0.348698
4992.795447 0.350024
4992.838640 0.351352
4992.881833 0.352680
4992.925026 0.354009
4992.968219 0.355339
4993.011411 0.356670
4993.054604 0.358002
4993.097797 0.359334
4993.140990 0.360668
4993.184183 0.362002
4993.227375 0.363336
4993.270568 0.364672
4993.313761 0.366007
4993.356954 0.367344
4993.400147 0.368681
4993.443339 0.370019
4993.486532 0.371357
4993.529725 0.372695
4993.572918 0.374034
4993.616111 0.375374
4993.659304 0.376714
4993.702496 0.378054
4993.745689 0.379395
4993.788882 0.380735
4993.832075 0.382077
4993.875268 0.383418
4993.918460 0.384760
4993.961653 0.386101
4994.004846 0.387443
4994.048039 0.388785
4994.091232 0.390127
4994.134424 0.391470
4994.177617 0.392812
4994.220810 0.394154
4994.264003 0.395496
4994.307196 0.396838
4994.350389 0.398180
4994.393581 0.399522
4994.436774 0.400864
4994.479967 0.402205
4994.523160 0.403546
4994.566353 0.404887
4994.609545 0.406228
4994.652738 0.407569
4994.695931 0.408909
4994.739124 0.410248
4994.782317 0.411587
4994.825509 0.412926
4994.868702 0.414264
4994.911895 0.415602
4994.955088 0.416939
4994.998281 0.418276
4995.041474 0.419612
4995.084666 0.420947
4995.127859 0.422282
4995.171052 0.423616
4995.214245 0.424949
4995.257438 0.426281
4995.300630 0.427613
4995.343823 0.428943
4995.387016 0.430273
4995.430209 0.431602
4995.473402 0.432930
4995.516594 0.434257
4995.559787 0.435583
4995.602980 0.436908
4995.646173 0.438231
4995.689366 0.439554
4995.732559 0.440875
4995.775751 0.442196
4995.818944 0.443515
4995.862137 0.444832
4995.905330 0.446149
4995.948523 0.447464
4995.991715 0.448778
4996.034908 0.450090
4996.078101 0.451401
4996.121294 0.452710
4996.164487 0.454018
4996.207679 0.455324
4996.250872 0.456629
4996.294065 0.457932
4996.337258 0.459234
4996.380451 0.460534
4996.423644 0.461832
4996.466836 0.463128
4996.510029 0.464423
4996.553222 0.465715
4996.596415 0.467006
4996.639608 0.468295
4996.682800 0.469582
4996.725993 0.470867
4996.769186 0.472150
4996.812379 0.473431
4996.855572 0.474710
4996.898764 0.475987
4996.941957 0.477262
4996.985150 0.478534
4997.028343 0.479805
4997.071536 0.481073
4997.114729 0.482338
4997.157921 0.483602
4997.201114 0.484863
4997.244307 0.486121
4997.287500 0.487378
4997.330693 0.488631
4997.373885 0.489883
4997.417078 0.491131
4997.460271 0.492378
4997.503464 0.493621
4997.546657 0.494862
4997.589849 0.496100
4997.633042 0.497336
4997.676235 0.498568
4997.719428 0.499798
4997.762621 0.501026
4997.805814 0.502250
4997.849006 0.503471
4997.892199 0.504690
4997.935392 0.505905
4997.978585 0.507118
4998.021778 0.508327
4998.064970 0.509533
4998.108163 0.510737
4998.151356 0.511937
4998.194549 0.513134
4998.237742 0.514327
4998.280934 0.515518
4998.324127 0.516705
4998.367320 0.517889
4998.410513 0.519069
4998.453706 0.520246
4998.496899 0.521420
4998.540091 0.522590
4998.583284 0.523757
4998.626477 0.524920
4998.669670 0.526080
4998.712863 0.527236
4998.756055 0.528388
4998.799248 0.529537
4998.842441 0.530682
4998.885634 0.531823
4998.928827 0.532960
4998.972019 0.534094
4999.015212 0.535224
4999.058405 0.536350
4999.101598 0.537472
4999.144791 0.538590
4999.187984 0.539704
4999.231176 0.540814
4999.274369 0.541920
4999.317562 0.543022
4999.360755 0.544120
4999.403948 0.545213
4999.447140 0.546303
4999.490333 0.547388
4999.533526 0.548469
4999.576719 0.549545
4999.619912 0.550618
4999.663104 0.551686
4999.706297 0.552749
4999.749490 0.553809
4999.792683 0.554863
4999.835876 0.555913
4999.879069 0.556959
4999.922261 0.558000
4999.965454 0.559037
5000.008647 0.560069
5000.051840 0.561096
5000.095033 0.562119
5000.138225 0.563136
5000.181418 0.564150
5000.224611 0.565158
5000.267804 0.566161
5000.310997 0.567160
5000.354190 0.568154
5000.397382 0.569143
5000.440575 0.570126
5000.483768 0.571105
5000.526961 0.572079
5000.570154 0.573048
5000.613346 0.574012
5000.656539 0.574971
5000.699732 0.575924
5000.742925 0.576873
5000.786118 0.577816
5000.829310 0.578754
5000.872503 0.579687
5000.915696 0.580614
5000.958889 0.581536
5001.002082 0.582453
5001.045275 0.583364
5001.088467 0.584270
5001.131660 0.585171
5001.174853 0.586066
5001.218046 0.586956
5001.261239 0.587840
5001.304431 0.588718
5001.347624 0.589591
5001.390817 0.590459
5001.434010 0.591320
5001.477203 0.592176
5001.520395 0.593027
5001.563588 0.593871
5001.606781 0.594710
5001.649974 0.595543
5001.693167 0.596370
5001.736360 0.597192
5001.779552 0.598007
5001.822745 0.598817
5001.865938 0.599621
5001.909131 0.600419
5001.952324 0.601211
5001.995516 0.601996
5002.038709 0.602776
5002.081902 0.603550
5002.125095 0.604318
5002.168288 0.605079
5002.211480 0.605835
5002.254673 0.606584
5002.297866 0.607328
5002.341059 0.608065
5002.384252 0.608795
5002.427445 0.609520
5002.470637 0.610238
5002.513830 0.610950
5002.557023 0.611656
5002.600216 0.612355
5002.643409 0.613048
5002.686601 0.613734
5002.729794 0.614414
5002.772987 0.615088
5002.816180 0.615755
5002.859373 0.616416
5002.902565 0.617070
5002.945758 0.617718
5002.988951 0.618359
5003.032144 0.618993
5003.075337 0.619621
5003.118530 0.620243
5003.161722 0.620857
5003.204915 0.621466
5003.248108 0.622067
5003.291301 0.622662
5003.334494 0.623250
5003.377686 0.623831
5003.420879 0.624405
5003.464072 0.624973
5003.507265 0.625534
5003.550458 0.626088
5003.593650 0.626635
5003.636843 0.627175
5003.680036 0.627709
5003.723229 0.628235
5003.766422 0.628755
5003.809615 0.629268
5003.852807 0.629774
5003.896000 0.630273
5003.939193 0.630764
5003.982386 0.631249
5004.025579 0.631727
5004.068771 0.632198
5004.111964 0.632662
5004.155157 0.633119
5004.198350 0.633568
5004.241543 0.634011
5004.284735 0.634446
5004.327928 0.634874
5004.371121 0.635296
5004.414314 0.635710
5004.457507 0.636116
5004.500700 0.636516
5004.543892 0.636909
5004.587085 0.637294
5004.630278 0.637672
5004.673471 0.638043
5004.716664 0.638406
5004.759856 0.638763
5004.803049 0.639112
5004.846242 0.639453
5004.889435 0.639788
5004.932628 0.640115
5004.975820 0.640435
5005.019013 0.640747
5005.062206 0.641052
5005.105399 0.641350
5005.148592 0.641640
5005.191785 0.641923
5005.234977 0.642199
5005.278170 0.642467
5005.321363 0.642728
5005.364556 0.642982
5005.407749 0.643228
5005.450941 0.643466
5005.494134 0.643697
5005.537327 0.643921
5005.580520 0.644137
5005.623713 0.644346
5005.666905 0.644547
5005.710098 0.644741
5005.753291 0.644928
5005.796484 0.645106
5005.839677 0.645278
5005.882870 0.645442
5005.926062 0.645598
5005.969255 0.645747
5006.012448 0.645888
5006.055641 0.646022
5006.098834 0.646148
5006.142026 0.646267
5006.185219 0.646378
5006.228412 0.646482
5006.271605 0.646578
5006.314798 0.646667
5006.357990 0.646748
5006.401183 0.646821
5006.444376 0.646887
5006.487569 0.646945
5006.530762 0.646996
5006.573955 0.647039
5006.617147 0.647075
5006.660340 0.647103
5006.703533 0.647124
5006.746726 0.647137
5006.789919 0.647142
5006.833111 0.647140
5006.876304 0.647130
5006.919497 0.647113
5006.962690 0.647088
5007.005883 0.647056
5007.049075 0.647016
5007.092268 0.646968
5007.135461 0.646913
5007.178654 0.646850
5007.221847 0.646780
5007.265040 0.646702
5007.308232 0.646617
5007.351425 0.646524
5007.394618 0.646424
5007.437811 0.646316
5007.481004 0.646200
5007.524196 0.646077
5007.567389 0.645946
5007.610582 0.645808
5007.653775 0.645663
5007.696968 0.645510
5007.740160 0.645349
5007.783353 0.645181
5007.826546 0.645005
5007.869739 0.644822
5007.912932 0.644631
5007.956125 0.644433
5007.999317 0.644228
5008.042510 0.644015
5008.085703 0.643794
5008.128896 0.643566
5008.172089 0.643331
5008.215281 0.643088
5008.258474 0.642838
5008.301667 0.642580
5008.344860 0.642315
5008.388053 0.642043
5008.431245 0.641763
5008.474438 0.641475
5008.517631 0.641181
5008.560824 0.640879
5008.604017 0.640570
5008.647210 0.640253
5008.690402 0.639929
5008.733595 0.639598
5008.776788 0.639259
5008.819981 0.638913
5008.863174 0.638560
5008.906366 0.638200
5008.949559 0.637832
5008.992752 0.637457
5009.035945 0.637075
5009.079138 0.636685
5009.122330 0.636289
5009.165523 0.635885
5009.208716 0.635474
5009.251909 0.635056
5009.295102 0.634631
5009.338295 0.634198
5009.381487 0.633759
5009.424680 0.633312
5009.467873 0.632859
5009.511066 0.632398
5009.554259 0.631930
5009.597451 0.631455
5009.640644 0.630973
5009.683837 0.630485
5009.727030 0.629989
5009.770223 0.629486
5009.813415 0.628976
5009.856608 0.628459
