4871.401308 0.913689 0.000000
4871.444513 0.914259 0.000000
4871.487719 0.914832 0.000000
4871.530925 0.915406 0.000000
4871.574130 0.915983 0.000000
4871.617336 0.916562 0.000000
4871.660541 0.917143 0.000000
4871.703747 0.917726 0.000000
4871.746953 0.918312 0.000000
4871.790158 0.918899 0.000000
4871.833364 0.919488 0.000000
4871.876570 0.920079 0.000000
4871.919775 0.920673 0.000000
4871.962981 0.921268 0.000000
4872.006187 0.921864 0.000000
4872.049392 0.922463 0.000000
4872.092598 0.923064 0.000000
4872.135804 0.923666 0.000000
4872.179009 0.924271 0.000000
4872.222215 0.924877 0.000000
4872.265420 0.925485 0.000000
4872.308626 0.926094 0.000000
4872.351832 0.926705 0.000000
4872.395037 0.927318 0.000000
4872.438243 0.927933 0.000000
4872.481449 0.928549 0.000000
4872.524654 0.929343 0.000000
4872.567860 0.930883 0.000000
4872.611066 0.932507 0.000000
4872.654271 0.934133 0.000000
4872.697477 0.935759 0.000000
4872.740682 0.937387 0.000000
4872.783888 0.939017 0.000000
4872.827094 0.940648 0.000000
4872.870299 0.942280 0.000000
4872.913505 0.943913 0.000000
4872.956711 0.945548 0.000000
4872.999916 0.947183 0.000000
4873.043122 0.948811 0.000000
4873.086328 0.950441 0.000000
4873.129533 0.952073 0.000000
4873.172739 0.953706 0.000000
4873.215944 0.955339 0.000000
4873.259150 0.956973 0.000000
4873.302356 0.958609 0.000000
4873.345561 0.960245 0.000000
4873.388767 0.961882 0.000000
4873.431973 0.963522 0.000000
4873.475178 0.965162 0.000000
4873.518384 0.966802 0.000000
4873.561590 0.968443 0.000000
4873.604795 0.970086 0.000000
4873.648001 0.971730 0.000000
4873.691207 0.973373 0.000000
4873.734412 0.975017 0.000000
4873.777618 0.976664 0.000000
4873.820823 0.977330 0.000000
4873.864029 0.975824 0.000000
4873.907235 0.974239 0.000000
4873.950440 0.972650 0.000000
4873.993646 0.971061 0.000000
4874.036852 0.969478 0.000000
4874.080057 0.967895 0.000000
4874.123263 0.966309 0.000000
4874.166469 0.964722 0.000000
4874.209674 0.963141 0.000000
4874.252880 0.961561 0.000000
4874.296085 0.959976 0.000000
4874.339291 0.958396 0.000000
4874.382497 0.956817 0.000000
4874.425702 0.955233 0.000000
4874.468908 0.953650 0.000000
4874.512114 0.952072 0.000000
4874.555319 0.950494 0.000000
4874.598525 0.948912 0.000000
4874.641731 0.947330 0.000000
4874.684936 0.945752 0.000000
4874.728142 0.944175 0.000000
4874.771348 0.942594 0.000000
4874.814553 0.941012 0.000000
4874.857759 0.939436 0.000000
4874.900964 0.937859 0.000000
4874.944170 0.936278 0.000000
4874.987376 0.934698 0.000000
4875.030581 0.933115 0.000000
4875.073787 0.931532 0.000000
4875.116993 0.930620 0.000000
4875.160198 0.930499 0.000000
4875.203404 0.930380 0.000000
4875.246610 0.930258 0.000000
4875.289815 0.930136 0.000000
4875.333021 0.930015 0.000000
4875.376226 0.929895 0.000000
4875.419432 0.929772 0.000000
4875.462638 0.929650 0.000000
4875.505843 0.929529 0.000000
4875.549049 0.929407 0.000000
4875.592255 0.929284 0.000000
4875.635460 0.929160 0.000000
4875.678666 0.929038 0.000000
4875.721872 0.928915 0.000000
4875.765077 0.928790 0.000000
4875.808283 0.928665 0.000000
4875.851489 0.928541 0.000000
4875.894694 0.928416 0.000000
4875.937900 0.928290 0.000000
4875.981105 0.928165 0.000000
4876.024311 0.928039 0.000000
4876.067517 0.927910 0.000000
4876.110722 0.927781 0.000000
4876.153928 0.927654 0.000000
4876.197134 0.927525 0.000000
4876.240339 0.927395 0.000000
4876.283545 0.927263 0.000000
4876.326751 0.927133 0.000000
4876.369956 0.927009 0.000000
4876.413162 0.927308 0.000000
4876.456367 0.927859 0.000000
4876.499573 0.928409 0.000000
4876.542779 0.928958 0.000000
4876.585984 0.929506 0.000000
4876.629190 0.930053 0.000000
4876.672396 0.930600 0.000000
4876.715601 0.931146 0.000000
4876.758807 0.931691 0.000000
4876.802013 0.932234 0.000000
4876.845218 0.932778 0.000000
4876.888424 0.933319 0.000000
4876.931630 0.933860 0.000000
4876.974835 0.934401 0.000000
4877.018041 0.934938 0.000000
4877.061246 0.935470 0.000000
4877.104452 0.936003 0.000000
4877.147658 0.936534 0.000000
4877.190863 0.907087 0.000000
4877.234069 0.907794 0.000000
4877.277275 0.908500 0.000000
4877.320480 0.909206 0.000000
4877.363686 0.909909 0.000000
4877.406892 0.910612 0.000000
4877.450097 0.911313 0.000000
4877.493303 0.912013 0.000000
4877.536508 0.912712 0.000000
4877.579714 0.913409 0.000000
4877.622920 0.914106 0.000000
4877.666125 0.914785 0.000000
4877.709331 0.915240 0.000000
4877.752537 0.915623 0.000000
4877.795742 0.916006 0.000000
4877.838948 0.916388 0.000000
4877.882154 0.916767 0.000000
4877.925359 0.917145 0.000000
4877.968565 0.917522 0.000000
4878.011770 0.917894 0.000000
4878.054976 0.918259 0.000000
4878.098182 0.918622 0.000000
4878.141387 0.918986 0.000000
4878.184593 0.919347 0.000000
4878.227799 0.919706 0.000000
4878.271004 0.920064 0.000000
4878.314210 0.920421 0.000000
4878.357416 0.920776 0.000000
4878.400621 0.921129 0.000000
4878.443827 0.921480 0.000000
4878.487033 0.921831 0.000000
4878.530238 0.922179 0.000000
4878.573444 0.922526 0.000000
4878.616649 0.922871 0.000000
4878.659855 0.923215 0.000000
4878.703061 0.923556 0.000000
4878.746266 0.923896 0.000000
4878.789472 0.924235 0.000000
4878.832678 0.924572 0.000000
4878.875883 0.924906 0.000000
4878.919089 0.925239 0.000000
4878.962295 0.925490 0.000000
4879.005500 0.925273 0.000000
4879.048706 0.924973 0.000000
4879.091911 0.924671 0.000000
4879.135117 0.924370 0.000000
4879.178323 0.924066 0.000000
4879.221528 0.923759 0.000000
4879.264734 0.923450 0.000000
4879.307940 0.923141 0.000000
4879.351145 0.922831 0.000000
4879.394351 0.922516 0.000000
4879.437557 0.922201 0.000000
4879.480762 0.921884 0.000000
4879.523968 0.921564 0.000000
4879.567174 0.921241 0.000000
4879.610379 0.920777 0.000000
4879.653585 0.919769 0.000000
4879.696790 0.918705 0.000000
4879.739996 0.917638 0.000000
4879.783202 0.916571 0.000000
4879.826407 0.915502 0.000000
4879.869613 0.914429 0.000000
4879.912819 0.913354 0.000000
4879.956024 0.912279 0.000000
4879.999230 0.911203 0.000000
4880.042436 0.910122 0.000000
4880.085641 0.909039 0.000000
4880.128847 0.907955 0.000000
4880.172052 0.906870 0.000000
4880.215258 0.905780 0.000000
4880.258464 0.904866 0.000000
4880.301669 0.904476 0.000000
4880.344875 0.904119 0.000000
4880.388081 0.903760 0.000000
4880.431286 0.903399 0.000000
4880.474492 0.903036 0.000000
4880.517698 0.902670 0.000000
4880.560903 0.902302 0.000000
4880.604109 0.901933 0.000000
4880.647315 0.901561 0.000000
4880.690520 0.901186 0.000000
4880.733726 0.900809 0.000000
4880.776931 0.900430 0.000000
4880.820137 0.900050 0.000000
4880.863343 0.899665 0.000000
4880.906548 0.899280 0.000000
4880.949754 0.898892 0.000000
4880.992960 0.898502 0.000000
4881.036165 0.898108 0.000000
4881.079371 0.897712 0.000000
4881.122577 0.897314 0.000000
4881.165782 0.896912 0.000000
4881.208988 0.896524 0.000000
4881.252193 0.896363 0.000000
4881.295399 0.896279 0.000000
4881.338605 0.896192 0.000000
4881.381810 0.896101 0.000000
4881.425016 0.896010 0.000000
4881.468222 0.895916 0.000000
4881.511427 0.895819 0.000000
4881.554633 0.895580 0.000000
4881.597839 0.895115 0.000000
4881.641044 0.894645 0.000000
4881.684250 0.894171 0.000000
4881.727455 0.893695 0.000000
4881.770661 0.893218 0.000000
4881.813867 0.892738 0.000000
4881.857072 0.892255 0.000000
4881.900278 0.891770 0.000000
4881.943484 0.891283 0.000000
4881.986689 0.890792 0.000000
4882.029895 0.890299 0.000000
4882.073101 0.889805 0.000000
4882.116306 0.889307 0.000000
4882.159512 0.888807 0.000000
4882.202718 0.888304 0.000000
4882.245923 0.887799 0.000000
4882.289129 0.887292 0.000000
4882.332334 0.886782 0.000000
4882.375540 0.886268 0.000000
4882.418746 0.885754 0.000000
4882.461951 0.885237 0.000000
4882.505157 0.884717 0.000000
4882.548363 0.884193 0.000000
4882.591568 0.883669 0.000000
4882.634774 0.883142 0.000000
4882.677980 0.882612 0.000000
4882.721185 0.882080 0.000000
4882.764391 0.881545 0.000000
4882.807596 0.881007 0.000000
4882.850802 0.880340 0.000000
4882.894008 0.879561 0.000000
4882.937213 0.878779 0.000000
4882.980419 0.877993 0.000000
4883.023625 0.877204 0.000000
4883.066830 0.876415 0.000000
4883.110036 0.875623 0.000000
4883.153242 0.874827 0.000000
4883.196447 0.874028 0.000000
4883.239653 0.873228 0.000000
4883.282859 0.872426 0.000000
4883.326064 0.871619 0.000000
4883.369270 0.870810 0.000000
4883.412475 0.870000 0.000000
4883.455681 0.869188 0.000000
4883.498887 0.868371 0.000000
4883.542092 0.867552 0.000000
4883.585298 0.866731 0.000000
4883.628504 0.865909 0.000000
4883.671709 0.865082 0.000000
4883.714915 0.864254 0.000000
4883.758121 0.863423 0.000000
4883.801326 0.862588 0.000000
4883.844532 0.861751 0.000000
4883.887737 0.860913 0.000000
4883.930943 0.860072 0.000000
4883.974149 0.859227 0.000000
4884.017354 0.858379 0.000000
4884.060560 0.857531 0.000000
4884.103766 0.856706 0.000000
4884.146971 0.856509 0.000000
4884.190177 0.856581 0.000000
4884.233383 0.856650 0.000000
4884.276588 0.856717 0.000000
4884.319794 0.856781 0.000000
4884.363000 0.856843 0.000000
4884.406205 0.856902 0.000000
4884.449411 0.856962 0.000000
4884.492616 0.857032 0.000000
4884.535822 0.857099 0.000000
4884.579028 0.857165 0.000000
4884.622233 0.857228 0.000000
4884.665439 0.857288 0.000000
4884.708645 0.857346 0.000000
4884.751850 0.857401 0.000000
4884.795056 0.857453 0.000000
4884.838262 0.857504 0.000000
4884.881467 0.857551 0.000000
4884.924673 0.857596 0.000000
4884.967878 0.857638 0.000000
4885.011084 0.857678 0.000000
4885.054290 0.857716 0.000000
4885.097495 0.857752 0.000000
4885.140701 0.857785 0.000000
4885.183907 0.857816 0.000000
4885.227112 0.857844 0.000000
4885.270318 0.857870 0.000000
4885.313524 0.857893 0.000000
4885.356729 0.857913 0.000000
4885.399935 0.857885 0.000000
4885.443141 0.857466 0.000000
4885.486346 0.856956 0.000000
4885.529552 0.856444 0.000000
4885.572757 0.855929 0.000000
4885.615963 0.855411 0.000000
4885.659169 0.854891 0.000000
4885.702374 0.854369 0.000000
4885.745580 0.853844 0.000000
4885.788786 0.853316 0.000000
4885.831991 0.852785 0.000000
4885.875197 0.852253 0.000000
4885.918403 0.851719 0.000000
4885.961608 0.851180 0.000000
4886.004814 0.850640 0.000000
4886.048019 0.850109 0.000000
4886.091225 0.849699 0.000000
4886.134431 0.849322 0.000000
4886.177636 0.848943 0.000000
4886.220842 0.848562 0.000000
4886.264048 0.848177 0.000000
4886.307253 0.847790 0.000000
4886.350459 0.847401 0.000000
4886.393665 0.847010 0.000000
4886.436870 0.846616 0.000000
4886.480076 0.846219 0.000000
4886.523281 0.845820 0.000000
4886.566487 0.845419 0.000000
4886.609693 0.845015 0.000000
4886.652898 0.844608 0.000000
4886.696104 0.844124 0.000000
4886.739310 0.843325 0.000000
4886.782515 0.842489 0.000000
4886.825721 0.841650 0.000000
4886.868927 0.840810 0.000000
4886.912132 0.839969 0.000000
4886.955338 0.839123 0.000000
4886.998544 0.838276 0.000000
4887.041749 0.837428 0.000000
4887.084955 0.836577 0.000000
4887.128160 0.835723 0.000000
4887.171366 0.834869 0.000000
4887.214572 0.834012 0.000000
4887.257777 0.833151 0.000000
4887.300983 0.832289 0.000000
4887.344189 0.831425 0.000000
4887.387394 0.830558 0.000000
4887.430600 0.829688 0.000000
4887.473806 0.828816 0.000000
4887.517011 0.827943 0.000000
4887.560217 0.827068 0.000000
4887.603422 0.826188 0.000000
4887.646628 0.825307 0.000000
4887.689834 0.824312 0.000000
4887.733039 0.823220 0.000000
4887.776245 0.822124 0.000000
4887.819451 0.821026 0.000000
4887.862656 0.819927 0.000000
4887.905862 0.818826 0.000000
4887.949068 0.817721 0.000000
4887.992273 0.816799 0.000000
4888.035479 0.816274 0.000000
4888.078685 0.815760 0.000000
4888.121890 0.815245 0.000000
4888.165096 0.814727 0.000000
4888.208301 0.814207 0.000000
4888.251507 0.813685 0.000000
4888.294713 0.813160 0.000000
4888.337918 0.812634 0.000000
4888.381124 0.812105 0.000000
4888.424330 0.811574 0.000000
4888.467535 0.811040 0.000000
4888.510741 0.810505 0.000000
4888.553947 0.809968 0.000000
4888.597152 0.809428 0.000000
4888.640358 0.808886 0.000000
4888.683563 0.808343 0.000000
4888.726769 0.807796 0.000000
4888.769975 0.807248 0.000000
4888.813180 0.806697 0.000000
4888.856386 0.806145 0.000000
4888.899592 0.805590 0.000000
4888.942797 0.805033 0.000000
4888.986003 0.804474 0.000000
4889.029209 0.803914 0.000000
4889.072414 0.803353 0.000000
4889.115620 0.802790 0.000000
4889.158826 0.802225 0.000000
4889.202031 0.801658 0.000000
4889.245237 0.801088 0.000000
4889.288442 0.800636 0.000000
4889.331648 0.800453 0.000000
4889.374854 0.800281 0.000000
4889.418059 0.800106 0.000000
4889.461265 0.799930 0.000000
4889.504471 0.799751 0.000000
4889.547676 0.799571 0.000000
4889.590882 0.799388 0.000000
4889.634088 0.799204 0.000000
4889.677293 0.799017 0.000000
4889.720499 0.798829 0.000000
4889.763704 0.798638 0.000000
4889.806910 0.798445 0.000000
4889.850116 0.798251 0.000000
4889.893321 0.798055 0.000000
4889.936527 0.797856 0.000000
4889.979733 0.797656 0.000000
4890.022938 0.797454 0.000000
4890.066144 0.797249 0.000000
4890.109350 0.797043 0.000000
4890.152555 0.796835 0.000000
4890.195761 0.796625 0.000000
4890.238966 0.796413 0.000000
4890.282172 0.796199 0.000000
4890.325378 0.795984 0.000000
4890.368583 0.795767 0.000000
4890.411789 0.795547 0.000000
4890.454995 0.795326 0.000000
4890.498200 0.795103 0.000000
4890.541406 0.794868 0.000000
4890.584612 0.794065 0.000000
4890.627817 0.792937 0.000000
4890.671023 0.791807 0.000000
4890.714229 0.790673 0.000000
4890.757434 0.789537 0.000000
4890.800640 0.788402 0.000000
4890.843845 0.787265 0.000000
4890.887051 0.786093 0.000000
4890.930257 0.784646 0.000000
4890.973462 0.783135 0.000000
4891.016668 0.781622 0.000000
4891.059874 0.780107 0.000000
4891.103079 0.778591 0.000000
4891.146285 0.777075 0.000000
4891.189491 0.775557 0.000000
4891.232696 0.774035 0.000000
4891.275902 0.772514 0.000000
4891.319107 0.770991 0.000000
4891.362313 0.769464 0.000000
4891.405519 0.767936 0.000000
4891.448724 0.766408 0.000000
4891.491930 0.764878 0.000000
4891.535136 0.763344 0.000000
4891.578341 0.761809 0.000000
4891.621547 0.760274 0.000000
4891.664753 0.758738 0.000000
4891.707958 0.757198 0.000000
4891.751164 0.755656 0.000000
4891.794370 0.754115 0.000000
4891.837575 0.752634 0.000000
4891.880781 0.751974 0.000000
4891.923986 0.751567 0.000000
4891.967192 0.751159 0.000000
4892.010398 0.750749 0.000000
4892.053603 0.750337 0.000000
4892.096809 0.749925 0.000000
4892.140015 0.749510 0.000000
4892.183220 0.749094 0.000000
4892.226426 0.748676 0.000000
4892.269632 0.748257 0.000000
4892.312837 0.747836 0.000000
4892.356043 0.747413 0.000000
4892.399248 0.746990 0.000000
4892.442454 0.746564 0.000000
4892.485660 0.746136 0.000000
4892.528865 0.745563 0.000000
4892.572071 0.744886 0.000000
4892.615277 0.744208 0.000000
4892.658482 0.743528 0.000000
4892.701688 0.742847 0.000000
4892.744894 0.742164 0.000000
4892.788099 0.741480 0.000000
4892.831305 0.740794 0.000000
4892.874511 0.740107 0.000000
4892.917716 0.739419 0.000000
4892.960922 0.738729 0.000000
4893.004127 0.738038 0.000000
4893.047333 0.737346 0.000000
4893.090539 0.736653 0.000000
4893.133744 0.735845 0.000000
4893.176950 0.734382 0.000000
4893.220156 0.732814 0.000000
4893.263361 0.731247 0.000000
4893.306567 0.729678 0.000000
4893.349773 0.728106 0.000000
4893.392978 0.726533 0.000000
4893.436184 0.724959 0.000000
4893.479389 0.723386 0.000000
4893.522595 0.721808 0.000000
4893.565801 0.720230 0.000000
4893.609006 0.718652 0.000000
4893.652212 0.717072 0.000000
4893.695418 0.715489 0.000000
4893.738623 0.713905 0.000000
4893.781829 0.712322 0.000000
4893.825035 0.710737 0.000000
4893.868240 0.709150 0.000000
4893.911446 0.707562 0.000000
4893.954651 0.705974 0.000000
4893.997857 0.704382 0.000000
4894.041063 0.702790 0.000000
4894.084268 0.701197 0.000000
4894.127474 0.699927 0.000000
4894.170680 0.699377 0.000000
4894.213885 0.698852 0.000000
4894.257091 0.698328 0.000000
4894.300297 0.697803 0.000000
4894.343502 0.697275 0.000000
4894.386708 0.696746 0.000000
4894.429914 0.696299 0.000000
4894.473119 0.696093 0.000000
4894.516325 0.695901 0.000000
4894.559530 0.695707 0.000000
4894.602736 0.695513 0.000000
4894.645942 0.695318 0.000000
4894.689147 0.695121 0.000000
4894.732353 0.694924 0.000000
4894.775559 0.694725 0.000000
4894.818764 0.694524 0.000000
4894.861970 0.694323 0.000000
4894.905176 0.694121 0.000000
4894.948381 0.693918 0.000000
4894.991587 0.693713 0.000000
4895.034792 0.693507 0.000000
4895.077998 0.693302 0.000000
4895.121204 0.693096 0.000000
4895.164409 0.692887 0.000000
4895.207615 0.692678 0.000000
4895.250821 0.692468 0.000000
4895.294026 0.692257 0.000000
4895.337232 0.692044 0.000000
4895.380438 0.691831 0.000000
4895.423643 0.691617 0.000000
4895.466849 0.691402 0.000000
4895.510055 0.691185 0.000000
4895.553260 0.690968 0.000000
4895.596466 0.690750 0.000000
4895.639671 0.690530 0.000000
4895.682877 0.690309 0.000000
4895.726083 0.690200 0.000000
4895.769288 0.689215 0.000000
4895.812494 0.687971 0.000000
4895.855700 0.686726 0.000000
4895.898905 0.685479 0.000000
4895.942111 0.684232 0.000000
4895.985317 0.682985 0.000000
4896.028522 0.681735 0.000000
4896.071728 0.680485 0.000000
4896.114933 0.679235 0.000000
4896.158139 0.677983 0.000000
4896.201345 0.676730 0.000000
4896.244550 0.675477 0.000000
4896.287756 0.674222 0.000000
4896.330962 0.672967 0.000000
4896.374167 0.671710 0.000000
4896.417373 0.670453 0.000000
4896.460579 0.669195 0.000000
4896.503784 0.667936 0.000000
4896.546990 0.666676 0.000000
4896.590196 0.665415 0.000000
4896.633401 0.664154 0.000000
4896.676607 0.662892 0.000000
4896.719812 0.661628 0.000000
4896.763018 0.660364 0.000000
4896.806224 0.659099 0.000000
4896.849429 0.657834 0.000000
4896.892635 0.656567 0.000000
4896.935841 0.655299 0.000000
4896.979046 0.654029 0.000000
4897.022252 0.652000 0.000000
4897.065458 0.649374 0.000000
4897.108663 0.646748 0.000000
4897.151869 0.644120 0.000000
4897.195074 0.641490 0.000000
4897.238280 0.638862 0.000000
4897.281486 0.636233 0.000000
4897.324691 0.633619 0.000000
4897.367897 0.632088 0.000000
4897.411103 0.631193 0.000000
4897.454308 0.630296 0.000000
4897.497514 0.629398 0.000000
4897.540720 0.628501 0.000000
4897.583925 0.627604 0.000000
4897.627131 0.626703 0.000000
4897.670337 0.625802 0.000000
4897.713542 0.624903 0.000000
4897.756748 0.624002 0.000000
4897.799953 0.623099 0.000000
4897.843159 0.622196 0.000000
4897.886365 0.621293 0.000000
4897.929570 0.620390 0.000000
4897.972776 0.619484 0.000000
4898.015982 0.618577 0.000000
4898.059187 0.617671 0.000000
4898.102393 0.616765 0.000000
4898.145599 0.615857 0.000000
4898.188804 0.614950 0.000000
4898.232010 0.614041 0.000000
4898.275215 0.613164 0.000000
4898.318421 0.613049 0.000000
4898.361627 0.613253 0.000000
4898.404832 0.613456 0.000000
4898.448038 0.613659 0.000000
4898.491244 0.613861 0.000000
4898.534449 0.614063 0.000000
4898.577655 0.614263 0.000000
4898.620861 0.614463 0.000000
4898.664066 0.614663 0.000000
4898.707272 0.614862 0.000000
4898.750477 0.615060 0.000000
4898.793683 0.615258 0.000000
4898.836889 0.615455 0.000000
4898.880094 0.615651 0.000000
4898.923300 0.615847 0.000000
4898.966506 0.616115 0.000000
4899.009711 0.616519 0.000000
4899.052917 0.616925 0.000000
4899.096123 0.617329 0.000000
4899.139328 0.617733 0.000000
4899.182534 0.618136 0.000000
4899.225740 0.618539 0.000000
4899.268945 0.618941 0.000000
4899.312151 0.619343 0.000000
4899.355356 0.619744 0.000000
4899.398562 0.620145 0.000000
4899.441768 0.620545 0.000000
4899.484973 0.620944 0.000000
4899.528179 0.621343 0.000000
4899.571385 0.621752 0.000000
4899.614590 0.622248 0.000000
4899.657796 0.622763 0.000000
4899.701002 0.623278 0.000000
4899.744207 0.623792 0.000000
4899.787413 0.624305 0.000000
4899.830618 0.624818 0.000000
4899.873824 0.625331 0.000000
4899.917030 0.625843 0.000000
4899.960235 0.626354 0.000000
4900.003441 0.626865 0.000000
4900.046647 0.627376 0.000000
4900.089852 0.627886 0.000000
4900.133058 0.628396 0.000000
4900.176264 0.628905 0.000000
4900.219469 0.629413 0.000000
4900.262675 0.629921 0.000000
4900.305881 0.630429 0.000000
4900.349086 0.630936 0.000000
4900.392292 0.631443 0.000000
4900.435497 0.631949 0.000000
4900.478703 0.632455 0.000000
4900.521909 0.632960 0.000000
4900.565114 0.633264 0.000000
4900.608320 0.632413 0.000000
4900.651526 0.631378 0.000000
4900.694731 0.630343 0.000000
4900.737937 0.629306 0.000000
4900.781143 0.628270 0.000000
4900.824348 0.627233 0.000000
4900.867554 0.626010 0.000000
4900.910759 0.624043 0.000000
4900.953965 0.621997 0.000000
4900.997171 0.619953 0.000000
4901.040376 0.617908 0.000000
4901.083582 0.615859 0.000000
4901.126788 0.613809 0.000000
4901.169993 0.611761 0.000000
4901.213199 0.609712 0.000000
4901.256405 0.607662 0.000000
4901.299610 0.605611 0.000000
4901.342816 0.603561 0.000000
4901.386022 0.601511 0.000000
4901.429227 0.599459 0.000000
4901.472433 0.597407 0.000000
4901.515638 0.595356 0.000000
4901.558844 0.593303 0.000000
4901.602050 0.591249 0.000000
4901.645255 0.589197 0.000000
4901.688461 0.587144 0.000000
4901.731667 0.585089 0.000000
4901.774872 0.583034 0.000000
4901.818078 0.580980 0.000000
4901.861284 0.578926 0.000000
4901.904489 0.576870 0.000000
4901.947695 0.574813 0.000000
4901.990900 0.572758 0.000000
4902.034106 0.570703 0.000000
4902.077312 0.568645 0.000000
4902.120517 0.566587 0.000000
4902.163723 0.564687 0.000000
4902.206929 0.564036 0.000000
4902.250134 0.563874 0.000000
4902.293340 0.563711 0.000000
4902.336546 0.563549 0.000000
4902.379751 0.563387 0.000000
4902.422957 0.563223 0.000000
4902.466162 0.563060 0.000000
4902.509368 0.562897 0.000000
4902.552574 0.562733 0.000000
4902.595779 0.562568 0.000000
4902.638985 0.562404 0.000000
4902.682191 0.562239 0.000000
4902.725396 0.562074 0.000000
4902.768602 0.561908 0.000000
4902.811808 0.561743 0.000000
4902.855013 0.561577 0.000000
4902.898219 0.561410 0.000000
4902.941425 0.561243 0.000000
4902.984630 0.561077 0.000000
4903.027836 0.560910 0.000000
4903.071041 0.560739 0.000000
4903.114247 0.560568 0.000000
4903.157453 0.560396 0.000000
4903.200658 0.560225 0.000000
4903.243864 0.560053 0.000000
4903.287070 0.559881 0.000000
4903.330275 0.559710 0.000000
4903.373481 0.559536 0.000000
4903.416687 0.559363 0.000000
4903.459892 0.559561 0.000000
4903.503098 0.560169 0.000000
4903.546303 0.560779 0.000000
4903.589509 0.561388 0.000000
4903.632715 0.561996 0.000000
4903.675920 0.562604 0.000000
4903.719126 0.563212 0.000000
4903.762332 0.563820 0.000000
4903.805537 0.564189 0.000000
4903.848743 0.564184 0.000000
4903.891949 0.564174 0.000000
4903.935154 0.564165 0.000000
4903.978360 0.564154 0.000000
4904.021566 0.564144 0.000000
4904.064771 0.564133 0.000000
4904.107977 0.564122 0.000000
4904.151182 0.564111 0.000000
4904.194388 0.564100 0.000000
4904.237594 0.564088 0.000000
4904.280799 0.564076 0.000000
4904.324005 0.564064 0.000000
4904.367211 0.564052 0.000000
4904.410416 0.564040 0.000000
4904.453622 0.564027 0.000000
4904.496828 0.564014 0.000000
4904.540033 0.564001 0.000000
4904.583239 0.563988 0.000000
4904.626444 0.563974 0.000000
4904.669650 0.563960 0.000000
4904.712856 0.563940 0.000000
4904.756061 0.563556 0.000000
4904.799267 0.562968 0.000000
4904.842473 0.562380 0.000000
4904.885678 0.561791 0.000000
4904.928884 0.561203 0.000000
4904.972090 0.560614 0.000000
4905.015295 0.560025 0.000000
4905.058501 0.559433 0.000000
4905.101707 0.558840 0.000000
4905.144912 0.558247 0.000000
4905.188118 0.557653 0.000000
4905.231323 0.557059 0.000000
4905.274529 0.556465 0.000000
4905.317735 0.555871 0.000000
4905.360940 0.555276 0.000000
4905.404146 0.554644 0.000000
4905.447352 0.553836 0.000000
4905.490557 0.553005 0.000000
4905.533763 0.552173 0.000000
4905.576969 0.551341 0.000000
4905.620174 0.550510 0.000000
4905.663380 0.549678 0.000000
4905.706585 0.548845 0.000000
4905.749791 0.548013 0.000000
4905.792997 0.547181 0.000000
4905.836202 0.546348 0.000000
4905.879408 0.545515 0.000000
4905.922614 0.544683 0.000000
4905.965819 0.543850 0.000000
4906.009025 0.543008 0.000000
4906.052231 0.542069 0.000000
4906.095436 0.541102 0.000000
4906.138642 0.540134 0.000000
4906.181848 0.539165 0.000000
4906.225053 0.538196 0.000000
4906.268259 0.537228 0.000000
4906.311464 0.536259 0.000000
4906.354670 0.535290 0.000000
4906.397876 0.534321 0.000000
4906.441081 0.533351 0.000000
4906.484287 0.532383 0.000000
4906.527493 0.531412 0.000000
4906.570698 0.530442 0.000000
4906.613904 0.529473 0.000000
4906.657110 0.528503 0.000000
4906.700315 0.527533 0.000000
4906.743521 0.526563 0.000000
4906.786726 0.525593 0.000000
4906.829932 0.524622 0.000000
4906.873138 0.523651 0.000000
4906.916343 0.522681 0.000000
4906.959549 0.521710 0.000000
4907.002755 0.520749 0.000000
4907.045960 0.520027 0.000000
4907.089166 0.519403 0.000000
4907.132372 0.518778 0.000000
4907.175577 0.518152 0.000000
4907.218783 0.517526 0.000000
4907.261988 0.516900 0.000000
4907.305194 0.516367 0.000000
4907.348400 0.516345 0.000000
4907.391605 0.516402 0.000000
4907.434811 0.516457 0.000000
4907.478017 0.516513 0.000000
4907.521222 0.516569 0.000000
4907.564428 0.516624 0.000000
4907.607634 0.516679 0.000000
4907.650839 0.516735 0.000000
4907.694045 0.516790 0.000000
4907.737251 0.516845 0.000000
4907.780456 0.516900 0.000000
4907.823662 0.516955 0.000000
4907.866867 0.517010 0.000000
4907.910073 0.517065 0.000000
4907.953279 0.517119 0.000000
4907.996484 0.517174 0.000000
4908.039690 0.517229 0.000000
4908.082896 0.517282 0.000000
4908.126101 0.517336 0.000000
4908.169307 0.517391 0.000000
4908.212513 0.517445 0.000000
4908.255718 0.517498 0.000000
4908.298924 0.517552 0.000000
4908.342129 0.517606 0.000000
4908.385335 0.517659 0.000000
4908.428541 0.517712 0.000000
4908.471746 0.517765 0.000000
4908.514952 0.517819 0.000000
4908.558158 0.517872 0.000000
4908.601363 0.517786 0.000000
4908.644569 0.517271 0.000000
4908.687775 0.516694 0.000000
4908.730980 0.516117 0.000000
4908.774186 0.515540 0.000000
4908.817392 0.514963 0.000000
4908.860597 0.514385 0.000000
4908.903803 0.513808 0.000000
4908.947008 0.513231 0.000000
4908.990214 0.512653 0.000000
4909.033420 0.512075 0.000000
4909.076625 0.511495 0.000000
4909.119831 0.510914 0.000000
4909.163037 0.510333 0.000000
