4543.892545 0.397304
4543.935738 0.395886
4543.978930 0.395969
4544.022123 0.396650
4544.065316 0.397330
4544.108509 0.398011
4544.151702 0.398692
4544.194894 0.399373
4544.238087 0.400053
4544.281280 0.400734
4544.324473 0.401416
4544.367666 0.402096
4544.410858 0.402776
4544.454051 0.403458
4544.497244 0.404139
4544.540437 0.404819
4544.583630 0.405500
4544.626823 0.406182
4544.670015 0.406862
4544.713208 0.407543
4544.756401 0.408224
4544.799594 0.408906
4544.842787 0.409587
4544.885979 0.410267
4544.929172 0.410949
4544.972365 0.411631
4545.015558 0.412311
4545.058751 0.412993
4545.101943 0.413674
4545.145136 0.414356
4545.188329 0.415037
4545.231522 0.415688
4545.274715 0.416108
4545.317908 0.416480
4545.361100 0.416851
4545.404293 0.417222
4545.447486 0.417594
4545.490679 0.417965
4545.533872 0.418337
4545.577064 0.418708
4545.620257 0.419080
4545.663450 0.419452
4545.706643 0.419824
4545.749836 0.420195
4545.793028 0.420567
4545.836221 0.420939
4545.879414 0.421310
4545.922607 0.421683
4545.965800 0.422054
4546.008993 0.422426
4546.052185 0.422798
4546.095378 0.423170
4546.138571 0.423542
4546.181764 0.423914
4546.224957 0.424286
4546.268149 0.424658
4546.311342 0.425030
4546.354535 0.425402
4546.397728 0.425774
4546.440921 0.426146
4546.484113 0.426518
4546.527306 0.426868
4546.570499 0.427132
4546.613692 0.427388
4546.656885 0.427644
4546.700078 0.427900
4546.743270 0.428156
4546.786463 0.428412
4546.829656 0.428668
4546.872849 0.428924
4546.916042 0.429180
4546.959234 0.429436
4547.002427 0.429692
4547.045620 0.429948
4547.088813 0.430204
4547.132006 0.430461
4547.175198 0.430717
4547.218391 0.430973
4547.261584 0.431230
4547.304777 0.431486
4547.347970 0.431742
4547.391163 0.431998
4547.434355 0.432255
4547.477548 0.432511
4547.520741 0.432768
4547.563934 0.433024
4547.607127 0.433281
4547.650319 0.433537
4547.693512 0.433793
4547.736705 0.434050
4547.779898 0.434307
4547.823091 0.434007
4547.866283 0.432580
4547.909476 0.431118
4547.952669 0.429657
4547.995862 0.428198
4548.039055 0.426739
4548.082248 0.425278
4548.125440 0.423820
4548.168633 0.422361
4548.211826 0.420900
4548.255019 0.419438
4548.298212 0.417980
4548.341404 0.416521
4548.384597 0.415060
4548.427790 0.413599
4548.470983 0.412141
4548.514176 0.410682
4548.557368 0.409221
4548.600561 0.407760
4548.643754 0.406302
4548.686947 0.404844
4548.730140 0.403383
4548.773333 0.401922
4548.816525 0.400463
4548.859718 0.399005
4548.902911 0.397545
4548.946104 0.396087
4548.989297 0.394629
4549.032489 0.393168
4549.075682 0.391707
4549.118875 0.391489
4549.162068 0.392568
4549.205261 0.393650
4549.248453 0.394732
4549.291646 0.395812
4549.334839 0.396892
4549.378032 0.397974
4549.421225 0.399056
4549.464418 0.400136
4549.507610 0.401217
4549.550803 0.402298
4549.593996 0.403381
4549.637189 0.404461
4549.680382 0.405541
4549.723574 0.406623
4549.766767 0.407704
4549.809960 0.408784
4549.853153 0.409867
4549.896346 0.410949
4549.939538 0.412029
4549.982731 0.413110
4550.025924 0.414192
4550.069117 0.415275
4550.112310 0.416355
4550.155503 0.417436
4550.198695 0.418518
4550.241888 0.419601
4550.285081 0.420681
4550.328274 0.421762
4550.371467 0.422840
4550.414659 0.423686
4550.457852 0.424408
4550.501045 0.425130
4550.544238 0.425854
4550.587431 0.426576
4550.630624 0.427299
4550.673816 0.428022
4550.717009 0.428746
4550.760202 0.429468
4550.803395 0.430190
4550.846588 0.430914
4550.889780 0.431638
4550.932973 0.432360
4550.976166 0.433082
4551.019359 0.433806
4551.062552 0.434530
4551.105744 0.435253
4551.148937 0.435975
4551.192130 0.436699
4551.235323 0.437423
4551.278516 0.438146
4551.321709 0.438868
4551.364901 0.439592
4551.408094 0.440315
4551.451287 0.441038
4551.494480 0.441762
4551.537673 0.442486
4551.580865 0.443209
4551.624058 0.443932
4551.667251 0.444713
4551.710444 0.446167
4551.753637 0.447812
4551.796829 0.449457
4551.840022 0.451105
4551.883215 0.452753
4551.926408 0.454397
4551.969601 0.456042
4552.012794 0.457690
4552.055986 0.459338
4552.099179 0.460983
4552.142372 0.462628
4552.185565 0.464276
4552.228758 0.465924
4552.271950 0.467569
4552.315143 0.469214
4552.358336 0.470862
4552.401529 0.472507
4552.444722 0.474152
4552.487914 0.475800
4552.531107 0.477449
4552.574300 0.479094
4552.617493 0.480739
4552.660686 0.482387
4552.703879 0.484035
4552.747071 0.485681
4552.790264 0.487326
4552.833457 0.488975
4552.876650 0.490623
4552.919843 0.492268
4552.963035 0.493727
4553.006228 0.494205
4553.049421 0.494542
4553.092614 0.494878
4553.135807 0.495214
4553.178999 0.495551
4553.222192 0.495887
4553.265385 0.496223
4553.308578 0.496560
4553.351771 0.496897
4553.394964 0.497233
4553.438156 0.497570
4553.481349 0.497907
4553.524542 0.498244
4553.567735 0.498580
4553.610928 0.498917
4553.654120 0.499254
4553.697313 0.499591
4553.740506 0.499927
4553.783699 0.500264
4553.826892 0.500601
4553.870084 0.500938
4553.913277 0.501275
4553.956470 0.501612
4553.999663 0.501949
4554.042856 0.502286
4554.086049 0.502622
4554.129241 0.502960
4554.172434 0.503297
4554.215627 0.503634
4554.258820 0.504303
4554.302013 0.505882
4554.345205 0.507512
4554.388398 0.509140
4554.431591 0.510767
4554.474784 0.512398
4554.517977 0.514030
4554.561169 0.515657
4554.604362 0.517285
4554.647555 0.518916
4554.690748 0.520547
4554.733941 0.522175
4554.777134 0.523803
4554.820326 0.525434
4554.863519 0.527062
4554.906712 0.528690
4554.949905 0.530321
4554.993098 0.531952
4555.036290 0.533580
4555.079483 0.535209
4555.122676 0.536840
4555.165869 0.538471
4555.209062 0.540099
4555.252254 0.541728
4555.295447 0.543359
4555.338640 0.544990
4555.381833 0.546618
4555.425026 0.548247
4555.468219 0.549878
4555.511411 0.551509
4555.554604 0.552326
4555.597797 0.551961
4555.640990 0.551585
4555.684183 0.551210
4555.727375 0.550835
4555.770568 0.550460
4555.813761 0.550085
4555.856954 0.549710
4555.900147 0.549335
4555.943339 0.548960
4555.986532 0.548584
4556.029725 0.548210
4556.072918 0.547836
4556.116111 0.547460
4556.159304 0.547085
4556.202496 0.546711
4556.245689 0.546336
4556.288882 0.545961
4556.332075 0.545586
4556.375268 0.545212
4556.418460 0.544838
4556.461653 0.544463
4556.504846 0.544089
4556.548039 0.543714
4556.591232 0.543339
4556.634424 0.542965
4556.677617 0.542590
4556.720810 0.542216
4556.764003 0.541841
4556.807196 0.541467
4556.850389 0.541100
4556.893581 0.540739
4556.936774 0.540376
4556.979967 0.540014
4557.023160 0.539653
4557.066353 0.539292
4557.109545 0.538930
4557.152738 0.538567
4557.195931 0.538206
4557.239124 0.537845
4557.282317 0.537483
4557.325509 0.537121
4557.368702 0.536760
4557.411895 0.536399
4557.455088 0.536037
4557.498281 0.535676
4557.541474 0.535315
4557.584666 0.534953
4557.627859 0.534592
4557.671052 0.534231
4557.714245 0.533870
4557.757438 0.533508
4557.800630 0.533147
4557.843823 0.532786
4557.887016 0.532425
4557.930209 0.532064
4557.973402 0.531702
4558.016594 0.531341
4558.059787 0.530981
4558.102980 0.530520
4558.146173 0.528087
4558.189366 0.524896
4558.232559 0.521705
4558.275751 0.518508
4558.318944 0.515317
4558.362137 0.512126
4558.405330 0.508929
4558.448523 0.505732
4558.491715 0.502541
4558.534908 0.499350
4558.578101 0.496154
4558.621294 0.492956
4558.664487 0.489766
4558.707679 0.486575
4558.750872 0.483379
4558.794065 0.480182
4558.837258 0.476991
4558.880451 0.473800
4558.923644 0.470604
4558.966836 0.467407
4559.010029 0.464217
4559.053222 0.461026
4559.096415 0.457829
4559.139608 0.454639
4559.182800 0.451449
4559.225993 0.448252
4559.269186 0.445056
4559.312379 0.441866
4559.355572 0.438675
4559.398764 0.435732
4559.441957 0.434673
4559.485150 0.434000
4559.528343 0.433328
4559.571536 0.432654
4559.614729 0.431981
4559.657921 0.431308
4559.701114 0.430637
4559.744307 0.429963
4559.787500 0.429290
4559.830693 0.428617
4559.873885 0.427945
4559.917078 0.427272
4559.960271 0.426600
4560.003464 0.425928
4560.046657 0.425254
4560.089849 0.424581
4560.133042 0.423909
4560.176235 0.423238
4560.219428 0.422564
4560.262621 0.421891
4560.305814 0.421219
4560.349006 0.420547
4560.392199 0.419875
4560.435392 0.419202
4560.478585 0.418530
4560.521778 0.417858
4560.564970 0.417185
4560.608163 0.416512
4560.651356 0.415841
4560.694549 0.415741
4560.737742 0.417758
4560.780934 0.419970
4560.824127 0.422181
4560.867320 0.424398
4560.910513 0.426614
4560.953706 0.428825
4560.996899 0.431038
4561.040091 0.433253
4561.083284 0.435469
4561.126477 0.437681
4561.169670 0.439894
4561.212863 0.442110
4561.256055 0.444326
4561.299248 0.446538
4561.342441 0.448751
4561.385634 0.450966
4561.428827 0.453183
4561.472019 0.455395
4561.515212 0.457607
4561.558405 0.459824
4561.601598 0.462040
4561.644791 0.464253
4561.687984 0.466464
4561.731176 0.468681
4561.774369 0.470894
4561.817562 0.473106
4561.860755 0.475323
4561.903948 0.477539
4561.947140 0.479752
4561.990333 0.480693
4562.033526 0.479111
4562.076719 0.477461
4562.119912 0.475814
4562.163104 0.474167
4562.206297 0.472517
4562.249490 0.470867
4562.292683 0.469220
4562.335876 0.467572
4562.379069 0.465923
4562.422261 0.464272
4562.465454 0.462626
4562.508647 0.460979
4562.551840 0.459329
4562.595033 0.457682
4562.638225 0.456035
4562.681418 0.454386
4562.724611 0.452735
4562.767804 0.451089
4562.810997 0.449442
4562.854190 0.447792
4562.897382 0.446143
4562.940575 0.444496
4562.983768 0.442850
4563.026961 0.441200
4563.070154 0.439550
4563.113346 0.437904
4563.156539 0.436257
4563.199732 0.434608
4563.242925 0.432958
4563.286118 0.433376
4563.329310 0.435895
4563.372503 0.438419
4563.415696 0.440938
4563.458889 0.443458
4563.502082 0.445982
4563.545275 0.448506
4563.588467 0.451026
4563.631660 0.453545
4563.674853 0.456069
4563.718046 0.458593
4563.761239 0.461113
4563.804431 0.463632
4563.847624 0.466156
4563.890817 0.468681
4563.934010 0.471201
4563.977203 0.473720
4564.020395 0.476245
4564.063588 0.478769
4564.106781 0.481289
4564.149974 0.483809
4564.193167 0.486333
4564.236360 0.488853
4564.279552 0.491372
4564.322745 0.493897
4564.365938 0.496421
4564.409131 0.498941
4564.452324 0.501461
4564.495516 0.503986
4564.538709 0.506432
4564.581902 0.505710
4564.625095 0.503331
4564.668288 0.500947
4564.711480 0.498564
4564.754673 0.496185
4564.797866 0.493806
4564.841059 0.491422
4564.884252 0.489038
4564.927445 0.486659
4564.970637 0.484280
4565.013830 0.481897
4565.057023 0.479518
4565.100216 0.477139
4565.143409 0.474755
4565.186601 0.472372
4565.229794 0.469993
4565.272987 0.467614
4565.316180 0.465231
4565.359373 0.462848
4565.402565 0.460469
4565.445758 0.458090
4565.488951 0.455707
4565.532144 0.453324
4565.575337 0.450945
4565.618530 0.448567
4565.661722 0.446183
4565.704915 0.443800
4565.748108 0.441422
4565.791301 0.439044
4565.834494 0.436682
4565.877686 0.434562
4565.920879 0.432509
4565.964072 0.430452
4566.007265 0.428395
4566.050458 0.426342
4566.093650 0.424289
4566.136843 0.422232
4566.180036 0.420176
4566.223229 0.418123
4566.266422 0.416070
4566.309615 0.414014
4566.352807 0.411957
4566.396000 0.409905
4566.439193 0.407852
4566.482386 0.405795
4566.525579 0.403739
4566.568771 0.401687
4566.611964 0.399634
4566.655157 0.397577
4566.698350 0.395521
4566.741543 0.393469
4566.784735 0.391416
4566.827928 0.389360
4566.871121 0.387307
4566.914314 0.385255
4566.957507 0.383199
4567.000700 0.381143
4567.043892 0.379090
4567.087085 0.377038
4567.130278 0.375652
4567.173471 0.377678
4567.216664 0.380179
4567.259856 0.382681
4567.303049 0.385186
4567.346242 0.387691
4567.389435 0.390192
4567.432628 0.392694
4567.475820 0.395199
4567.519013 0.397705
4567.562206 0.400206
4567.605399 0.402707
4567.648592 0.405213
4567.691785 0.407714
4567.734977 0.410215
4567.778170 0.412721
4567.821363 0.415227
4567.864556 0.417728
4567.907749 0.420230
4567.950941 0.422735
4567.994134 0.425241
4568.037327 0.427743
4568.080520 0.430244
4568.123713 0.432750
4568.166905 0.435256
4568.210098 0.437758
4568.253291 0.440259
4568.296484 0.442765
4568.339677 0.445271
4568.382870 0.447773
4568.426062 0.449400
4568.469255 0.448695
4568.512448 0.447864
4568.555641 0.447032
4568.598834 0.446200
4568.642026 0.445367
4568.685219 0.444536
4568.728412 0.443705
4568.771605 0.442872
4568.814798 0.442040
4568.857990 0.441209
4568.901183 0.440378
4568.944376 0.439545
4568.987569 0.438713
4569.030762 0.437882
4569.073955 0.437052
4569.117147 0.436219
4569.160340 0.435387
4569.203533 0.434556
4569.246726 0.433725
4569.289919 0.432893
4569.333111 0.432062
4569.376304 0.431231
4569.419497 0.430399
4569.462690 0.429567
4569.505883 0.428736
4569.549075 0.427906
4569.592268 0.427074
4569.635461 0.426242
4569.678654 0.425411
4569.721847 0.424221
4569.765040 0.422517
4569.808232 0.420808
4569.851425 0.419103
4569.894618 0.417398
4569.937811 0.415689
4569.981004 0.413981
4570.024196 0.412276
4570.067389 0.410570
4570.110582 0.408862
4570.153775 0.407157
4570.196968 0.405452
4570.240160 0.403744
4570.283353 0.402036
4570.326546 0.400331
4570.369739 0.398626
4570.412932 0.396918
4570.456125 0.395209
4570.499317 0.393505
4570.542510 0.391800
4570.585703 0.390092
4570.628896 0.388384
4570.672089 0.386679
4570.715281 0.384974
4570.758474 0.383266
4570.801667 0.381558
4570.844860 0.379854
4570.888053 0.378149
4570.931245 0.376441
4570.974438 0.374755
4571.017631 0.376122
4571.060824 0.379657
4571.104017 0.383200
4571.147210 0.386736
4571.190402 0.390272
4571.233595 0.393814
4571.276788 0.397357
4571.319981 0.400893
4571.363174 0.404429
4571.406366 0.407972
4571.449559 0.411514
4571.492752 0.415050
4571.535945 0.418586
4571.579138 0.422129
4571.622330 0.425671
4571.665523 0.429207
4571.708716 0.432744
4571.751909 0.436286
4571.795102 0.439829
4571.838295 0.443365
4571.881487 0.446901
4571.924680 0.450445
4571.967873 0.453980
4572.011066 0.457517
4572.054259 0.461060
4572.097451 0.464603
4572.140644 0.468139
4572.183837 0.471675
4572.227030 0.475218
4572.270223 0.478598
4572.313415 0.478913
4572.356608 0.478068
4572.399801 0.477221
4572.442994 0.476375
4572.486187 0.475530
4572.529380 0.474685
4572.572572 0.473838
4572.615765 0.472992
4572.658958 0.472146
4572.702151 0.471302
4572.745344 0.470455
4572.788536 0.469611
4572.831729 0.468766
4572.874922 0.467919
4572.918115 0.467073
4572.961308 0.466228
4573.004500 0.465383
4573.047693 0.464536
4573.090886 0.463690
4573.134079 0.462846
4573.177272 0.462001
4573.220465 0.461155
4573.263657 0.460308
4573.306850 0.459464
4573.350043 0.458619
4573.393236 0.457773
4573.436429 0.456927
4573.479621 0.456082
4573.522814 0.455238
4573.566007 0.454456
4573.609200 0.454136
4573.652393 0.453908
4573.695585 0.453680
4573.738778 0.453451
4573.781971 0.453223
4573.825164 0.452995
4573.868357 0.452767
4573.911550 0.452539
4573.954742 0.452311
4573.997935 0.452083
4574.041128 0.451855
4574.084321 0.451627
4574.127514 0.451399
4574.170706 0.451171
4574.213899 0.450943
4574.257092 0.450716
4574.300285 0.450488
4574.343478 0.450260
4574.386670 0.450032
4574.429863 0.449804
4574.473056 0.449577
4574.516249 0.449349
4574.559442 0.449121
4574.602635 0.448894
4574.645827 0.448666
4574.689020 0.448438
4574.732213 0.448210
4574.775406 0.447983
4574.818599 0.447756
4574.861791 0.448195
4574.904984 0.451044
4574.948177 0.454106
4574.991370 0.457167
4575.034563 0.460234
4575.077755 0.463301
4575.120948 0.466363
4575.164141 0.469424
4575.207334 0.472491
4575.250527 0.475553
4575.293720 0.478614
4575.336912 0.481681
4575.380105 0.484748
4575.423298 0.487810
4575.466491 0.490871
4575.509684 0.493939
4575.552876 0.497006
4575.596069 0.500067
4575.639262 0.503129
4575.682455 0.506197
4575.725648 0.509264
4575.768841 0.512325
4575.812033 0.515387
4575.855226 0.518455
4575.898419 0.521522
4575.941612 0.524584
4575.984805 0.527645
4576.027997 0.530713
4576.071190 0.533780
4576.114383 0.536842
4576.157576 0.538300
4576.200769 0.536654
4576.243961 0.534932
4576.287154 0.533211
4576.330347 0.531486
4576.373540 0.529760
4576.416733 0.528039
4576.459926 0.526317
4576.503118 0.524592
4576.546311 0.522867
4576.589504 0.521146
4576.632697 0.519424
4576.675890 0.517700
4576.719082 0.515975
4576.762275 0.514253
4576.805468 0.512532
4576.848661 0.510807
4576.891854 0.509082
4576.935046 0.507361
4576.978239 0.505640
4577.021432 0.503915
4577.064625 0.502193
4577.107818 0.500472
4577.151011 0.498748
4577.194203 0.497023
4577.237396 0.495302
4577.280589 0.493580
4577.323782 0.491856
4577.366975 0.490132
4577.410167 0.488411
4577.453360 0.485561
4577.496553 0.481580
4577.539746 0.477599
4577.582939 0.473626
4577.626131 0.469652
4577.669324 0.465671
4577.712517 0.461690
4577.755710 0.457717
4577.798903 0.453744
4577.842096 0.449763
4577.885288 0.445790
4577.928481 0.441816
4577.971674 0.437836
4578.014867 0.433855
4578.058060 0.429882
4578.101252 0.425908
4578.144445 0.421928
4578.187638 0.417947
4578.230831 0.413974
4578.274024 0.410001
4578.317216 0.406020
4578.360409 0.402040
4578.403602 0.398067
4578.446795 0.394094
4578.489988 0.390113
4578.533181 0.386133
4578.576373 0.382160
4578.619566 0.378187
4578.662759 0.374207
4578.705952 0.370322
4578.749145 0.369847
4578.792337 0.371127
4578.835530 0.372406
4578.878723 0.373683
4578.921916 0.374960
4578.965109 0.376239
4579.008301 0.377519
4579.051494 0.378796
4579.094687 0.380073
4579.137880 0.381352
4579.181073 0.382632
4579.224266 0.383909
4579.267458 0.385186
4579.310651 0.386466
4579.353844 0.387745
4579.397037 0.389022
4579.440230 0.390300
4579.483422 0.391579
4579.526615 0.392856
4579.569808 0.394134
4579.613001 0.395414
4579.656194 0.396693
4579.699386 0.397971
4579.742579 0.399248
4579.785772 0.400528
4579.828965 0.401808
4579.872158 0.403085
4579.915351 0.404362
4579.958543 0.405642
4580.001736 0.406988
4580.044929 0.409053
4580.088122 0.411314
4580.131315 0.413579
4580.174507 0.415844
4580.217700 0.418106
4580.260893 0.420367
4580.304086 0.422633
4580.347279 0.424898
4580.390471 0.427159
4580.433664 0.429421
4580.476857 0.431686
4580.520050 0.433948
4580.563243 0.436209
4580.606436 0.438474
4580.649628 0.440740
4580.692821 0.443001
4580.736014 0.445263
4580.779207 0.447529
4580.822400 0.449794
4580.865592 0.452055
4580.908785 0.454317
4580.951978 0.456583
4580.995171 0.458849
4581.038364 0.461110
4581.081556 0.463372
4581.124749 0.465637
4581.167942 0.467903
4581.211135 0.470165
4581.254328 0.472427
4581.297521 0.474320
4581.340713 0.474370
4581.383906 0.474169
4581.427099 0.473967
4581.470292 0.473766
4581.513485 0.473564
4581.556677 0.473363
4581.599870 0.473162
4581.643063 0.472960
4581.686256 0.472759
4581.729449 0.472559
4581.772641 0.472357
4581.815834 0.472155
4581.859027 0.471954
4581.902220 0.471753
4581.945413 0.471552
4581.988606 0.471351
4582.031798 0.471150
4582.074991 0.470949
4582.118184 0.470748
4582.161377 0.470547
4582.204570 0.470346
4582.247762 0.470145
4582.290955 0.469943
4582.334148 0.469743
4582.377341 0.469542
4582.420534 0.469341
4582.463726 0.469139
4582.506919 0.468939
4582.550112 0.468738
4582.593305 0.467774
4582.636498 0.464819
4582.679691 0.461766
4582.722883 0.458714
4582.766076 0.455655
4582.809269 0.452597
4582.852462 0.449545
4582.895655 0.446492
4582.938847 0.443434
4582.982040 0.440382
4583.025233 0.437329
4583.068426 0.434271
4583.111619 0.431213
4583.154811 0.428160
4583.198004 0.425108
4583.241197 0.422050
4583.284390 0.418992
4583.327583 0.415940
4583.370776 0.412887
4583.413968 0.409829
4583.457161 0.406771
4583.500354 0.403719
4583.543547 0.400667
4583.586740 0.397609
4583.629932 0.394552
4583.673125 0.391499
4583.716318 0.388447
4583.759511 0.385389
4583.802704 0.382337
4583.845896 0.379285
4583.889089 0.377038
4583.932282 0.375919
4583.975475 0.374810
4584.018668 0.373701
4584.061861 0.372590
4584.105053 0.371478
4584.148246 0.370370
4584.191439 0.369260
4584.234632 0.368149
4584.277825 0.367038
4584.321017 0.365929
4584.364210 0.364820
4584.407403 0.363709
4584.450596 0.362598
4584.493789 0.361489
4584.536981 0.360380
4584.580174 0.359269
4584.623367 0.358158
4584.666560 0.357049
4584.709753 0.355940
4584.752946 0.354829
4584.796138 0.353720
4584.839331 0.352612
4584.882524 0.351501
4584.925717 0.350390
4584.968910 0.349281
4585.012102 0.348172
4585.055295 0.347061
4585.098488 0.345950
4585.141681 0.344854
4585.184874 0.345293
4585.228066 0.346805
4585.271259 0.348317
4585.314452 0.349826
4585.357645 0.351336
4585.400838 0.352848
4585.444031 0.354360
4585.487223 0.355870
4585.530416 0.357379
4585.573609 0.358891
4585.616802 0.360401
4585.659995 0.361910
4585.703187 0.363422
4585.746380 0.364935
4585.789573 0.366444
4585.832766 0.367954
4585.875959 0.369466
4585.919151 0.370978
4585.962344 0.372488
4586.005537 0.373998
4586.048730 0.375510
4586.091923 0.377022
4586.135116 0.378532
4586.178308 0.380042
4586.221501 0.381554
4586.264694 0.383067
4586.307887 0.384576
4586.351080 0.386086
4586.394272 0.387598
4586.437465 0.389058
4586.480658 0.389597
4586.523851 0.389794
4586.567044 0.389991
4586.610236 0.390189
4586.653429 0.390385
4586.696622 0.390583
4586.739815 0.390780
4586.783008 0.390977
4586.826201 0.391174
4586.869393 0.391371
4586.912586 0.391569
4586.955779 0.391766
4586.998972 0.391963
4587.042165 0.392160
4587.085357 0.392358
4587.128550 0.392555
4587.171743 0.392752
4587.214936 0.392949
4587.258129 0.393147
4587.301321 0.393344
4587.344514 0.393541
4587.387707 0.393738
4587.430900 0.393936
4587.474093 0.394133
4587.517286 0.394331
4587.560478 0.394528
4587.603671 0.394725
4587.646864 0.394923
4587.690057 0.395121
4587.733250 0.395214
4587.776442 0.394581
4587.819635 0.393806
4587.862828 0.393031
4587.906021 0.392255
4587.949214 0.391480
4587.992407 0.390706
4588.035599 0.389930
4588.078792 0.389156
4588.121985 0.388382
4588.165178 0.387606
4588.208371 0.386831
4588.251563 0.386056
4588.294756 0.385282
4588.337949 0.384506
4588.381142 0.383731
4588.424335 0.382956
4588.467527 0.382183
4588.510720 0.381407
4588.553913 0.380631
4588.597106 0.379857
4588.640299 0.379083
4588.683492 0.378307
4588.726684 0.377532
4588.769877 0.376758
4588.813070 0.375984
4588.856263 0.375208
4588.899456 0.374434
4588.942648 0.373660
4588.985841 0.372885
4589.029034 0.372417
4589.072227 0.373034
4589.115420 0.373744
4589.158612 0.374456
4589.201805 0.375168
4589.244998 0.375879
4589.288191 0.376590
4589.331384 0.377302
4589.374577 0.378013
4589.417769 0.378724
4589.460962 0.379435
4589.504155 0.380147
4589.547348 0.380859
4589.590541 0.381570
4589.633733 0.382281
4589.676926 0.382993
4589.720119 0.383705
4589.763312 0.384416
4589.806505 0.385127
4589.849697 0.385839
4589.892890 0.386550
4589.936083 0.387261
4589.979276 0.387973
4590.022469 0.388685
4590.065662 0.389396
4590.108854 0.390107
4590.152047 0.390819
4590.195240 0.391531
4590.238433 0.392242
4590.281626 0.392953
4590.324818 0.393406
4590.368011 0.393369
4590.411204 0.393319
4590.454397 0.393270
4590.497590 0.393220
4590.540782 0.393171
4590.583975 0.393122
4590.627168 0.393072
4590.670361 0.393023
4590.713554 0.392974
4590.756747 0.392925
4590.799939 0.392875
4590.843132 0.392826
4590.886325 0.392777
4590.929518 0.392728
4590.972711 0.392678
4591.015903 0.392629
4591.059096 0.392580
4591.102289 0.392531
4591.145482 0.392481
4591.188675 0.392432
4591.231867 0.392383
4591.275060 0.392334
4591.318253 0.392285
4591.361446 0.392236
4591.404639 0.392187
4591.447832 0.392138
4591.491024 0.392089
4591.534217 0.392039
4591.577410 0.391991
4591.620603 0.393113
4591.663796 0.395373
4591.706988 0.397630
4591.750181 0.399886
4591.793374 0.402146
4591.836567 0.404407
4591.879760 0.406663
4591.922952 0.408919
4591.966145 0.411180
4592.009338 0.413440
4592.052531 0.415697
4592.095724 0.417953
4592.138917 0.420213
4592.182109 0.422474
4592.225302 0.424730
4592.268495 0.426987
4592.311688 0.429247
4592.354881 0.431504
4592.398073 0.433761
4592.441266 0.436021
4592.484459 0.438281
4592.527652 0.440538
4592.570845 0.442795
4592.614037 0.445055
4592.657230 0.447316
4592.700423 0.449572
4592.743616 0.451829
4592.786809 0.454089
4592.830002 0.456350
4592.873194 0.458528
4592.916387 0.457840
4592.959580 0.455715
4593.002773 0.453589
4593.045966 0.451468
4593.089158 0.449347
4593.132351 0.447221
4593.175544 0.445099
4593.218737 0.442978
4593.261930 0.440852
4593.305122 0.438727
4593.348315 0.436605
4593.391508 0.434484
4593.434701 0.432359
4593.477894 0.430234
4593.521087 0.428112
4593.564279 0.425990
4593.607472 0.423865
4593.650665 0.421740
4593.693858 0.419618
4593.737051 0.417497
4593.780243 0.415372
4593.823436 0.413246
4593.866629 0.411125
4593.909822 0.409004
4593.953015 0.406879
4593.996207 0.404753
4594.039400 0.402632
4594.082593 0.400511
4594.125786 0.398385
4594.168979 0.396303
4594.212172 0.394625
4594.255364 0.393053
4594.298557 0.391481
4594.341750 0.389912
4594.384943 0.388343
4594.428136 0.386772
4594.471328 0.385200
4594.514521 0.383631
4594.557714 0.382062
4594.600907 0.380491
4594.644100 0.378919
4594.687292 0.377350
4594.730485 0.375781
4594.773678 0.374209
4594.816871 0.372638
4594.860064 0.371069
4594.903257 0.369500
4594.946449 0.367928
4594.989642 0.366359
4595.032835 0.364791
4595.076028 0.363219
4595.119221 0.361648
4595.162413 0.360079
4595.205606 0.358510
4595.248799 0.356939
4595.291992 0.355367
4595.335185 0.353798
4595.378377 0.352229
4595.421570 0.350658
4595.464763 0.349312
4595.507956 0.349056
4595.551149 0.348943
4595.594342 0.348831
4595.637534 0.348718
4595.680727 0.348605
4595.723920 0.348493
4595.767113 0.348380
4595.810306 0.348267
4595.853498 0.348155
4595.896691 0.348042
4595.939884 0.347929
4595.983077 0.347817
4596.026270 0.347704
4596.069462 0.347591
4596.112655 0.347479
4596.155848 0.347366
4596.199041 0.347254
4596.242234 0.347141
4596.285427 0.347028
4596.328619 0.346916
4596.371812 0.346803
4596.415005 0.346691
4596.458198 0.346578
4596.501391 0.346466
4596.544583 0.346353
4596.587776 0.346240
4596.630969 0.346128
4596.674162 0.346016
4596.717355 0.345903
4596.760547 0.346591
4596.803740 0.349311
4596.846933 0.352132
4596.890126 0.354958
4596.933319 0.357784
4596.976512 0.360606
4597.019704 0.363427
4597.062897 0.366252
4597.106090 0.369078
4597.149283 0.371899
4597.192476 0.374720
4597.235668 0.377547
4597.278861 0.380373
4597.322054 0.383194
4597.365247 0.386015
4597.408440 0.388841
4597.451632 0.391662
4597.494825 0.394483
4597.538018 0.397309
4597.581211 0.400135
4597.624404 0.402956
4597.667597 0.405777
4597.710789 0.408603
4597.753982 0.411429
4597.797175 0.414251
4597.840368 0.417072
4597.883561 0.419898
4597.926753 0.422724
4597.969946 0.425545
4598.013139 0.428366
4598.056332 0.429616
4598.099525 0.428729
4598.142717 0.427832
4598.185910 0.426936
4598.229103 0.426037
4598.272296 0.425140
4598.315489 0.424243
4598.358682 0.423345
4598.401874 0.422446
4598.445067 0.421549
4598.488260 0.420652
4598.531453 0.419753
4598.574646 0.418855
4598.617838 0.417958
4598.661031 0.417061
4598.704224 0.416163
4598.747417 0.415264
4598.790610 0.414367
