4955.128205 0.000000
4955.171518 0.000000
4955.214830 0.000000
4955.258143 0.000000
4955.301455 0.000000
4955.344768 0.000000
4955.388080 0.000000
4955.431393 0.000000
4955.474705 0.000000
4955.518018 0.000000
4955.561331 0.000000
4955.604643 0.000000
4955.647956 0.000000
4955.691268 0.000000
4955.734581 0.000000
4955.777893 0.000000
4955.821206 0.000000
4955.864518 0.000000
4955.907831 0.000000
4955.951143 0.000000
4955.994456 0.000000
4956.037769 0.000000
4956.081081 0.000000
4956.124394 0.000000
4956.167706 0.000000
4956.211019 0.000000
4956.254331 0.000000
4956.297644 0.000000
4956.340956 0.000000
4956.384269 0.000000
4956.427581 0.000000
4956.470894 0.000000
4956.514207 0.000000
4956.557519 0.000000
4956.600832 0.000000
4956.644144 0.000000
4956.687457 0.000000
4956.730769 0.000000
4956.774082 0.000000
4956.817394 0.000000
4956.860707 0.000000
4956.904019 0.000000
4956.947332 0.000000
4956.990644 0.000000
4957.033957 0.000000
4957.077270 0.000000
4957.120582 0.000000
4957.163895 0.000000
4957.207207 0.000000
4957.250520 0.000000
4957.293832 0.000000
4957.337145 0.000000
4957.380457 0.000000
4957.423770 0.000000
4957.467082 0.000000
4957.510395 0.000000
4957.553708 0.000000
4957.597020 0.000000
4957.640333 0.000000
4957.683645 0.000000
4957.726958 0.000000
4957.770270 0.000000
4957.813583 0.000000
4957.856895 0.000000
4957.900208 0.000000
4957.943520 0.000000
4957.986833 0.000000
4958.030146 0.000000
4958.073458 0.000000
4958.116771 0.000000
4958.160083 0.000000
4958.203396 0.000000
4958.246708 0.000000
4958.290021 0.000000
4958.333333 0.000000
4958.376646 0.000000
4958.419958 0.000000
4958.463271 0.000000
4958.506584 0.000000
4958.549896 0.000000
4958.593209 0.000000
4958.636521 0.000000
4958.679834 0.000000
4958.723146 0.000000
4958.766459 0.000000
4958.809771 0.000000
4958.853084 0.000000
4958.896396 0.000000
4958.939709 0.000000
4958.983021 0.000000
4959.026334 0.000000
4959.069647 0.000000
4959.112959 0.000000
4959.156272 0.000000
4959.199584 0.000000
4959.242897 0.000000
4959.286209 0.000000
4959.329522 0.000000
4959.372834 0.000000
4959.416147 0.000000
4959.459459 0.000000
4959.502772 0.000000
4959.546085 0.000000
4959.589397 0.000000
4959.632710 0.000000
4959.676022 0.000000
4959.719335 0.000000
4959.762647 0.000000
4959.805960 0.000000
4959.849272 0.000000
4959.892585 0.000000
4959.935897 0.000000
4959.979210 0.000000
4960.022523 0.000000
4960.065835 0.000000
4960.109148 0.000000
4960.152460 0.000000
4960.195773 0.000000
4960.239085 0.000000
4960.282398 0.000000
4960.325710 0.000000
4960.369023 0.000000
4960.412335 0.000000
4960.455648 0.000000
4960.498960 0.000000
4960.542273 0.000000
4960.585586 0.000000
4960.628898 0.000000
4960.672211 0.000000
4960.715523 0.000000
4960.758836 0.000000
4960.802148 0.000000
4960.845461 0.000000
4960.888773 0.000000
4960.932086 0.000000
4960.975398 0.000000
4961.018711 0.000000
4961.062024 0.000000
4961.105336 0.000000
4961.148649 0.000000
4961.191961 0.000000
4961.235274 0.000000
4961.278586 0.000000
4961.321899 0.000000
4961.365211 0.000000
4961.408524 0.000000
4961.451836 0.000000
4961.495149 0.000000
4961.538462 0.000000
4961.581774 0.000000
4961.625087 0.000000
4961.668399 0.000000
4961.711712 0.000000
4961.755024 0.000000
4961.798337 0.000000
4961.841649 0.000000
4961.884962 0.000000
4961.928274 0.000000
4961.971587 0.000000
4962.014900 0.000000
4962.058212 0.000000
4962.101525 0.000000
4962.144837 0.000000
4962.188150 0.000000
4962.231462 0.000000
4962.274775 0.000000
4962.318087 0.000000
4962.361400 0.000000
4962.404712 0.000000
4962.448025 0.000000
4962.491337 0.000000
4962.534650 0.000000
4962.577963 0.000000
4962.621275 0.000000
4962.664588 0.000000
4962.707900 0.000000
4962.751213 0.000000
4962.794525 0.000000
4962.837838 0.000000
4962.881150 0.000000
4962.924463 0.000000
4962.967775 0.000000
4963.011088 0.000000
4963.054401 0.000000
4963.097713 0.000000
4963.141026 0.000000
4963.184338 0.000000
4963.227651 0.000000
4963.270963 0.000000
4963.314276 0.000000
4963.357588 0.000000
4963.400901 0.000000
4963.444213 0.000000
4963.487526 0.000000
4963.530839 0.000000
4963.574151 0.000000
4963.617464 0.000000
4963.660776 0.000000
4963.704089 0.000000
4963.747401 0.000000
4963.790714 0.000000
4963.834026 0.000000
4963.877339 0.000000
4963.920651 0.000000
4963.963964 0.000000
4964.007277 0.000000
4964.050589 0.000000
4964.093902 0.000000
4964.137214 0.000000
4964.180527 0.000000
4964.223839 0.000000
4964.267152 0.000000
4964.310464 0.000000
4964.353777 0.000000
4964.397089 0.000000
4964.440402 0.000000
4964.483714 0.000000
4964.527027 0.000000
4964.570340 0.000000
4964.613652 0.000000
4964.656965 0.000000
4964.700277 0.000000
4964.743590 0.000000
4964.786902 0.000000
4964.830215 0.000000
4964.873527 0.000000
4964.916840 0.000000
4964.960152 0.000000
4965.003465 0.000000
4965.046778 0.000000
4965.090090 0.000000
4965.133403 0.000000
4965.176715 0.000000
4965.220028 0.000000
4965.263340 0.000000
4965.306653 0.000000
4965.349965 0.000000
4965.393278 0.000000
4965.436590 0.000000
4965.479903 0.000000
4965.523216 0.000000
4965.566528 0.000000
4965.609841 0.000000
4965.653153 0.000000
4965.696466 0.000000
4965.739778 0.000000
4965.783091 0.000000
4965.826403 0.000000
4965.869716 0.000000
4965.913028 0.000000
4965.956341 0.000000
4965.999653 0.000000
4966.042966 0.000000
4966.086279 0.000000
4966.129591 0.000000
4966.172904 0.000000
4966.216216 0.000000
4966.259529 0.000000
4966.302841 0.000000
4966.346154 0.000000
4966.389466 0.000000
4966.432779 0.000000
4966.476091 0.000000
4966.519404 0.000000
4966.562717 0.000000
4966.606029 0.000000
4966.649342 0.000000
4966.692654 0.000000
4966.735967 0.000000
4966.779279 0.000000
4966.822592 0.000000
4966.865904 0.000000
4966.909217 0.000000
4966.952529 0.000000
4966.995842 0.000000
4967.039155 0.000000
4967.082467 0.000000
4967.125780 0.000000
4967.169092 0.000000
4967.212405 0.000000
4967.255717 0.000000
4967.299030 0.000000
4967.342342 0.000000
4967.385655 0.000000
4967.428967 0.000000
4967.472280 0.000000
4967.515593 0.000000
4967.558905 0.000000
4967.602218 0.000000
4967.645530 0.000000
4967.688843 0.000000
4967.732155 0.000000
4967.775468 0.000000
4967.818780 0.000000
4967.862093 0.000000
4967.905405 0.000000
4967.948718 0.000000
4967.992030 0.000000
4968.035343 0.000000
4968.078656 0.000000
4968.121968 0.000000
4968.165281 0.000000
4968.208593 0.000000
4968.251906 0.000000
4968.295218 0.000000
4968.338531 0.000000
4968.381843 0.000000
4968.425156 0.000000
4968.468468 0.000000
4968.511781 0.000000
4968.555094 0.000000
4968.598406 0.000000
4968.641719 0.000000
4968.685031 0.000000
4968.728344 0.000000
4968.771656 0.000000
4968.814969 0.000000
4968.858281 0.000000
4968.901594 0.000000
4968.944906 0.000000
4968.988219 0.000000
4969.031532 0.000000
4969.074844 0.000000
4969.118157 0.000000
4969.161469 0.000000
4969.204782 0.000000
4969.248094 0.000000
4969.291407 0.000000
4969.334719 0.000000
4969.378032 0.000000
4969.421344 0.000000
4969.464657 0.000000
4969.507970 0.000000
4969.551282 0.000000
4969.594595 0.000000
4969.637907 0.000000
4969.681220 0.000000
4969.724532 0.000000
4969.767845 0.000000
4969.811157 0.000000
4969.854470 0.000000
4969.897782 0.000000
4969.941095 0.000000
4969.984407 0.000000
4970.027720 0.000000
4970.071033 0.000000
4970.114345 0.000000
4970.157658 0.000000
4970.200970 0.000000
4970.244283 0.000000
4970.287595 0.000000
4970.330908 0.000000
4970.374220 0.000000
4970.417533 0.000000
4970.460845 0.000000
4970.504158 0.000000
4970.547471 0.000000
4970.590783 0.000000
4970.634096 0.000000
4970.677408 0.000000
4970.720721 0.000000
4970.764033 0.000000
4970.807346 0.000000
4970.850658 0.000000
4970.893971 0.000000
4970.937283 0.000000
4970.980596 0.000000
4971.023909 0.000000
4971.067221 0.000000
4971.110534 0.000000
4971.153846 0.000000
4971.197159 0.000000
4971.240471 0.000000
4971.283784 0.000000
4971.327096 0.000000
4971.370409 0.000000
4971.413721 0.000000
4971.457034 0.000000
4971.500347 0.000000
4971.543659 0.000000
4971.586972 0.000000
4971.630284 0.000000
4971.673597 0.000000
4971.716909 0.000000
4971.760222 0.000000
4971.803534 0.000000
4971.846847 0.000000
4971.890159 0.000000
4971.933472 0.000000
4971.976784 0.000000
4972.020097 0.000000
4972.063410 0.000000
4972.106722 0.000000
4972.150035 0.000000
4972.193347 0.000000
4972.236660 0.000000
4972.279972 0.000000
4972.323285 0.000000
4972.366597 0.000000
4972.409910 0.000000
4972.453222 0.000000
4972.496535 0.000000
4972.539848 0.000000
4972.583160 0.000000
4972.626473 0.000000
4972.669785 0.000000
4972.713098 0.000000
4972.756410 0.000000
4972.799723 0.000000
4972.843035 0.000000
4972.886348 0.000000
4972.929660 0.000000
4972.972973 0.000000
4973.016286 0.000000
4973.059598 0.000000
4973.102911 0.000000
4973.146223 0.000000
4973.189536 0.000000
4973.232848 0.000000
4973.276161 0.000000
4973.319473 0.000000
4973.362786 0.000000
4973.406098 0.000000
4973.449411 0.000000
4973.492723 0.000000
4973.536036 0.000000
4973.579349 0.000000
4973.622661 0.000000
4973.665974 0.000000
4973.709286 0.000000
4973.752599 0.000000
4973.795911 0.000000
4973.839224 0.000000
4973.882536 0.000000
4973.925849 0.000000
4973.969161 0.000000
4974.012474 0.000000
4974.055787 0.000000
4974.099099 0.000000
4974.142412 0.000000
4974.185724 0.000000
4974.229037 0.000000
4974.272349 0.000000
4974.315662 0.000000
4974.358974 0.000000
4974.402287 0.000000
4974.445599 0.000000
4974.488912 0.000000
4974.532225 0.000000
4974.575537 0.000000
4974.618850 0.000000
4974.662162 0.000000
4974.705475 0.000000
4974.748787 0.000000
4974.792100 0.000000
4974.835412 0.000000
4974.878725 0.000000
4974.922037 0.000000
4974.965350 0.000000
4975.008663 0.000000
4975.051975 0.000000
4975.095288 0.000000
4975.138600 0.000000
4975.181913 0.000000
4975.225225 0.000000
4975.268538 0.000000
4975.311850 0.000000
4975.355163 0.000000
4975.398475 0.000000
4975.441788 0.000000
4975.485100 0.000000
4975.528413 0.000000
4975.571726 0.000000
4975.615038 0.000000
4975.658351 0.000000
4975.701663 0.000000
4975.744976 0.000000
4975.788288 0.000000
4975.831601 0.000000
4975.874913 0.000000
4975.918226 0.000000
4975.961538 0.000000
4976.004851 0.000000
4976.048164 0.000000
4976.091476 0.000000
4976.134789 0.000000
4976.178101 0.000000
4976.221414 0.000000
4976.264726 0.000000
4976.308039 0.000000
4976.351351 0.000000
4976.394664 0.000000
4976.437976 0.000000
4976.481289 0.000000
4976.524602 0.000000
4976.567914 0.000000
4976.611227 0.000000
4976.654539 0.000000
4976.697852 0.000000
4976.741164 0.000000
4976.784477 0.000000
4976.827789 0.000000
4976.871102 0.000000
4976.914414 0.000000
4976.957727 0.000000
4977.001040 0.000000
4977.044352 0.000000
4977.087665 0.000000
4977.130977 0.000000
4977.174290 0.000000
4977.217602 0.000000
4977.260915 0.000000
4977.304227 0.000000
4977.347540 0.000000
4977.390852 0.000000
4977.434165 0.000000
4977.477477 0.000000
4977.520790 0.000000
4977.564103 0.000000
4977.607415 0.000000
4977.650728 0.000000
4977.694040 0.000000
4977.737353 0.000000
4977.780665 0.000000
4977.823978 0.000000
4977.867290 0.000000
4977.910603 0.000000
4977.953915 0.000000
4977.997228 0.000000
4978.040541 0.000000
4978.083853 0.000000
4978.127166 0.000000
4978.170478 0.000000
4978.213791 0.000000
4978.257103 0.000000
4978.300416 0.000000
4978.343728 0.000000
4978.387041 0.000000
4978.430353 0.000000
4978.473666 0.000000
4978.516979 0.000000
4978.560291 0.000000
4978.603604 0.000000
4978.646916 0.000000
4978.690229 0.000000
4978.733541 0.000000
4978.776854 0.000000
4978.820166 0.000000
4978.863479 0.000000
4978.906791 0.000000
4978.950104 0.000000
4978.993416 0.000000
4979.036729 0.000000
4979.080042 0.000000
4979.123354 0.000000
4979.166667 0.000000
4979.209979 0.000000
4979.253292 0.000000
4979.296604 0.000000
4979.339917 0.000000
4979.383229 0.000000
4979.426542 0.000000
4979.469854 0.000000
4979.513167 0.000000
4979.556480 0.000000
4979.599792 0.000000
4979.643105 0.000000
4979.686417 0.000000
4979.729730 0.000000
4979.773042 0.000000
4979.816355 0.000000
4979.859667 0.000000
4979.902980 0.000000
4979.946292 0.000000
4979.989605 0.000000
4980.032918 0.000000
4980.076230 0.000000
4980.119543 0.000000
4980.162855 0.000000
4980.206168 0.000000
4980.249480 0.000000
4980.292793 0.000000
4980.336105 0.000000
4980.379418 0.000000
4980.422730 0.000000
4980.466043 0.000000
4980.509356 0.000000
4980.552668 0.000000
4980.595981 0.000000
4980.639293 0.000000
4980.682606 0.000000
4980.725918 0.000000
4980.769231 0.000000
4980.812543 0.000000
4980.855856 0.000000
4980.899168 0.000000
4980.942481 0.000000
4980.985793 0.000000
4981.029106 0.000000
4981.072419 0.000000
4981.115731 0.000000
4981.159044 0.000000
4981.202356 0.000000
4981.245669 0.000000
4981.288981 0.000000
4981.332294 0.000000
4981.375606 0.000000
4981.418919 0.000000
4981.462231 0.000000
4981.505544 0.000000
4981.548857 0.000000
4981.592169 0.000000
4981.635482 0.000000
4981.678794 0.000000
4981.722107 0.000000
4981.765419 0.000000
4981.808732 0.000000
4981.852044 0.000000
4981.895357 0.000000
4981.938669 0.000000
4981.981982 0.000000
4982.025295 0.000000
4982.068607 0.000000
4982.111920 0.000000
4982.155232 0.000000
4982.198545 0.000000
4982.241857 0.000000
4982.285170 0.000000
4982.328482 0.000000
4982.371795 0.000000
4982.415107 0.000000
4982.458420 0.000000
4982.501733 0.000000
4982.545045 0.000000
4982.588358 0.000000
4982.631670 0.000000
4982.674983 0.000000
4982.718295 0.000000
4982.761608 0.000000
4982.804920 0.000000
4982.848233 0.000000
4982.891545 0.000000
4982.934858 0.000000
4982.978170 0.000000
4983.021483 0.000000
4983.064796 0.000000
4983.108108 0.000000
4983.151421 0.000000
4983.194733 0.000000
4983.238046 0.000001
4983.281358 0.000001
4983.324671 0.000001
4983.367983 0.000001
4983.411296 0.000001
4983.454608 0.000001
4983.497921 0.000001
4983.541234 0.000001
4983.584546 0.000001
4983.627859 0.000001
4983.671171 0.000001
4983.714484 0.000001
4983.757796 0.000001
4983.801109 0.000001
4983.844421 0.000001
4983.887734 0.000001
4983.931046 0.000001
4983.974359 0.000001
4984.017672 0.000001
4984.060984 0.000001
4984.104297 0.000001
4984.147609 0.000001
4984.190922 0.000002
4984.234234 0.000002
4984.277547 0.000002
4984.320859 0.000002
4984.364172 0.000002
4984.407484 0.000002
4984.450797 0.000002
4984.494109 0.000002
4984.537422 0.000002
4984.580735 0.000002
4984.624047 0.000003
4984.667360 0.000003
4984.710672 0.000003
4984.753985 0.000003
4984.797297 0.000003
4984.840610 0.000003
4984.883922 0.000003
4984.927235 0.000003
4984.970547 0.000004
4985.013860 0.000004
4985.057173 0.000004
4985.100485 0.000004
4985.143798 0.000004
4985.187110 0.000005
4985.230423 0.000005
4985.273735 0.000005
4985.317048 0.000005
4985.360360 0.000006
4985.403673 0.000006
4985.446985 0.000006
4985.490298 0.000006
4985.533611 0.000007
4985.576923 0.000007
4985.620236 0.000007
4985.663548 0.000008
4985.706861 0.000008
4985.750173 0.000008
4985.793486 0.000009
4985.836798 0.000009
4985.880111 0.000010
4985.923423 0.000010
4985.966736 0.000010
4986.010049 0.000011
4986.053361 0.000011
4986.096674 0.000012
4986.139986 0.000013
4986.183299 0.000013
4986.226611 0.000014
4986.269924 0.000014
4986.313236 0.000015
4986.356549 0.000016
4986.399861 0.000016
4986.443174 0.000017
4986.486486 0.000018
4986.529799 0.000019
4986.573112 0.000019
4986.616424 0.000020
4986.659737 0.000021
4986.703049 0.000022
4986.746362 0.000023
4986.789674 0.000024
4986.832987 0.000025
4986.876299 0.000026
4986.919612 0.000027
4986.962924 0.000028
4987.006237 0.000030
4987.049550 0.000031
4987.092862 0.000032
4987.136175 0.000034
4987.179487 0.000035
4987.222800 0.000037
4987.266112 0.000038
4987.309425 0.000040
4987.352737 0.000042
4987.396050 0.000043
4987.439362 0.000045
4987.482675 0.000047
4987.525988 0.000049
4987.569300 0.000051
4987.612613 0.000053
4987.655925 0.000055
4987.699238 0.000058
4987.742550 0.000060
4987.785863 0.000063
4987.829175 0.000065
4987.872488 0.000068
4987.915800 0.000071
4987.959113 0.000074
4988.002426 0.000077
4988.045738 0.000080
4988.089051 0.000083
4988.132363 0.000086
4988.175676 0.000090
4988.218988 0.000094
4988.262301 0.000097
4988.305613 0.000101
4988.348926 0.000105
4988.392238 0.000110
4988.435551 0.000114
4988.478863 0.000119
4988.522176 0.000123
4988.565489 0.000128
4988.608801 0.000133
4988.652114 0.000139
4988.695426 0.000144
4988.738739 0.000150
4988.782051 0.000156
4988.825364 0.000162
4988.868676 0.000168
4988.911989 0.000174
4988.955301 0.000181
4988.998614 0.000188
4989.041927 0.000196
4989.085239 0.000203
4989.128552 0.000211
4989.171864 0.000219
4989.215177 0.000227
4989.258489 0.000236
4989.301802 0.000245
4989.345114 0.000254
4989.388427 0.000264
4989.431739 0.000274
4989.475052 0.000284
4989.518365 0.000295
4989.561677 0.000306
4989.604990 0.000317
4989.648302 0.000329
4989.691615 0.000342
4989.734927 0.000354
4989.778240 0.000367
4989.821552 0.000381
4989.864865 0.000395
4989.908177 0.000409
4989.951490 0.000424
4989.994802 0.000440
4990.038115 0.000456
4990.081428 0.000472
4990.124740 0.000490
4990.168053 0.000507
4990.211365 0.000525
4990.254678 0.000544
4990.297990 0.000564
4990.341303 0.000584
4990.384615 0.000605
4990.427928 0.000626
4990.471240 0.000649
4990.514553 0.000671
4990.557866 0.000695
4990.601178 0.000720
4990.644491 0.000745
4990.687803 0.000771
4990.731116 0.000798
4990.774428 0.000825
4990.817741 0.000854
4990.861053 0.000884
4990.904366 0.000914
4990.947678 0.000945
4990.990991 0.000978
4991.034304 0.001011
4991.077616 0.001046
4991.120929 0.001081
4991.164241 0.001118
4991.207554 0.001156
4991.250866 0.001195
4991.294179 0.001235
4991.337491 0.001276
4991.380804 0.001319
4991.424116 0.001363
4991.467429 0.001408
4991.510742 0.001455
4991.554054 0.001503
4991.597367 0.001552
4991.640679 0.001603
4991.683992 0.001656
4991.727304 0.001710
4991.770617 0.001765
4991.813929 0.001822
4991.857242 0.001881
4991.900554 0.001942
4991.943867 0.002005
4991.987179 0.002069
4992.030492 0.002135
4992.073805 0.002203
4992.117117 0.002273
4992.160430 0.002345
4992.203742 0.002419
4992.247055 0.002495
4992.290367 0.002574
4992.333680 0.002654
4992.376992 0.002737
4992.420305 0.002822
4992.463617 0.002910
4992.506930 0.003000
4992.550243 0.003092
4992.593555 0.003187
4992.636868 0.003285
4992.680180 0.003385
4992.723493 0.003488
4992.766805 0.003594
4992.810118 0.003703
4992.853430 0.003814
4992.896743 0.003929
4992.940055 0.004047
4992.983368 0.004168
4993.026681 0.004292
4993.069993 0.004419
4993.113306 0.004550
4993.156618 0.004684
4993.199931 0.004822
4993.243243 0.004963
4993.286556 0.005108
4993.329868 0.005257
4993.373181 0.005410
4993.416493 0.005566
4993.459806 0.005727
4993.503119 0.005891
4993.546431 0.006060
4993.589744 0.006233
4993.633056 0.006411
4993.676369 0.006593
4993.719681 0.006779
4993.762994 0.006970
4993.806306 0.007166
4993.849619 0.007366
4993.892931 0.007572
4993.936244 0.007783
4993.979556 0.007998
4994.022869 0.008219
4994.066182 0.008446
4994.109494 0.008677
4994.152807 0.008915
4994.196119 0.009158
4994.239432 0.009406
4994.282744 0.009661
4994.326057 0.009922
4994.369369 0.010188
4994.412682 0.010461
4994.455994 0.010741
4994.499307 0.011026
4994.542620 0.011319
4994.585932 0.011618
4994.629245 0.011924
4994.672557 0.012237
4994.715870 0.012557
4994.759182 0.012884
4994.802495 0.013218
4994.845807 0.013560
4994.889120 0.013910
4994.932432 0.014267
4994.975745 0.014633
4995.019058 0.015006
4995.062370 0.015387
4995.105683 0.015777
4995.148995 0.016175
4995.192308 0.016582
4995.235620 0.016998
4995.278933 0.017422
4995.322245 0.017855
4995.365558 0.018298
4995.408870 0.018750
4995.452183 0.019211
4995.495495 0.019682
4995.538808 0.020163
4995.582121 0.020653
4995.625433 0.021154
4995.668746 0.021665
4995.712058 0.022187
4995.755371 0.022719
4995.798683 0.023261
4995.841996 0.023815
4995.885308 0.024380
4995.928621 0.024956
4995.971933 0.025543
4996.015246 0.026142
4996.058559 0.026752
4996.101871 0.027375
4996.145184 0.028009
4996.188496 0.028656
4996.231809 0.029315
4996.275121 0.029987
4996.318434 0.030672
4996.361746 0.031369
4996.405059 0.032080
4996.448371 0.032803
4996.491684 0.033541
4996.534997 0.034292
4996.578309 0.035056
4996.621622 0.035835
4996.664934 0.036628
4996.708247 0.037436
4996.751559 0.038257
4996.794872 0.039094
4996.838184 0.039946
4996.881497 0.040812
4996.924809 0.041694
4996.968122 0.042592
4997.011435 0.043505
4997.054747 0.044433
4997.098060 0.045378
4997.141372 0.046339
4997.184685 0.047317
4997.227997 0.048311
4997.271310 0.049322
4997.314622 0.050350
4997.357935 0.051395
4997.401247 0.052457
4997.444560 0.053537
4997.487872 0.054634
4997.531185 0.055749
4997.574498 0.056883
4997.617810 0.058034
4997.661123 0.059205
4997.704435 0.060393
4997.747748 0.061601
4997.791060 0.062827
4997.834373 0.064073
4997.877685 0.065338
4997.920998 0.066622
4997.964310 0.067926
4998.007623 0.069251
4998.050936 0.070595
4998.094248 0.071959
4998.137561 0.073344
4998.180873 0.074749
4998.224186 0.076175
4998.267498 0.077622
4998.310811 0.079090
4998.354123 0.080580
4998.397436 0.082091
4998.440748 0.083623
4998.484061 0.085177
4998.527374 0.086753
4998.570686 0.088351
4998.613999 0.089972
4998.657311 0.091615
4998.700624 0.093280
4998.743936 0.094968
4998.787249 0.096679
4998.830561 0.098413
4998.873874 0.100170
4998.917186 0.101950
4998.960499 0.103754
4999.003812 0.105581
4999.047124 0.107432
4999.090437 0.109307
4999.133749 0.111206
4999.177062 0.113129
4999.220374 0.115076
4999.263687 0.117047
4999.306999 0.119043
4999.350312 0.121063
4999.393624 0.123108
4999.436937 0.125178
4999.480249 0.127273
4999.523562 0.129392
4999.566875 0.131537
4999.610187 0.133706
4999.653500 0.135901
4999.696812 0.138122
4999.740125 0.140367
4999.783437 0.142638
4999.826750 0.144935
4999.870062 0.147257
4999.913375 0.149605
4999.956687 0.151978
5000.000000 0.154377
5000.043313 0.156802
5000.086625 0.159253
5000.129938 0.161730
5000.173250 0.164233
5000.216563 0.166761
5000.259875 0.169315
5000.303188 0.171896
5000.346500 0.174502
5000.389813 0.177134
5000.433125 0.179792
5000.476438 0.182476
5000.519751 0.185186
5000.563063 0.187922
5000.606376 0.190684
5000.649688 0.193471
5000.693001 0.196284
5000.736313 0.199123
5000.779626 0.201988
5000.822938 0.204878
5000.866251 0.207794
5000.909563 0.210735
5000.952876 0.213701
5000.996188 0.216693
5001.039501 0.219710
5001.082814 0.222752
5001.126126 0.225819
5001.169439 0.228910
5001.212751 0.232027
5001.256064 0.235168
5001.299376 0.238333
5001.342689 0.241522
5001.386001 0.244736
5001.429314 0.247973
5001.472626 0.251234
5001.515939 0.254519
5001.559252 0.257827
5001.602564 0.261158
5001.645877 0.264512
5001.689189 0.267888
5001.732502 0.271287
5001.775814 0.274708
5001.819127 0.278151
5001.862439 0.281616
5001.905752 0.285102
5001.949064 0.288609
5001.992377 0.292137
5002.035690 0.295686
5002.079002 0.299255
5002.122315 0.302843
5002.165627 0.306451
5002.208940 0.310079
5002.252252 0.313725
5002.295565 0.317390
5002.338877 0.321073
5002.382190 0.324773
5002.425502 0.328491
5002.468815 0.332226
5002.512128 0.335978
5002.555440 0.339745
5002.598753 0.343528
5002.642065 0.347327
5002.685378 0.351140
5002.728690 0.354968
5002.772003 0.358809
5002.815315 0.362664
5002.858628 0.366532
5002.901940 0.370412
5002.945253 0.374304
5002.988565 0.378207
5003.031878 0.382121
5003.075191 0.386045
5003.118503 0.389979
5003.161816 0.393922
5003.205128 0.397874
5003.248441 0.401833
5003.291753 0.405800
5003.335066 0.409773
5003.378378 0.413753
5003.421691 0.417738
5003.465003 0.421728
5003.508316 0.425722
5003.551629 0.429720
5003.594941 0.433721
5003.638254 0.437723
5003.681566 0.441728
5003.724879 0.445733
5003.768191 0.449738
5003.811504 0.453742
5003.854816 0.457745
5003.898129 0.461746
5003.941441 0.465744
5003.984754 0.469739
5004.028067 0.473729
5004.071379 0.477714
5004.114692 0.481693
5004.158004 0.485665
5004.201317 0.489630
5004.244629 0.493587
5004.287942 0.497534
5004.331254 0.501472
5004.374567 0.505398
5004.417879 0.509313
5004.461192 0.513216
5004.504505 0.517106
5004.547817 0.520981
5004.591130 0.524841
5004.634442 0.528686
5004.677755 0.532513
5004.721067 0.536324
5004.764380 0.540115
5004.807692 0.543887
5004.851005 0.547640
5004.894317 0.551370
5004.937630 0.555079
5004.980942 0.558765
5005.024255 0.562427
5005.067568 0.566065
5005.110880 0.569676
5005.154193 0.573261
5005.197505 0.576819
5005.240818 0.580348
5005.284130 0.583848
5005.327443 0.587318
5005.370755 0.590756
5005.414068 0.594162
5005.457380 0.597536
5005.500693 0.600875
5005.544006 0.604180
5005.587318 0.607449
5005.630631 0.610682
5005.673943 0.613876
5005.717256 0.617033
5005.760568 0.620150
5005.803881 0.623227
5005.847193 0.626262
5005.890506 0.629256
5005.933818 0.632206
5005.977131 0.635113
5006.020444 0.637975
5006.063756 0.640792
5006.107069 0.643562
5006.150381 0.646285
5006.193694 0.648959
5006.237006 0.651585
5006.280319 0.654161
5006.323631 0.656686
5006.366944 0.659160
5006.410256 0.661582
5006.453569 0.663950
5006.496881 0.666265
5006.540194 0.668525
5006.583507 0.670729
5006.626819 0.672878
5006.670132 0.674969
5006.713444 0.677003
5006.756757 0.678979
5006.800069 0.680895
5006.843382 0.682752
5006.886694 0.684548
5006.930007 0.686284
5006.973319 0.687957
5007.016632 0.689568
5007.059945 0.691117
5007.103257 0.692601
5007.146570 0.694022
5007.189882 0.695377
5007.233195 0.696668
5007.276507 0.697893
5007.319820 0.699051
5007.363132 0.700143
5007.406445 0.701167
5007.449757 0.702123
5007.493070 0.703012
5007.536383 0.703831
5007.579695 0.704582
5007.623008 0.705263
5007.666320 0.705875
5007.709633 0.706416
5007.752945 0.706887
5007.796258 0.707287
5007.839570 0.707616
5007.882883 0.707874
5007.926195 0.708061
5007.969508 0.708176
5008.012821 0.708219
5008.056133 0.708189
5008.099446 0.708088
5008.142758 0.707914
5008.186071 0.707668
5008.229383 0.707350
5008.272696 0.706958
5008.316008 0.706495
5008.359321 0.705958
5008.402633 0.705350
5008.445946 0.704668
5008.489258 0.703914
5008.532571 0.703088
5008.575884 0.702189
5008.619196 0.701219
5008.662509 0.700176
5008.705821 0.699062
5008.749134 0.697876
5008.792446 0.696619
5008.835759 0.695290
5008.879071 0.693891
5008.922384 0.692421
5008.965696 0.690882
5009.009009 0.689272
5009.052322 0.687593
5009.095634 0.685845
5009.138947 0.684028
5009.182259 0.682143
5009.225572 0.680190
5009.268884 0.678170
5009.312197 0.676083
5009.355509 0.673930
5009.398822 0.671711
5009.442134 0.669427
5009.485447 0.667079
5009.528760 0.664667
5009.572072 0.662191
5009.615385 0.659653
5009.658697 0.657053
5009.702010 0.654392
5009.745322 0.651670
5009.788635 0.648888
5009.831947 0.646048
5009.875260 0.643149
5009.918572 0.640193
5009.961885 0.637180
5010.005198 0.634111
5010.048510 0.630987
5010.091823 0.627809
5010.135135 0.624578
5010.178448 0.621295
