4489.128552 0.014196
4489.171864 0.014091
4489.215177 0.013986
4489.258489 0.013880
4489.301802 0.013775
4489.345114 0.013670
4489.388427 0.013565
4489.431739 0.013459
4489.475052 0.013354
4489.518365 0.013249
4489.561677 0.013144
4489.604990 0.013039
4489.648302 0.012933
4489.691615 0.012828
4489.734927 0.012723
4489.778240 0.012624
4489.821552 0.012668
4489.864865 0.012772
4489.908177 0.012875
4489.951490 0.012979
4489.994802 0.013083
4490.038115 0.013187
4490.081428 0.013291
4490.124740 0.013395
4490.168053 0.013499
4490.211365 0.013603
4490.254678 0.013707
4490.297990 0.013811
4490.341303 0.013915
4490.384615 0.014019
4490.427928 0.014123
4490.471240 0.014227
4490.514553 0.014331
4490.557866 0.014435
4490.601178 0.014539
4490.644491 0.014642
4490.687803 0.014747
4490.731116 0.014851
4490.774428 0.014954
4490.817741 0.015058
4490.861053 0.015162
4490.904366 0.015267
4490.947678 0.015370
4490.990991 0.015474
4491.034304 0.015578
4491.077616 0.015669
4491.120929 0.015674
4491.164241 0.015663
4491.207554 0.015652
4491.250866 0.015641
4491.294179 0.015631
4491.337491 0.015620
4491.380804 0.015609
4491.424116 0.015598
4491.467429 0.015587
4491.510742 0.015577
4491.554054 0.015566
4491.597367 0.015555
4491.640679 0.015544
4491.683992 0.015533
4491.727304 0.015522
4491.770617 0.015512
4491.813929 0.015501
4491.857242 0.015490
4491.900554 0.015479
4491.943867 0.015468
4491.987179 0.015458
4492.030492 0.015447
4492.073805 0.015436
4492.117117 0.015425
4492.160430 0.015415
4492.203742 0.015404
4492.247055 0.015393
4492.290367 0.015382
4492.333680 0.015372
4492.376992 0.015391
4492.420305 0.015492
4492.463617 0.015599
4492.506930 0.015705
4492.550243 0.015811
4492.593555 0.015917
4492.636868 0.016023
4492.680180 0.016129
4492.723493 0.016235
4492.766805 0.016342
4492.810118 0.016448
4492.853430 0.016554
4492.896743 0.016660
4492.940055 0.016766
4492.983368 0.016872
4493.026681 0.016979
4493.069993 0.017085
4493.113306 0.017191
4493.156618 0.017297
4493.199931 0.017403
4493.243243 0.017509
4493.286556 0.017616
4493.329868 0.017722
4493.373181 0.017828
4493.416493 0.017934
4493.459806 0.018041
4493.503119 0.018147
4493.546431 0.018253
4493.589744 0.018359
4493.633056 0.018465
4493.676369 0.018516
4493.719681 0.018502
4493.762994 0.018487
4493.806306 0.018472
4493.849619 0.018457
4493.892931 0.018443
4493.936244 0.018428
4493.979556 0.018413
4494.022869 0.018398
4494.066182 0.018384
4494.109494 0.018369
4494.152807 0.018354
4494.196119 0.018340
4494.239432 0.018325
4494.282744 0.018310
4494.326057 0.018295
4494.369369 0.018281
4494.412682 0.018266
4494.455994 0.018251
4494.499307 0.018236
4494.542620 0.018222
4494.585932 0.018207
4494.629245 0.018192
4494.672557 0.018178
4494.715870 0.018163
4494.759182 0.018148
4494.802495 0.018133
4494.845807 0.018119
4494.889120 0.018104
4494.932432 0.018088
4494.975745 0.018007
4495.019058 0.017894
4495.062370 0.017781
4495.105683 0.017668
4495.148995 0.017555
4495.192308 0.017442
4495.235620 0.017329
4495.278933 0.017217
4495.322245 0.017104
4495.365558 0.016991
4495.408870 0.016878
4495.452183 0.016765
4495.495495 0.016652
4495.538808 0.016539
4495.582121 0.016427
4495.625433 0.016314
4495.668746 0.016201
4495.712058 0.016088
4495.755371 0.015976
4495.798683 0.015863
4495.841996 0.015750
4495.885308 0.015637
4495.928621 0.015524
4495.971933 0.015412
4496.015246 0.015299
4496.058559 0.015186
4496.101871 0.015073
4496.145184 0.014960
4496.188496 0.014848
4496.231809 0.014753
4496.275121 0.014803
4496.318434 0.014883
4496.361746 0.014965
4496.405059 0.015046
4496.448371 0.015127
4496.491684 0.015208
4496.534997 0.015289
4496.578309 0.015370
4496.621622 0.015451
4496.664934 0.015532
4496.708247 0.015613
4496.751559 0.015694
4496.794872 0.015775
4496.838184 0.015856
4496.881497 0.015937
4496.924809 0.016018
4496.968122 0.016099
4497.011435 0.016180
4497.054747 0.016261
4497.098060 0.016342
4497.141372 0.016423
4497.184685 0.016504
4497.227997 0.016585
4497.271310 0.016666
4497.314622 0.016747
4497.357935 0.016828
4497.401247 0.016909
4497.444560 0.016990
4497.487872 0.017071
4497.531185 0.017121
4497.574498 0.017069
4497.617810 0.017009
4497.661123 0.016950
4497.704435 0.016890
4497.747748 0.016831
4497.791060 0.016771
4497.834373 0.016712
4497.877685 0.016652
4497.920998 0.016593
4497.964310 0.016533
4498.007623 0.016474
4498.050936 0.016414
4498.094248 0.016354
4498.137561 0.016295
4498.180873 0.016235
4498.224186 0.016176
4498.267498 0.016116
4498.310811 0.016057
4498.354123 0.015997
4498.397436 0.015938
4498.440748 0.015878
4498.484061 0.015819
4498.527374 0.015759
4498.570686 0.015700
4498.613999 0.015640
4498.657311 0.015581
4498.700624 0.015521
4498.743936 0.015462
4498.787249 0.015402
4498.830561 0.015396
4498.873874 0.015467
4498.917186 0.015537
4498.960499 0.015608
4499.003812 0.015679
4499.047124 0.015750
4499.090437 0.015821
4499.133749 0.015892
4499.177062 0.015963
4499.220374 0.016033
4499.263687 0.016104
4499.306999 0.016175
4499.350312 0.016246
4499.393624 0.016317
4499.436937 0.016388
4499.480249 0.016459
4499.523562 0.016529
4499.566875 0.016600
4499.610187 0.016671
4499.653500 0.016742
4499.696812 0.016813
4499.740125 0.016884
4499.783437 0.016954
4499.826750 0.017025
4499.870062 0.017096
4499.913375 0.017167
4499.956687 0.017238
4500.000000 0.017309
4500.043313 0.017380
4500.086625 0.017450
4500.129938 0.017507
4500.173250 0.017555
4500.216563 0.017604
4500.259875 0.017652
4500.303188 0.017701
4500.346500 0.017749
4500.389813 0.017797
4500.433125 0.017846
4500.476438 0.017894
4500.519751 0.017943
4500.563063 0.017991
4500.606376 0.018039
4500.649688 0.018088
4500.693001 0.018136
4500.736313 0.018185
4500.779626 0.018233
4500.822938 0.018281
4500.866251 0.018330
4500.909563 0.018378
4500.952876 0.018427
4500.996188 0.018475
4501.039501 0.018523
4501.082814 0.018572
4501.126126 0.018620
4501.169439 0.018669
4501.212751 0.018717
4501.256064 0.018766
4501.299376 0.018814
4501.342689 0.018862
4501.386001 0.018912
4501.429314 0.018979
4501.472626 0.019051
4501.515939 0.019122
4501.559252 0.019193
4501.602564 0.019264
4501.645877 0.019336
4501.689189 0.019407
4501.732502 0.019478
4501.775814 0.019549
4501.819127 0.019621
4501.862439 0.019692
4501.905752 0.019763
4501.949064 0.019834
4501.992377 0.019906
4502.035690 0.019977
4502.079002 0.020048
4502.122315 0.020119
4502.165627 0.020191
4502.208940 0.020262
4502.252252 0.020333
4502.295565 0.020405
4502.338877 0.020476
4502.382190 0.020547
4502.425502 0.020618
4502.468815 0.020690
4502.512128 0.020761
4502.555440 0.020832
4502.598753 0.020903
4502.642065 0.020975
4502.685378 0.021017
4502.728690 0.020950
4502.772003 0.020871
4502.815315 0.020793
4502.858628 0.020715
4502.901940 0.020637
4502.945253 0.020559
4502.988565 0.020481
4503.031878 0.020403
4503.075191 0.020325
4503.118503 0.020247
4503.161816 0.020168
4503.205128 0.020090
4503.248441 0.020012
4503.291753 0.019934
4503.335066 0.019856
4503.378378 0.019778
4503.421691 0.019700
4503.465003 0.019622
4503.508316 0.019544
4503.551629 0.019466
4503.594941 0.019387
4503.638254 0.019309
4503.681566 0.019231
4503.724879 0.019153
4503.768191 0.019075
4503.811504 0.018997
4503.854816 0.018919
4503.898129 0.018841
4503.941441 0.018763
4503.984754 0.018690
4504.028067 0.018625
4504.071379 0.018561
4504.114692 0.018497
4504.158004 0.018432
4504.201317 0.018368
4504.244629 0.018304
4504.287942 0.018239
4504.331254 0.018175
4504.374567 0.018110
4504.417879 0.018046
4504.461192 0.017982
4504.504505 0.017917
4504.547817 0.017853
4504.591130 0.017789
4504.634442 0.017724
4504.677755 0.017660
4504.721067 0.017596
4504.764380 0.017531
4504.807692 0.017467
4504.851005 0.017403
4504.894317 0.017338
4504.937630 0.017274
4504.980942 0.017210
4505.024255 0.017145
4505.067568 0.017081
4505.110880 0.017017
4505.154193 0.016952
4505.197505 0.016888
4505.240818 0.016824
4505.284130 0.016782
4505.327443 0.016756
4505.370755 0.016731
4505.414068 0.016705
4505.457380 0.016679
4505.500693 0.016653
4505.544006 0.016627
4505.587318 0.016602
4505.630631 0.016576
4505.673943 0.016550
4505.717256 0.016524
4505.760568 0.016499
4505.803881 0.016473
4505.847193 0.016447
4505.890506 0.016421
4505.933818 0.016395
4505.977131 0.016370
4506.020444 0.016344
4506.063756 0.016318
4506.107069 0.016292
4506.150381 0.016267
4506.193694 0.016241
4506.237006 0.016215
4506.280319 0.016189
4506.323631 0.016163
4506.366944 0.016138
4506.410256 0.016112
4506.453569 0.016086
4506.496881 0.016060
4506.540194 0.016042
4506.583507 0.016123
4506.626819 0.016234
4506.670132 0.016345
4506.713444 0.016457
4506.756757 0.016568
4506.800069 0.016679
4506.843382 0.016790
4506.886694 0.016901
4506.930007 0.017013
4506.973319 0.017124
4507.016632 0.017235
4507.059945 0.017346
4507.103257 0.017457
4507.146570 0.017568
4507.189882 0.017679
4507.233195 0.017790
4507.276507 0.017902
4507.319820 0.018013
4507.363132 0.018124
4507.406445 0.018235
4507.449757 0.018346
4507.493070 0.018457
4507.536383 0.018568
4507.579695 0.018679
4507.623008 0.018791
4507.666320 0.018902
4507.709633 0.019013
4507.752945 0.019124
4507.796258 0.019235
4507.839570 0.019355
4507.882883 0.019515
4507.926195 0.019679
4507.969508 0.019844
4508.012821 0.020009
4508.056133 0.020173
4508.099446 0.020338
4508.142758 0.020503
4508.186071 0.020667
4508.229383 0.020832
4508.272696 0.020996
4508.316008 0.021161
4508.359321 0.021326
4508.402633 0.021490
4508.445946 0.021655
4508.489258 0.021820
4508.532571 0.021984
4508.575884 0.022148
4508.619196 0.022313
4508.662509 0.022478
4508.705821 0.022642
4508.749134 0.022807
4508.792446 0.022972
4508.835759 0.023136
4508.879071 0.023301
4508.922384 0.023465
4508.965696 0.023630
4509.009009 0.023795
4509.052322 0.023959
4509.095634 0.024124
4509.138947 0.024170
4509.182259 0.023982
4509.225572 0.023788
4509.268884 0.023595
4509.312197 0.023401
4509.355509 0.023207
4509.398822 0.023013
4509.442134 0.022819
4509.485447 0.022625
4509.528760 0.022431
4509.572072 0.022237
4509.615385 0.022044
4509.658697 0.021849
4509.702010 0.021655
4509.745322 0.021462
4509.788635 0.021268
4509.831947 0.021074
4509.875260 0.020880
4509.918572 0.020686
4509.961885 0.020492
4510.005198 0.020298
4510.048510 0.020104
4510.091823 0.019910
4510.135135 0.019717
4510.178448 0.019523
4510.221760 0.019328
4510.265073 0.019135
4510.308385 0.018941
4510.351698 0.018747
4510.395010 0.018553
4510.438323 0.018428
4510.481635 0.018359
4510.524948 0.018290
4510.568261 0.018221
4510.611573 0.018152
4510.654886 0.018083
4510.698198 0.018014
4510.741511 0.017945
4510.784823 0.017876
4510.828136 0.017807
4510.871448 0.017738
4510.914761 0.017668
4510.958073 0.017599
4511.001386 0.017531
4511.044699 0.017461
4511.088011 0.017392
4511.131324 0.017323
4511.174636 0.017254
4511.217949 0.017185
4511.261261 0.017116
4511.304574 0.017047
4511.347886 0.016978
4511.391199 0.016909
4511.434511 0.016840
4511.477824 0.016771
4511.521137 0.016702
4511.564449 0.016633
4511.607762 0.016564
4511.651074 0.016495
4511.694387 0.016434
4511.737699 0.016516
4511.781012 0.016650
4511.824324 0.016783
4511.867637 0.016916
4511.910949 0.017049
4511.954262 0.017183
4511.997574 0.017316
4512.040887 0.017449
4512.084200 0.017582
4512.127512 0.017715
4512.170825 0.017849
4512.214137 0.017982
4512.257450 0.018115
4512.300762 0.018248
4512.344075 0.018381
4512.387387 0.018514
4512.430700 0.018648
4512.474012 0.018781
4512.517325 0.018914
4512.560638 0.019047
4512.603950 0.019181
4512.647263 0.019314
4512.690575 0.019447
4512.733888 0.019580
4512.777200 0.019714
4512.820513 0.019847
4512.863825 0.019980
4512.907138 0.020113
4512.950450 0.020246
4512.993763 0.020352
4513.037076 0.020311
4513.080388 0.020247
4513.123701 0.020184
4513.167013 0.020120
4513.210326 0.020057
4513.253638 0.019994
4513.296951 0.019930
4513.340263 0.019867
4513.383576 0.019804
4513.426888 0.019740
4513.470201 0.019677
4513.513514 0.019613
4513.556826 0.019550
4513.600139 0.019486
4513.643451 0.019423
4513.686764 0.019360
4513.730076 0.019296
4513.773389 0.019233
4513.816701 0.019169
4513.860014 0.019106
4513.903326 0.019043
4513.946639 0.018979
4513.989951 0.018916
4514.033264 0.018852
4514.076577 0.018789
4514.119889 0.018725
4514.163202 0.018662
4514.206514 0.018599
4514.249827 0.018535
4514.293139 0.018486
4514.336452 0.018469
4514.379764 0.018454
4514.423077 0.018439
4514.466389 0.018423
4514.509702 0.018408
4514.553015 0.018393
4514.596327 0.018377
4514.639640 0.018362
4514.682952 0.018347
4514.726265 0.018331
4514.769577 0.018316
4514.812890 0.018301
4514.856202 0.018285
4514.899515 0.018270
4514.942827 0.018255
4514.986140 0.018239
4515.029453 0.018224
4515.072765 0.018209
4515.116078 0.018193
4515.159390 0.018178
4515.202703 0.018163
4515.246015 0.018147
4515.289328 0.018132
4515.332640 0.018117
4515.375953 0.018101
4515.419265 0.018086
4515.462578 0.018070
4515.505891 0.018055
4515.549203 0.018040
4515.592516 0.018104
4515.635828 0.018246
4515.679141 0.018389
4515.722453 0.018532
4515.765766 0.018675
4515.809078 0.018817
4515.852391 0.018960
4515.895703 0.019103
4515.939016 0.019245
4515.982328 0.019388
4516.025641 0.019530
4516.068954 0.019673
4516.112266 0.019816
4516.155579 0.019958
4516.198891 0.020101
4516.242204 0.020244
4516.285516 0.020386
4516.328829 0.020529
4516.372141 0.020672
4516.415454 0.020814
4516.458766 0.020957
4516.502079 0.021099
4516.545392 0.021242
4516.588704 0.021385
4516.632017 0.021527
4516.675329 0.021670
4516.718642 0.021813
4516.761954 0.021955
4516.805267 0.022098
4516.848579 0.022232
4516.891892 0.022175
4516.935204 0.022036
4516.978517 0.021898
4517.021830 0.021760
4517.065142 0.021621
4517.108455 0.021483
4517.151767 0.021345
4517.195080 0.021206
4517.238392 0.021068
4517.281705 0.020929
4517.325017 0.020791
4517.368330 0.020653
4517.411642 0.020514
4517.454955 0.020376
4517.498267 0.020238
4517.541580 0.020099
4517.584893 0.019961
4517.628205 0.019822
4517.671518 0.019684
4517.714830 0.019546
4517.758143 0.019407
4517.801455 0.019269
4517.844768 0.019130
4517.888080 0.018992
4517.931393 0.018854
4517.974705 0.018715
4518.018018 0.018577
4518.061331 0.018439
4518.104643 0.018300
4518.147956 0.018173
4518.191268 0.018126
4518.234581 0.018092
4518.277893 0.018058
4518.321206 0.018024
4518.364518 0.017990
4518.407831 0.017957
4518.451143 0.017923
4518.494456 0.017889
4518.537769 0.017855
4518.581081 0.017821
4518.624394 0.017788
4518.667706 0.017754
4518.711019 0.017720
4518.754331 0.017686
4518.797644 0.017652
4518.840956 0.017619
4518.884269 0.017585
4518.927581 0.017551
4518.970894 0.017517
4519.014207 0.017483
4519.057519 0.017449
4519.100832 0.017416
4519.144144 0.017382
4519.187457 0.017348
4519.230769 0.017314
4519.274082 0.017280
4519.317394 0.017246
4519.360707 0.017212
4519.404019 0.017179
4519.447332 0.017186
4519.490644 0.017307
4519.533957 0.017434
4519.577270 0.017561
4519.620582 0.017688
4519.663895 0.017816
4519.707207 0.017943
4519.750520 0.018070
4519.793832 0.018197
4519.837145 0.018324
4519.880457 0.018451
4519.923770 0.018579
4519.967082 0.018706
4520.010395 0.018833
4520.053708 0.018960
4520.097020 0.019087
4520.140333 0.019214
4520.183645 0.019341
4520.226958 0.019469
4520.270270 0.019596
4520.313583 0.019723
4520.356895 0.019850
4520.400208 0.019977
4520.443520 0.020104
4520.486833 0.020231
4520.530146 0.020358
4520.573458 0.020485
4520.616771 0.020612
4520.660083 0.020739
4520.703396 0.020867
4520.746708 0.020978
4520.790021 0.021072
4520.833333 0.021165
4520.876646 0.021259
4520.919958 0.021352
4520.963271 0.021446
4521.006584 0.021539
4521.049896 0.021633
4521.093209 0.021726
4521.136521 0.021820
4521.179834 0.021913
4521.223146 0.022006
4521.266459 0.022100
4521.309771 0.022193
4521.353084 0.022287
4521.396396 0.022380
4521.439709 0.022474
4521.483021 0.022567
4521.526334 0.022660
4521.569647 0.022754
4521.612959 0.022847
4521.656272 0.022941
4521.699584 0.023034
4521.742897 0.023128
4521.786209 0.023221
4521.829522 0.023314
4521.872834 0.023408
4521.916147 0.023501
4521.959459 0.023595
4522.002772 0.023689
4522.046085 0.023821
4522.089397 0.023970
4522.132710 0.024120
4522.176022 0.024270
4522.219335 0.024420
4522.262647 0.024570
4522.305960 0.024720
4522.349272 0.024869
4522.392585 0.025019
4522.435897 0.025169
4522.479210 0.025319
4522.522523 0.025468
4522.565835 0.025618
4522.609148 0.025768
4522.652460 0.025918
4522.695773 0.026068
4522.739085 0.026217
4522.782398 0.026367
4522.825710 0.026517
4522.869023 0.026667
4522.912335 0.026817
4522.955648 0.026966
4522.998960 0.027116
4523.042273 0.027266
4523.085586 0.027416
4523.128898 0.027565
4523.172211 0.027715
4523.215523 0.027865
4523.258836 0.028015
4523.302148 0.028136
4523.345461 0.028028
4523.388773 0.027872
4523.432086 0.027715
4523.475398 0.027558
4523.518711 0.027402
4523.562024 0.027245
4523.605336 0.027088
4523.648649 0.026931
4523.691961 0.026775
4523.735274 0.026618
4523.778586 0.026461
4523.821899 0.026304
4523.865211 0.026148
4523.908524 0.025991
4523.951836 0.025834
4523.995149 0.025677
4524.038462 0.025520
4524.081774 0.025364
4524.125087 0.025207
4524.168399 0.025050
4524.211712 0.024893
4524.255024 0.024737
4524.298337 0.024580
4524.341649 0.024423
4524.384962 0.024266
4524.428274 0.024110
4524.471587 0.023953
4524.514900 0.023796
4524.558212 0.023639
4524.601525 0.023466
4524.644837 0.023241
4524.688150 0.023012
4524.731462 0.022783
4524.774775 0.022554
4524.818087 0.022325
4524.861400 0.022095
4524.904712 0.021866
4524.948025 0.021638
4524.991337 0.021408
4525.034650 0.021179
4525.077963 0.020950
4525.121275 0.020721
4525.164588 0.020492
4525.207900 0.020263
4525.251213 0.020034
4525.294525 0.019805
4525.337838 0.019576
4525.381150 0.019346
4525.424463 0.019117
4525.467775 0.018888
4525.511088 0.018659
4525.554401 0.018430
4525.597713 0.018201
4525.641026 0.017972
4525.684338 0.017743
4525.727651 0.017513
4525.770963 0.017284
4525.814276 0.017055
4525.857588 0.016826
4525.900901 0.016763
4525.944213 0.016935
4525.987526 0.017108
4526.030839 0.017282
4526.074151 0.017455
4526.117464 0.017629
4526.160776 0.017802
4526.204089 0.017976
4526.247401 0.018149
4526.290714 0.018322
4526.334026 0.018496
4526.377339 0.018669
4526.420651 0.018843
4526.463964 0.019016
4526.507277 0.019189
4526.550589 0.019363
4526.593902 0.019537
4526.637214 0.019710
4526.680527 0.019883
4526.723839 0.020057
4526.767152 0.020230
4526.810464 0.020404
4526.853777 0.020577
4526.897089 0.020750
4526.940402 0.020924
4526.983714 0.021097
4527.027027 0.021270
4527.070340 0.021444
4527.113652 0.021617
4527.156965 0.021789
4527.200277 0.021897
4527.243590 0.021966
4527.286902 0.022035
4527.330215 0.022104
4527.373527 0.022173
4527.416840 0.022242
4527.460152 0.022311
4527.503465 0.022380
4527.546778 0.022449
4527.590090 0.022518
4527.633403 0.022587
4527.676715 0.022656
4527.720028 0.022725
4527.763340 0.022795
4527.806653 0.022864
4527.849965 0.022933
4527.893278 0.023002
4527.936590 0.023071
4527.979903 0.023140
4528.023216 0.023209
4528.066528 0.023278
4528.109841 0.023347
4528.153153 0.023416
4528.196466 0.023485
4528.239778 0.023554
4528.283091 0.023623
4528.326403 0.023692
4528.369716 0.023761
4528.413028 0.023830
4528.456341 0.023883
4528.499653 0.023781
4528.542966 0.023639
4528.586279 0.023498
4528.629591 0.023356
4528.672904 0.023213
4528.716216 0.023072
4528.759529 0.022930
4528.802841 0.022788
4528.846154 0.022646
4528.889466 0.022504
4528.932779 0.022362
4528.976091 0.022220
4529.019404 0.022078
4529.062717 0.021936
4529.106029 0.021794
4529.149342 0.021652
4529.192654 0.021510
4529.235967 0.021368
4529.279279 0.021226
4529.322592 0.021084
4529.365904 0.020942
4529.409217 0.020800
4529.452529 0.020658
4529.495842 0.020516
4529.539155 0.020374
4529.582467 0.020232
4529.625780 0.020090
4529.669092 0.019948
4529.712405 0.019806
4529.755717 0.019689
4529.799030 0.019667
4529.842342 0.019654
4529.885655 0.019642
4529.928967 0.019629
4529.972280 0.019617
4530.015593 0.019604
4530.058905 0.019591
4530.102218 0.019579
4530.145530 0.019566
4530.188843 0.019553
4530.232155 0.019541
4530.275468 0.019528
4530.318780 0.019515
4530.362093 0.019503
4530.405405 0.019490
4530.448718 0.019477
4530.492030 0.019465
4530.535343 0.019452
4530.578656 0.019439
4530.621968 0.019427
4530.665281 0.019414
4530.708593 0.019401
4530.751906 0.019388
4530.795218 0.019376
4530.838531 0.019363
4530.881843 0.019350
4530.925156 0.019338
4530.968468 0.019325
4531.011781 0.019312
4531.055094 0.019333
4531.098406 0.019408
4531.141719 0.019485
4531.185031 0.019562
4531.228344 0.019638
4531.271656 0.019715
4531.314969 0.019792
4531.358281 0.019868
4531.401594 0.019945
4531.444906 0.020022
4531.488219 0.020098
4531.531532 0.020175
4531.574844 0.020252
4531.618157 0.020328
4531.661469 0.020405
4531.704782 0.020481
4531.748094 0.020558
4531.791407 0.020635
4531.834719 0.020711
4531.878032 0.020788
4531.921344 0.020865
4531.964657 0.020941
4532.007970 0.021018
4532.051282 0.021094
4532.094595 0.021171
4532.137907 0.021247
4532.181220 0.021324
4532.224532 0.021401
4532.267845 0.021477
4532.311157 0.021553
4532.354470 0.021589
4532.397782 0.021597
4532.441095 0.021605
4532.484407 0.021613
4532.527720 0.021621
4532.571033 0.021629
4532.614345 0.021637
4532.657658 0.021645
4532.700970 0.021653
4532.744283 0.021661
4532.787595 0.021669
4532.830908 0.021676
4532.874220 0.021684
4532.917533 0.021692
4532.960845 0.021700
4533.004158 0.021708
4533.047471 0.021716
4533.090783 0.021724
4533.134096 0.021732
4533.177408 0.021740
4533.220721 0.021747
4533.264033 0.021755
4533.307346 0.021763
4533.350658 0.021771
4533.393971 0.021779
4533.437283 0.021787
4533.480596 0.021795
4533.523909 0.021802
4533.567221 0.021810
4533.610534 0.021814
4533.653846 0.021769
4533.697159 0.021709
4533.740471 0.021649
4533.783784 0.021589
4533.827096 0.021529
4533.870409 0.021469
4533.913721 0.021408
4533.957034 0.021348
4534.000347 0.021288
4534.043659 0.021228
4534.086972 0.021168
4534.130284 0.021108
4534.173597 0.021048
4534.216909 0.020987
4534.260222 0.020927
4534.303534 0.020867
4534.346847 0.020807
4534.390159 0.020747
4534.433472 0.020687
4534.476784 0.020627
4534.520097 0.020566
4534.563410 0.020506
4534.606722 0.020446
4534.650035 0.020386
4534.693347 0.020326
4534.736660 0.020265
4534.779972 0.020205
4534.823285 0.020145
4534.866597 0.020085
4534.909910 0.020044
4534.953222 0.020089
4534.996535 0.020144
4535.039848 0.020200
4535.083160 0.020255
4535.126473 0.020311
4535.169785 0.020366
4535.213098 0.020422
4535.256410 0.020477
4535.299723 0.020532
4535.343035 0.020588
4535.386348 0.020643
4535.429660 0.020699
4535.472973 0.020754
4535.516286 0.020810
4535.559598 0.020865
4535.602911 0.020921
4535.646223 0.020976
4535.689536 0.021031
4535.732848 0.021087
4535.776161 0.021142
4535.819473 0.021198
4535.862786 0.021253
4535.906098 0.021308
4535.949411 0.021364
4535.992723 0.021419
4536.036036 0.021475
4536.079349 0.021530
4536.122661 0.021585
4536.165974 0.021641
4536.209286 0.021693
4536.252599 0.021739
4536.295911 0.021784
4536.339224 0.021830
4536.382536 0.021876
4536.425849 0.021922
4536.469161 0.021967
4536.512474 0.022013
4536.555787 0.022059
4536.599099 0.022105
4536.642412 0.022150
4536.685724 0.022196
4536.729037 0.022242
4536.772349 0.022287
4536.815662 0.022333
4536.858974 0.022379
4536.902287 0.022424
4536.945599 0.022470
4536.988912 0.022516
4537.032225 0.022561
4537.075537 0.022607
4537.118850 0.022653
4537.162162 0.022698
4537.205475 0.022744
4537.248787 0.022790
4537.292100 0.022835
4537.335412 0.022881
4537.378725 0.022926
4537.422037 0.022972
4537.465350 0.023018
4537.508663 0.023074
4537.551975 0.023140
4537.595288 0.023206
4537.638600 0.023272
4537.681913 0.023338
4537.725225 0.023404
4537.768538 0.023470
4537.811850 0.023536
4537.855163 0.023602
4537.898475 0.023668
4537.941788 0.023734
4537.985100 0.023800
4538.028413 0.023866
4538.071726 0.023932
4538.115038 0.023998
4538.158351 0.024064
4538.201663 0.024129
4538.244976 0.024195
4538.288288 0.024261
4538.331601 0.024327
4538.374913 0.024393
4538.418226 0.024459
4538.461538 0.024525
4538.504851 0.024591
4538.548164 0.024656
4538.591476 0.024722
4538.634789 0.024788
4538.678101 0.024854
4538.721414 0.024920
4538.764726 0.024983
4538.808039 0.025005
4538.851351 0.025012
4538.894664 0.025020
4538.937976 0.025027
4538.981289 0.025034
4539.024602 0.025041
4539.067914 0.025048
4539.111227 0.025055
4539.154539 0.025062
4539.197852 0.025069
4539.241164 0.025077
4539.284477 0.025084
4539.327789 0.025091
4539.371102 0.025098
4539.414414 0.025105
4539.457727 0.025112
4539.501040 0.025119
4539.544352 0.025126
4539.587665 0.025133
4539.630977 0.025140
4539.674290 0.025147
4539.717602 0.025154
4539.760915 0.025161
4539.804227 0.025168
4539.847540 0.025175
4539.890852 0.025182
4539.934165 0.025189
4539.977477 0.025196
4540.020790 0.025203
4540.064103 0.025199
4540.107415 0.025131
4540.150728 0.025054
4540.194040 0.024977
4540.237353 0.024900
4540.280665 0.024823
4540.323978 0.024746
4540.367290 0.024669
4540.410603 0.024592
4540.453915 0.024515
4540.497228 0.024438
4540.540541 0.024361
4540.583853 0.024283
4540.627166 0.024206
4540.670478 0.024129
4540.713791 0.024052
4540.757103 0.023975
4540.800416 0.023898
4540.843728 0.023821
4540.887041 0.023744
4540.930353 0.023667
4540.973666 0.023590
4541.016979 0.023512
4541.060291 0.023435
4541.103604 0.023358
4541.146916 0.023281
4541.190229 0.023204
4541.233541 0.023126
4541.276854 0.023049
4541.320166 0.022972
4541.363479 0.022945
4541.406791 0.023032
4541.450104 0.023124
4541.493416 0.023216
4541.536729 0.023308
4541.580042 0.023399
4541.623354 0.023491
4541.666667 0.023583
4541.709979 0.023675
4541.753292 0.023767
4541.796604 0.023859
4541.839917 0.023951
4541.883229 0.024042
4541.926542 0.024134
4541.969854 0.024226
4542.013167 0.024318
4542.056480 0.024410
4542.099792 0.024502
4542.143105 0.024594
4542.186417 0.024685
4542.229730 0.024777
4542.273042 0.024869
4542.316355 0.024961
4542.359667 0.025052
4542.402980 0.025144
4542.446292 0.025236
4542.489605 0.025328
4542.532918 0.025420
4542.576230 0.025511
4542.619543 0.025603
4542.662855 0.025572
4542.706168 0.025420
4542.749480 0.025267
4542.792793 0.025115
4542.836105 0.024962
4542.879418 0.024810
4542.922730 0.024658
4542.966043 0.024505
4543.009356 0.024353
4543.052668 0.024201
4543.095981 0.024048
4543.139293 0.023895
4543.182606 0.023743
4543.225918 0.023591
4543.269231 0.023438
4543.312543 0.023285
4543.355856 0.023133
4543.399168 0.022981
4543.442481 0.022828
4543.485793 0.022676
4543.529106 0.022523
4543.572419 0.022371
4543.615731 0.022218
4543.659044 0.022066
4543.702356 0.021913
4543.745669 0.021761
4543.788981 0.021608
4543.832294 0.021455
4543.875606 0.021303
4543.918919 0.021150
4543.962231 0.020988
4544.005544 0.020821
4544.048857 0.020655
4544.092169 0.020488
4544.135482 0.020322
4544.178794 0.020155
