4861.839491 0.944989 0.000000
4861.882795 0.943243 0.000000
4861.926100 0.941530 0.000000
4861.969404 0.939850 0.000000
4862.012709 0.938204 0.000000
4862.056013 0.936591 0.000000
4862.099318 0.935012 0.000000
4862.142622 0.933468 0.000000
4862.185927 0.931957 0.000000
4862.229231 0.930481 0.000000
4862.272536 0.929040 0.000000
4862.315840 0.927634 0.000000
4862.359145 0.926263 0.000000
4862.402449 0.924927 0.000000
4862.445754 0.923626 0.000000
4862.489058 0.922360 0.000000
4862.532363 0.921131 0.000000
4862.575667 0.919936 0.000000
4862.618972 0.918777 0.000000
4862.662276 0.917654 0.000000
4862.705581 0.916566 0.000000
4862.748885 0.915515 0.000000
4862.792190 0.914320 0.000000
4862.835494 0.912936 0.000000
4862.878799 0.911587 0.000000
4862.922103 0.910274 0.000000
4862.965408 0.908996 0.000000
4863.008712 0.907753 0.000000
4863.052017 0.906546 0.000000
4863.095321 0.905374 0.000000
4863.138626 0.904237 0.000000
4863.181930 0.903136 0.000000
4863.225235 0.902068 0.000000
4863.268539 0.901036 0.000000
4863.311844 0.900038 0.000000
4863.355148 0.899074 0.000000
4863.398453 0.898145 0.000000
4863.441757 0.897249 0.000000
4863.485062 0.896387 0.000000
4863.528366 0.895558 0.000000
4863.571671 0.894762 0.000000
4863.614975 0.893999 0.000000
4863.658280 0.893269 0.000000
4863.701584 0.892570 0.000000
4863.744889 0.891904 0.000000
4863.788193 0.891269 0.000000
4863.831498 0.890665 0.000000
4863.874802 0.890093 0.000000
4863.918107 0.889550 0.000000
4863.961411 0.889038 0.000000
4864.004716 0.888555 0.000000
4864.048020 0.888103 0.000000
4864.091325 0.887678 0.000000
4864.134629 0.887282 0.000000
4864.177934 0.886914 0.000000
4864.221238 0.886574 0.000000
4864.264543 0.886261 0.000000
4864.307847 0.885975 0.000000
4864.351152 0.885714 0.000000
4864.394456 0.885395 0.000000
4864.437761 0.884905 0.000000
4864.481065 0.884431 0.000000
4864.524370 0.883982 0.000000
4864.567674 0.883556 0.000000
4864.610979 0.883153 0.000000
4864.654283 0.882774 0.000000
4864.697588 0.882416 0.000000
4864.740892 0.882080 0.000000
4864.784197 0.881765 0.000000
4864.827501 0.881470 0.000000
4864.870806 0.881196 0.000000
4864.914110 0.880941 0.000000
4864.957415 0.880705 0.000000
4865.000719 0.880486 0.000000
4865.044024 0.880286 0.000000
4865.087328 0.880103 0.000000
4865.130633 0.879936 0.000000
4865.173937 0.879786 0.000000
4865.217242 0.879650 0.000000
4865.260546 0.879530 0.000000
4865.303851 0.879423 0.000000
4865.347155 0.879331 0.000000
4865.390460 0.879251 0.000000
4865.433764 0.879184 0.000000
4865.477069 0.879129 0.000000
4865.520373 0.879085 0.000000
4865.563678 0.879051 0.000000
4865.606982 0.879028 0.000000
4865.650287 0.879014 0.000000
4865.693591 0.879010 0.000000
4865.736896 0.879013 0.000000
4865.780200 0.879024 0.000000
4865.823505 0.879043 0.000000
4865.866809 0.879068 0.000000
4865.910114 0.879099 0.000000
4865.953418 0.879136 0.000000
4865.996723 0.879209 0.000000
4866.040027 0.879420 0.000000
4866.083332 0.879650 0.000000
4866.126636 0.879883 0.000000
4866.169941 0.880118 0.000000
4866.213245 0.880356 0.000000
4866.256550 0.880596 0.000000
4866.299854 0.880836 0.000000
4866.343159 0.881078 0.000000
4866.386463 0.881318 0.000000
4866.429768 0.881559 0.000000
4866.473072 0.881799 0.000000
4866.516377 0.882037 0.000000
4866.559681 0.882273 0.000000
4866.602986 0.882507 0.000000
4866.646290 0.882738 0.000000
4866.689595 0.882965 0.000000
4866.732899 0.883188 0.000000
4866.776204 0.883407 0.000000
4866.819508 0.883622 0.000000
4866.862813 0.883831 0.000000
4866.906117 0.884034 0.000000
4866.949422 0.884231 0.000000
4866.992726 0.884422 0.000000
4867.036031 0.884606 0.000000
4867.079335 0.884783 0.000000
4867.122640 0.884951 0.000000
4867.165944 0.885112 0.000000
4867.209249 0.885264 0.000000
4867.252553 0.885408 0.000000
4867.295858 0.885542 0.000000
4867.339162 0.885667 0.000000
4867.382467 0.885781 0.000000
4867.425771 0.885886 0.000000
4867.469076 0.885980 0.000000
4867.512380 0.886064 0.000000
4867.555685 0.886136 0.000000
4867.598989 0.886183 0.000000
4867.642294 0.886110 0.000000
4867.685598 0.886000 0.000000
4867.728903 0.885877 0.000000
4867.772207 0.885742 0.000000
4867.815512 0.885595 0.000000
4867.858816 0.885434 0.000000
4867.902121 0.885260 0.000000
4867.945425 0.885073 0.000000
4867.988730 0.884872 0.000000
4868.032034 0.884658 0.000000
4868.075339 0.884429 0.000000
4868.118643 0.884187 0.000000
4868.161948 0.883930 0.000000
4868.205252 0.883658 0.000000
4868.248557 0.883372 0.000000
4868.291861 0.883071 0.000000
4868.335166 0.882755 0.000000
4868.378470 0.882424 0.000000
4868.421775 0.882078 0.000000
4868.465079 0.881717 0.000000
4868.508384 0.881340 0.000000
4868.551688 0.880948 0.000000
4868.594993 0.880540 0.000000
4868.638297 0.880117 0.000000
4868.681602 0.879678 0.000000
4868.724906 0.879223 0.000000
4868.768211 0.878753 0.000000
4868.811515 0.878266 0.000000
4868.854820 0.877764 0.000000
4868.898124 0.877246 0.000000
4868.941429 0.876712 0.000000
4868.984733 0.876162 0.000000
4869.028038 0.875596 0.000000
4869.071342 0.875015 0.000000
4869.114647 0.874417 0.000000
4869.157951 0.873804 0.000000
4869.201256 0.873200 0.000000
4869.244560 0.873162 0.000000
4869.287865 0.873348 0.000000
4869.331169 0.873519 0.000000
4869.374474 0.873674 0.000000
4869.417778 0.873813 0.000000
4869.461083 0.873936 0.000000
4869.504387 0.874044 0.000000
4869.547692 0.874137 0.000000
4869.590996 0.874214 0.000000
4869.634301 0.874275 0.000000
4869.677605 0.874322 0.000000
4869.720910 0.874353 0.000000
4869.764214 0.874369 0.000000
4869.807519 0.874370 0.000000
4869.850823 0.874357 0.000000
4869.894128 0.874328 0.000000
4869.937432 0.874285 0.000000
4869.980737 0.874227 0.000000
4870.024041 0.874154 0.000000
4870.067346 0.874068 0.000000
4870.110650 0.873967 0.000000
4870.153955 0.873852 0.000000
4870.197259 0.873723 0.000000
4870.240564 0.873580 0.000000
4870.283868 0.873424 0.000000
4870.327173 0.873253 0.000000
4870.370477 0.873070 0.000000
4870.413782 0.872873 0.000000
4870.457086 0.872663 0.000000
4870.500391 0.872440 0.000000
4870.543695 0.872204 0.000000
4870.587000 0.871956 0.000000
4870.630304 0.871694 0.000000
4870.673609 0.871421 0.000000
4870.716913 0.871135 0.000000
4870.760218 0.870837 0.000000
4870.803522 0.870529 0.000000
4870.846827 0.870566 0.000000
4870.890131 0.870860 0.000000
4870.933436 0.871143 0.000000
4870.976740 0.871415 0.000000
4871.020045 0.871676 0.000000
4871.063349 0.871926 0.000000
4871.106654 0.872164 0.000000
4871.149958 0.872392 0.000000
4871.193263 0.872610 0.000000
4871.236567 0.872817 0.000000
4871.279872 0.873014 0.000000
4871.323176 0.873201 0.000000
4871.366481 0.873378 0.000000
4871.409785 0.873545 0.000000
4871.453090 0.873703 0.000000
4871.496394 0.873851 0.000000
4871.539699 0.873990 0.000000
4871.583003 0.874120 0.000000
4871.626308 0.874241 0.000000
4871.669612 0.874354 0.000000
4871.712917 0.874457 0.000000
4871.756221 0.874552 0.000000
4871.799526 0.874639 0.000000
4871.842830 0.874717 0.000000
4871.886135 0.874788 0.000000
4871.929439 0.874850 0.000000
4871.972744 0.874905 0.000000
4872.016048 0.874952 0.000000
4872.059353 0.874992 0.000000
4872.102657 0.875025 0.000000
4872.145962 0.875050 0.000000
4872.189266 0.875069 0.000000
4872.232571 0.875080 0.000000
4872.275875 0.875085 0.000000
4872.319180 0.875083 0.000000
4872.362484 0.875075 0.000000
4872.405789 0.875060 0.000000
4872.449093 0.874626 0.000000
4872.492398 0.873585 0.000000
4872.535702 0.872533 0.000000
4872.579007 0.871475 0.000000
4872.622311 0.870412 0.000000
4872.665616 0.869343 0.000000
4872.708920 0.868269 0.000000
4872.752225 0.867189 0.000000
4872.795529 0.866105 0.000000
4872.838834 0.865015 0.000000
4872.882138 0.863920 0.000000
4872.925443 0.862821 0.000000
4872.968747 0.861717 0.000000
4873.012052 0.860608 0.000000
4873.055356 0.859494 0.000000
4873.098661 0.858377 0.000000
4873.141965 0.857255 0.000000
4873.185270 0.856129 0.000000
4873.228574 0.854999 0.000000
4873.271879 0.853865 0.000000
4873.315183 0.852727 0.000000
4873.358488 0.851585 0.000000
4873.401792 0.850440 0.000000
4873.445097 0.849291 0.000000
4873.488401 0.848139 0.000000
4873.531706 0.846983 0.000000
4873.575010 0.845824 0.000000
4873.618315 0.844661 0.000000
4873.661619 0.843496 0.000000
4873.704924 0.842328 0.000000
4873.748228 0.841156 0.000000
4873.791533 0.839982 0.000000
4873.834837 0.838804 0.000000
4873.878142 0.837625 0.000000
4873.921446 0.836442 0.000000
4873.964751 0.835257 0.000000
4874.008055 0.834069 0.000000
4874.051360 0.833035 0.000000
4874.094664 0.832407 0.000000
4874.137969 0.831799 0.000000
4874.181273 0.831189 0.000000
4874.224578 0.830576 0.000000
4874.267882 0.829962 0.000000
4874.311187 0.829345 0.000000
4874.354491 0.828727 0.000000
4874.397796 0.828106 0.000000
4874.441100 0.827483 0.000000
4874.484405 0.826859 0.000000
4874.527709 0.826233 0.000000
4874.571014 0.825606 0.000000
4874.614318 0.824976 0.000000
4874.657623 0.824345 0.000000
4874.700927 0.823713 0.000000
4874.744232 0.823079 0.000000
4874.787536 0.822443 0.000000
4874.830841 0.821806 0.000000
4874.874145 0.821168 0.000000
4874.917450 0.820528 0.000000
4874.960754 0.819887 0.000000
4875.004059 0.819245 0.000000
4875.047363 0.818602 0.000000
4875.090668 0.817957 0.000000
4875.133972 0.817312 0.000000
4875.177277 0.816665 0.000000
4875.220581 0.816017 0.000000
4875.263886 0.815369 0.000000
4875.307190 0.814719 0.000000
4875.350495 0.814068 0.000000
4875.393799 0.813417 0.000000
4875.437104 0.812764 0.000000
4875.480408 0.812111 0.000000
4875.523713 0.811457 0.000000
4875.567017 0.810802 0.000000
4875.610322 0.810146 0.000000
4875.653626 0.809470 0.000000
4875.696931 0.808698 0.000000
4875.740235 0.807914 0.000000
4875.783540 0.807128 0.000000
4875.826844 0.806342 0.000000
4875.870149 0.805556 0.000000
4875.913453 0.804768 0.000000
4875.956758 0.803980 0.000000
4876.000062 0.803192 0.000000
4876.043367 0.802403 0.000000
4876.086671 0.801614 0.000000
4876.129976 0.800824 0.000000
4876.173280 0.800033 0.000000
4876.216585 0.799242 0.000000
4876.259889 0.798451 0.000000
4876.303194 0.797659 0.000000
4876.346498 0.796867 0.000000
4876.389803 0.796074 0.000000
4876.433107 0.795281 0.000000
4876.476412 0.794488 0.000000
4876.519716 0.793694 0.000000
4876.563021 0.792900 0.000000
4876.606325 0.792105 0.000000
4876.649630 0.791311 0.000000
4876.692934 0.790515 0.000000
4876.736239 0.789720 0.000000
4876.779543 0.788924 0.000000
4876.822848 0.788128 0.000000
4876.866152 0.787332 0.000000
4876.909457 0.786536 0.000000
4876.952761 0.785739 0.000000
4876.996066 0.784942 0.000000
4877.039370 0.784145 0.000000
4877.082675 0.783348 0.000000
4877.125979 0.782550 0.000000
4877.169284 0.781752 0.000000
4877.212588 0.780955 0.000000
4877.255893 0.780165 0.000000
4877.299197 0.779462 0.000000
4877.342502 0.778781 0.000000
4877.385806 0.778100 0.000000
4877.429111 0.777419 0.000000
4877.472415 0.776738 0.000000
4877.515720 0.776057 0.000000
4877.559024 0.775375 0.000000
4877.602329 0.774693 0.000000
4877.645633 0.774011 0.000000
4877.688938 0.773330 0.000000
4877.732242 0.772647 0.000000
4877.775547 0.771965 0.000000
4877.818851 0.771283 0.000000
4877.862156 0.770601 0.000000
4877.905460 0.769918 0.000000
4877.948765 0.769236 0.000000
4877.992069 0.768553 0.000000
4878.035374 0.767870 0.000000
4878.078678 0.767187 0.000000
4878.121983 0.766504 0.000000
4878.165287 0.765822 0.000000
4878.208592 0.765138 0.000000
4878.251896 0.764455 0.000000
4878.295201 0.763772 0.000000
4878.338505 0.763089 0.000000
4878.381810 0.762406 0.000000
4878.425114 0.761722 0.000000
4878.468419 0.761039 0.000000
4878.511723 0.760355 0.000000
4878.555028 0.759672 0.000000
4878.598332 0.758988 0.000000
4878.641637 0.758304 0.000000
4878.684941 0.757621 0.000000
4878.728246 0.756937 0.000000
4878.771550 0.756253 0.000000
4878.814855 0.755569 0.000000
4878.858159 0.754902 0.000000
4878.901464 0.754743 0.000000
4878.944768 0.754822 0.000000
4878.988073 0.754902 0.000000
4879.031377 0.754981 0.000000
4879.074682 0.755060 0.000000
4879.117986 0.755140 0.000000
4879.161291 0.755219 0.000000
4879.204595 0.755298 0.000000
4879.247900 0.755378 0.000000
4879.291204 0.755457 0.000000
4879.334509 0.755536 0.000000
4879.377813 0.755615 0.000000
4879.421118 0.755694 0.000000
4879.464422 0.755774 0.000000
4879.507727 0.755853 0.000000
4879.551031 0.755932 0.000000
4879.594336 0.756011 0.000000
4879.637640 0.756090 0.000000
4879.680945 0.756169 0.000000
4879.724249 0.756248 0.000000
4879.767554 0.756328 0.000000
4879.810858 0.756407 0.000000
4879.854163 0.756485 0.000000
4879.897467 0.756565 0.000000
4879.940772 0.756644 0.000000
4879.984076 0.756722 0.000000
4880.027381 0.756801 0.000000
4880.070685 0.756880 0.000000
4880.113990 0.756959 0.000000
4880.157294 0.757038 0.000000
4880.200599 0.757117 0.000000
4880.243903 0.757196 0.000000
4880.287208 0.757275 0.000000
4880.330512 0.757354 0.000000
4880.373817 0.757433 0.000000
4880.417121 0.757512 0.000000
4880.460426 0.757590 0.000000
4880.503730 0.757502 0.000000
4880.547035 0.757269 0.000000
4880.590339 0.757036 0.000000
4880.633644 0.756803 0.000000
4880.676948 0.756570 0.000000
4880.720253 0.756337 0.000000
4880.763557 0.756104 0.000000
4880.806862 0.755870 0.000000
4880.850166 0.755637 0.000000
4880.893471 0.755404 0.000000
4880.936775 0.755171 0.000000
4880.980080 0.754938 0.000000
4881.023384 0.754704 0.000000
4881.066689 0.754472 0.000000
4881.109993 0.754238 0.000000
4881.153298 0.754005 0.000000
4881.196602 0.753772 0.000000
4881.239907 0.753539 0.000000
4881.283211 0.753306 0.000000
4881.326516 0.753073 0.000000
4881.369820 0.752840 0.000000
4881.413125 0.752607 0.000000
4881.456429 0.752374 0.000000
4881.499734 0.752141 0.000000
4881.543038 0.751908 0.000000
4881.586343 0.751675 0.000000
4881.629647 0.751442 0.000000
4881.672952 0.751209 0.000000
4881.716256 0.750976 0.000000
4881.759561 0.750742 0.000000
4881.802865 0.750509 0.000000
4881.846170 0.750276 0.000000
4881.889474 0.750043 0.000000
4881.932779 0.749810 0.000000
4881.976083 0.749577 0.000000
4882.019388 0.749344 0.000000
4882.062692 0.749111 0.000000
4882.105997 0.748651 0.000000
4882.149301 0.747813 0.000000
4882.192606 0.746969 0.000000
4882.235910 0.746125 0.000000
4882.279215 0.745282 0.000000
4882.322519 0.744438 0.000000
4882.365824 0.743595 0.000000
4882.409128 0.742751 0.000000
4882.452433 0.741907 0.000000
4882.495737 0.741064 0.000000
4882.539042 0.740220 0.000000
4882.582346 0.739376 0.000000
4882.625651 0.738533 0.000000
4882.668955 0.737689 0.000000
4882.712260 0.736845 0.000000
4882.755564 0.736002 0.000000
4882.798869 0.735158 0.000000
4882.842173 0.734314 0.000000
4882.885478 0.733471 0.000000
4882.928782 0.732627 0.000000
4882.972087 0.731784 0.000000
4883.015391 0.730940 0.000000
4883.058696 0.730096 0.000000
4883.102000 0.729253 0.000000
4883.145305 0.728409 0.000000
4883.188609 0.727566 0.000000
4883.231914 0.726722 0.000000
4883.275218 0.725879 0.000000
4883.318523 0.725035 0.000000
4883.361827 0.724192 0.000000
4883.405132 0.723348 0.000000
4883.448436 0.722505 0.000000
4883.491741 0.721661 0.000000
4883.535045 0.720818 0.000000
4883.578350 0.719974 0.000000
4883.621654 0.719131 0.000000
4883.664959 0.718287 0.000000
4883.708263 0.717473 0.000000
4883.751568 0.716749 0.000000
4883.794872 0.716030 0.000000
4883.838177 0.715310 0.000000
4883.881481 0.714591 0.000000
4883.924786 0.713872 0.000000
4883.968090 0.713153 0.000000
4884.011395 0.712434 0.000000
4884.054699 0.711715 0.000000
4884.098004 0.710996 0.000000
4884.141308 0.710277 0.000000
4884.184613 0.709558 0.000000
4884.227917 0.708838 0.000000
4884.271222 0.708119 0.000000
4884.314526 0.707400 0.000000
4884.357831 0.706681 0.000000
4884.401135 0.705962 0.000000
4884.444440 0.705243 0.000000
4884.487744 0.704524 0.000000
4884.531049 0.703805 0.000000
4884.574353 0.703086 0.000000
4884.617658 0.702367 0.000000
4884.660962 0.701647 0.000000
4884.704267 0.700928 0.000000
4884.747571 0.700209 0.000000
4884.790876 0.699490 0.000000
4884.834180 0.698771 0.000000
4884.877485 0.698052 0.000000
4884.920789 0.697333 0.000000
4884.964094 0.696614 0.000000
4885.007398 0.695894 0.000000
4885.050703 0.695175 0.000000
4885.094007 0.694456 0.000000
4885.137312 0.693737 0.000000
4885.180616 0.693018 0.000000
4885.223921 0.692300 0.000000
4885.267225 0.691581 0.000000
4885.310530 0.690905 0.000000
4885.353834 0.690471 0.000000
4885.397139 0.690074 0.000000
4885.440443 0.689678 0.000000
4885.483748 0.689282 0.000000
4885.527052 0.688885 0.000000
4885.570357 0.688489 0.000000
4885.613661 0.688093 0.000000
4885.656966 0.687697 0.000000
4885.700270 0.687300 0.000000
4885.743575 0.686904 0.000000
4885.786879 0.686508 0.000000
4885.830184 0.686111 0.000000
4885.873488 0.685715 0.000000
4885.916793 0.685319 0.000000
4885.960097 0.684922 0.000000
4886.003402 0.684526 0.000000
4886.046706 0.684130 0.000000
4886.090011 0.683733 0.000000
4886.133315 0.683337 0.000000
4886.176620 0.682941 0.000000
4886.219924 0.682544 0.000000
4886.263229 0.682148 0.000000
4886.306533 0.681752 0.000000
4886.349838 0.681355 0.000000
4886.393142 0.680959 0.000000
4886.436447 0.680563 0.000000
4886.479751 0.680166 0.000000
4886.523056 0.679770 0.000000
4886.566360 0.679374 0.000000
4886.609665 0.678977 0.000000
4886.652969 0.678581 0.000000
4886.696274 0.678184 0.000000
4886.739578 0.677788 0.000000
4886.782883 0.677392 0.000000
4886.826187 0.676995 0.000000
4886.869492 0.676599 0.000000
4886.912796 0.676203 0.000000
4886.956101 0.675813 0.000000
4886.999405 0.675424 0.000000
4887.042710 0.675036 0.000000
4887.086014 0.674647 0.000000
4887.129319 0.674258 0.000000
4887.172623 0.673870 0.000000
4887.215928 0.673482 0.000000
4887.259232 0.673093 0.000000
4887.302537 0.672705 0.000000
4887.345841 0.672317 0.000000
4887.389146 0.671928 0.000000
4887.432450 0.671540 0.000000
4887.475755 0.671151 0.000000
4887.519059 0.670763 0.000000
4887.562364 0.670375 0.000000
4887.605668 0.669986 0.000000
4887.648973 0.669598 0.000000
4887.692277 0.669209 0.000000
4887.735582 0.668821 0.000000
4887.778886 0.668433 0.000000
4887.822191 0.668044 0.000000
4887.865495 0.667656 0.000000
4887.908800 0.667267 0.000000
4887.952104 0.666879 0.000000
4887.995409 0.666490 0.000000
4888.038713 0.666102 0.000000
4888.082018 0.665714 0.000000
4888.125322 0.665325 0.000000
4888.168627 0.664937 0.000000
4888.211931 0.664548 0.000000
4888.255236 0.664160 0.000000
4888.298540 0.663771 0.000000
4888.341845 0.663383 0.000000
4888.385149 0.662995 0.000000
4888.428454 0.662606 0.000000
4888.471758 0.662218 0.000000
4888.515063 0.661826 0.000000
4888.558367 0.661301 0.000000
4888.601672 0.660704 0.000000
4888.644976 0.660108 0.000000
4888.688281 0.659511 0.000000
4888.731585 0.658914 0.000000
4888.774890 0.658318 0.000000
4888.818194 0.657721 0.000000
4888.861499 0.657124 0.000000
4888.904803 0.656528 0.000000
4888.948108 0.655931 0.000000
4888.991412 0.655335 0.000000
4889.034717 0.654738 0.000000
4889.078021 0.654141 0.000000
4889.121326 0.653545 0.000000
4889.164630 0.652948 0.000000
4889.207935 0.652352 0.000000
4889.251239 0.651755 0.000000
4889.294544 0.651159 0.000000
4889.337848 0.650563 0.000000
4889.381153 0.649966 0.000000
4889.424457 0.649370 0.000000
4889.467762 0.648773 0.000000
4889.511066 0.648177 0.000000
4889.554371 0.647580 0.000000
4889.597675 0.646984 0.000000
4889.640980 0.646388 0.000000
4889.684284 0.645791 0.000000
4889.727589 0.645195 0.000000
4889.770893 0.644598 0.000000
4889.814198 0.644002 0.000000
4889.857502 0.643406 0.000000
4889.900807 0.642809 0.000000
4889.944111 0.642213 0.000000
4889.987416 0.641616 0.000000
4890.030720 0.641020 0.000000
4890.074025 0.640423 0.000000
4890.117329 0.639827 0.000000
4890.160634 0.639156 0.000000
4890.203938 0.638408 0.000000
4890.247243 0.637661 0.000000
4890.290547 0.636914 0.000000
4890.333852 0.636167 0.000000
4890.377156 0.635420 0.000000
4890.420461 0.634673 0.000000
4890.463765 0.633925 0.000000
4890.507070 0.633178 0.000000
4890.550374 0.632431 0.000000
4890.593679 0.631684 0.000000
4890.636983 0.630937 0.000000
4890.680288 0.630190 0.000000
4890.723592 0.629442 0.000000
4890.766897 0.628695 0.000000
4890.810201 0.627948 0.000000
4890.853506 0.627201 0.000000
4890.896810 0.626454 0.000000
4890.940115 0.625707 0.000000
4890.983419 0.624960 0.000000
4891.026724 0.624212 0.000000
4891.070028 0.623465 0.000000
4891.113333 0.622718 0.000000
4891.156637 0.621971 0.000000
4891.199942 0.621225 0.000000
4891.243246 0.620478 0.000000
4891.286551 0.619731 0.000000
4891.329855 0.618984 0.000000
4891.373160 0.618237 0.000000
4891.416464 0.617490 0.000000
4891.459769 0.616743 0.000000
4891.503073 0.615996 0.000000
4891.546378 0.615249 0.000000
4891.589682 0.614502 0.000000
4891.632987 0.613755 0.000000
4891.676291 0.613008 0.000000
4891.719596 0.612262 0.000000
4891.762900 0.611905 0.000000
4891.806205 0.612290 0.000000
4891.849509 0.612692 0.000000
4891.892814 0.613094 0.000000
4891.936118 0.613496 0.000000
4891.979423 0.613898 0.000000
4892.022727 0.614300 0.000000
4892.066032 0.614702 0.000000
4892.109336 0.615104 0.000000
4892.152641 0.615506 0.000000
4892.195945 0.615908 0.000000
4892.239250 0.616310 0.000000
4892.282554 0.616712 0.000000
4892.325859 0.617114 0.000000
4892.369163 0.617516 0.000000
4892.412468 0.617918 0.000000
4892.455772 0.618320 0.000000
4892.499077 0.618722 0.000000
4892.542381 0.619124 0.000000
4892.585686 0.619526 0.000000
4892.628990 0.619928 0.000000
4892.672295 0.620330 0.000000
4892.715599 0.620732 0.000000
4892.758904 0.621134 0.000000
4892.802208 0.621536 0.000000
4892.845513 0.621938 0.000000
4892.888817 0.622340 0.000000
4892.932122 0.622742 0.000000
4892.975426 0.623144 0.000000
4893.018731 0.623546 0.000000
4893.062035 0.623948 0.000000
4893.105340 0.624350 0.000000
4893.148644 0.624752 0.000000
4893.191949 0.625155 0.000000
4893.235253 0.625557 0.000000
4893.278558 0.625959 0.000000
4893.321862 0.626361 0.000000
4893.365167 0.626363 0.000000
4893.408471 0.624996 0.000000
4893.451776 0.623514 0.000000
4893.495080 0.622032 0.000000
4893.538385 0.620550 0.000000
4893.581689 0.619068 0.000000
4893.624994 0.617586 0.000000
4893.668298 0.616104 0.000000
4893.711603 0.614623 0.000000
4893.754907 0.613141 0.000000
4893.798212 0.611659 0.000000
4893.841516 0.610177 0.000000
4893.884821 0.608695 0.000000
4893.928125 0.607213 0.000000
4893.971430 0.605731 0.000000
4894.014734 0.604249 0.000000
4894.058039 0.602768 0.000000
4894.101343 0.601286 0.000000
4894.144648 0.599804 0.000000
4894.187952 0.598322 0.000000
4894.231257 0.596840 0.000000
4894.274561 0.595358 0.000000
4894.317866 0.593876 0.000000
4894.361170 0.592395 0.000000
4894.404475 0.590913 0.000000
4894.447779 0.589431 0.000000
4894.491084 0.587949 0.000000
4894.534388 0.586467 0.000000
4894.577693 0.584985 0.000000
4894.620997 0.583503 0.000000
4894.664302 0.582022 0.000000
4894.707606 0.580540 0.000000
4894.750911 0.579058 0.000000
4894.794215 0.577576 0.000000
4894.837520 0.576094 0.000000
4894.880824 0.574612 0.000000
4894.924129 0.573130 0.000000
4894.967433 0.571801 0.000000
4895.010738 0.571469 0.000000
4895.054042 0.571317 0.000000
4895.097347 0.571166 0.000000
4895.140651 0.571015 0.000000
4895.183956 0.570863 0.000000
4895.227260 0.570712 0.000000
4895.270565 0.570561 0.000000
4895.313869 0.570410 0.000000
4895.357174 0.570259 0.000000
4895.400478 0.570107 0.000000
4895.443783 0.569956 0.000000
4895.487087 0.569805 0.000000
4895.530392 0.569654 0.000000
4895.573696 0.569502 0.000000
4895.617001 0.569351 0.000000
4895.660305 0.569200 0.000000
4895.703610 0.569049 0.000000
4895.746914 0.568897 0.000000
4895.790219 0.568746 0.000000
4895.833523 0.568595 0.000000
4895.876828 0.568444 0.000000
4895.920132 0.568292 0.000000
4895.963437 0.568141 0.000000
4896.006741 0.567990 0.000000
4896.050046 0.567838 0.000000
4896.093350 0.567687 0.000000
4896.136655 0.567536 0.000000
4896.179959 0.567385 0.000000
4896.223264 0.567234 0.000000
4896.266568 0.567082 0.000000
4896.309873 0.566931 0.000000
4896.353177 0.566780 0.000000
4896.396482 0.566628 0.000000
4896.439786 0.566477 0.000000
4896.483091 0.566326 0.000000
4896.526395 0.566175 0.000000
4896.569700 0.566044 0.000000
4896.613004 0.566230 0.000000
4896.656309 0.566523 0.000000
4896.699613 0.566815 0.000000
4896.742918 0.567108 0.000000
4896.786222 0.567401 0.000000
4896.829527 0.567693 0.000000
4896.872831 0.567986 0.000000
4896.916136 0.568279 0.000000
4896.959440 0.568572 0.000000
4897.002745 0.568864 0.000000
4897.046049 0.569157 0.000000
4897.089354 0.569450 0.000000
4897.132658 0.569743 0.000000
4897.175963 0.570036 0.000000
4897.219267 0.570329 0.000000
4897.262572 0.570622 0.000000
4897.305876 0.570915 0.000000
4897.349181 0.571208 0.000000
4897.392485 0.571501 0.000000
4897.435790 0.571794 0.000000
4897.479094 0.572087 0.000000
4897.522399 0.572380 0.000000
4897.565703 0.572673 0.000000
4897.609008 0.572966 0.000000
4897.652312 0.573259 0.000000
4897.695617 0.573552 0.000000
4897.738921 0.573845 0.000000
4897.782226 0.574138 0.000000
4897.825530 0.574431 0.000000
4897.868835 0.574724 0.000000
4897.912139 0.575017 0.000000
4897.955444 0.575310 0.000000
4897.998748 0.575603 0.000000
4898.042053 0.575896 0.000000
4898.085357 0.576189 0.000000
4898.128662 0.576482 0.000000
4898.171966 0.576759 0.000000
4898.215271 0.575951 0.000000
4898.258575 0.574479 0.000000
4898.301880 0.573006 0.000000
4898.345184 0.571534 0.000000
4898.388489 0.570062 0.000000
4898.431793 0.568590 0.000000
4898.475098 0.567118 0.000000
4898.518402 0.565646 0.000000
4898.561707 0.564174 0.000000
4898.605011 0.562702 0.000000
4898.648316 0.561229 0.000000
4898.691620 0.559757 0.000000
4898.734925 0.558285 0.000000
4898.778229 0.556813 0.000000
4898.821534 0.555341 0.000000
4898.864838 0.553869 0.000000
4898.908143 0.552397 0.000000
4898.951447 0.550925 0.000000
4898.994752 0.549453 0.000000
4899.038056 0.547981 0.000000
4899.081361 0.546509 0.000000
4899.124665 0.545037 0.000000
4899.167970 0.543565 0.000000
4899.211274 0.542093 0.000000
4899.254579 0.540621 0.000000
4899.297883 0.539149 0.000000
4899.341188 0.537678 0.000000
4899.384492 0.536206 0.000000
4899.427797 0.534734 0.000000
4899.471101 0.533262 0.000000
4899.514406 0.531790 0.000000
4899.557710 0.530319 0.000000
4899.601015 0.528847 0.000000
4899.644319 0.527375 0.000000
4899.687624 0.525903 0.000000
