4952.766028 0.000000
4952.807498 0.000000
4952.848967 0.000000
4952.890437 0.000000
4952.931907 0.000000
4952.973376 0.000000
4953.014846 0.000000
4953.056316 0.000000
4953.097786 0.000000
4953.139255 0.000000
4953.180725 0.000000
4953.222195 0.000000
4953.263664 0.000000
4953.305134 0.000000
4953.346604 0.000000
4953.388073 0.000000
4953.429543 0.000000
4953.471013 0.000000
4953.512482 0.000000
4953.553952 0.000000
4953.595422 0.000000
4953.636891 0.000000
4953.678361 0.000000
4953.719831 0.000000
4953.761300 0.000000
4953.802770 0.000000
4953.844240 0.000000
4953.885710 0.000000
4953.927179 0.000000
4953.968649 0.000000
4954.010119 0.000000
4954.051588 0.000000
4954.093058 0.000000
4954.134528 0.000000
4954.175997 0.000000
4954.217467 0.000000
4954.258937 0.000000
4954.300406 0.000000
4954.341876 0.000000
4954.383346 0.000000
4954.424815 0.000000
4954.466285 0.000000
4954.507755 0.000000
4954.549225 0.000000
4954.590694 0.000000
4954.632164 0.000000
4954.673634 0.000000
4954.715103 0.000000
4954.756573 0.000000
4954.798043 0.000000
4954.839512 0.000000
4954.880982 0.000000
4954.922452 0.000000
4954.963921 0.000000
4955.005391 0.000000
4955.046861 0.000000
4955.088330 0.000000
4955.129800 0.000000
4955.171270 0.000000
4955.212739 0.000000
4955.254209 0.000000
4955.295679 0.000000
4955.337149 0.000000
4955.378618 0.000000
4955.420088 0.000000
4955.461558 0.000000
4955.503027 0.000000
4955.544497 0.000000
4955.585967 0.000000
4955.627436 0.000000
4955.668906 0.000000
4955.710376 0.000000
4955.751845 0.000000
4955.793315 0.000000
4955.834785 0.000000
4955.876254 0.000000
4955.917724 0.000000
4955.959194 0.000000
4956.000664 0.000000
4956.042133 0.000000
4956.083603 0.000000
4956.125073 0.000000
4956.166542 0.000000
4956.208012 0.000000
4956.249482 0.000000
4956.290951 0.000000
4956.332421 0.000000
4956.373891 0.000000
4956.415360 0.000000
4956.456830 0.000000
4956.498300 0.000000
4956.539769 0.000000
4956.581239 0.000000
4956.622709 0.000000
4956.664178 0.000000
4956.705648 0.000000
4956.747118 0.000000
4956.788588 0.000000
4956.830057 0.000000
4956.871527 0.000000
4956.912997 0.000000
4956.954466 0.000000
4956.995936 0.000000
4957.037406 0.000000
4957.078875 0.000000
4957.120345 0.000000
4957.161815 0.000000
4957.203284 0.000000
4957.244754 0.000000
4957.286224 0.000000
4957.327693 0.000000
4957.369163 0.000000
4957.410633 0.000000
4957.452103 0.000000
4957.493572 0.000000
4957.535042 0.000000
4957.576512 0.000000
4957.617981 0.000000
4957.659451 0.000000
4957.700921 0.000000
4957.742390 0.000000
4957.783860 0.000000
4957.825330 0.000000
4957.866799 0.000000
4957.908269 0.000000
4957.949739 0.000000
4957.991208 0.000000
4958.032678 0.000000
4958.074148 0.000000
4958.115617 0.000000
4958.157087 0.000000
4958.198557 0.000000
4958.240027 0.000000
4958.281496 0.000000
4958.322966 0.000000
4958.364436 0.000000
4958.405905 0.000000
4958.447375 0.000000
4958.488845 0.000000
4958.530314 0.000000
4958.571784 0.000000
4958.613254 0.000000
4958.654723 0.000000
4958.696193 0.000000
4958.737663 0.000000
4958.779132 0.000000
4958.820602 0.000000
4958.862072 0.000000
4958.903542 0.000000
4958.945011 0.000000
4958.986481 0.000000
4959.027951 0.000000
4959.069420 0.000000
4959.110890 0.000000
4959.152360 0.000000
4959.193829 0.000000
4959.235299 0.000000
4959.276769 0.000000
4959.318238 0.000000
4959.359708 0.000000
4959.401178 0.000000
4959.442647 0.000000
4959.484117 0.000000
4959.525587 0.000000
4959.567056 0.000000
4959.608526 0.000000
4959.649996 0.000000
4959.691466 0.000000
4959.732935 0.000000
4959.774405 0.000000
4959.815875 0.000000
4959.857344 0.000000
4959.898814 0.000000
4959.940284 0.000000
4959.981753 0.000000
4960.023223 0.000000
4960.064693 0.000000
4960.106162 0.000000
4960.147632 0.000000
4960.189102 0.000000
4960.230571 0.000000
4960.272041 0.000000
4960.313511 0.000000
4960.354981 0.000000
4960.396450 0.000000
4960.437920 0.000000
4960.479390 0.000000
4960.520859 0.000000
4960.562329 0.000000
4960.603799 0.000000
4960.645268 0.000000
4960.686738 0.000000
4960.728208 0.000000
4960.769677 0.000000
4960.811147 0.000000
4960.852617 0.000000
4960.894086 0.000000
4960.935556 0.000000
4960.977026 0.000000
4961.018495 0.000000
4961.059965 0.000000
4961.101435 0.000000
4961.142905 0.000000
4961.184374 0.000000
4961.225844 0.000000
4961.267314 0.000000
4961.308783 0.000000
4961.350253 0.000000
4961.391723 0.000000
4961.433192 0.000000
4961.474662 0.000000
4961.516132 0.000000
4961.557601 0.000000
4961.599071 0.000000
4961.640541 0.000000
4961.682010 0.000000
4961.723480 0.000000
4961.764950 0.000000
4961.806420 0.000000
4961.847889 0.000000
4961.889359 0.000000
4961.930829 0.000000
4961.972298 0.000000
4962.013768 0.000000
4962.055238 0.000000
4962.096707 0.000000
4962.138177 0.000000
4962.179647 0.000000
4962.221116 0.000000
4962.262586 0.000000
4962.304056 0.000000
4962.345525 0.000000
4962.386995 0.000000
4962.428465 0.000000
4962.469934 0.000000
4962.511404 0.000000
4962.552874 0.000000
4962.594344 0.000000
4962.635813 0.000000
4962.677283 0.000000
4962.718753 0.000000
4962.760222 0.000000
4962.801692 0.000000
4962.843162 0.000000
4962.884631 0.000000
4962.926101 0.000000
4962.967571 0.000000
4963.009040 0.000000
4963.050510 0.000000
4963.091980 0.000000
4963.133449 0.000000
4963.174919 0.000000
4963.216389 0.000000
4963.257859 0.000000
4963.299328 0.000000
4963.340798 0.000000
4963.382268 0.000000
4963.423737 0.000000
4963.465207 0.000000
4963.506677 0.000000
4963.548146 0.000000
4963.589616 0.000000
4963.631086 0.000000
4963.672555 0.000000
4963.714025 0.000000
4963.755495 0.000000
4963.796964 0.000000
4963.838434 0.000000
4963.879904 0.000000
4963.921373 0.000000
4963.962843 0.000000
4964.004313 0.000000
4964.045783 0.000000
4964.087252 0.000000
4964.128722 0.000000
4964.170192 0.000000
4964.211661 0.000000
4964.253131 0.000000
4964.294601 0.000000
4964.336070 0.000000
4964.377540 0.000000
4964.419010 0.000000
4964.460479 0.000000
4964.501949 0.000000
4964.543419 0.000000
4964.584888 0.000000
4964.626358 0.000000
4964.667828 0.000000
4964.709298 0.000000
4964.750767 0.000000
4964.792237 0.000000
4964.833707 0.000000
4964.875176 0.000000
4964.916646 0.000000
4964.958116 0.000000
4964.999585 0.000000
4965.041055 0.000000
4965.082525 0.000000
4965.123994 0.000000
4965.165464 0.000000
4965.206934 0.000000
4965.248403 0.000000
4965.289873 0.000000
4965.331343 0.000000
4965.372812 0.000000
4965.414282 0.000000
4965.455752 0.000000
4965.497222 0.000000
4965.538691 0.000000
4965.580161 0.000000
4965.621631 0.000000
4965.663100 0.000000
4965.704570 0.000000
4965.746040 0.000000
4965.787509 0.000000
4965.828979 0.000000
4965.870449 0.000000
4965.911918 0.000000
4965.953388 0.000000
4965.994858 0.000000
4966.036327 0.000000
4966.077797 0.000000
4966.119267 0.000000
4966.160737 0.000000
4966.202206 0.000000
4966.243676 0.000000
4966.285146 0.000000
4966.326615 0.000000
4966.368085 0.000000
4966.409555 0.000000
4966.451024 0.000000
4966.492494 0.000000
4966.533964 0.000000
4966.575433 0.000000
4966.616903 0.000000
4966.658373 0.000000
4966.699842 0.000000
4966.741312 0.000000
4966.782782 0.000000
4966.824251 0.000000
4966.865721 0.000000
4966.907191 0.000000
4966.948661 0.000000
4966.990130 0.000000
4967.031600 0.000000
4967.073070 0.000000
4967.114539 0.000000
4967.156009 0.000000
4967.197479 0.000000
4967.238948 0.000000
4967.280418 0.000000
4967.321888 0.000000
4967.363357 0.000000
4967.404827 0.000000
4967.446297 0.000000
4967.487766 0.000000
4967.529236 0.000000
4967.570706 0.000000
4967.612175 0.000000
4967.653645 0.000000
4967.695115 0.000000
4967.736585 0.000000
4967.778054 0.000000
4967.819524 0.000000
4967.860994 0.000000
4967.902463 0.000000
4967.943933 0.000000
4967.985403 0.000000
4968.026872 0.000000
4968.068342 0.000000
4968.109812 0.000000
4968.151281 0.000000
4968.192751 0.000000
4968.234221 0.000000
4968.275690 0.000000
4968.317160 0.000000
4968.358630 0.000000
4968.400100 0.000000
4968.441569 0.000000
4968.483039 0.000000
4968.524509 0.000000
4968.565978 0.000000
4968.607448 0.000000
4968.648918 0.000000
4968.690387 0.000000
4968.731857 0.000000
4968.773327 0.000000
4968.814796 0.000000
4968.856266 0.000000
4968.897736 0.000000
4968.939205 0.000000
4968.980675 0.000000
4969.022145 0.000000
4969.063614 0.000000
4969.105084 0.000000
4969.146554 0.000000
4969.188024 0.000000
4969.229493 0.000000
4969.270963 0.000000
4969.312433 0.000000
4969.353902 0.000000
4969.395372 0.000000
4969.436842 0.000000
4969.478311 0.000000
4969.519781 0.000000
4969.561251 0.000000
4969.602720 0.000000
4969.644190 0.000000
4969.685660 0.000000
4969.727129 0.000000
4969.768599 0.000000
4969.810069 0.000000
4969.851539 0.000000
4969.893008 0.000000
4969.934478 0.000000
4969.975948 0.000000
4970.017417 0.000000
4970.058887 0.000000
4970.100357 0.000000
4970.141826 0.000000
4970.183296 0.000000
4970.224766 0.000000
4970.266235 0.000000
4970.307705 0.000000
4970.349175 0.000000
4970.390644 0.000000
4970.432114 0.000000
4970.473584 0.000000
4970.515053 0.000000
4970.556523 0.000000
4970.597993 0.000000
4970.639463 0.000000
4970.680932 0.000000
4970.722402 0.000000
4970.763872 0.000000
4970.805341 0.000000
4970.846811 0.000000
4970.888281 0.000000
4970.929750 0.000000
4970.971220 0.000000
4971.012690 0.000000
4971.054159 0.000000
4971.095629 0.000000
4971.137099 0.000000
4971.178568 0.000000
4971.220038 0.000000
4971.261508 0.000000
4971.302978 0.000000
4971.344447 0.000000
4971.385917 0.000000
4971.427387 0.000000
4971.468856 0.000000
4971.510326 0.000000
4971.551796 0.000000
4971.593265 0.000000
4971.634735 0.000000
4971.676205 0.000000
4971.717674 0.000000
4971.759144 0.000001
4971.800614 0.000001
4971.842083 0.000001
4971.883553 0.000001
4971.925023 0.000001
4971.966492 0.000001
4972.007962 0.000001
4972.049432 0.000001
4972.090902 0.000001
4972.132371 0.000001
4972.173841 0.000001
4972.215311 0.000001
4972.256780 0.000001
4972.298250 0.000001
4972.339720 0.000001
4972.381189 0.000001
4972.422659 0.000001
4972.464129 0.000001
4972.505598 0.000001
4972.547068 0.000001
4972.588538 0.000001
4972.630007 0.000001
4972.671477 0.000001
4972.712947 0.000001
4972.754417 0.000001
4972.795886 0.000001
4972.837356 0.000001
4972.878826 0.000001
4972.920295 0.000001
4972.961765 0.000001
4973.003235 0.000001
4973.044704 0.000001
4973.086174 0.000001
4973.127644 0.000001
4973.169113 0.000001
4973.210583 0.000001
4973.252053 0.000001
4973.293522 0.000001
4973.334992 0.000001
4973.376462 0.000001
4973.417931 0.000002
4973.459401 0.000002
4973.500871 0.000002
4973.542341 0.000002
4973.583810 0.000002
4973.625280 0.000002
4973.666750 0.000002
4973.708219 0.000002
4973.749689 0.000002
4973.791159 0.000002
4973.832628 0.000002
4973.874098 0.000002
4973.915568 0.000002
4973.957037 0.000002
4973.998507 0.000002
4974.039977 0.000002
4974.081446 0.000002
4974.122916 0.000002
4974.164386 0.000002
4974.205856 0.000002
4974.247325 0.000003
4974.288795 0.000003
4974.330265 0.000003
4974.371734 0.000003
4974.413204 0.000003
4974.454674 0.000003
4974.496143 0.000003
4974.537613 0.000003
4974.579083 0.000003
4974.620552 0.000003
4974.662022 0.000003
4974.703492 0.000003
4974.744961 0.000003
4974.786431 0.000004
4974.827901 0.000004
4974.869370 0.000004
4974.910840 0.000004
4974.952310 0.000004
4974.993780 0.000004
4975.035249 0.000004
4975.076719 0.000004
4975.118189 0.000004
4975.159658 0.000004
4975.201128 0.000005
4975.242598 0.000005
4975.284067 0.000005
4975.325537 0.000005
4975.367007 0.000005
4975.408476 0.000005
4975.449946 0.000005
4975.491416 0.000005
4975.532885 0.000006
4975.574355 0.000006
4975.615825 0.000006
4975.657295 0.000006
4975.698764 0.000006
4975.740234 0.000006
4975.781704 0.000007
4975.823173 0.000007
4975.864643 0.000007
4975.906113 0.000007
4975.947582 0.000007
4975.989052 0.000007
4976.030522 0.000008
4976.071991 0.000008
4976.113461 0.000008
4976.154931 0.000008
4976.196400 0.000008
4976.237870 0.000009
4976.279340 0.000009
4976.320809 0.000009
4976.362279 0.000009
4976.403749 0.000009
4976.445219 0.000010
4976.486688 0.000010
4976.528158 0.000010
4976.569628 0.000010
4976.611097 0.000011
4976.652567 0.000011
4976.694037 0.000011
4976.735506 0.000011
4976.776976 0.000012
4976.818446 0.000012
4976.859915 0.000012
4976.901385 0.000013
4976.942855 0.000013
4976.984324 0.000013
4977.025794 0.000013
4977.067264 0.000014
4977.108734 0.000014
4977.150203 0.000014
4977.191673 0.000015
4977.233143 0.000015
4977.274612 0.000016
4977.316082 0.000016
4977.357552 0.000016
4977.399021 0.000017
4977.440491 0.000017
4977.481961 0.000017
4977.523430 0.000018
4977.564900 0.000018
4977.606370 0.000019
4977.647839 0.000019
4977.689309 0.000020
4977.730779 0.000020
4977.772248 0.000021
4977.813718 0.000021
4977.855188 0.000021
4977.896658 0.000022
4977.938127 0.000022
4977.979597 0.000023
4978.021067 0.000024
4978.062536 0.000024
4978.104006 0.000025
4978.145476 0.000025
4978.186945 0.000026
4978.228415 0.000026
4978.269885 0.000027
4978.311354 0.000028
4978.352824 0.000028
4978.394294 0.000029
4978.435763 0.000030
4978.477233 0.000030
4978.518703 0.000031
4978.560173 0.000032
4978.601642 0.000032
4978.643112 0.000033
4978.684582 0.000034
4978.726051 0.000035
4978.767521 0.000035
4978.808991 0.000036
4978.850460 0.000037
4978.891930 0.000038
4978.933400 0.000039
4978.974869 0.000039
4979.016339 0.000040
4979.057809 0.000041
4979.099278 0.000042
4979.140748 0.000043
4979.182218 0.000044
4979.223687 0.000045
4979.265157 0.000046
4979.306627 0.000047
4979.348097 0.000048
4979.389566 0.000049
4979.431036 0.000050
4979.472506 0.000051
4979.513975 0.000052
4979.555445 0.000054
4979.596915 0.000055
4979.638384 0.000056
4979.679854 0.000057
4979.721324 0.000058
4979.762793 0.000060
4979.804263 0.000061
4979.845733 0.000062
4979.887202 0.000064
4979.928672 0.000065
4979.970142 0.000066
4980.011612 0.000068
4980.053081 0.000069
4980.094551 0.000071
4980.136021 0.000072
4980.177490 0.000074
4980.218960 0.000075
4980.260430 0.000077
4980.301899 0.000079
4980.343369 0.000080
4980.384839 0.000082
4980.426308 0.000084
4980.467778 0.000086
4980.509248 0.000087
4980.550717 0.000089
4980.592187 0.000091
4980.633657 0.000093
4980.675126 0.000095
4980.716596 0.000097
4980.758066 0.000099
4980.799536 0.000101
4980.841005 0.000103
4980.882475 0.000105
4980.923945 0.000107
4980.965414 0.000110
4981.006884 0.000112
4981.048354 0.000114
4981.089823 0.000116
4981.131293 0.000119
4981.172763 0.000121
4981.214232 0.000124
4981.255702 0.000126
4981.297172 0.000129
4981.338641 0.000132
4981.380111 0.000134
4981.421581 0.000137
4981.463051 0.000140
4981.504520 0.000143
4981.545990 0.000145
4981.587460 0.000148
4981.628929 0.000151
4981.670399 0.000154
4981.711869 0.000157
4981.753338 0.000161
4981.794808 0.000164
4981.836278 0.000167
4981.877747 0.000170
4981.919217 0.000174
4981.960687 0.000177
4982.002156 0.000181
4982.043626 0.000184
4982.085096 0.000188
4982.126565 0.000192
4982.168035 0.000195
4982.209505 0.000199
4982.250975 0.000203
4982.292444 0.000207
4982.333914 0.000211
4982.375384 0.000215
4982.416853 0.000220
4982.458323 0.000224
4982.499793 0.000228
4982.541262 0.000233
4982.582732 0.000237
4982.624202 0.000242
4982.665671 0.000246
4982.707141 0.000251
4982.748611 0.000256
4982.790080 0.000261
4982.831550 0.000266
4982.873020 0.000271
4982.914490 0.000276
4982.955959 0.000281
4982.997429 0.000287
4983.038899 0.000292
4983.080368 0.000297
4983.121838 0.000303
4983.163308 0.000309
4983.204777 0.000315
4983.246247 0.000321
4983.287717 0.000327
4983.329186 0.000333
4983.370656 0.000339
4983.412126 0.000345
4983.453595 0.000352
4983.495065 0.000358
4983.536535 0.000365
4983.578004 0.000371
4983.619474 0.000378
4983.660944 0.000385
4983.702414 0.000392
4983.743883 0.000400
4983.785353 0.000407
4983.826823 0.000414
4983.868292 0.000422
4983.909762 0.000430
4983.951232 0.000437
4983.992701 0.000445
4984.034171 0.000453
4984.075641 0.000462
4984.117110 0.000470
4984.158580 0.000478
4984.200050 0.000487
4984.241519 0.000496
4984.282989 0.000505
4984.324459 0.000514
4984.365929 0.000523
4984.407398 0.000532
4984.448868 0.000542
4984.490338 0.000551
4984.531807 0.000561
4984.573277 0.000571
4984.614747 0.000581
4984.656216 0.000591
4984.697686 0.000601
4984.739156 0.000612
4984.780625 0.000623
4984.822095 0.000634
4984.863565 0.000645
4984.905034 0.000656
4984.946504 0.000667
4984.987974 0.000679
4985.029443 0.000690
4985.070913 0.000702
4985.112383 0.000714
4985.153853 0.000727
4985.195322 0.000739
4985.236792 0.000752
4985.278262 0.000765
4985.319731 0.000778
4985.361201 0.000791
4985.402671 0.000804
4985.444140 0.000818
4985.485610 0.000832
4985.527080 0.000846
4985.568549 0.000860
4985.610019 0.000875
4985.651489 0.000889
4985.692958 0.000904
4985.734428 0.000919
4985.775898 0.000934
4985.817368 0.000950
4985.858837 0.000966
4985.900307 0.000982
4985.941777 0.000998
4985.983246 0.001014
4986.024716 0.001031
4986.066186 0.001048
4986.107655 0.001065
4986.149125 0.001083
4986.190595 0.001100
4986.232064 0.001118
4986.273534 0.001136
4986.315004 0.001155
4986.356473 0.001173
4986.397943 0.001192
4986.439413 0.001212
4986.480882 0.001231
4986.522352 0.001251
4986.563822 0.001271
4986.605292 0.001291
4986.646761 0.001312
4986.688231 0.001332
4986.729701 0.001354
4986.771170 0.001375
4986.812640 0.001397
4986.854110 0.001419
4986.895579 0.001441
4986.937049 0.001464
4986.978519 0.001487
4987.019988 0.001510
4987.061458 0.001533
4987.102928 0.001557
4987.144397 0.001581
4987.185867 0.001606
4987.227337 0.001631
4987.268807 0.001656
4987.310276 0.001681
4987.351746 0.001707
4987.393216 0.001733
4987.434685 0.001760
4987.476155 0.001786
4987.517625 0.001814
4987.559094 0.001841
4987.600564 0.001869
4987.642034 0.001897
4987.683503 0.001926
4987.724973 0.001955
4987.766443 0.001984
4987.807912 0.002014
4987.849382 0.002044
4987.890852 0.002074
4987.932321 0.002105
4987.973791 0.002136
4988.015261 0.002168
4988.056731 0.002200
4988.098200 0.002232
4988.139670 0.002265
4988.181140 0.002298
4988.222609 0.002332
4988.264079 0.002366
4988.305549 0.002400
4988.347018 0.002435
4988.388488 0.002470
4988.429958 0.002506
4988.471427 0.002542
4988.512897 0.002579
4988.554367 0.002616
4988.595836 0.002653
4988.637306 0.002691
4988.678776 0.002729
4988.720246 0.002768
4988.761715 0.002807
4988.803185 0.002847
4988.844655 0.002887
4988.886124 0.002928
4988.927594 0.002969
4988.969064 0.003010
4989.010533 0.003052
4989.052003 0.003095
4989.093473 0.003138
4989.134942 0.003181
4989.176412 0.003225
4989.217882 0.003270
4989.259351 0.003315
4989.300821 0.003360
4989.342291 0.003406
4989.383760 0.003453
4989.425230 0.003500
4989.466700 0.003547
4989.508170 0.003595
4989.549639 0.003644
4989.591109 0.003693
4989.632579 0.003743
4989.674048 0.003793
4989.715518 0.003844
4989.756988 0.003895
4989.798457 0.003947
4989.839927 0.003999
4989.881397 0.004052
4989.922866 0.004105
4989.964336 0.004160
4990.005806 0.004214
4990.047275 0.004269
4990.088745 0.004325
4990.130215 0.004381
4990.171684 0.004438
4990.213154 0.004496
4990.254624 0.004554
4990.296094 0.004613
4990.337563 0.004672
4990.379033 0.004732
4990.420503 0.004793
4990.461972 0.004854
4990.503442 0.004915
4990.544912 0.004978
4990.586381 0.005041
4990.627851 0.005104
4990.669321 0.005169
4990.710790 0.005233
4990.752260 0.005299
4990.793730 0.005365
4990.835199 0.005432
4990.876669 0.005499
4990.918139 0.005567
4990.959609 0.005636
4991.001078 0.005705
4991.042548 0.005775
4991.084018 0.005846
4991.125487 0.005917
4991.166957 0.005989
4991.208427 0.006062
4991.249896 0.006135
4991.291366 0.006209
4991.332836 0.006284
4991.374305 0.006359
4991.415775 0.006436
4991.457245 0.006512
4991.498714 0.006590
4991.540184 0.006668
4991.581654 0.006747
4991.623123 0.006826
4991.664593 0.006907
4991.706063 0.006988
4991.747533 0.007069
4991.789002 0.007152
4991.830472 0.007235
4991.871942 0.007318
4991.913411 0.007403
4991.954881 0.007488
4991.996351 0.007574
4992.037820 0.007661
4992.079290 0.007748
4992.120760 0.007836
4992.162229 0.007925
4992.203699 0.008015
4992.245169 0.008105
4992.286638 0.008196
4992.328108 0.008288
4992.369578 0.008381
4992.411048 0.008474
4992.452517 0.008568
4992.493987 0.008663
4992.535457 0.008759
4992.576926 0.008855
4992.618396 0.008952
4992.659866 0.009050
4992.701335 0.009148
4992.742805 0.009248
4992.784275 0.009348
4992.825744 0.009449
4992.867214 0.009551
4992.908684 0.009653
4992.950153 0.009756
4992.991623 0.009860
4993.033093 0.009965
4993.074562 0.010070
4993.116032 0.010176
4993.157502 0.010284
4993.198972 0.010391
4993.240441 0.010500
4993.281911 0.010609
4993.323381 0.010719
4993.364850 0.010830
4993.406320 0.010942
4993.447790 0.011054
4993.489259 0.011168
4993.530729 0.011282
4993.572199 0.011396
4993.613668 0.011512
4993.655138 0.011628
4993.696608 0.011745
4993.738077 0.011863
4993.779547 0.011982
4993.821017 0.012101
4993.862487 0.012221
4993.903956 0.012342
4993.945426 0.012464
4993.986896 0.012587
4994.028365 0.012710
4994.069835 0.012834
4994.111305 0.012959
4994.152774 0.013084
4994.194244 0.013211
4994.235714 0.013338
4994.277183 0.013466
4994.318653 0.013594
4994.360123 0.013724
4994.401592 0.013854
4994.443062 0.013985
4994.484532 0.014117
4994.526001 0.014249
4994.567471 0.014382
4994.608941 0.014516
4994.650411 0.014651
4994.691880 0.014787
4994.733350 0.014923
4994.774820 0.015060
4994.816289 0.015197
4994.857759 0.015336
4994.899229 0.015475
4994.940698 0.015615
4994.982168 0.015756
4995.023638 0.015897
4995.065107 0.016039
4995.106577 0.016182
4995.148047 0.016325
4995.189516 0.016470
4995.230986 0.016615
4995.272456 0.016760
4995.313926 0.016907
4995.355395 0.017054
4995.396865 0.017201
4995.438335 0.017350
4995.479804 0.017499
4995.521274 0.017649
4995.562744 0.017799
4995.604213 0.017950
4995.645683 0.018102
4995.687153 0.018255
4995.728622 0.018408
4995.770092 0.018562
4995.811562 0.018716
4995.853031 0.018871
4995.894501 0.019027
4995.935971 0.019184
4995.977440 0.019341
4996.018910 0.019498
4996.060380 0.019657
4996.101850 0.019816
4996.143319 0.019975
4996.184789 0.020135
4996.226259 0.020296
4996.267728 0.020458
4996.309198 0.020619
4996.350668 0.020782
4996.392137 0.020945
4996.433607 0.021109
4996.475077 0.021273
4996.516546 0.021438
4996.558016 0.021603
4996.599486 0.021769
4996.640955 0.021936
4996.682425 0.022103
4996.723895 0.022270
4996.765365 0.022438
4996.806834 0.022607
4996.848304 0.022776
4996.889774 0.022946
4996.931243 0.023116
4996.972713 0.023287
4997.014183 0.023458
4997.055652 0.023629
4997.097122 0.023801
4997.138592 0.023974
4997.180061 0.024147
4997.221531 0.024320
4997.263001 0.024494
4997.304470 0.024669
4997.345940 0.024844
4997.387410 0.025019
4997.428879 0.025195
4997.470349 0.025371
4997.511819 0.025547
4997.553289 0.025724
4997.594758 0.025902
4997.636228 0.026079
4997.677698 0.026258
4997.719167 0.026436
4997.760637 0.026615
4997.802107 0.026794
4997.843576 0.026974
4997.885046 0.027154
4997.926516 0.027335
4997.967985 0.027516
4998.009455 0.027697
4998.050925 0.027878
4998.092394 0.028060
4998.133864 0.028243
4998.175334 0.028425
4998.216804 0.028608
4998.258273 0.028791
4998.299743 0.028975
4998.341213 0.029159
4998.382682 0.029343
4998.424152 0.029528
4998.465622 0.029713
4998.507091 0.029899
4998.548561 0.030084
4998.590031 0.030270
4998.631500 0.030457
4998.672970 0.030643
4998.714440 0.030830
4998.755909 0.031018
4998.797379 0.031206
4998.838849 0.031394
4998.880318 0.031582
4998.921788 0.031771
4998.963258 0.031960
4999.004728 0.032150
4999.046197 0.032340
4999.087667 0.032530
4999.129137 0.032721
4999.170606 0.032912
4999.212076 0.033104
4999.253546 0.033296
4999.295015 0.033488
4999.336485 0.033681
4999.377955 0.033874
4999.419424 0.034068
4999.460894 0.034263
4999.502364 0.034458
4999.543833 0.034653
4999.585303 0.034849
4999.626773 0.035045
4999.668243 0.035242
4999.709712 0.035440
4999.751182 0.035638
4999.792652 0.035837
4999.834121 0.036037
4999.875591 0.036237
4999.917061 0.036438
4999.958530 0.036640
5000.000000 0.036843
5000.041470 0.037046
5000.082939 0.037251
5000.124409 0.037456
5000.165879 0.037662
5000.207348 0.037869
5000.248818 0.038077
5000.290288 0.038286
5000.331757 0.038496
5000.373227 0.038707
5000.414697 0.038920
5000.456167 0.039133
5000.497636 0.039348
5000.539106 0.039565
5000.580576 0.039782
5000.622045 0.040001
5000.663515 0.040222
5000.704985 0.040444
5000.746454 0.040667
5000.787924 0.040892
5000.829394 0.041119
5000.870863 0.041348
5000.912333 0.041578
5000.953803 0.041811
5000.995272 0.042045
5001.036742 0.042282
5001.078212 0.042520
5001.119682 0.042761
5001.161151 0.043004
5001.202621 0.043249
5001.244091 0.043497
5001.285560 0.043747
5001.327030 0.044000
5001.368500 0.044255
5001.409969 0.044514
5001.451439 0.044775
5001.492909 0.045039
5001.534378 0.045306
5001.575848 0.045576
5001.617318 0.045849
5001.658787 0.046126
5001.700257 0.046406
5001.741727 0.046690
5001.783196 0.046978
5001.824666 0.047269
5001.866136 0.047564
5001.907606 0.047863
5001.949075 0.048166
5001.990545 0.048473
5002.032015 0.048784
5002.073484 0.049100
5002.114954 0.049421
5002.156424 0.049746
5002.197893 0.050076
5002.239363 0.050410
5002.280833 0.050750
5002.322302 0.051095
5002.363772 0.051445
5002.405242 0.051801
5002.446711 0.052162
5002.488181 0.052528
5002.529651 0.052901
5002.571121 0.053279
5002.612590 0.053663
5002.654060 0.054053
5002.695530 0.054450
5002.736999 0.054853
5002.778469 0.055262
5002.819939 0.055678
5002.861408 0.056101
5002.902878 0.056531
5002.944348 0.056968
5002.985817 0.057412
5003.027287 0.057863
5003.068757 0.058321
5003.110226 0.058787
5003.151696 0.059261
5003.193166 0.059742
5003.234635 0.060231
5003.276105 0.060728
5003.317575 0.061233
5003.359045 0.061746
5003.400514 0.062268
5003.441984 0.062797
5003.483454 0.063336
5003.524923 0.063882
5003.566393 0.064438
5003.607863 0.065002
5003.649332 0.065575
5003.690802 0.066157
5003.732272 0.066748
5003.773741 0.067348
5003.815211 0.067958
5003.856681 0.068576
5003.898150 0.069203
5003.939620 0.069840
5003.981090 0.070487
5004.022560 0.071142
5004.064029 0.071808
5004.105499 0.072482
5004.146969 0.073166
5004.188438 0.073860
5004.229908 0.074563
5004.271378 0.075276
5004.312847 0.075998
5004.354317 0.076730
5004.395787 0.077471
5004.437256 0.078222
5004.478726 0.078982
5004.520196 0.079752
5004.561665 0.080531
5004.603135 0.081320
5004.644605 0.082118
5004.686074 0.082925
5004.727544 0.083741
5004.769014 0.084566
5004.810484 0.085400
5004.851953 0.086243
5004.893423 0.087095
5004.934893 0.087956
5004.976362 0.088825
5005.017832 0.089702
5005.059302 0.090587
5005.100771 0.091481
5005.142241 0.092382
5005.183711 0.093292
5005.225180 0.094208
5005.266650 0.095132
5005.308120 0.096063
5005.349589 0.097001
5005.391059 0.097946
5005.432529 0.098897
5005.473999 0.099855
