4792.989084 0.054616 0.000000
4793.030546 0.054870 0.000000
4793.072007 0.055123 0.000000
4793.113469 0.055377 0.000000
4793.154931 0.055631 0.000000
4793.196393 0.055884 0.000000
4793.237855 0.056138 0.000000
4793.279317 0.056386 0.000000
4793.320779 0.056403 0.000000
4793.362240 0.056299 0.000000
4793.403702 0.056195 0.000000
4793.445164 0.056091 0.000000
4793.486626 0.055986 0.000000
4793.528088 0.055882 0.000000
4793.569550 0.055778 0.000000
4793.611011 0.055673 0.000000
4793.652473 0.055569 0.000000
4793.693935 0.055465 0.000000
4793.735397 0.055361 0.000000
4793.776859 0.055256 0.000000
4793.818321 0.055152 0.000000
4793.859782 0.055048 0.000000
4793.901244 0.054943 0.000000
4793.942706 0.054839 0.000000
4793.984168 0.054735 0.000000
4794.025630 0.054630 0.000000
4794.067092 0.054526 0.000000
4794.108554 0.054422 0.000000
4794.150015 0.054317 0.000000
4794.191477 0.054213 0.000000
4794.232939 0.054108 0.000000
4794.274401 0.054004 0.000000
4794.315863 0.053899 0.000000
4794.357325 0.053795 0.000000
4794.398786 0.053690 0.000000
4794.440248 0.053586 0.000000
4794.481710 0.053481 0.000000
4794.523172 0.053401 0.000000
4794.564634 0.053527 0.000000
4794.606096 0.053701 0.000000
4794.647558 0.053875 0.000000
4794.689019 0.054048 0.000000
4794.730481 0.054222 0.000000
4794.771943 0.054395 0.000000
4794.813405 0.054569 0.000000
4794.854867 0.054742 0.000000
4794.896329 0.054916 0.000000
4794.937790 0.055088 0.000000
4794.979252 0.055260 0.000000
4795.020714 0.055432 0.000000
4795.062176 0.055603 0.000000
4795.103638 0.055775 0.000000
4795.145100 0.055947 0.000000
4795.186561 0.056118 0.000000
4795.228023 0.056290 0.000000
4795.269485 0.056462 0.000000
4795.310947 0.056633 0.000000
4795.352409 0.056805 0.000000
4795.393871 0.056977 0.000000
4795.435333 0.057148 0.000000
4795.476794 0.057320 0.000000
4795.518256 0.057492 0.000000
4795.559718 0.057663 0.000000
4795.601180 0.057835 0.000000
4795.642642 0.058006 0.000000
4795.684104 0.058178 0.000000
4795.725565 0.058350 0.000000
4795.767027 0.058634 0.000000
4795.808489 0.059298 0.000000
4795.849951 0.059993 0.000000
4795.891413 0.060686 0.000000
4795.932875 0.061380 0.000000
4795.974336 0.062075 0.000000
4796.015798 0.062769 0.000000
4796.057260 0.063463 0.000000
4796.098722 0.064157 0.000000
4796.140184 0.064852 0.000000
4796.181646 0.065545 0.000000
4796.223108 0.066239 0.000000
4796.264569 0.066933 0.000000
4796.306031 0.067628 0.000000
4796.347493 0.068321 0.000000
4796.388955 0.069015 0.000000
4796.430417 0.069709 0.000000
4796.471879 0.070404 0.000000
4796.513340 0.071097 0.000000
4796.554802 0.071792 0.000000
4796.596264 0.072486 0.000000
4796.637726 0.073179 0.000000
4796.679188 0.073873 0.000000
4796.720650 0.074567 0.000000
4796.762112 0.075262 0.000000
4796.803573 0.075955 0.000000
4796.845035 0.076649 0.000000
4796.886497 0.077344 0.000000
4796.927959 0.078036 0.000000
4796.969421 0.078728 0.000000
4797.010883 0.079294 0.000000
4797.052344 0.079675 0.000000
4797.093806 0.080053 0.000000
4797.135268 0.080432 0.000000
4797.176730 0.080811 0.000000
4797.218192 0.081190 0.000000
4797.259654 0.081568 0.000000
4797.301115 0.081947 0.000000
4797.342577 0.082326 0.000000
4797.384039 0.082704 0.000000
4797.425501 0.083083 0.000000
4797.466963 0.083462 0.000000
4797.508425 0.083841 0.000000
4797.549887 0.084219 0.000000
4797.591348 0.084598 0.000000
4797.632810 0.084977 0.000000
4797.674272 0.085355 0.000000
4797.715734 0.085733 0.000000
4797.757196 0.086112 0.000000
4797.798658 0.086491 0.000000
4797.840119 0.086869 0.000000
4797.881581 0.087247 0.000000
4797.923043 0.087626 0.000000
4797.964505 0.088005 0.000000
4798.005967 0.088383 0.000000
4798.047429 0.088762 0.000000
4798.088890 0.089141 0.000000
4798.130352 0.089519 0.000000
4798.171814 0.089897 0.000000
4798.213276 0.090255 0.000000
4798.254738 0.089330 0.000000
4798.296200 0.087646 0.000000
4798.337662 0.085958 0.000000
4798.379123 0.084270 0.000000
4798.420585 0.082585 0.000000
4798.462047 0.080901 0.000000
4798.503509 0.079213 0.000000
4798.544971 0.077525 0.000000
4798.586433 0.075840 0.000000
4798.627894 0.074155 0.000000
4798.669356 0.072467 0.000000
4798.710818 0.070779 0.000000
4798.752280 0.069095 0.000000
4798.793742 0.067407 0.000000
4798.835204 0.065719 0.000000
4798.876666 0.064034 0.000000
4798.918127 0.062349 0.000000
4798.959589 0.060660 0.000000
4799.001051 0.058971 0.000000
4799.042513 0.057285 0.000000
4799.083975 0.055596 0.000000
4799.125437 0.053907 0.000000
4799.166898 0.052221 0.000000
4799.208360 0.050534 0.000000
4799.249822 0.048845 0.000000
4799.291284 0.047156 0.000000
4799.332746 0.045470 0.000000
4799.374208 0.043784 0.000000
4799.415669 0.042095 0.000000
4799.457131 0.040496 0.000000
4799.498593 0.039811 0.000000
4799.540055 0.039361 0.000000
4799.581517 0.038911 0.000000
4799.622979 0.038463 0.000000
4799.664441 0.038014 0.000000
4799.705902 0.037564 0.000000
4799.747364 0.037115 0.000000
4799.788826 0.036666 0.000000
4799.830288 0.036216 0.000000
4799.871750 0.035766 0.000000
4799.913212 0.035317 0.000000
4799.954673 0.034868 0.000000
4799.996135 0.034419 0.000000
4800.037597 0.033969 0.000000
4800.079059 0.033520 0.000000
4800.120521 0.033071 0.000000
4800.161983 0.032621 0.000000
4800.203445 0.032171 0.000000
4800.244906 0.031722 0.000000
4800.286368 0.031273 0.000000
4800.327830 0.030823 0.000000
4800.369292 0.030374 0.000000
4800.410754 0.029925 0.000000
4800.452216 0.029475 0.000000
4800.493677 0.029025 0.000000
4800.535139 0.028576 0.000000
4800.576601 0.028126 0.000000
4800.618063 0.027676 0.000000
4800.659525 0.027227 0.000000
4800.700987 0.027183 0.000000
4800.742448 0.028684 0.000000
4800.783910 0.030335 0.000000
4800.825372 0.031983 0.000000
4800.866834 0.033630 0.000000
4800.908296 0.035281 0.000000
4800.949758 0.036931 0.000000
4800.991220 0.038578 0.000000
4801.032681 0.040228 0.000000
4801.074143 0.041878 0.000000
4801.115605 0.043525 0.000000
4801.157067 0.045172 0.000000
4801.198529 0.046822 0.000000
4801.239991 0.048472 0.000000
4801.281452 0.050119 0.000000
4801.322914 0.051769 0.000000
4801.364376 0.053419 0.000000
4801.405838 0.055066 0.000000
4801.447300 0.056713 0.000000
4801.488762 0.058363 0.000000
4801.530223 0.060012 0.000000
4801.571685 0.061659 0.000000
4801.613147 0.063306 0.000000
4801.654609 0.064956 0.000000
4801.696071 0.066606 0.000000
4801.737533 0.068253 0.000000
4801.778995 0.069903 0.000000
4801.820456 0.071552 0.000000
4801.861918 0.073199 0.000000
4801.903380 0.074846 0.000000
4801.944842 0.076439 0.000000
4801.986304 0.077939 0.000000
4802.027766 0.079435 0.000000
4802.069227 0.080934 0.000000
4802.110689 0.082432 0.000000
4802.152151 0.083928 0.000000
4802.193613 0.085424 0.000000
4802.235075 0.086923 0.000000
4802.276537 0.088421 0.000000
4802.317999 0.089917 0.000000
4802.359460 0.091413 0.000000
4802.400922 0.092911 0.000000
4802.442384 0.094410 0.000000
4802.483846 0.095906 0.000000
4802.525308 0.097404 0.000000
4802.566770 0.098903 0.000000
4802.608231 0.100398 0.000000
4802.649693 0.101894 0.000000
4802.691155 0.103392 0.000000
4802.732617 0.104891 0.000000
4802.774079 0.106386 0.000000
4802.815541 0.107885 0.000000
4802.857002 0.109383 0.000000
4802.898464 0.110879 0.000000
4802.939926 0.112374 0.000000
4802.981388 0.113873 0.000000
4803.022850 0.115371 0.000000
4803.064312 0.116866 0.000000
4803.105774 0.118362 0.000000
4803.147235 0.119854 0.000000
4803.188697 0.120710 0.000000
4803.230159 0.121134 0.000000
4803.271621 0.121559 0.000000
4803.313083 0.121985 0.000000
4803.354545 0.122409 0.000000
4803.396006 0.122834 0.000000
4803.437468 0.123259 0.000000
4803.478930 0.123685 0.000000
4803.520392 0.124109 0.000000
4803.561854 0.124535 0.000000
4803.603316 0.124960 0.000000
4803.644777 0.125384 0.000000
4803.686239 0.125809 0.000000
4803.727701 0.126234 0.000000
4803.769163 0.126659 0.000000
4803.810625 0.127084 0.000000
4803.852087 0.127508 0.000000
4803.893549 0.127934 0.000000
4803.935010 0.128359 0.000000
4803.976472 0.128783 0.000000
4804.017934 0.129209 0.000000
4804.059396 0.129634 0.000000
4804.100858 0.130058 0.000000
4804.142320 0.130483 0.000000
4804.183781 0.130908 0.000000
4804.225243 0.131333 0.000000
4804.266705 0.131757 0.000000
4804.308167 0.132183 0.000000
4804.349629 0.132608 0.000000
4804.391091 0.133019 0.000000
4804.432553 0.133272 0.000000
4804.474014 0.133478 0.000000
4804.515476 0.133684 0.000000
4804.556938 0.133889 0.000000
4804.598400 0.134095 0.000000
4804.639862 0.134301 0.000000
4804.681324 0.134506 0.000000
4804.722785 0.134712 0.000000
4804.764247 0.134918 0.000000
4804.805709 0.135124 0.000000
4804.847171 0.135329 0.000000
4804.888633 0.135535 0.000000
4804.930095 0.135741 0.000000
4804.971556 0.135947 0.000000
4805.013018 0.136153 0.000000
4805.054480 0.136359 0.000000
4805.095942 0.136565 0.000000
4805.137404 0.136771 0.000000
4805.178866 0.136977 0.000000
4805.220328 0.137183 0.000000
4805.261789 0.137389 0.000000
4805.303251 0.137595 0.000000
4805.344713 0.137800 0.000000
4805.386175 0.138006 0.000000
4805.427637 0.138213 0.000000
4805.469099 0.138418 0.000000
4805.510560 0.138624 0.000000
4805.552022 0.138831 0.000000
4805.593484 0.139036 0.000000
4805.634946 0.139118 0.000000
4805.676408 0.138662 0.000000
4805.717870 0.138144 0.000000
4805.759332 0.137627 0.000000
4805.800793 0.137109 0.000000
4805.842255 0.136591 0.000000
4805.883717 0.136074 0.000000
4805.925179 0.135557 0.000000
4805.966641 0.135039 0.000000
4806.008103 0.134521 0.000000
4806.049564 0.134004 0.000000
4806.091026 0.133487 0.000000
4806.132488 0.132969 0.000000
4806.173950 0.132450 0.000000
4806.215412 0.131933 0.000000
4806.256874 0.131415 0.000000
4806.298335 0.130897 0.000000
4806.339797 0.130380 0.000000
4806.381259 0.129863 0.000000
4806.422721 0.129345 0.000000
4806.464183 0.128827 0.000000
4806.505645 0.128310 0.000000
4806.547107 0.127792 0.000000
4806.588568 0.127273 0.000000
4806.630030 0.126756 0.000000
4806.671492 0.126239 0.000000
4806.712954 0.125721 0.000000
4806.754416 0.125203 0.000000
4806.795878 0.124685 0.000000
4806.837339 0.124168 0.000000
4806.878801 0.123802 0.000000
4806.920263 0.123721 0.000000
4806.961725 0.123648 0.000000
4807.003187 0.123575 0.000000
4807.044649 0.123502 0.000000
4807.086110 0.123429 0.000000
4807.127572 0.123356 0.000000
4807.169034 0.123283 0.000000
4807.210496 0.123210 0.000000
4807.251958 0.123137 0.000000
4807.293420 0.123064 0.000000
4807.334882 0.122991 0.000000
4807.376343 0.122918 0.000000
4807.417805 0.122845 0.000000
4807.459267 0.122771 0.000000
4807.500729 0.122698 0.000000
4807.542191 0.122625 0.000000
4807.583653 0.122552 0.000000
4807.625114 0.122479 0.000000
4807.666576 0.122406 0.000000
4807.708038 0.122332 0.000000
4807.749500 0.122259 0.000000
4807.790962 0.122186 0.000000
4807.832424 0.122113 0.000000
4807.873886 0.122040 0.000000
4807.915347 0.121967 0.000000
4807.956809 0.121893 0.000000
4807.998271 0.121820 0.000000
4808.039733 0.121747 0.000000
4808.081195 0.121677 0.000000
4808.122657 0.122257 0.000000
4808.164118 0.123337 0.000000
4808.205580 0.124419 0.000000
4808.247042 0.125501 0.000000
4808.288504 0.126580 0.000000
4808.329966 0.127660 0.000000
4808.371428 0.128742 0.000000
4808.412889 0.129824 0.000000
4808.454351 0.130904 0.000000
4808.495813 0.131986 0.000000
4808.537275 0.133068 0.000000
4808.578737 0.134148 0.000000
4808.620199 0.135227 0.000000
4808.661661 0.136309 0.000000
4808.703122 0.137391 0.000000
4808.744584 0.138471 0.000000
4808.786046 0.139553 0.000000
4808.827508 0.140635 0.000000
4808.868970 0.141714 0.000000
4808.910432 0.142794 0.000000
4808.951893 0.143877 0.000000
4808.993355 0.144960 0.000000
4809.034817 0.146042 0.000000
4809.076279 0.147123 0.000000
4809.117741 0.148206 0.000000
4809.159203 0.149289 0.000000
4809.200664 0.150370 0.000000
4809.242126 0.151454 0.000000
4809.283588 0.152537 0.000000
4809.325050 0.153594 0.000000
4809.366512 0.154292 0.000000
4809.407974 0.154872 0.000000
4809.449436 0.155451 0.000000
4809.490897 0.156030 0.000000
4809.532359 0.156609 0.000000
4809.573821 0.157188 0.000000
4809.615283 0.157767 0.000000
4809.656745 0.158345 0.000000
4809.698207 0.158924 0.000000
4809.739668 0.159504 0.000000
4809.781130 0.160082 0.000000
4809.822592 0.160661 0.000000
4809.864054 0.161240 0.000000
4809.905516 0.161819 0.000000
4809.946978 0.162398 0.000000
4809.988440 0.162977 0.000000
4810.029901 0.163556 0.000000
4810.071363 0.164135 0.000000
4810.112825 0.164713 0.000000
4810.154287 0.165292 0.000000
4810.195749 0.165872 0.000000
4810.237211 0.166450 0.000000
4810.278672 0.167029 0.000000
4810.320134 0.167608 0.000000
4810.361596 0.168187 0.000000
4810.403058 0.168765 0.000000
4810.444520 0.169344 0.000000
4810.485982 0.169924 0.000000
4810.527443 0.170502 0.000000
4810.568905 0.171032 0.000000
4810.610367 0.171326 0.000000
4810.651829 0.171587 0.000000
4810.693291 0.171848 0.000000
4810.734753 0.172109 0.000000
4810.776215 0.172370 0.000000
4810.817676 0.172631 0.000000
4810.859138 0.172892 0.000000
4810.900600 0.173153 0.000000
4810.942062 0.173416 0.000000
4810.983524 0.173679 0.000000
4811.024986 0.173942 0.000000
4811.066447 0.174205 0.000000
4811.107909 0.174468 0.000000
4811.149371 0.174731 0.000000
4811.190833 0.174994 0.000000
4811.232295 0.175257 0.000000
4811.273757 0.175520 0.000000
4811.315219 0.175783 0.000000
4811.356680 0.176046 0.000000
4811.398142 0.176309 0.000000
4811.439604 0.176572 0.000000
4811.481066 0.176835 0.000000
4811.522528 0.177098 0.000000
4811.563990 0.177361 0.000000
4811.605451 0.177624 0.000000
4811.646913 0.177887 0.000000
4811.688375 0.178150 0.000000
4811.729837 0.178413 0.000000
4811.771299 0.178676 0.000000
4811.812761 0.179121 0.000000
4811.854222 0.179950 0.000000
4811.895684 0.180791 0.000000
4811.937146 0.181635 0.000000
4811.978608 0.182477 0.000000
4812.020070 0.183319 0.000000
4812.061532 0.184160 0.000000
4812.102994 0.185003 0.000000
4812.144455 0.185846 0.000000
4812.185917 0.186688 0.000000
4812.227379 0.187530 0.000000
4812.268841 0.188373 0.000000
4812.310303 0.189215 0.000000
4812.351765 0.190056 0.000000
4812.393226 0.190899 0.000000
4812.434688 0.191742 0.000000
4812.476150 0.192583 0.000000
4812.517612 0.193426 0.000000
4812.559074 0.194269 0.000000
4812.600536 0.195110 0.000000
4812.641997 0.195952 0.000000
4812.683459 0.196795 0.000000
4812.724921 0.197638 0.000000
4812.766383 0.198479 0.000000
4812.807845 0.199320 0.000000
4812.849307 0.200163 0.000000
4812.890769 0.201006 0.000000
4812.932230 0.201848 0.000000
4812.973692 0.202694 0.000000
4813.015154 0.203539 0.000000
4813.056616 0.203887 0.000000
4813.098078 0.203800 0.000000
4813.139540 0.203713 0.000000
4813.181001 0.203626 0.000000
4813.222463 0.203539 0.000000
4813.263925 0.203451 0.000000
4813.305387 0.203364 0.000000
4813.346849 0.203277 0.000000
4813.388311 0.203190 0.000000
4813.429773 0.203103 0.000000
4813.471234 0.203016 0.000000
4813.512696 0.202928 0.000000
4813.554158 0.202841 0.000000
4813.595620 0.202754 0.000000
4813.637082 0.202667 0.000000
4813.678544 0.202580 0.000000
4813.720005 0.202492 0.000000
4813.761467 0.202405 0.000000
4813.802929 0.202318 0.000000
4813.844391 0.202231 0.000000
4813.885853 0.202144 0.000000
4813.927315 0.202057 0.000000
4813.968776 0.201969 0.000000
4814.010238 0.201882 0.000000
4814.051700 0.201795 0.000000
4814.093162 0.201708 0.000000
4814.134624 0.201621 0.000000
4814.176086 0.201533 0.000000
4814.217548 0.201446 0.000000
4814.259009 0.201414 0.000000
4814.300471 0.202407 0.000000
4814.341933 0.203793 0.000000
4814.383395 0.205178 0.000000
4814.424857 0.206560 0.000000
4814.466319 0.207946 0.000000
4814.507780 0.209331 0.000000
4814.549242 0.210713 0.000000
4814.590704 0.212096 0.000000
4814.632166 0.213481 0.000000
4814.673628 0.214866 0.000000
4814.715090 0.216249 0.000000
4814.756551 0.217634 0.000000
4814.798013 0.219019 0.000000
4814.839475 0.220402 0.000000
4814.880937 0.221784 0.000000
4814.922399 0.223170 0.000000
4814.963861 0.224558 0.000000
4815.005323 0.225943 0.000000
4815.046784 0.227329 0.000000
4815.088246 0.228717 0.000000
4815.129708 0.230105 0.000000
4815.171170 0.231491 0.000000
4815.212632 0.232879 0.000000
4815.254094 0.234267 0.000000
4815.295555 0.235653 0.000000
4815.337017 0.237038 0.000000
4815.378479 0.238426 0.000000
4815.419941 0.239814 0.000000
4815.461403 0.241200 0.000000
4815.502865 0.242489 0.000000
4815.544327 0.243217 0.000000
4815.585788 0.243856 0.000000
4815.627250 0.244495 0.000000
4815.668712 0.245135 0.000000
4815.710174 0.245775 0.000000
4815.751636 0.246414 0.000000
4815.793098 0.247053 0.000000
4815.834559 0.247693 0.000000
4815.876021 0.248333 0.000000
4815.917483 0.248972 0.000000
4815.958945 0.249612 0.000000
4816.000407 0.250253 0.000000
4816.041869 0.250891 0.000000
4816.083330 0.251530 0.000000
4816.124792 0.252170 0.000000
4816.166254 0.252810 0.000000
4816.207716 0.253449 0.000000
4816.249178 0.254089 0.000000
4816.290640 0.254729 0.000000
4816.332102 0.255368 0.000000
4816.373563 0.256007 0.000000
4816.415025 0.256647 0.000000
4816.456487 0.257287 0.000000
4816.497949 0.257926 0.000000
4816.539411 0.258565 0.000000
4816.580873 0.259205 0.000000
4816.622334 0.259845 0.000000
4816.663796 0.260484 0.000000
4816.705258 0.261124 0.000000
4816.746720 0.261845 0.000000
4816.788182 0.262760 0.000000
4816.829644 0.263682 0.000000
4816.871106 0.264607 0.000000
4816.912567 0.265531 0.000000
4816.954029 0.266457 0.000000
4816.995491 0.267384 0.000000
4817.036953 0.268312 0.000000
4817.078415 0.269238 0.000000
4817.119877 0.270164 0.000000
4817.161338 0.271092 0.000000
4817.202800 0.272020 0.000000
4817.244262 0.272946 0.000000
4817.285724 0.273872 0.000000
4817.327186 0.274800 0.000000
4817.368648 0.275727 0.000000
4817.410109 0.276653 0.000000
4817.451571 0.277581 0.000000
4817.493033 0.278509 0.000000
4817.534495 0.279435 0.000000
4817.575957 0.280361 0.000000
4817.617419 0.281288 0.000000
4817.658881 0.282216 0.000000
4817.700342 0.283142 0.000000
4817.741804 0.284070 0.000000
4817.783266 0.284997 0.000000
4817.824728 0.285923 0.000000
4817.866190 0.286849 0.000000
4817.907652 0.287777 0.000000
4817.949113 0.288705 0.000000
4817.990575 0.289095 0.000000
4818.032037 0.288943 0.000000
4818.073499 0.288790 0.000000
4818.114961 0.288638 0.000000
4818.156423 0.288485 0.000000
4818.197884 0.288333 0.000000
4818.239346 0.288180 0.000000
4818.280808 0.288028 0.000000
4818.322270 0.287875 0.000000
4818.363732 0.287722 0.000000
4818.405194 0.287570 0.000000
4818.446656 0.287417 0.000000
4818.488117 0.287265 0.000000
4818.529579 0.287112 0.000000
4818.571041 0.286960 0.000000
4818.612503 0.286807 0.000000
4818.653965 0.286655 0.000000
4818.695427 0.286502 0.000000
4818.736888 0.286349 0.000000
4818.778350 0.286197 0.000000
4818.819812 0.286044 0.000000
4818.861274 0.285892 0.000000
4818.902736 0.285739 0.000000
4818.944198 0.285589 0.000000
4818.985660 0.285440 0.000000
4819.027121 0.285292 0.000000
4819.068583 0.285143 0.000000
4819.110045 0.284994 0.000000
4819.151507 0.284845 0.000000
4819.192969 0.284715 0.000000
4819.234431 0.285040 0.000000
4819.275892 0.285561 0.000000
4819.317354 0.286080 0.000000
4819.358816 0.286599 0.000000
4819.400278 0.287119 0.000000
4819.441740 0.287639 0.000000
4819.483202 0.288158 0.000000
4819.524663 0.288678 0.000000
4819.566125 0.289198 0.000000
4819.607587 0.289718 0.000000
4819.649049 0.290237 0.000000
4819.690511 0.290757 0.000000
4819.731973 0.291277 0.000000
4819.773435 0.291796 0.000000
4819.814896 0.292316 0.000000
4819.856358 0.292836 0.000000
4819.897820 0.293356 0.000000
4819.939282 0.293875 0.000000
4819.980744 0.294395 0.000000
4820.022206 0.294915 0.000000
4820.063667 0.295434 0.000000
4820.105129 0.295953 0.000000
4820.146591 0.296474 0.000000
4820.188053 0.296994 0.000000
4820.229515 0.297513 0.000000
4820.270977 0.298032 0.000000
4820.312438 0.298552 0.000000
4820.353900 0.299072 0.000000
4820.395362 0.299591 0.000000
4820.436824 0.300180 0.000000
4820.478286 0.301219 0.000000
4820.519748 0.302338 0.000000
4820.561210 0.303457 0.000000
4820.602671 0.304578 0.000000
4820.644133 0.305698 0.000000
4820.685595 0.306817 0.000000
4820.727057 0.307938 0.000000
4820.768519 0.309059 0.000000
4820.809981 0.310178 0.000000
4820.851442 0.311297 0.000000
4820.892904 0.312417 0.000000
4820.934366 0.313540 0.000000
4820.975828 0.314663 0.000000
4821.017290 0.315786 0.000000
4821.058752 0.316910 0.000000
4821.100214 0.318035 0.000000
4821.141675 0.319158 0.000000
4821.183137 0.320283 0.000000
4821.224599 0.321407 0.000000
4821.266061 0.322530 0.000000
4821.307523 0.323653 0.000000
4821.348985 0.324778 0.000000
4821.390446 0.325902 0.000000
4821.431908 0.327025 0.000000
4821.473370 0.328150 0.000000
4821.514832 0.329274 0.000000
4821.556294 0.330397 0.000000
4821.597756 0.331520 0.000000
4821.639217 0.332645 0.000000
4821.680679 0.333657 0.000000
4821.722141 0.334361 0.000000
4821.763603 0.335049 0.000000
4821.805065 0.335738 0.000000
4821.846527 0.336427 0.000000
4821.887989 0.337115 0.000000
4821.929450 0.337804 0.000000
4821.970912 0.338493 0.000000
4822.012374 0.339181 0.000000
4822.053836 0.339869 0.000000
4822.095298 0.340558 0.000000
4822.136760 0.341247 0.000000
4822.178221 0.341935 0.000000
4822.219683 0.342624 0.000000
4822.261145 0.343313 0.000000
4822.302607 0.344001 0.000000
4822.344069 0.344688 0.000000
4822.385531 0.345377 0.000000
4822.426993 0.346066 0.000000
4822.468454 0.346754 0.000000
4822.509916 0.347443 0.000000
4822.551378 0.348132 0.000000
4822.592840 0.348820 0.000000
4822.634302 0.349508 0.000000
4822.675764 0.350197 0.000000
4822.717225 0.350886 0.000000
4822.758687 0.351574 0.000000
4822.800149 0.352261 0.000000
4822.841611 0.352950 0.000000
4822.883073 0.353639 0.000000
4822.924535 0.354183 0.000000
4822.965996 0.354562 0.000000
4823.007458 0.354940 0.000000
4823.048920 0.355317 0.000000
4823.090382 0.355695 0.000000
4823.131844 0.356073 0.000000
4823.173306 0.356451 0.000000
4823.214768 0.356828 0.000000
4823.256229 0.357206 0.000000
4823.297691 0.357584 0.000000
4823.339153 0.357962 0.000000
4823.380615 0.358339 0.000000
4823.422077 0.358718 0.000000
4823.463539 0.359096 0.000000
4823.505000 0.359473 0.000000
4823.546462 0.359850 0.000000
4823.587924 0.360228 0.000000
4823.629386 0.360607 0.000000
4823.670848 0.360984 0.000000
4823.712310 0.361362 0.000000
4823.753771 0.361740 0.000000
4823.795233 0.362118 0.000000
4823.836695 0.362495 0.000000
4823.878157 0.362873 0.000000
4823.919619 0.363251 0.000000
4823.961081 0.363629 0.000000
4824.002543 0.364007 0.000000
4824.044004 0.364385 0.000000
4824.085466 0.364762 0.000000
4824.126928 0.365140 0.000000
4824.168390 0.365533 0.000000
4824.209852 0.365934 0.000000
4824.251314 0.366334 0.000000
4824.292775 0.366734 0.000000
4824.334237 0.367135 0.000000
4824.375699 0.367535 0.000000
4824.417161 0.367935 0.000000
4824.458623 0.368336 0.000000
4824.500085 0.368736 0.000000
4824.541547 0.369136 0.000000
4824.583008 0.369536 0.000000
4824.624470 0.369936 0.000000
4824.665932 0.370337 0.000000
4824.707394 0.370737 0.000000
4824.748856 0.371137 0.000000
4824.790318 0.371538 0.000000
4824.831779 0.371938 0.000000
4824.873241 0.372338 0.000000
4824.914703 0.372738 0.000000
4824.956165 0.373143 0.000000
4824.997627 0.373547 0.000000
4825.039089 0.373950 0.000000
4825.080550 0.374355 0.000000
4825.122012 0.374759 0.000000
4825.163474 0.375163 0.000000
4825.204936 0.375567 0.000000
4825.246398 0.375972 0.000000
4825.287860 0.376376 0.000000
4825.329322 0.376779 0.000000
4825.370783 0.377182 0.000000
4825.412245 0.377570 0.000000
4825.453707 0.377954 0.000000
4825.495169 0.378339 0.000000
4825.536631 0.378724 0.000000
4825.578093 0.379108 0.000000
4825.619554 0.379492 0.000000
4825.661016 0.379877 0.000000
4825.702478 0.380262 0.000000
4825.743940 0.380646 0.000000
4825.785402 0.381030 0.000000
4825.826864 0.381415 0.000000
4825.868325 0.381800 0.000000
4825.909787 0.382184 0.000000
4825.951249 0.382569 0.000000
4825.992711 0.382954 0.000000
4826.034173 0.383338 0.000000
4826.075635 0.383722 0.000000
4826.117097 0.384107 0.000000
4826.158558 0.384492 0.000000
4826.200020 0.384876 0.000000
4826.241482 0.385261 0.000000
4826.282944 0.385645 0.000000
4826.324406 0.386030 0.000000
4826.365868 0.386414 0.000000
4826.407329 0.386798 0.000000
4826.448791 0.387183 0.000000
4826.490253 0.387567 0.000000
4826.531715 0.387952 0.000000
4826.573177 0.388336 0.000000
4826.614639 0.388956 0.000000
4826.656101 0.390295 0.000000
4826.697562 0.391687 0.000000
4826.739024 0.393079 0.000000
4826.780486 0.394468 0.000000
4826.821948 0.395857 0.000000
4826.863410 0.397249 0.000000
4826.904872 0.398641 0.000000
4826.946333 0.400032 0.000000
4826.987795 0.401428 0.000000
4827.029257 0.402823 0.000000
4827.070719 0.404216 0.000000
4827.112181 0.405609 0.000000
4827.153643 0.407004 0.000000
4827.195104 0.408400 0.000000
4827.236566 0.409793 0.000000
4827.278028 0.411186 0.000000
4827.319490 0.412581 0.000000
4827.360952 0.413976 0.000000
4827.402414 0.415369 0.000000
4827.443876 0.416765 0.000000
4827.485337 0.418160 0.000000
4827.526799 0.419553 0.000000
4827.568261 0.420946 0.000000
4827.609723 0.422341 0.000000
4827.651185 0.423736 0.000000
4827.692647 0.425129 0.000000
4827.734108 0.426525 0.000000
4827.775570 0.427920 0.000000
4827.817032 0.429313 0.000000
4827.858494 0.430405 0.000000
4827.899956 0.431097 0.000000
4827.941418 0.431787 0.000000
4827.982880 0.432476 0.000000
4828.024341 0.433165 0.000000
4828.065803 0.433855 0.000000
4828.107265 0.434545 0.000000
4828.148727 0.435233 0.000000
4828.190189 0.435923 0.000000
4828.231651 0.436613 0.000000
4828.273112 0.437302 0.000000
4828.314574 0.437991 0.000000
4828.356036 0.438681 0.000000
4828.397498 0.439371 0.000000
4828.438960 0.440059 0.000000
4828.480422 0.440749 0.000000
4828.521883 0.441439 0.000000
4828.563345 0.442128 0.000000
4828.604807 0.442817 0.000000
4828.646269 0.443507 0.000000
4828.687731 0.444197 0.000000
4828.729193 0.444885 0.000000
4828.770655 0.445574 0.000000
4828.812116 0.446264 0.000000
4828.853578 0.446954 0.000000
4828.895040 0.447643 0.000000
4828.936502 0.448334 0.000000
4828.977964 0.449027 0.000000
4829.019426 0.449719 0.000000
4829.060887 0.450418 0.000000
4829.102349 0.451470 0.000000
4829.143811 0.452713 0.000000
4829.185273 0.453954 0.000000
4829.226735 0.455197 0.000000
