4486.771170 0.016130
4486.812640 0.016216
4486.854110 0.016303
4486.895579 0.016391
4486.937049 0.016520
4486.978519 0.016672
4487.019988 0.016825
4487.061458 0.016977
4487.102928 0.017129
4487.144397 0.017282
4487.185867 0.017434
4487.227337 0.017586
4487.268807 0.017738
4487.310276 0.017890
4487.351746 0.018043
4487.393216 0.018195
4487.434685 0.018347
4487.476155 0.018500
4487.517625 0.018652
4487.559094 0.018804
4487.600564 0.018956
4487.642034 0.019108
4487.683503 0.019261
4487.724973 0.019413
4487.766443 0.019565
4487.807912 0.019717
4487.849382 0.019869
4487.890852 0.020022
4487.932321 0.020174
4487.973791 0.020326
4488.015261 0.020478
4488.056731 0.020631
4488.098200 0.020783
4488.139670 0.020906
4488.181140 0.020781
4488.222609 0.020597
4488.264079 0.020415
4488.305549 0.020232
4488.347018 0.020049
4488.388488 0.019866
4488.429958 0.019683
4488.471427 0.019500
4488.512897 0.019317
4488.554367 0.019134
4488.595836 0.018951
4488.637306 0.018768
4488.678776 0.018585
4488.720246 0.018402
4488.761715 0.018220
4488.803185 0.018036
4488.844655 0.017853
4488.886124 0.017671
4488.927594 0.017488
4488.969064 0.017304
4489.010533 0.017122
4489.052003 0.016939
4489.093473 0.016756
4489.134942 0.016573
4489.176412 0.016390
4489.217882 0.016207
4489.259351 0.016024
4489.300821 0.015841
4489.342291 0.015658
4489.383760 0.015500
4489.425230 0.015428
4489.466700 0.015363
4489.508170 0.015297
4489.549639 0.015232
4489.591109 0.015167
4489.632579 0.015101
4489.674048 0.015036
4489.715518 0.014970
4489.756988 0.014905
4489.798457 0.014840
4489.839927 0.014774
4489.881397 0.014709
4489.922866 0.014643
4489.964336 0.014578
4490.005806 0.014513
4490.047275 0.014447
4490.088745 0.014382
4490.130215 0.014317
4490.171684 0.014251
4490.213154 0.014186
4490.254624 0.014120
4490.296094 0.014055
4490.337563 0.013990
4490.379033 0.013924
4490.420503 0.013859
4490.461972 0.013793
4490.503442 0.013728
4490.544912 0.013663
4490.586381 0.013597
4490.627851 0.013552
4490.669321 0.013537
4490.710790 0.013522
4490.752260 0.013507
4490.793730 0.013492
4490.835199 0.013478
4490.876669 0.013463
4490.918139 0.013448
4490.959609 0.013433
4491.001078 0.013418
4491.042548 0.013403
4491.084018 0.013388
4491.125487 0.013374
4491.166957 0.013359
4491.208427 0.013344
4491.249896 0.013329
4491.291366 0.013314
4491.332836 0.013299
4491.374305 0.013284
4491.415775 0.013269
4491.457245 0.013255
4491.498714 0.013240
4491.540184 0.013225
4491.581654 0.013210
4491.623123 0.013195
4491.664593 0.013180
4491.706063 0.013165
4491.747533 0.013150
4491.789002 0.013136
4491.830472 0.013122
4491.871942 0.013203
4491.913411 0.013341
4491.954881 0.013479
4491.996351 0.013617
4492.037820 0.013755
4492.079290 0.013893
4492.120760 0.014031
4492.162229 0.014169
4492.203699 0.014306
4492.245169 0.014444
4492.286638 0.014582
4492.328108 0.014720
4492.369578 0.014858
4492.411048 0.014996
4492.452517 0.015134
4492.493987 0.015272
4492.535457 0.015410
4492.576926 0.015548
4492.618396 0.015686
4492.659866 0.015824
4492.701335 0.015962
4492.742805 0.016099
4492.784275 0.016237
4492.825744 0.016375
4492.867214 0.016513
4492.908684 0.016651
4492.950153 0.016789
4492.991623 0.016927
4493.033093 0.017065
4493.074562 0.017208
4493.116032 0.017413
4493.157502 0.017634
4493.198972 0.017855
4493.240441 0.018075
4493.281911 0.018296
4493.323381 0.018517
4493.364850 0.018738
4493.406320 0.018959
4493.447790 0.019179
4493.489259 0.019400
4493.530729 0.019621
4493.572199 0.019841
4493.613668 0.020062
4493.655138 0.020283
4493.696608 0.020503
4493.738077 0.020724
4493.779547 0.020945
4493.821017 0.021166
4493.862487 0.021387
4493.903956 0.021608
4493.945426 0.021828
4493.986896 0.022049
4494.028365 0.022269
4494.069835 0.022490
4494.111305 0.022711
4494.152774 0.022932
4494.194244 0.023153
4494.235714 0.023373
4494.277183 0.023594
4494.318653 0.023765
4494.360123 0.023748
4494.401592 0.023712
4494.443062 0.023676
4494.484532 0.023640
4494.526001 0.023604
4494.567471 0.023568
4494.608941 0.023532
4494.650411 0.023496
4494.691880 0.023460
4494.733350 0.023425
4494.774820 0.023389
4494.816289 0.023353
4494.857759 0.023317
4494.899229 0.023281
4494.940698 0.023245
4494.982168 0.023209
4495.023638 0.023173
4495.065107 0.023137
4495.106577 0.023101
4495.148047 0.023065
4495.189516 0.023029
4495.230986 0.022993
4495.272456 0.022957
4495.313926 0.022921
4495.355395 0.022885
4495.396865 0.022849
4495.438335 0.022813
4495.479804 0.022778
4495.521274 0.022742
4495.562744 0.022635
4495.604213 0.022410
4495.645683 0.022183
4495.687153 0.021957
4495.728622 0.021730
4495.770092 0.021504
4495.811562 0.021277
4495.853031 0.021050
4495.894501 0.020824
4495.935971 0.020597
4495.977440 0.020371
4496.018910 0.020144
4496.060380 0.019917
4496.101850 0.019690
4496.143319 0.019464
4496.184789 0.019237
4496.226259 0.019011
4496.267728 0.018784
4496.309198 0.018557
4496.350668 0.018331
4496.392137 0.018104
4496.433607 0.017877
4496.475077 0.017651
4496.516546 0.017424
4496.558016 0.017198
4496.599486 0.016971
4496.640955 0.016744
4496.682425 0.016518
4496.723895 0.016291
4496.765365 0.016066
4496.806834 0.016044
4496.848304 0.016161
4496.889774 0.016277
4496.931243 0.016393
4496.972713 0.016510
4497.014183 0.016626
4497.055652 0.016743
4497.097122 0.016859
4497.138592 0.016975
4497.180061 0.017092
4497.221531 0.017208
4497.263001 0.017324
4497.304470 0.017441
4497.345940 0.017557
4497.387410 0.017673
4497.428879 0.017790
4497.470349 0.017906
4497.511819 0.018023
4497.553289 0.018139
4497.594758 0.018255
4497.636228 0.018372
4497.677698 0.018488
4497.719167 0.018604
4497.760637 0.018721
4497.802107 0.018837
4497.843576 0.018953
4497.885046 0.019070
4497.926516 0.019186
4497.967985 0.019303
4498.009455 0.019413
4498.050925 0.019455
4498.092394 0.019476
4498.133864 0.019497
4498.175334 0.019517
4498.216804 0.019538
4498.258273 0.019559
4498.299743 0.019580
4498.341213 0.019601
4498.382682 0.019622
4498.424152 0.019642
4498.465622 0.019663
4498.507091 0.019684
4498.548561 0.019705
4498.590031 0.019726
4498.631500 0.019747
4498.672970 0.019767
4498.714440 0.019788
4498.755909 0.019809
4498.797379 0.019830
4498.838849 0.019851
4498.880318 0.019872
4498.921788 0.019892
4498.963258 0.019913
4499.004728 0.019934
4499.046197 0.019955
4499.087667 0.019976
4499.129137 0.019997
4499.170606 0.020017
4499.212076 0.020038
4499.253546 0.020048
4499.295015 0.020007
4499.336485 0.019960
4499.377955 0.019914
4499.419424 0.019867
4499.460894 0.019820
4499.502364 0.019774
4499.543833 0.019727
4499.585303 0.019681
4499.626773 0.019634
4499.668243 0.019588
4499.709712 0.019541
4499.751182 0.019494
4499.792652 0.019448
4499.834121 0.019401
4499.875591 0.019354
4499.917061 0.019308
4499.958530 0.019261
4500.000000 0.019215
4500.041470 0.019168
4500.082939 0.019122
4500.124409 0.019075
4500.165879 0.019028
4500.207348 0.018982
4500.248818 0.018935
4500.290288 0.018889
4500.331757 0.018842
4500.373227 0.018795
4500.414697 0.018749
4500.456167 0.018702
4500.497636 0.018660
4500.539106 0.018628
4500.580576 0.018596
4500.622045 0.018564
4500.663515 0.018532
4500.704985 0.018500
4500.746454 0.018468
4500.787924 0.018436
4500.829394 0.018403
4500.870863 0.018371
4500.912333 0.018339
4500.953803 0.018307
4500.995272 0.018275
4501.036742 0.018243
4501.078212 0.018211
4501.119682 0.018179
4501.161151 0.018147
4501.202621 0.018114
4501.244091 0.018082
4501.285560 0.018050
4501.327030 0.018018
4501.368500 0.017986
4501.409969 0.017954
4501.451439 0.017922
4501.492909 0.017890
4501.534378 0.017858
4501.575848 0.017826
4501.617318 0.017793
4501.658787 0.017761
4501.700257 0.017729
4501.741727 0.017764
4501.783196 0.017851
4501.824666 0.017938
4501.866136 0.018024
4501.907606 0.018111
4501.949075 0.018198
4501.990545 0.018285
4502.032015 0.018371
4502.073484 0.018458
4502.114954 0.018545
4502.156424 0.018631
4502.197893 0.018718
4502.239363 0.018805
4502.280833 0.018892
4502.322302 0.018978
4502.363772 0.019065
4502.405242 0.019152
4502.446711 0.019238
4502.488181 0.019325
4502.529651 0.019412
4502.571121 0.019499
4502.612590 0.019585
4502.654060 0.019672
4502.695530 0.019759
4502.736999 0.019845
4502.778469 0.019932
4502.819939 0.020019
4502.861408 0.020106
4502.902878 0.020192
4502.944348 0.020283
4502.985817 0.020436
4503.027287 0.020611
4503.068757 0.020785
4503.110226 0.020960
4503.151696 0.021135
4503.193166 0.021309
4503.234635 0.021484
4503.276105 0.021658
4503.317575 0.021833
4503.359045 0.022007
4503.400514 0.022182
4503.441984 0.022356
4503.483454 0.022531
4503.524923 0.022705
4503.566393 0.022880
4503.607863 0.023055
4503.649332 0.023229
4503.690802 0.023403
4503.732272 0.023578
4503.773741 0.023753
4503.815211 0.023927
4503.856681 0.024102
4503.898150 0.024277
4503.939620 0.024451
4503.981090 0.024625
4504.022560 0.024800
4504.064029 0.024975
4504.105499 0.025149
4504.146969 0.025323
4504.188438 0.025452
4504.229908 0.025352
4504.271378 0.025221
4504.312847 0.025090
4504.354317 0.024959
4504.395787 0.024828
4504.437256 0.024697
4504.478726 0.024566
4504.520196 0.024435
4504.561665 0.024304
4504.603135 0.024173
4504.644605 0.024042
4504.686074 0.023911
4504.727544 0.023780
4504.769014 0.023649
4504.810484 0.023518
4504.851953 0.023387
4504.893423 0.023256
4504.934893 0.023125
4504.976362 0.022993
4505.017832 0.022863
4505.059302 0.022731
4505.100771 0.022600
4505.142241 0.022469
4505.183711 0.022338
4505.225180 0.022207
4505.266650 0.022076
4505.308120 0.021945
4505.349589 0.021814
4505.391059 0.021683
4505.432529 0.021600
4505.473999 0.021619
4505.515468 0.021642
4505.556938 0.021665
4505.598408 0.021688
4505.639877 0.021711
4505.681347 0.021734
4505.722817 0.021757
4505.764286 0.021780
4505.805756 0.021802
4505.847226 0.021825
4505.888695 0.021848
4505.930165 0.021871
4505.971635 0.021894
4506.013104 0.021917
4506.054574 0.021940
4506.096044 0.021963
4506.137513 0.021986
4506.178983 0.022009
4506.220453 0.022031
4506.261923 0.022054
4506.303392 0.022077
4506.344862 0.022100
4506.386332 0.022123
4506.427801 0.022146
4506.469271 0.022169
4506.510741 0.022192
4506.552210 0.022215
4506.593680 0.022238
4506.635150 0.022261
4506.676619 0.022348
4506.718089 0.022493
4506.759559 0.022639
4506.801028 0.022784
4506.842498 0.022929
4506.883968 0.023075
4506.925438 0.023220
4506.966907 0.023365
4507.008377 0.023510
4507.049847 0.023656
4507.091316 0.023801
4507.132786 0.023946
4507.174256 0.024091
4507.215725 0.024236
4507.257195 0.024382
4507.298665 0.024527
4507.340134 0.024672
4507.381604 0.024817
4507.423074 0.024962
4507.464543 0.025108
4507.506013 0.025253
4507.547483 0.025398
4507.588952 0.025544
4507.630422 0.025689
4507.671892 0.025834
4507.713362 0.025979
4507.754831 0.026125
4507.796301 0.026270
4507.837771 0.026415
4507.879240 0.026555
4507.920710 0.026593
4507.962180 0.026593
4508.003649 0.026592
4508.045119 0.026592
4508.086589 0.026591
4508.128058 0.026590
4508.169528 0.026590
4508.210998 0.026589
4508.252467 0.026589
4508.293937 0.026588
4508.335407 0.026588
4508.376877 0.026587
4508.418346 0.026587
4508.459816 0.026586
4508.501286 0.026585
4508.542755 0.026585
4508.584225 0.026584
4508.625695 0.026584
4508.667164 0.026583
4508.708634 0.026583
4508.750104 0.026582
4508.791573 0.026582
4508.833043 0.026581
4508.874513 0.026580
4508.915982 0.026580
4508.957452 0.026579
4508.998922 0.026579
4509.040391 0.026578
4509.081861 0.026578
4509.123331 0.026564
4509.164801 0.026475
4509.206270 0.026374
4509.247740 0.026272
4509.289210 0.026171
4509.330679 0.026070
4509.372149 0.025969
4509.413619 0.025868
4509.455088 0.025767
4509.496558 0.025665
4509.538028 0.025564
4509.579497 0.025463
4509.620967 0.025362
4509.662437 0.025261
4509.703906 0.025160
4509.745376 0.025058
4509.786846 0.024957
4509.828316 0.024856
4509.869785 0.024755
4509.911255 0.024654
4509.952725 0.024553
4509.994194 0.024451
4510.035664 0.024350
4510.077134 0.024249
4510.118603 0.024148
4510.160073 0.024047
4510.201543 0.023945
4510.243012 0.023844
4510.284482 0.023743
4510.325952 0.023642
4510.367421 0.023523
4510.408891 0.023360
4510.450361 0.023196
4510.491830 0.023031
4510.533300 0.022866
4510.574770 0.022702
4510.616240 0.022537
4510.657709 0.022372
4510.699179 0.022208
4510.740649 0.022043
4510.782118 0.021878
4510.823588 0.021714
4510.865058 0.021550
4510.906527 0.021385
4510.947997 0.021220
4510.989467 0.021056
4511.030936 0.020891
4511.072406 0.020726
4511.113876 0.020562
4511.155345 0.020397
4511.196815 0.020232
4511.238285 0.020068
4511.279754 0.019903
4511.321224 0.019739
4511.362694 0.019574
4511.404164 0.019409
4511.445633 0.019245
4511.487103 0.019080
4511.528573 0.018915
4511.570042 0.018751
4511.611512 0.018686
4511.652982 0.018724
4511.694451 0.018761
4511.735921 0.018799
4511.777391 0.018836
4511.818860 0.018874
4511.860330 0.018911
4511.901800 0.018949
4511.943269 0.018987
4511.984739 0.019024
4512.026209 0.019062
4512.067679 0.019099
4512.109148 0.019137
4512.150618 0.019174
4512.192088 0.019212
4512.233557 0.019249
4512.275027 0.019287
4512.316497 0.019325
4512.357966 0.019362
4512.399436 0.019400
4512.440906 0.019437
4512.482375 0.019475
4512.523845 0.019512
4512.565315 0.019550
4512.606784 0.019588
4512.648254 0.019625
4512.689724 0.019663
4512.731193 0.019700
4512.772663 0.019738
4512.814133 0.019777
4512.855603 0.019844
4512.897072 0.019925
4512.938542 0.020005
4512.980012 0.020085
4513.021481 0.020166
4513.062951 0.020246
4513.104421 0.020326
4513.145890 0.020406
4513.187360 0.020487
4513.228830 0.020567
4513.270299 0.020647
4513.311769 0.020728
4513.353239 0.020808
4513.394708 0.020888
4513.436178 0.020968
4513.477648 0.021049
4513.519118 0.021129
4513.560587 0.021209
4513.602057 0.021290
4513.643527 0.021370
4513.684996 0.021450
4513.726466 0.021530
4513.767936 0.021611
4513.809405 0.021691
4513.850875 0.021771
4513.892345 0.021852
4513.933814 0.021932
4513.975284 0.022012
4514.016754 0.022092
4514.058223 0.022165
4514.099693 0.022189
4514.141163 0.022203
4514.182632 0.022218
4514.224102 0.022232
4514.265572 0.022247
4514.307042 0.022261
4514.348511 0.022276
4514.389981 0.022290
4514.431451 0.022304
4514.472920 0.022319
4514.514390 0.022333
4514.555860 0.022348
4514.597329 0.022362
4514.638799 0.022377
4514.680269 0.022391
4514.721738 0.022406
4514.763208 0.022420
4514.804678 0.022434
4514.846147 0.022449
4514.887617 0.022463
4514.929087 0.022478
4514.970557 0.022492
4515.012026 0.022507
4515.053496 0.022521
4515.094966 0.022536
4515.136435 0.022550
4515.177905 0.022565
4515.219375 0.022579
4515.260844 0.022593
4515.302314 0.022604
4515.343784 0.022602
4515.385253 0.022600
4515.426723 0.022598
4515.468193 0.022596
4515.509662 0.022594
4515.551132 0.022592
4515.592602 0.022590
4515.634071 0.022587
4515.675541 0.022585
4515.717011 0.022583
4515.758481 0.022581
4515.799950 0.022579
4515.841420 0.022577
4515.882890 0.022575
4515.924359 0.022573
4515.965829 0.022570
4516.007299 0.022568
4516.048768 0.022566
4516.090238 0.022564
4516.131708 0.022562
4516.173177 0.022560
4516.214647 0.022558
4516.256117 0.022556
4516.297586 0.022553
4516.339056 0.022551
4516.380526 0.022549
4516.421996 0.022547
4516.463465 0.022545
4516.504935 0.022543
4516.546405 0.022506
4516.587874 0.022428
4516.629344 0.022350
4516.670814 0.022272
4516.712283 0.022194
4516.753753 0.022116
4516.795223 0.022039
4516.836692 0.021961
4516.878162 0.021883
4516.919632 0.021805
4516.961101 0.021727
4517.002571 0.021649
4517.044041 0.021571
4517.085510 0.021493
4517.126980 0.021415
4517.168450 0.021337
4517.209920 0.021259
4517.251389 0.021181
4517.292859 0.021103
4517.334329 0.021025
4517.375798 0.020947
4517.417268 0.020869
4517.458738 0.020791
4517.500207 0.020713
4517.541677 0.020636
4517.583147 0.020558
4517.624616 0.020480
4517.666086 0.020402
4517.707556 0.020324
4517.749025 0.020248
4517.790495 0.020245
4517.831965 0.020276
4517.873435 0.020308
4517.914904 0.020340
4517.956374 0.020371
4517.997844 0.020403
4518.039313 0.020435
4518.080783 0.020467
4518.122253 0.020498
4518.163722 0.020530
4518.205192 0.020562
4518.246662 0.020593
4518.288131 0.020625
4518.329601 0.020657
4518.371071 0.020689
4518.412540 0.020720
4518.454010 0.020752
4518.495480 0.020784
4518.536949 0.020815
4518.578419 0.020847
4518.619889 0.020879
4518.661359 0.020910
4518.702828 0.020942
4518.744298 0.020974
4518.785768 0.021006
4518.827237 0.021037
4518.868707 0.021069
4518.910177 0.021101
4518.951646 0.021132
4518.993116 0.021169
4519.034586 0.021242
4519.076055 0.021324
4519.117525 0.021405
4519.158995 0.021487
4519.200464 0.021568
4519.241934 0.021649
4519.283404 0.021731
4519.324874 0.021812
4519.366343 0.021893
4519.407813 0.021975
4519.449283 0.022056
4519.490752 0.022138
4519.532222 0.022219
4519.573692 0.022301
4519.615161 0.022382
4519.656631 0.022463
4519.698101 0.022545
4519.739570 0.022626
4519.781040 0.022707
4519.822510 0.022789
4519.863979 0.022870
4519.905449 0.022952
4519.946919 0.023033
4519.988388 0.023114
4520.029858 0.023196
4520.071328 0.023277
4520.112798 0.023358
4520.154267 0.023440
4520.195737 0.023521
4520.237207 0.023576
4520.278676 0.023548
4520.320146 0.023515
4520.361616 0.023481
4520.403085 0.023448
4520.444555 0.023414
4520.486025 0.023381
4520.527494 0.023347
4520.568964 0.023314
4520.610434 0.023280
4520.651903 0.023247
4520.693373 0.023213
4520.734843 0.023180
4520.776313 0.023146
4520.817782 0.023113
4520.859252 0.023079
4520.900722 0.023046
4520.942191 0.023012
4520.983661 0.022979
4521.025131 0.022945
4521.066600 0.022912
4521.108070 0.022878
4521.149540 0.022845
4521.191009 0.022811
4521.232479 0.022778
4521.273949 0.022744
4521.315418 0.022711
4521.356888 0.022677
4521.398358 0.022644
4521.439827 0.022610
4521.481297 0.022541
4521.522767 0.022423
4521.564237 0.022304
4521.605706 0.022186
4521.647176 0.022068
4521.688646 0.021950
4521.730115 0.021831
4521.771585 0.021713
4521.813055 0.021595
4521.854524 0.021477
4521.895994 0.021359
4521.937464 0.021240
4521.978933 0.021122
4522.020403 0.021004
4522.061873 0.020885
4522.103342 0.020767
4522.144812 0.020649
4522.186282 0.020531
4522.227752 0.020412
4522.269221 0.020294
4522.310691 0.020176
4522.352161 0.020058
4522.393630 0.019939
4522.435100 0.019821
4522.476570 0.019703
4522.518039 0.019584
4522.559509 0.019466
4522.600979 0.019348
4522.642448 0.019230
4522.683918 0.019115
4522.725388 0.019151
4522.766857 0.019270
4522.808327 0.019390
4522.849797 0.019509
4522.891266 0.019629
4522.932736 0.019748
4522.974206 0.019868
4523.015676 0.019987
4523.057145 0.020107
4523.098615 0.020226
4523.140085 0.020346
4523.181554 0.020465
4523.223024 0.020585
4523.264494 0.020704
4523.305963 0.020824
4523.347433 0.020943
4523.388903 0.021063
4523.430372 0.021182
4523.471842 0.021302
4523.513312 0.021421
4523.554781 0.021541
4523.596251 0.021660
4523.637721 0.021780
4523.679191 0.021899
4523.720660 0.022019
4523.762130 0.022138
4523.803600 0.022258
4523.845069 0.022377
4523.886539 0.022497
4523.928009 0.022604
4523.969478 0.022605
4524.010948 0.022579
4524.052418 0.022553
4524.093887 0.022527
4524.135357 0.022502
4524.176827 0.022476
4524.218296 0.022450
4524.259766 0.022425
4524.301236 0.022399
4524.342705 0.022373
4524.384175 0.022348
4524.425645 0.022322
4524.467115 0.022296
4524.508584 0.022271
4524.550054 0.022245
4524.591524 0.022219
4524.632993 0.022194
4524.674463 0.022168
4524.715933 0.022142
4524.757402 0.022116
4524.798872 0.022091
4524.840342 0.022065
4524.881811 0.022039
4524.923281 0.022014
4524.964751 0.021988
4525.006220 0.021962
4525.047690 0.021937
4525.089160 0.021911
4525.130630 0.021885
4525.172099 0.021870
4525.213569 0.021890
4525.255039 0.021914
4525.296508 0.021938
4525.337978 0.021961
4525.379448 0.021985
4525.420917 0.022009
4525.462387 0.022032
4525.503857 0.022056
4525.545326 0.022080
4525.586796 0.022103
4525.628266 0.022127
4525.669735 0.022151
4525.711205 0.022174
4525.752675 0.022198
4525.794144 0.022221
4525.835614 0.022245
4525.877084 0.022269
4525.918554 0.022292
4525.960023 0.022316
4526.001493 0.022340
4526.042963 0.022363
4526.084432 0.022387
4526.125902 0.022411
4526.167372 0.022434
4526.208841 0.022458
4526.250311 0.022482
4526.291781 0.022505
4526.333250 0.022529
4526.374720 0.022553
4526.416190 0.022572
4526.457659 0.022586
4526.499129 0.022600
4526.540599 0.022613
4526.582069 0.022627
4526.623538 0.022640
4526.665008 0.022654
4526.706478 0.022667
4526.747947 0.022681
4526.789417 0.022695
4526.830887 0.022708
4526.872356 0.022722
4526.913826 0.022735
4526.955296 0.022749
4526.996765 0.022763
4527.038235 0.022776
4527.079705 0.022790
4527.121174 0.022803
4527.162644 0.022817
4527.204114 0.022830
4527.245583 0.022844
4527.287053 0.022858
4527.328523 0.022871
4527.369993 0.022885
4527.411462 0.022898
4527.452932 0.022912
4527.494402 0.022926
4527.535871 0.022939
4527.577341 0.022953
4527.618811 0.022966
4527.660280 0.022932
4527.701750 0.022868
4527.743220 0.022805
4527.784689 0.022741
4527.826159 0.022678
4527.867629 0.022615
4527.909098 0.022551
4527.950568 0.022488
4527.992038 0.022424
4528.033508 0.022361
4528.074977 0.022298
4528.116447 0.022234
4528.157917 0.022171
4528.199386 0.022107
4528.240856 0.022044
4528.282326 0.021981
4528.323795 0.021917
4528.365265 0.021854
4528.406735 0.021790
4528.448204 0.021727
4528.489674 0.021664
4528.531144 0.021600
4528.572613 0.021537
4528.614083 0.021474
4528.655553 0.021410
4528.697022 0.021347
4528.738492 0.021283
4528.779962 0.021220
4528.821432 0.021156
4528.862901 0.021100
4528.904371 0.021123
4528.945841 0.021168
4528.987310 0.021212
4529.028780 0.021257
4529.070250 0.021301
4529.111719 0.021346
4529.153189 0.021390
4529.194659 0.021435
4529.236128 0.021479
4529.277598 0.021524
4529.319068 0.021568
4529.360537 0.021613
4529.402007 0.021657
4529.443477 0.021702
4529.484947 0.021746
4529.526416 0.021791
4529.567886 0.021835
4529.609356 0.021880
4529.650825 0.021924
4529.692295 0.021969
4529.733765 0.022013
4529.775234 0.022058
4529.816704 0.022102
4529.858174 0.022147
4529.899643 0.022191
4529.941113 0.022236
4529.982583 0.022280
4530.024052 0.022325
4530.065522 0.022369
4530.106992 0.022417
4530.148461 0.022481
4530.189931 0.022546
4530.231401 0.022611
4530.272871 0.022676
4530.314340 0.022741
4530.355810 0.022806
4530.397280 0.022870
4530.438749 0.022935
4530.480219 0.023000
4530.521689 0.023065
4530.563158 0.023130
4530.604628 0.023195
4530.646098 0.023260
4530.687567 0.023325
4530.729037 0.023390
4530.770507 0.023455
4530.811976 0.023520
4530.853446 0.023585
4530.894916 0.023650
4530.936386 0.023715
4530.977855 0.023780
4531.019325 0.023845
4531.060795 0.023910
4531.102264 0.023974
4531.143734 0.024039
4531.185204 0.024104
4531.226673 0.024169
4531.268143 0.024234
4531.309613 0.024299
4531.351082 0.024327
4531.392552 0.024292
4531.434022 0.024255
4531.475491 0.024218
4531.516961 0.024182
4531.558431 0.024145
4531.599900 0.024108
4531.641370 0.024072
4531.682840 0.024035
4531.724310 0.023998
4531.765779 0.023961
4531.807249 0.023925
4531.848719 0.023888
4531.890188 0.023851
4531.931658 0.023814
4531.973128 0.023778
4532.014597 0.023741
4532.056067 0.023704
4532.097537 0.023668
4532.139006 0.023631
4532.180476 0.023594
4532.221946 0.023557
4532.263415 0.023521
4532.304885 0.023484
4532.346355 0.023447
4532.387825 0.023410
4532.429294 0.023374
4532.470764 0.023337
4532.512234 0.023300
4532.553703 0.023264
4532.595173 0.023238
4532.636643 0.023221
4532.678112 0.023203
4532.719582 0.023186
4532.761052 0.023169
4532.802521 0.023151
4532.843991 0.023134
4532.885461 0.023116
4532.926930 0.023099
4532.968400 0.023082
4533.009870 0.023064
4533.051339 0.023047
4533.092809 0.023030
4533.134279 0.023012
4533.175749 0.022995
4533.217218 0.022977
4533.258688 0.022960
4533.300158 0.022943
4533.341627 0.022925
4533.383097 0.022908
4533.424567 0.022890
4533.466036 0.022873
4533.507506 0.022856
4533.548976 0.022838
4533.590445 0.022821
4533.631915 0.022803
4533.673385 0.022786
4533.714854 0.022769
4533.756324 0.022751
4533.797794 0.022745
4533.839263 0.022882
4533.880733 0.023064
4533.922203 0.023246
4533.963673 0.023428
4534.005142 0.023610
4534.046612 0.023792
4534.088082 0.023974
4534.129551 0.024156
4534.171021 0.024338
4534.212491 0.024520
4534.253960 0.024702
4534.295430 0.024884
4534.336900 0.025066
4534.378369 0.025248
4534.419839 0.025430
4534.461309 0.025612
4534.502778 0.025794
4534.544248 0.025976
4534.585718 0.026158
4534.627188 0.026340
4534.668657 0.026522
4534.710127 0.026704
4534.751597 0.026886
4534.793066 0.027068
4534.834536 0.027250
4534.876006 0.027432
4534.917475 0.027614
4534.958945 0.027796
4535.000415 0.027978
4535.041884 0.028114
4535.083354 0.028044
4535.124824 0.027948
4535.166293 0.027852
4535.207763 0.027756
4535.249233 0.027661
4535.290702 0.027565
4535.332172 0.027469
4535.373642 0.027373
4535.415112 0.027277
4535.456581 0.027182
4535.498051 0.027086
4535.539521 0.026990
4535.580990 0.026894
4535.622460 0.026798
4535.663930 0.026702
4535.705399 0.026607
4535.746869 0.026511
4535.788339 0.026415
4535.829808 0.026319
4535.871278 0.026223
4535.912748 0.026128
4535.954217 0.026032
4535.995687 0.025936
4536.037157 0.025840
4536.078627 0.025744
4536.120096 0.025648
4536.161566 0.025552
4536.203036 0.025457
4536.244505 0.025361
4536.285975 0.025269
4536.327445 0.025183
4536.368914 0.025098
4536.410384 0.025013
4536.451854 0.024928
4536.493323 0.024843
4536.534793 0.024758
4536.576263 0.024673
4536.617732 0.024587
4536.659202 0.024502
4536.700672 0.024417
4536.742141 0.024332
4536.783611 0.024247
4536.825081 0.024162
4536.866551 0.024077
4536.908020 0.023991
4536.949490 0.023906
4536.990960 0.023821
4537.032429 0.023736
4537.073899 0.023651
4537.115369 0.023566
4537.156838 0.023481
4537.198308 0.023396
4537.239778 0.023310
4537.281247 0.023225
4537.322717 0.023140
4537.364187 0.023055
4537.405656 0.022970
4537.447126 0.022885
4537.488596 0.022800
4537.530066 0.022749
4537.571535 0.022727
4537.613005 0.022704
4537.654475 0.022682
4537.695944 0.022659
4537.737414 0.022637
4537.778884 0.022614
4537.820353 0.022592
4537.861823 0.022569
4537.903293 0.022547
4537.944762 0.022524
4537.986232 0.022502
4538.027702 0.022479
4538.069171 0.022457
4538.110641 0.022434
4538.152111 0.022412
4538.193580 0.022389
4538.235050 0.022367
4538.276520 0.022345
4538.317990 0.022322
4538.359459 0.022300
4538.400929 0.022277
4538.442399 0.022255
4538.483868 0.022232
4538.525338 0.022210
4538.566808 0.022187
4538.608277 0.022165
4538.649747 0.022142
4538.691217 0.022120
4538.732686 0.022097
4538.774156 0.022068
4538.815626 0.022038
4538.857095 0.022008
4538.898565 0.021977
4538.940035 0.021947
4538.981505 0.021917
4539.022974 0.021886
4539.064444 0.021856
4539.105914 0.021826
4539.147383 0.021795
4539.188853 0.021765
4539.230323 0.021734
4539.271792 0.021704
4539.313262 0.021674
4539.354732 0.021643
4539.396201 0.021613
4539.437671 0.021583
4539.479141 0.021552
