4961.517144 0.000000
4961.565477 0.000000
4961.613809 0.000000
4961.662141 0.000000
4961.710474 0.000000
4961.758806 0.000000
4961.807138 0.000000
4961.855471 0.000000
4961.903803 0.000000
4961.952136 0.000000
4962.000468 0.000000
4962.048800 0.000000
4962.097133 0.000000
4962.145465 0.000000
4962.193798 0.000000
4962.242130 0.000000
4962.290462 0.000000
4962.338795 0.000000
4962.387127 0.000000
4962.435460 0.000000
4962.483792 0.000000
4962.532124 0.000000
4962.580457 0.000000
4962.628789 0.000000
4962.677121 0.000000
4962.725454 0.000000
4962.773786 0.000000
4962.822119 0.000000
4962.870451 0.000000
4962.918783 0.000000
4962.967116 0.000000
4963.015448 0.000000
4963.063781 0.000000
4963.112113 0.000000
4963.160445 0.000000
4963.208778 0.000000
4963.257110 0.000000
4963.305443 0.000000
4963.353775 0.000000
4963.402107 0.000000
4963.450440 0.000000
4963.498772 0.000000
4963.547104 0.000000
4963.595437 0.000000
4963.643769 0.000000
4963.692102 0.000000
4963.740434 0.000000
4963.788766 0.000000
4963.837099 0.000000
4963.885431 0.000000
4963.933764 0.000000
4963.982096 0.000000
4964.030428 0.000000
4964.078761 0.000000
4964.127093 0.000000
4964.175426 0.000000
4964.223758 0.000000
4964.272090 0.000000
4964.320423 0.000000
4964.368755 0.000000
4964.417087 0.000000
4964.465420 0.000000
4964.513752 0.000000
4964.562085 0.000000
4964.610417 0.000000
4964.658749 0.000000
4964.707082 0.000000
4964.755414 0.000000
4964.803747 0.000000
4964.852079 0.000000
4964.900411 0.000000
4964.948744 0.000000
4964.997076 0.000000
4965.045409 0.000000
4965.093741 0.000000
4965.142073 0.000000
4965.190406 0.000000
4965.238738 0.000000
4965.287071 0.000000
4965.335403 0.000000
4965.383735 0.000000
4965.432068 0.000000
4965.480400 0.000000
4965.528732 0.000000
4965.577065 0.000000
4965.625397 0.000000
4965.673730 0.000000
4965.722062 0.000000
4965.770394 0.000000
4965.818727 0.000000
4965.867059 0.000000
4965.915392 0.000000
4965.963724 0.000000
4966.012056 0.000000
4966.060389 0.000000
4966.108721 0.000000
4966.157054 0.000000
4966.205386 0.000000
4966.253718 0.000000
4966.302051 0.000000
4966.350383 0.000000
4966.398715 0.000000
4966.447048 0.000000
4966.495380 0.000000
4966.543713 0.000000
4966.592045 0.000000
4966.640377 0.000000
4966.688710 0.000000
4966.737042 0.000000
4966.785375 0.000000
4966.833707 0.000000
4966.882039 0.000000
4966.930372 0.000000
4966.978704 0.000000
4967.027037 0.000000
4967.075369 0.000000
4967.123701 0.000000
4967.172034 0.000000
4967.220366 0.000000
4967.268698 0.000000
4967.317031 0.000000
4967.365363 0.000000
4967.413696 0.000000
4967.462028 0.000000
4967.510360 0.000000
4967.558693 0.000000
4967.607025 0.000000
4967.655358 0.000000
4967.703690 0.000000
4967.752022 0.000000
4967.800355 0.000000
4967.848687 0.000000
4967.897020 0.000000
4967.945352 0.000000
4967.993684 0.000000
4968.042017 0.000000
4968.090349 0.000000
4968.138681 0.000000
4968.187014 0.000000
4968.235346 0.000000
4968.283679 0.000000
4968.332011 0.000000
4968.380343 0.000000
4968.428676 0.000000
4968.477008 0.000000
4968.525341 0.000000
4968.573673 0.000000
4968.622005 0.000000
4968.670338 0.000000
4968.718670 0.000000
4968.767003 0.000000
4968.815335 0.000000
4968.863667 0.000000
4968.912000 0.000000
4968.960332 0.000000
4969.008664 0.000000
4969.056997 0.000000
4969.105329 0.000000
4969.153662 0.000000
4969.201994 0.000000
4969.250326 0.000000
4969.298659 0.000000
4969.346991 0.000000
4969.395324 0.000000
4969.443656 0.000000
4969.491988 0.000000
4969.540321 0.000000
4969.588653 0.000000
4969.636986 0.000000
4969.685318 0.000000
4969.733650 0.000000
4969.781983 0.000000
4969.830315 0.000000
4969.878647 0.000000
4969.926980 0.000000
4969.975312 0.000000
4970.023645 0.000000
4970.071977 0.000000
4970.120309 0.000000
4970.168642 0.000000
4970.216974 0.000000
4970.265307 0.000000
4970.313639 0.000000
4970.361971 0.000000
4970.410304 0.000000
4970.458636 0.000000
4970.506969 0.000000
4970.555301 0.000000
4970.603633 0.000000
4970.651966 0.000000
4970.700298 0.000000
4970.748630 0.000000
4970.796963 0.000000
4970.845295 0.000000
4970.893628 0.000000
4970.941960 0.000000
4970.990292 0.000000
4971.038625 0.000000
4971.086957 0.000000
4971.135290 0.000000
4971.183622 0.000000
4971.231954 0.000000
4971.280287 0.000000
4971.328619 0.000000
4971.376952 0.000000
4971.425284 0.000000
4971.473616 0.000000
4971.521949 0.000000
4971.570281 0.000000
4971.618613 0.000000
4971.666946 0.000000
4971.715278 0.000000
4971.763611 0.000000
4971.811943 0.000000
4971.860275 0.000000
4971.908608 0.000000
4971.956940 0.000000
4972.005273 0.000000
4972.053605 0.000000
4972.101937 0.000000
4972.150270 0.000000
4972.198602 0.000000
4972.246935 0.000000
4972.295267 0.000000
4972.343599 0.000000
4972.391932 0.000000
4972.440264 0.000000
4972.488596 0.000000
4972.536929 0.000000
4972.585261 0.000000
4972.633594 0.000000
4972.681926 0.000000
4972.730258 0.000000
4972.778591 0.000000
4972.826923 0.000000
4972.875256 0.000000
4972.923588 0.000000
4972.971920 0.000000
4973.020253 0.000000
4973.068585 0.000000
4973.116918 0.000000
4973.165250 0.000000
4973.213582 0.000000
4973.261915 0.000000
4973.310247 0.000000
4973.358579 0.000000
4973.406912 0.000000
4973.455244 0.000000
4973.503577 0.000000
4973.551909 0.000000
4973.600241 0.000000
4973.648574 0.000000
4973.696906 0.000000
4973.745239 0.000000
4973.793571 0.000000
4973.841903 0.000000
4973.890236 0.000000
4973.938568 0.000000
4973.986901 0.000000
4974.035233 0.000000
4974.083565 0.000000
4974.131898 0.000000
4974.180230 0.000000
4974.228562 0.000000
4974.276895 0.000000
4974.325227 0.000000
4974.373560 0.000000
4974.421892 0.000000
4974.470224 0.000000
4974.518557 0.000000
4974.566889 0.000000
4974.615222 0.000000
4974.663554 0.000000
4974.711886 0.000000
4974.760219 0.000000
4974.808551 0.000000
4974.856884 0.000000
4974.905216 0.000000
4974.953548 0.000000
4975.001881 0.000000
4975.050213 0.000000
4975.098545 0.000000
4975.146878 0.000000
4975.195210 0.000000
4975.243543 0.000000
4975.291875 0.000000
4975.340207 0.000000
4975.388540 0.000000
4975.436872 0.000000
4975.485205 0.000000
4975.533537 0.000000
4975.581869 0.000000
4975.630202 0.000000
4975.678534 0.000000
4975.726867 0.000000
4975.775199 0.000000
4975.823531 0.000000
4975.871864 0.000000
4975.920196 0.000000
4975.968528 0.000000
4976.016861 0.000000
4976.065193 0.000000
4976.113526 0.000000
4976.161858 0.000000
4976.210190 0.000000
4976.258523 0.000000
4976.306855 0.000000
4976.355188 0.000000
4976.403520 0.000000
4976.451852 0.000000
4976.500185 0.000000
4976.548517 0.000000
4976.596850 0.000000
4976.645182 0.000000
4976.693514 0.000000
4976.741847 0.000000
4976.790179 0.000000
4976.838511 0.000000
4976.886844 0.000000
4976.935176 0.000000
4976.983509 0.000000
4977.031841 0.000000
4977.080173 0.000000
4977.128506 0.000000
4977.176838 0.000000
4977.225171 0.000000
4977.273503 0.000000
4977.321835 0.000000
4977.370168 0.000000
4977.418500 0.000000
4977.466833 0.000000
4977.515165 0.000000
4977.563497 0.000000
4977.611830 0.000000
4977.660162 0.000000
4977.708494 0.000000
4977.756827 0.000000
4977.805159 0.000000
4977.853492 0.000000
4977.901824 0.000000
4977.950156 0.000000
4977.998489 0.000000
4978.046821 0.000000
4978.095154 0.000000
4978.143486 0.000000
4978.191818 0.000000
4978.240151 0.000000
4978.288483 0.000000
4978.336816 0.000000
4978.385148 0.000000
4978.433480 0.000000
4978.481813 0.000000
4978.530145 0.000000
4978.578477 0.000000
4978.626810 0.000000
4978.675142 0.000000
4978.723475 0.000000
4978.771807 0.000000
4978.820139 0.000000
4978.868472 0.000000
4978.916804 0.000000
4978.965137 0.000000
4979.013469 0.000000
4979.061801 0.000000
4979.110134 0.000000
4979.158466 0.000000
4979.206799 0.000000
4979.255131 0.000000
4979.303463 0.000000
4979.351796 0.000000
4979.400128 0.000000
4979.448461 0.000000
4979.496793 0.000000
4979.545125 0.000000
4979.593458 0.000000
4979.641790 0.000000
4979.690122 0.000000
4979.738455 0.000000
4979.786787 0.000000
4979.835120 0.000000
4979.883452 0.000000
4979.931784 0.000000
4979.980117 0.000000
4980.028449 0.000000
4980.076782 0.000000
4980.125114 0.000000
4980.173446 0.000000
4980.221779 0.000000
4980.270111 0.000000
4980.318444 0.000000
4980.366776 0.000000
4980.415108 0.000000
4980.463441 0.000000
4980.511773 0.000000
4980.560105 0.000000
4980.608438 0.000000
4980.656770 0.000000
4980.705103 0.000000
4980.753435 0.000000
4980.801767 0.000000
4980.850100 0.000000
4980.898432 0.000000
4980.946765 0.000000
4980.995097 0.000000
4981.043429 0.000000
4981.091762 0.000000
4981.140094 0.000000
4981.188427 0.000000
4981.236759 0.000000
4981.285091 0.000000
4981.333424 0.000000
4981.381756 0.000000
4981.430088 0.000000
4981.478421 0.000000
4981.526753 0.000000
4981.575086 0.000000
4981.623418 0.000000
4981.671750 0.000000
4981.720083 0.000000
4981.768415 0.000000
4981.816748 0.000000
4981.865080 0.000000
4981.913412 0.000000
4981.961745 0.000000
4982.010077 0.000000
4982.058410 0.000000
4982.106742 0.000000
4982.155074 0.000000
4982.203407 0.000000
4982.251739 0.000000
4982.300071 0.000000
4982.348404 0.000000
4982.396736 0.000000
4982.445069 0.000000
4982.493401 0.000000
4982.541733 0.000000
4982.590066 0.000000
4982.638398 0.000000
4982.686731 0.000000
4982.735063 0.000000
4982.783395 0.000000
4982.831728 0.000000
4982.880060 0.000000
4982.928393 0.000000
4982.976725 0.000000
4983.025057 0.000000
4983.073390 0.000000
4983.121722 0.000000
4983.170054 0.000000
4983.218387 0.000000
4983.266719 0.000000
4983.315052 0.000000
4983.363384 0.000000
4983.411716 0.000000
4983.460049 0.000000
4983.508381 0.000000
4983.556714 0.000000
4983.605046 0.000000
4983.653378 0.000000
4983.701711 0.000000
4983.750043 0.000000
4983.798376 0.000000
4983.846708 0.000000
4983.895040 0.000000
4983.943373 0.000000
4983.991705 0.000000
4984.040037 0.000000
4984.088370 0.000000
4984.136702 0.000000
4984.185035 0.000000
4984.233367 0.000000
4984.281699 0.000000
4984.330032 0.000000
4984.378364 0.000000
4984.426697 0.000000
4984.475029 0.000000
4984.523361 0.000001
4984.571694 0.000001
4984.620026 0.000001
4984.668359 0.000001
4984.716691 0.000001
4984.765023 0.000001
4984.813356 0.000001
4984.861688 0.000001
4984.910020 0.000001
4984.958353 0.000001
4985.006685 0.000001
4985.055018 0.000001
4985.103350 0.000001
4985.151682 0.000001
4985.200015 0.000001
4985.248347 0.000001
4985.296680 0.000002
4985.345012 0.000002
4985.393344 0.000002
4985.441677 0.000002
4985.490009 0.000002
4985.538342 0.000002
4985.586674 0.000002
4985.635006 0.000002
4985.683339 0.000002
4985.731671 0.000003
4985.780003 0.000003
4985.828336 0.000003
4985.876668 0.000003
4985.925001 0.000003
4985.973333 0.000004
4986.021665 0.000004
4986.069998 0.000004
4986.118330 0.000004
4986.166663 0.000005
4986.214995 0.000005
4986.263327 0.000005
4986.311660 0.000006
4986.359992 0.000006
4986.408325 0.000006
4986.456657 0.000007
4986.504989 0.000007
4986.553322 0.000008
4986.601654 0.000008
4986.649986 0.000008
4986.698319 0.000009
4986.746651 0.000010
4986.794984 0.000010
4986.843316 0.000011
4986.891648 0.000011
4986.939981 0.000012
4986.988313 0.000013
4987.036646 0.000014
4987.084978 0.000014
4987.133310 0.000015
4987.181643 0.000016
4987.229975 0.000017
4987.278308 0.000018
4987.326640 0.000019
4987.374972 0.000021
4987.423305 0.000022
4987.471637 0.000023
4987.519969 0.000024
4987.568302 0.000026
4987.616634 0.000027
4987.664967 0.000029
4987.713299 0.000031
4987.761631 0.000033
4987.809964 0.000034
4987.858296 0.000036
4987.906629 0.000039
4987.954961 0.000041
4988.003293 0.000043
4988.051626 0.000046
4988.099958 0.000048
4988.148291 0.000051
4988.196623 0.000054
4988.244955 0.000057
4988.293288 0.000060
4988.341620 0.000064
4988.389952 0.000067
4988.438285 0.000071
4988.486617 0.000075
4988.534950 0.000080
4988.583282 0.000084
4988.631614 0.000089
4988.679947 0.000094
4988.728279 0.000099
4988.776612 0.000104
4988.824944 0.000110
4988.873276 0.000116
4988.921609 0.000123
4988.969941 0.000130
4989.018274 0.000137
4989.066606 0.000144
4989.114938 0.000152
4989.163271 0.000160
4989.211603 0.000169
4989.259935 0.000178
4989.308268 0.000188
4989.356600 0.000198
4989.404933 0.000209
4989.453265 0.000220
4989.501597 0.000232
4989.549930 0.000244
4989.598262 0.000257
4989.646595 0.000271
4989.694927 0.000285
4989.743259 0.000300
4989.791592 0.000316
4989.839924 0.000332
4989.888257 0.000350
4989.936589 0.000368
4989.984921 0.000387
4990.033254 0.000408
4990.081586 0.000429
4990.129918 0.000451
4990.178251 0.000474
4990.226583 0.000499
4990.274916 0.000524
4990.323248 0.000551
4990.371580 0.000579
4990.419913 0.000609
4990.468245 0.000639
4990.516578 0.000672
4990.564910 0.000706
4990.613242 0.000741
4990.661575 0.000778
4990.709907 0.000817
4990.758240 0.000858
4990.806572 0.000901
4990.854904 0.000946
4990.903237 0.000992
4990.951569 0.001041
4990.999901 0.001093
4991.048234 0.001146
4991.096566 0.001202
4991.144899 0.001261
4991.193231 0.001322
4991.241563 0.001387
4991.289896 0.001454
4991.338228 0.001524
4991.386561 0.001597
4991.434893 0.001674
4991.483225 0.001754
4991.531558 0.001837
4991.579890 0.001925
4991.628223 0.002016
4991.676555 0.002111
4991.724887 0.002211
4991.773220 0.002314
4991.821552 0.002423
4991.869884 0.002536
4991.918217 0.002654
4991.966549 0.002777
4992.014882 0.002906
4992.063214 0.003040
4992.111546 0.003180
4992.159879 0.003326
4992.208211 0.003478
4992.256544 0.003636
4992.304876 0.003802
4992.353208 0.003974
4992.401541 0.004153
4992.449873 0.004341
4992.498206 0.004535
4992.546538 0.004738
4992.594870 0.004950
4992.643203 0.005170
4992.691535 0.005399
4992.739868 0.005638
4992.788200 0.005886
4992.836532 0.006145
4992.884865 0.006414
4992.933197 0.006694
4992.981529 0.006985
4993.029862 0.007288
4993.078194 0.007603
4993.126527 0.007931
4993.174859 0.008271
4993.223191 0.008625
4993.271524 0.008993
4993.319856 0.009376
4993.368189 0.009773
4993.416521 0.010186
4993.464853 0.010615
4993.513186 0.011061
4993.561518 0.011524
4993.609851 0.012004
4993.658183 0.012503
4993.706515 0.013021
4993.754848 0.013559
4993.803180 0.014117
4993.851512 0.014696
4993.899845 0.015296
4993.948177 0.015919
4993.996510 0.016565
4994.044842 0.017236
4994.093174 0.017930
4994.141507 0.018651
4994.189839 0.019398
4994.238172 0.020172
4994.286504 0.020974
4994.334836 0.021805
4994.383169 0.022666
4994.431501 0.023557
4994.479834 0.024481
4994.528166 0.025437
4994.576498 0.026428
4994.624831 0.027453
4994.673163 0.028514
4994.721495 0.029612
4994.769828 0.030749
4994.818160 0.031925
4994.866493 0.033141
4994.914825 0.034399
4994.963157 0.035700
4995.011490 0.037046
4995.059822 0.038437
4995.108155 0.039875
4995.156487 0.041361
4995.204819 0.042897
4995.253152 0.044484
4995.301484 0.046124
4995.349817 0.047817
4995.398149 0.049566
4995.446481 0.051373
4995.494814 0.053238
4995.543146 0.055164
4995.591478 0.057151
4995.639811 0.059202
4995.688143 0.061319
4995.736476 0.063503
4995.784808 0.065756
4995.833140 0.068080
4995.881473 0.070477
4995.929805 0.072948
4995.978138 0.075496
4996.026470 0.078122
4996.074802 0.080829
4996.123135 0.083619
4996.171467 0.086494
4996.219800 0.089455
4996.268132 0.092506
4996.316464 0.095648
4996.364797 0.098883
4996.413129 0.102214
4996.461461 0.105643
4996.509794 0.109173
4996.558126 0.112806
4996.606459 0.116544
4996.654791 0.120390
4996.703123 0.124347
4996.751456 0.128416
4996.799788 0.132601
4996.848121 0.136904
4996.896453 0.141327
4996.944785 0.145875
4996.993118 0.150548
4997.041450 0.155351
4997.089783 0.160285
4997.138115 0.165354
4997.186447 0.170561
4997.234780 0.175908
4997.283112 0.181399
4997.331444 0.187036
4997.379777 0.192823
4997.428109 0.198762
4997.476442 0.204857
4997.524774 0.211111
4997.573106 0.217527
4997.621439 0.224108
4997.669771 0.230857
4997.718104 0.237778
4997.766436 0.244874
4997.814768 0.252148
4997.863101 0.259603
4997.911433 0.267243
4997.959766 0.275072
4998.008098 0.283092
4998.056430 0.291307
4998.104763 0.299721
4998.153095 0.308337
4998.201427 0.317158
4998.249760 0.326188
4998.298092 0.335430
4998.346425 0.344888
4998.394757 0.354566
4998.443089 0.364467
4998.491422 0.374595
4998.539754 0.384953
4998.588087 0.395544
4998.636419 0.406373
4998.684751 0.417442
4998.733084 0.428756
4998.781416 0.440319
4998.829749 0.452132
4998.878081 0.464201
4998.926413 0.476529
4998.974746 0.489118
4999.023078 0.501974
4999.071410 0.515099
4999.119743 0.528496
4999.168075 0.542170
4999.216408 0.556124
4999.264740 0.570361
4999.313072 0.584884
4999.361405 0.599698
4999.409737 0.614805
4999.458070 0.630208
4999.506402 0.645911
4999.554734 0.661918
4999.603067 0.678230
4999.651399 0.694853
4999.699732 0.711788
4999.748064 0.729038
4999.796396 0.746608
4999.844729 0.764499
4999.893061 0.782714
4999.941393 0.801257
4999.989726 0.820129
5000.038058 0.839335
5000.086391 0.858876
5000.134723 0.878755
5000.183055 0.898974
5000.231388 0.919536
5000.279720 0.940444
5000.328053 0.961698
5000.376385 0.983302
5000.424717 1.005258
5000.473050 1.027566
5000.521382 1.050231
5000.569715 1.073252
5000.618047 1.096631
5000.666379 1.120371
5000.714712 1.144472
5000.763044 1.168937
5000.811376 1.193765
5000.859709 1.218958
5000.908041 1.244517
5000.956374 1.270443
5001.004706 1.296737
5001.053038 1.323398
5001.101371 1.350428
5001.149703 1.377826
5001.198036 1.405593
5001.246368 1.433729
5001.294700 1.462233
5001.343033 1.491106
5001.391365 1.520346
5001.439698 1.549953
5001.488030 1.579926
5001.536362 1.610265
5001.584695 1.640967
5001.633027 1.672033
5001.681359 1.703460
5001.729692 1.735246
5001.778024 1.767390
5001.826357 1.799890
5001.874689 1.832744
5001.923021 1.865948
5001.971354 1.899502
5002.019686 1.933401
5002.068019 1.967644
5002.116351 2.002226
5002.164683 2.037145
5002.213016 2.072397
5002.261348 2.107978
5002.309681 2.143885
5002.358013 2.180113
5002.406345 2.216658
5002.454678 2.253515
5002.503010 2.290681
5002.551342 2.328149
5002.599675 2.365916
5002.648007 2.403974
5002.696340 2.442320
5002.744672 2.480947
5002.793004 2.519850
5002.841337 2.559022
5002.889669 2.598457
5002.938002 2.638148
5002.986334 2.678089
5003.034666 2.718273
5003.082999 2.758692
5003.131331 2.799340
5003.179664 2.840208
5003.227996 2.881290
5003.276328 2.922576
5003.324661 2.964060
5003.372993 3.005732
5003.421325 3.047584
5003.469658 3.089608
5003.517990 3.131794
5003.566323 3.174133
5003.614655 3.216617
5003.662987 3.259235
5003.711320 3.301978
5003.759652 3.344837
5003.807985 3.387800
5003.856317 3.430859
5003.904649 3.474003
5003.952982 3.517220
5004.001314 3.560501
5004.049647 3.603835
5004.097979 3.647211
5004.146311 3.690618
5004.194644 3.734043
5004.242976 3.777477
5004.291308 3.820908
5004.339641 3.864323
5004.387973 3.907711
5004.436306 3.951060
5004.484638 3.994358
5004.532970 4.037594
5004.581303 4.080753
5004.629635 4.123825
5004.677968 4.166797
5004.726300 4.209657
5004.774632 4.252390
5004.822965 4.294986
5004.871297 4.337431
5004.919630 4.379712
5004.967962 4.421817
5005.016294 4.463732
5005.064627 4.505445
5005.112959 4.546942
5005.161291 4.588210
5005.209624 4.629236
5005.257956 4.670008
5005.306289 4.710511
5005.354621 4.750733
5005.402953 4.790661
5005.451286 4.830281
5005.499618 4.869581
5005.547951 4.908546
5005.596283 4.947165
5005.644615 4.985424
5005.692948 5.023309
5005.741280 5.060809
5005.789613 5.097910
5005.837945 5.134600
5005.886277 5.170864
5005.934610 5.206692
5005.982942 5.242070
5006.031274 5.276986
5006.079607 5.311427
5006.127939 5.345382
5006.176272 5.378837
5006.224604 5.411781
5006.272936 5.444202
5006.321269 5.476088
5006.369601 5.507427
5006.417934 5.538208
5006.466266 5.568420
5006.514598 5.598052
5006.562931 5.627092
5006.611263 5.655529
5006.659596 5.683354
5006.707928 5.710555
5006.756260 5.737122
5006.804593 5.763046
5006.852925 5.788316
5006.901258 5.812923
5006.949590 5.836857
5006.997922 5.860110
5007.046255 5.882672
5007.094587 5.904534
5007.142919 5.925689
5007.191252 5.946129
5007.239584 5.965844
5007.287917 5.984827
5007.336249 6.003072
5007.384581 6.020571
5007.432914 6.037317
5007.481246 6.053304
5007.529579 6.068525
5007.577911 6.082974
5007.626243 6.096646
5007.674576 6.109535
5007.722908 6.121636
5007.771241 6.132945
5007.819573 6.143457
5007.867905 6.153167
5007.916238 6.162072
5007.964570 6.170169
5008.012902 6.177454
5008.061235 6.183924
5008.109567 6.189576
5008.157900 6.194409
5008.206232 6.198421
5008.254564 6.201609
5008.302897 6.203973
5008.351229 6.205512
5008.399562 6.206224
5008.447894 6.206111
5008.496226 6.205171
5008.544559 6.203405
5008.592891 6.200815
5008.641224 6.197400
5008.689556 6.193162
5008.737888 6.188104
5008.786221 6.182226
5008.834553 6.175532
5008.882885 6.168024
5008.931218 6.159704
5008.979550 6.150577
5009.027883 6.140646
5009.076215 6.129915
5009.124547 6.118388
5009.172880 6.106070
5009.221212 6.092965
5009.269545 6.079079
5009.317877 6.064417
5009.366209 6.048985
5009.414542 6.032789
5009.462874 6.015835
5009.511207 5.998130
5009.559539 5.979682
5009.607871 5.960496
5009.656204 5.940581
5009.704536 5.919944
5009.752868 5.898594
5009.801201 5.876538
5009.849533 5.853785
5009.897866 5.830344
5009.946198 5.806224
5009.994530 5.781434
5010.042863 5.755983
5010.091195 5.729882
5010.139528 5.703139
5010.187860 5.675766
5010.236192 5.647771
5010.284525 5.619167
5010.332857 5.589964
5010.381190 5.560172
5010.429522 5.529802
5010.477854 5.498866
5010.526187 5.467375
5010.574519 5.435341
5010.622851 5.402775
5010.671184 5.369689
5010.719516 5.336096
5010.767849 5.302006
5010.816181 5.267433
5010.864513 5.232389
5010.912846 5.196886
5010.961178 5.160937
5011.009511 5.124554
5011.057843 5.087750
5011.106175 5.050538
5011.154508 5.012931
5011.202840 4.974942
5011.251173 4.936583
5011.299505 4.897867
5011.347837 4.858809
5011.396170 4.819420
5011.444502 4.779714
5011.492834 4.739704
5011.541167 4.699403
5011.589499 4.658825
5011.637832 4.617982
5011.686164 4.576888
5011.734496 4.535555
5011.782829 4.493998
5011.831161 4.452228
5011.879494 4.410260
5011.927826 4.368105
5011.976158 4.325777
5012.024491 4.283290
5012.072823 4.240655
5012.121156 4.197885
5012.169488 4.154994
5012.217820 4.111993
5012.266153 4.068896
5012.314485 4.025714
5012.362817 3.982460
5012.411150 3.939147
5012.459482 3.895785
5012.507815 3.852389
5012.556147 3.808968
5012.604479 3.765536
5012.652812 3.722103
5012.701144 3.678681
5012.749477 3.635282
5012.797809 3.591917
5012.846141 3.548596
5012.894474 3.505331
5012.942806 3.462133
5012.991139 3.419012
5013.039471 3.375978
5013.087803 3.333043
5013.136136 3.290215
5013.184468 3.247505
5013.232800 3.204923
5013.281133 3.162478
5013.329465 3.120180
5013.377798 3.078038
5013.426130 3.036060
5013.474462 2.994257
5013.522795 2.952636
5013.571127 2.911205
5013.619460 2.869974
5013.667792 2.828951
5013.716124 2.788142
5013.764457 2.747557
5013.812789 2.707201
5013.861122 2.667084
5013.909454 2.627211
5013.957786 2.587589
5014.006119 2.548226
5014.054451 2.509127
5014.102783 2.470300
5014.151116 2.431749
5014.199448 2.393482
5014.247781 2.355503
5014.296113 2.317818
5014.344445 2.280432
5014.392778 2.243351
5014.441110 2.206579
5014.489443 2.170121
5014.537775 2.133980
5014.586107 2.098163
5014.634440 2.062672
5014.682772 2.027511
5014.731105 1.992684
5014.779437 1.958195
5014.827769 1.924047
5014.876102 1.890242
5014.924434 1.856784
5014.972766 1.823676
5015.021099 1.790919
5015.069431 1.758517
5015.117764 1.726471
5015.166096 1.694783
5015.214428 1.663456
5015.262761 1.632490
5015.311093 1.601887
5015.359426 1.571649
5015.407758 1.541776
5015.456090 1.512270
5015.504423 1.483131
5015.552755 1.454360
5015.601088 1.425957
5015.649420 1.397922
5015.697752 1.370257
5015.746085 1.342960
5015.794417 1.316031
5015.842749 1.289471
5015.891082 1.263279
5015.939414 1.237454
5015.987747 1.211995
5016.036079 1.186902
5016.084411 1.162174
5016.132744 1.137810
5016.181076 1.113808
5016.229409 1.090168
5016.277741 1.066887
5016.326073 1.043964
5016.374406 1.021398
5016.422738 0.999186
5016.471071 0.977328
5016.519403 0.955820
5016.567735 0.934661
5016.616068 0.913849
5016.664400 0.893381
5016.712732 0.873256
5016.761065 0.853470
5016.809397 0.834022
5016.857730 0.814908
5016.906062 0.796126
5016.954394 0.777673
5017.002727 0.759548
5017.051059 0.741745
5017.099392 0.724264
5017.147724 0.707100
5017.196056 0.690252
5017.244389 0.673715
5017.292721 0.657487
5017.341054 0.641564
5017.389386 0.625943
5017.437718 0.610622
5017.486051 0.595596
5017.534383 0.580863
5017.582715 0.566418
5017.631048 0.552260
5017.679380 0.538383
5017.727713 0.524786
5017.776045 0.511463
5017.824377 0.498413
5017.872710 0.485631
5017.921042 0.473113
5017.969375 0.460857
5018.017707 0.448859
5018.066039 0.437115
5018.114372 0.425621
5018.162704 0.414375
5018.211037 0.403372
5018.259369 0.392609
5018.307701 0.382082
5018.356034 0.371788
5018.404366 0.361723
5018.452698 0.351884
5018.501031 0.342266
5018.549363 0.332868
5018.597696 0.323684
5018.646028 0.314712
5018.694360 0.305948
5018.742693 0.297388
5018.791025 0.289029
5018.839358 0.280868
5018.887690 0.272901
5018.936022 0.265124
5018.984355 0.257535
5019.032687 0.250130
5019.081020 0.242905
5019.129352 0.235858
5019.177684 0.228985
5019.226017 0.222282
5019.274349 0.215747
5019.322681 0.209376
5019.371014 0.203166
5019.419346 0.197114
5019.467679 0.191217
5019.516011 0.185472
5019.564343 0.179875
5019.612676 0.174424
5019.661008 0.169116
5019.709341 0.163947
5019.757673 0.158915
5019.806005 0.154017
5019.854338 0.149250
5019.902670 0.144612
5019.951003 0.140099
5019.999335 0.135709
5020.047667 0.131438
5020.096000 0.127286
5020.144332 0.123248
5020.192665 0.119322
5020.240997 0.115506
5020.289329 0.111797
5020.337662 0.108193
5020.385994 0.104691
5020.434326 0.101289
5020.482659 0.097984
5020.530991 0.094775
5020.579324 0.091658
5020.627656 0.088632
5020.675988 0.085695
5020.724321 0.082844
5020.772653 0.080077
5020.820986 0.077392
5020.869318 0.074788
5020.917650 0.072261
5020.965983 0.069810
5021.014315 0.067434
5021.062648 0.065130
5021.110980 0.062896
5021.159312 0.060731
5021.207645 0.058632
5021.255977 0.056598
5021.304309 0.054628
5021.352642 0.052719
5021.400974 0.050870
5021.449307 0.049080
5021.497639 0.047346
5021.545971 0.045667
5021.594304 0.044042
5021.642636 0.042470
5021.690969 0.040947
5021.739301 0.039475
5021.787633 0.038050
5021.835966 0.036671
5021.884298 0.035338
5021.932631 0.034049
5021.980963 0.032803
5022.029295 0.031597
5022.077628 0.030433
5022.125960 0.029307
5022.174292 0.028219
5022.222625 0.027168
5022.270957 0.026152
5022.319290 0.025171
5022.367622 0.024224
5022.415954 0.023309
5022.464287 0.022426
5022.512619 0.021573
5022.560952 0.020750
5022.609284 0.019956
5022.657616 0.019190
5022.705949 0.018450
5022.754281 0.017737
5022.802614 0.017049
5022.850946 0.016385
5022.899278 0.015746
5022.947611 0.015129
