4495.496249 0.130652
4495.544581 0.130756
4495.592913 0.130860
4495.641246 0.130963
4495.689578 0.131067
4495.737911 0.131170
4495.786243 0.131274
4495.834575 0.131378
4495.882908 0.131481
4495.931240 0.131585
4495.979572 0.131688
4496.027905 0.131792
4496.076237 0.131895
4496.124570 0.131999
4496.172902 0.132102
4496.221234 0.132206
4496.269567 0.132309
4496.317899 0.132413
4496.366232 0.132516
4496.414564 0.132631
4496.462896 0.132764
4496.511229 0.132897
4496.559561 0.133030
4496.607894 0.133163
4496.656226 0.133296
4496.704558 0.133429
4496.752891 0.133563
4496.801223 0.133696
4496.849555 0.133829
4496.897888 0.133962
4496.946220 0.134095
4496.994553 0.134228
4497.042885 0.134361
4497.091217 0.134494
4497.139550 0.134627
4497.187882 0.134760
4497.236215 0.134893
4497.284547 0.135026
4497.332879 0.135159
4497.381212 0.135292
4497.429544 0.135425
4497.477877 0.135558
4497.526209 0.135691
4497.574541 0.135824
4497.622874 0.135957
4497.671206 0.136090
4497.719539 0.136223
4497.767871 0.136356
4497.816203 0.136489
4497.864536 0.136622
4497.912868 0.136755
4497.961200 0.136887
4498.009533 0.137020
4498.057865 0.137153
4498.106198 0.137286
4498.154530 0.137436
4498.202862 0.137787
4498.251195 0.138195
4498.299527 0.138602
4498.347860 0.139010
4498.396192 0.139418
4498.444524 0.139826
4498.492857 0.140234
4498.541189 0.140641
4498.589522 0.141049
4498.637854 0.141457
4498.686186 0.141865
4498.734519 0.142272
4498.782851 0.142680
4498.831183 0.143088
4498.879516 0.143496
4498.927848 0.143903
4498.976181 0.144311
4499.024513 0.144719
4499.072845 0.145126
4499.121178 0.145534
4499.169510 0.145941
4499.217843 0.146349
4499.266175 0.146757
4499.314507 0.147164
4499.362840 0.147572
4499.411172 0.147979
4499.459505 0.148387
4499.507837 0.148795
4499.556169 0.149202
4499.604502 0.149610
4499.652834 0.150017
4499.701166 0.150425
4499.749499 0.150832
4499.797831 0.151240
4499.846164 0.151647
4499.894496 0.152055
4499.942828 0.152209
4499.991161 0.151917
4500.039493 0.151617
4500.087826 0.151317
4500.136158 0.151016
4500.184490 0.150716
4500.232823 0.150415
4500.281155 0.150115
4500.329488 0.149815
4500.377820 0.149514
4500.426152 0.149213
4500.474485 0.148913
4500.522817 0.148613
4500.571149 0.148312
4500.619482 0.148012
4500.667814 0.147711
4500.716147 0.147411
4500.764479 0.147110
4500.812811 0.146809
4500.861144 0.146509
4500.909476 0.146209
4500.957809 0.145908
4501.006141 0.145607
4501.054473 0.145307
4501.102806 0.145006
4501.151138 0.144706
4501.199471 0.144405
4501.247803 0.144104
4501.296135 0.143804
4501.344468 0.143503
4501.392800 0.143202
4501.441132 0.142901
4501.489465 0.142601
4501.537797 0.142301
4501.586130 0.142000
4501.634462 0.141699
4501.682794 0.141431
4501.731127 0.141588
4501.779459 0.141876
4501.827792 0.142163
4501.876124 0.142450
4501.924456 0.142737
4501.972789 0.143024
4502.021121 0.143311
4502.069454 0.143598
4502.117786 0.143885
4502.166118 0.144172
4502.214451 0.144459
4502.262783 0.144746
4502.311115 0.145033
4502.359448 0.145320
4502.407780 0.145607
4502.456113 0.145893
4502.504445 0.146180
4502.552777 0.146467
4502.601110 0.146754
4502.649442 0.147041
4502.697775 0.147328
4502.746107 0.147615
4502.794439 0.147902
4502.842772 0.148188
4502.891104 0.148475
4502.939437 0.148762
4502.987769 0.149049
4503.036101 0.149336
4503.084434 0.149622
4503.132766 0.149909
4503.181098 0.150196
4503.229431 0.150483
4503.277763 0.150769
4503.326096 0.151056
4503.374428 0.151343
4503.422760 0.151629
4503.471093 0.151778
4503.519425 0.151665
4503.567758 0.151546
4503.616090 0.151427
4503.664422 0.151308
4503.712755 0.151189
4503.761087 0.151070
4503.809420 0.150951
4503.857752 0.150832
4503.906084 0.150713
4503.954417 0.150594
4504.002749 0.150475
4504.051081 0.150356
4504.099414 0.150237
4504.147746 0.150118
4504.196079 0.149999
4504.244411 0.149880
4504.292743 0.149760
4504.341076 0.149641
4504.389408 0.149522
4504.437741 0.149403
4504.486073 0.149284
4504.534405 0.149165
4504.582738 0.149045
4504.631070 0.148926
4504.679403 0.148807
4504.727735 0.148688
4504.776067 0.148569
4504.824400 0.148449
4504.872732 0.148330
4504.921064 0.148211
4504.969397 0.148092
4505.017729 0.147972
4505.066062 0.147853
4505.114394 0.147734
4505.162726 0.147614
4505.211059 0.147496
4505.259391 0.147387
4505.307724 0.147282
4505.356056 0.147177
4505.404388 0.147071
4505.452721 0.146966
4505.501053 0.146861
4505.549386 0.146756
4505.597718 0.146650
4505.646050 0.146545
4505.694383 0.146440
4505.742715 0.146334
4505.791047 0.146229
4505.839380 0.146124
4505.887712 0.146019
4505.936045 0.145913
4505.984377 0.145808
4506.032709 0.145702
4506.081042 0.145597
4506.129374 0.145492
4506.177707 0.145386
4506.226039 0.145281
4506.274371 0.145175
4506.322704 0.145070
4506.371036 0.144964
4506.419369 0.144859
4506.467701 0.144753
4506.516033 0.144648
4506.564366 0.144542
4506.612698 0.144437
4506.661030 0.144332
4506.709363 0.144226
4506.757695 0.144120
4506.806028 0.144015
4506.854360 0.143909
4506.902692 0.143803
4506.951025 0.143698
4506.999357 0.143792
4507.047690 0.144290
4507.096022 0.144800
4507.144354 0.145310
4507.192687 0.145820
4507.241019 0.146329
4507.289352 0.146839
4507.337684 0.147349
4507.386016 0.147859
4507.434349 0.148368
4507.482681 0.148878
4507.531013 0.149388
4507.579346 0.149898
4507.627678 0.150407
4507.676011 0.150917
4507.724343 0.151427
4507.772675 0.151936
4507.821008 0.152446
4507.869340 0.152956
4507.917673 0.153465
4507.966005 0.153975
4508.014337 0.154484
4508.062670 0.154994
4508.111002 0.155504
4508.159335 0.156013
4508.207667 0.156522
4508.255999 0.157032
4508.304332 0.157542
4508.352664 0.158051
4508.400996 0.158560
4508.449329 0.159070
4508.497661 0.159580
4508.545994 0.160089
4508.594326 0.160598
4508.642658 0.161107
4508.690991 0.161617
4508.739323 0.162108
4508.787656 0.162296
4508.835988 0.162377
4508.884320 0.162459
4508.932653 0.162540
4508.980985 0.162622
4509.029318 0.162703
4509.077650 0.162785
4509.125982 0.162867
4509.174315 0.162948
4509.222647 0.163030
4509.270979 0.163111
4509.319312 0.163193
4509.367644 0.163274
4509.415977 0.163356
4509.464309 0.163437
4509.512641 0.163519
4509.560974 0.163600
4509.609306 0.163682
4509.657639 0.163763
4509.705971 0.163844
4509.754303 0.163926
4509.802636 0.164007
4509.850968 0.164088
4509.899301 0.164170
4509.947633 0.164251
4509.995965 0.164332
4510.044298 0.164414
4510.092630 0.164495
4510.140962 0.164576
4510.189295 0.164657
4510.237627 0.164739
4510.285960 0.164820
4510.334292 0.164901
4510.382624 0.164982
4510.430957 0.165064
4510.479289 0.165145
4510.527622 0.164996
4510.575954 0.164349
4510.624286 0.163685
4510.672619 0.163020
4510.720951 0.162356
4510.769284 0.161692
4510.817616 0.161028
4510.865948 0.160363
4510.914281 0.159698
4510.962613 0.159035
4511.010945 0.158370
4511.059278 0.157706
4511.107610 0.157041
4511.155943 0.156377
4511.204275 0.155713
4511.252607 0.155048
4511.300940 0.154383
4511.349272 0.153719
4511.397605 0.153055
4511.445937 0.152391
4511.494269 0.151726
4511.542602 0.151062
4511.590934 0.150398
4511.639267 0.149733
4511.687599 0.149068
4511.735931 0.148404
4511.784264 0.147740
4511.832596 0.147075
4511.880929 0.146410
4511.929261 0.145746
4511.977593 0.145081
4512.025926 0.144416
4512.074258 0.143752
4512.122590 0.143087
4512.170923 0.142423
4512.219255 0.141758
4512.267588 0.141116
4512.315920 0.140901
4512.364252 0.140845
4512.412585 0.140789
4512.460917 0.140732
4512.509250 0.140676
4512.557582 0.140620
4512.605914 0.140564
4512.654247 0.140508
4512.702579 0.140452
4512.750912 0.140396
4512.799244 0.140339
4512.847576 0.140283
4512.895909 0.140227
4512.944241 0.140171
4512.992573 0.140114
4513.040906 0.140058
4513.089238 0.140002
4513.137571 0.139945
4513.185903 0.139889
4513.234235 0.139833
4513.282568 0.139776
4513.330900 0.139720
4513.379233 0.139664
4513.427565 0.139607
4513.475897 0.139551
4513.524230 0.139494
4513.572562 0.139438
4513.620895 0.139381
4513.669227 0.139325
4513.717559 0.139268
4513.765892 0.139212
4513.814224 0.139155
4513.862556 0.139099
4513.910889 0.139042
4513.959221 0.138986
4514.007554 0.138929
4514.055886 0.138998
4514.104218 0.139358
4514.152551 0.139730
4514.200883 0.140103
4514.249216 0.140475
4514.297548 0.140847
4514.345880 0.141219
4514.394213 0.141591
4514.442545 0.141963
4514.490878 0.142335
4514.539210 0.142707
4514.587542 0.143079
4514.635875 0.143451
4514.684207 0.143823
4514.732539 0.144195
4514.780872 0.144567
4514.829204 0.144939
4514.877537 0.145311
4514.925869 0.145682
4514.974201 0.146054
4515.022534 0.146426
4515.070866 0.146798
4515.119199 0.147169
4515.167531 0.147541
4515.215863 0.147913
4515.264196 0.148285
4515.312528 0.148656
4515.360861 0.149028
4515.409193 0.149400
4515.457525 0.149772
4515.505858 0.150143
4515.554190 0.150515
4515.602522 0.150887
4515.650855 0.151258
4515.699187 0.151629
4515.747520 0.152001
4515.795852 0.152370
4515.844184 0.152667
4515.892517 0.152934
4515.940849 0.153202
4515.989182 0.153470
4516.037514 0.153738
4516.085846 0.154006
4516.134179 0.154274
4516.182511 0.154542
4516.230844 0.154810
4516.279176 0.155078
4516.327508 0.155346
4516.375841 0.155614
4516.424173 0.155882
4516.472505 0.156149
4516.520838 0.156417
4516.569170 0.156685
4516.617503 0.156953
4516.665835 0.157221
4516.714167 0.157488
4516.762500 0.157756
4516.810832 0.158024
4516.859165 0.158291
4516.907497 0.158559
4516.955829 0.158827
4517.004162 0.159094
4517.052494 0.159362
4517.100827 0.159629
4517.149159 0.159897
4517.197491 0.160165
4517.245824 0.160432
4517.294156 0.160700
4517.342488 0.160967
4517.390821 0.161235
4517.439153 0.161502
4517.487486 0.161769
4517.535818 0.162037
4517.584150 0.162086
4517.632483 0.161593
4517.680815 0.161075
4517.729148 0.160557
4517.777480 0.160039
4517.825812 0.159521
4517.874145 0.159003
4517.922477 0.158484
4517.970810 0.157966
4518.019142 0.157448
4518.067474 0.156930
4518.115807 0.156412
4518.164139 0.155893
4518.212471 0.155374
4518.260804 0.154856
4518.309136 0.154338
4518.357469 0.153820
4518.405801 0.153301
4518.454133 0.152783
4518.502466 0.152265
4518.550798 0.151746
4518.599131 0.151228
4518.647463 0.150709
4518.695795 0.150191
4518.744128 0.149672
4518.792460 0.149154
4518.840793 0.148636
4518.889125 0.148117
4518.937457 0.147599
4518.985790 0.147080
4519.034122 0.146562
4519.082454 0.146043
4519.130787 0.145524
4519.179119 0.145005
4519.227452 0.144487
4519.275784 0.143969
4519.324116 0.143455
4519.372449 0.143051
4519.420781 0.142696
4519.469114 0.142341
4519.517446 0.141985
4519.565778 0.141629
4519.614111 0.141274
4519.662443 0.140918
4519.710776 0.140563
4519.759108 0.140207
4519.807440 0.139851
4519.855773 0.139496
4519.904105 0.139140
4519.952437 0.138784
4520.000770 0.138428
4520.049102 0.138073
4520.097435 0.137717
4520.145767 0.137361
4520.194099 0.137006
4520.242432 0.136650
4520.290764 0.136294
4520.339097 0.135938
4520.387429 0.135582
4520.435761 0.135227
4520.484094 0.134871
4520.532426 0.134514
4520.580759 0.134158
4520.629091 0.133803
4520.677423 0.133447
4520.725756 0.133091
4520.774088 0.132734
4520.822420 0.132379
4520.870753 0.132023
4520.919085 0.131667
4520.967418 0.131311
4521.015750 0.130955
4521.064082 0.130599
4521.112415 0.130520
4521.160747 0.131178
4521.209080 0.131874
4521.257412 0.132570
4521.305744 0.133268
4521.354077 0.133965
4521.402409 0.134661
4521.450742 0.135357
4521.499074 0.136054
4521.547406 0.136751
4521.595739 0.137447
4521.644071 0.138143
4521.692403 0.138840
4521.740736 0.139537
4521.789068 0.140233
4521.837401 0.140929
4521.885733 0.141626
4521.934065 0.142323
4521.982398 0.143019
4522.030730 0.143715
4522.079063 0.144412
4522.127395 0.145108
4522.175727 0.145804
4522.224060 0.146500
4522.272392 0.147197
4522.320725 0.147893
4522.369057 0.148589
4522.417389 0.149285
4522.465722 0.149982
4522.514054 0.150678
4522.562386 0.151374
4522.610719 0.152069
4522.659051 0.152766
4522.707384 0.153462
4522.755716 0.154158
4522.804048 0.154853
4522.852381 0.155530
4522.900713 0.155635
4522.949046 0.155477
4522.997378 0.155320
4523.045710 0.155162
4523.094043 0.155004
4523.142375 0.154847
4523.190708 0.154689
4523.239040 0.154532
4523.287372 0.154374
4523.335705 0.154216
4523.384037 0.154058
4523.432369 0.153901
4523.480702 0.153743
4523.529034 0.153585
4523.577367 0.153427
4523.625699 0.153269
4523.674031 0.153112
4523.722364 0.152954
4523.770696 0.152796
4523.819029 0.152638
4523.867361 0.152480
4523.915693 0.152322
4523.964026 0.152164
4524.012358 0.152006
4524.060691 0.151848
4524.109023 0.151690
4524.157355 0.151532
4524.205688 0.151374
4524.254020 0.151216
4524.302352 0.151058
4524.350685 0.150900
4524.399017 0.150742
4524.447350 0.150583
4524.495682 0.150425
4524.544014 0.150267
4524.592347 0.150109
4524.640679 0.150022
4524.689012 0.150136
4524.737344 0.150262
4524.785676 0.150389
4524.834009 0.150515
4524.882341 0.150642
4524.930674 0.150768
4524.979006 0.150894
4525.027338 0.151021
4525.075671 0.151147
4525.124003 0.151273
4525.172336 0.151400
4525.220668 0.151526
4525.269000 0.151652
4525.317333 0.151778
4525.365665 0.151905
4525.413997 0.152031
4525.462330 0.152157
4525.510662 0.152283
4525.558995 0.152409
4525.607327 0.152535
4525.655659 0.152661
4525.703992 0.152788
4525.752324 0.152913
4525.800657 0.153039
4525.848989 0.153165
4525.897321 0.153291
4525.945654 0.153417
4525.993986 0.153543
4526.042319 0.153669
4526.090651 0.153795
4526.138983 0.153921
4526.187316 0.154046
4526.235648 0.154172
4526.283980 0.154298
4526.332313 0.154424
4526.380645 0.154540
4526.428978 0.154321
4526.477310 0.153938
4526.525642 0.153556
4526.573975 0.153173
4526.622307 0.152790
4526.670640 0.152408
4526.718972 0.152025
4526.767304 0.151642
4526.815637 0.151259
4526.863969 0.150876
4526.912302 0.150494
4526.960634 0.150111
4527.008966 0.149728
4527.057299 0.149345
4527.105631 0.148962
4527.153963 0.148579
4527.202296 0.148196
4527.250628 0.147813
4527.298961 0.147430
4527.347293 0.147047
4527.395625 0.146664
4527.443958 0.146281
4527.492290 0.145898
4527.540623 0.145515
4527.588955 0.145131
4527.637287 0.144748
4527.685620 0.144365
4527.733952 0.143982
4527.782285 0.143599
4527.830617 0.143215
4527.878949 0.142832
4527.927282 0.142448
4527.975614 0.142065
4528.023946 0.141682
4528.072279 0.141298
4528.120611 0.140915
4528.168944 0.140628
4528.217276 0.140635
4528.265608 0.140661
4528.313941 0.140688
4528.362273 0.140715
4528.410606 0.140741
4528.458938 0.140768
4528.507270 0.140794
4528.555603 0.140821
4528.603935 0.140847
4528.652268 0.140874
4528.700600 0.140900
4528.748932 0.140927
4528.797265 0.140953
4528.845597 0.140980
4528.893929 0.141006
4528.942262 0.141032
4528.990594 0.141058
4529.038927 0.141085
4529.087259 0.141111
4529.135591 0.141137
4529.183924 0.141163
4529.232256 0.141190
4529.280589 0.141216
4529.328921 0.141242
4529.377253 0.141268
4529.425586 0.141294
4529.473918 0.141320
4529.522251 0.141346
4529.570583 0.141372
4529.618915 0.141398
4529.667248 0.141424
4529.715580 0.141450
4529.763912 0.141476
4529.812245 0.141502
4529.860577 0.141528
4529.908910 0.141543
4529.957242 0.141114
4530.005574 0.140451
4530.053907 0.139788
4530.102239 0.139126
4530.150572 0.138463
4530.198904 0.137800
4530.247236 0.137137
4530.295569 0.136475
4530.343901 0.135812
4530.392234 0.135148
4530.440566 0.134485
4530.488898 0.133823
4530.537231 0.133160
4530.585563 0.132497
4530.633895 0.131833
4530.682228 0.131171
4530.730560 0.130508
4530.778893 0.129845
4530.827225 0.129181
4530.875557 0.128518
4530.923890 0.127856
4530.972222 0.127192
4531.020555 0.126529
4531.068887 0.125866
4531.117219 0.125203
4531.165552 0.124539
4531.213884 0.123876
4531.262217 0.123213
4531.310549 0.122550
4531.358881 0.121886
4531.407214 0.121223
4531.455546 0.120560
4531.503878 0.119896
4531.552211 0.119233
4531.600543 0.118569
4531.648876 0.117906
4531.697208 0.117210
4531.745540 0.116408
4531.793873 0.115597
4531.842205 0.114787
4531.890538 0.113977
4531.938870 0.113166
4531.987202 0.112355
4532.035535 0.111545
4532.083867 0.110735
4532.132200 0.109924
4532.180532 0.109112
4532.228864 0.108302
4532.277197 0.107492
4532.325529 0.106681
4532.373861 0.105870
4532.422194 0.105060
4532.470526 0.104249
4532.518859 0.103438
4532.567191 0.102627
4532.615523 0.101817
4532.663856 0.101006
4532.712188 0.100195
4532.760521 0.099384
4532.808853 0.098572
4532.857185 0.097762
4532.905518 0.096951
4532.953850 0.096140
4533.002183 0.095328
4533.050515 0.094518
4533.098847 0.093707
4533.147180 0.092896
4533.195512 0.092084
4533.243844 0.091274
4533.292177 0.090463
4533.340509 0.089652
4533.388842 0.088840
4533.437174 0.088047
4533.485506 0.088169
4533.533839 0.088807
4533.582171 0.089445
4533.630504 0.090082
4533.678836 0.090720
4533.727168 0.091357
4533.775501 0.091995
4533.823833 0.092632
4533.872166 0.093269
4533.920498 0.093907
4533.968830 0.094545
4534.017163 0.095182
4534.065495 0.095819
4534.113827 0.096456
4534.162160 0.097094
4534.210492 0.097731
4534.258825 0.098368
4534.307157 0.099005
4534.355489 0.099642
4534.403822 0.100279
4534.452154 0.100916
4534.500487 0.101553
4534.548819 0.102190
4534.597151 0.102827
4534.645484 0.103464
4534.693816 0.104101
4534.742149 0.104738
4534.790481 0.105375
4534.838813 0.106011
4534.887146 0.106648
4534.935478 0.107285
4534.983810 0.107922
4535.032143 0.108558
4535.080475 0.109195
4535.128808 0.109832
4535.177140 0.110469
4535.225472 0.110992
4535.273805 0.111123
4535.322137 0.111220
4535.370470 0.111317
4535.418802 0.111414
4535.467134 0.111510
4535.515467 0.111607
4535.563799 0.111704
4535.612132 0.111801
4535.660464 0.111898
4535.708796 0.111995
4535.757129 0.112091
4535.805461 0.112188
4535.853793 0.112285
4535.902126 0.112381
4535.950458 0.112478
4535.998791 0.112575
4536.047123 0.112671
4536.095455 0.112768
4536.143788 0.112864
4536.192120 0.112961
4536.240453 0.113057
4536.288785 0.113154
4536.337117 0.113250
4536.385450 0.113346
4536.433782 0.113442
4536.482115 0.113539
4536.530447 0.113635
4536.578779 0.113731
4536.627112 0.113828
4536.675444 0.113924
4536.723776 0.114020
4536.772109 0.114116
4536.820441 0.114212
4536.868774 0.114308
4536.917106 0.114404
4536.965438 0.114505
4537.013771 0.114910
4537.062103 0.115498
4537.110436 0.116087
4537.158768 0.116675
4537.207100 0.117263
4537.255433 0.117852
4537.303765 0.118440
4537.352098 0.119028
4537.400430 0.119616
4537.448762 0.120205
4537.497095 0.120793
4537.545427 0.121381
4537.593759 0.121969
4537.642092 0.122557
4537.690424 0.123145
4537.738757 0.123733
4537.787089 0.124321
4537.835421 0.124909
4537.883754 0.125497
4537.932086 0.126085
4537.980419 0.126673
4538.028751 0.127260
4538.077083 0.127848
4538.125416 0.128436
4538.173748 0.129023
4538.222081 0.129611
4538.270413 0.130199
4538.318745 0.130787
4538.367078 0.131374
4538.415410 0.131961
4538.463742 0.132549
4538.512075 0.133137
4538.560407 0.133724
4538.608740 0.134311
4538.657072 0.134898
4538.705404 0.135486
4538.753737 0.136101
4538.802069 0.136823
4538.850402 0.137555
4538.898734 0.138287
4538.947066 0.139019
4538.995399 0.139750
4539.043731 0.140482
4539.092064 0.141215
4539.140396 0.141946
4539.188728 0.142677
4539.237061 0.143409
4539.285393 0.144141
4539.333726 0.144872
4539.382058 0.145603
4539.430390 0.146335
4539.478723 0.147067
4539.527055 0.147798
4539.575387 0.148529
4539.623720 0.149261
4539.672052 0.149993
4539.720385 0.150724
4539.768717 0.151454
4539.817049 0.152186
4539.865382 0.152918
4539.913714 0.153648
4539.962047 0.154379
4540.010379 0.155111
4540.058711 0.155842
4540.107044 0.156573
4540.155376 0.157304
4540.203709 0.158035
4540.252041 0.158766
4540.300373 0.159497
4540.348706 0.160227
4540.397038 0.160958
4540.445370 0.161689
4540.493703 0.162411
4540.542035 0.162332
4540.590368 0.161738
4540.638700 0.161144
4540.687032 0.160549
4540.735365 0.159954
4540.783697 0.159360
4540.832030 0.158765
4540.880362 0.158170
4540.928694 0.157576
4540.977027 0.156982
4541.025359 0.156386
4541.073692 0.155791
4541.122024 0.155197
4541.170356 0.154602
4541.218689 0.154007
4541.267021 0.153412
4541.315353 0.152818
4541.363686 0.152223
4541.412018 0.151627
4541.460351 0.151032
4541.508683 0.150438
4541.557015 0.149843
4541.605348 0.149247
4541.653680 0.148652
4541.702013 0.148057
4541.750345 0.147462
4541.798677 0.146867
4541.847010 0.146271
4541.895342 0.145676
4541.943675 0.145081
4541.992007 0.144486
4542.040339 0.143890
4542.088672 0.143295
4542.137004 0.142700
4542.185336 0.142104
4542.233669 0.141508
4542.282001 0.141192
4542.330334 0.141996
4542.378666 0.142917
4542.426998 0.143839
4542.475331 0.144760
4542.523663 0.145681
4542.571996 0.146601
4542.620328 0.147522
4542.668660 0.148444
4542.716993 0.149364
4542.765325 0.150284
4542.813658 0.151205
4542.861990 0.152126
4542.910322 0.153046
4542.958655 0.153966
4543.006987 0.154887
4543.055319 0.155808
4543.103652 0.156728
4543.151984 0.157648
4543.200317 0.158569
4543.248649 0.159490
4543.296981 0.160410
4543.345314 0.161329
4543.393646 0.162250
4543.441979 0.163171
4543.490311 0.164090
4543.538643 0.165010
4543.586976 0.165930
4543.635308 0.166851
4543.683641 0.167770
4543.731973 0.168690
4543.780305 0.169610
4543.828638 0.170530
4543.876970 0.171450
4543.925302 0.172369
4543.973635 0.173289
4544.021967 0.174201
4544.070300 0.174003
4544.118632 0.173040
4544.166964 0.172074
4544.215297 0.171110
4544.263629 0.170145
4544.311962 0.169181
4544.360294 0.168216
4544.408626 0.167251
4544.456959 0.166287
4544.505291 0.165322
4544.553624 0.164357
4544.601956 0.163392
4544.650288 0.162428
4544.698621 0.161463
4544.746953 0.160498
4544.795285 0.159532
4544.843618 0.158567
4544.891950 0.157603
4544.940283 0.156638
4544.988615 0.155673
4545.036947 0.154707
4545.085280 0.153742
4545.133612 0.152778
4545.181945 0.151812
4545.230277 0.150846
4545.278609 0.149882
4545.326942 0.148917
4545.375274 0.147951
4545.423607 0.146985
4545.471939 0.146021
4545.520271 0.145056
4545.568604 0.144090
4545.616936 0.143124
4545.665268 0.142159
4545.713601 0.141194
4545.761933 0.140228
4545.810266 0.139519
4545.858598 0.139916
4545.906930 0.140439
4545.955263 0.140963
4546.003595 0.141487
4546.051928 0.142010
4546.100260 0.142533
4546.148592 0.143057
4546.196925 0.143580
4546.245257 0.144103
4546.293590 0.144626
4546.341922 0.145149
4546.390254 0.145673
4546.438587 0.146195
4546.486919 0.146718
4546.535251 0.147241
4546.583584 0.147765
4546.631916 0.148287
4546.680249 0.148810
4546.728581 0.149333
4546.776913 0.149856
4546.825246 0.150379
4546.873578 0.150901
4546.921911 0.151424
4546.970243 0.151947
4547.018575 0.152469
4547.066908 0.152992
4547.115240 0.153514
4547.163573 0.154037
4547.211905 0.154559
4547.260237 0.155082
4547.308570 0.155604
4547.356902 0.156127
4547.405234 0.156649
4547.453567 0.157171
4547.501899 0.157693
4547.550232 0.158211
4547.598564 0.157785
4547.646896 0.156660
4547.695229 0.155536
4547.743561 0.154409
4547.791894 0.153283
4547.840226 0.152158
4547.888558 0.151033
4547.936891 0.149907
4547.985223 0.148781
4548.033556 0.147655
4548.081888 0.146530
4548.130220 0.145404
4548.178553 0.144277
4548.226885 0.143152
4548.275217 0.142027
4548.323550 0.140900
4548.371882 0.139774
4548.420215 0.138648
4548.468547 0.137523
4548.516879 0.136396
4548.565212 0.135269
4548.613544 0.134144
4548.661877 0.133018
4548.710209 0.131891
4548.758541 0.130765
4548.806874 0.129639
4548.855206 0.128513
4548.903539 0.127386
4548.951871 0.126259
4549.000203 0.125134
4549.048536 0.124008
4549.096868 0.122881
4549.145200 0.121754
4549.193533 0.120628
4549.241865 0.119502
4549.290198 0.118375
4549.338530 0.117409
4549.386862 0.117192
4549.435195 0.117070
4549.483527 0.116946
4549.531860 0.116823
4549.580192 0.116700
4549.628524 0.116577
4549.676857 0.116453
4549.725189 0.116330
4549.773522 0.116207
4549.821854 0.116083
4549.870186 0.115960
4549.918519 0.115836
4549.966851 0.115713
4550.015183 0.115589
4550.063516 0.115466
4550.111848 0.115342
4550.160181 0.115218
4550.208513 0.115095
4550.256845 0.114971
4550.305178 0.114847
4550.353510 0.114723
4550.401843 0.114599
4550.450175 0.114476
4550.498507 0.114352
4550.546840 0.114228
4550.595172 0.114104
4550.643505 0.113980
4550.691837 0.113856
4550.740169 0.113731
4550.788502 0.113607
4550.836834 0.113483
4550.885166 0.113359
4550.933499 0.113235
4550.981831 0.113110
4551.030164 0.112986
4551.078496 0.112863
4551.126828 0.113146
4551.175161 0.113754
4551.223493 0.114362
4551.271826 0.114971
4551.320158 0.115580
4551.368490 0.116187
4551.416823 0.116795
4551.465155 0.117404
4551.513488 0.118012
4551.561820 0.118620
4551.610152 0.119228
4551.658485 0.119836
4551.706817 0.120444
4551.755149 0.121052
4551.803482 0.121659
4551.851814 0.122267
4551.900147 0.122875
4551.948479 0.123483
4551.996811 0.124090
4552.045144 0.124698
4552.093476 0.125306
4552.141809 0.125914
4552.190141 0.126521
4552.238473 0.127128
4552.286806 0.127736
4552.335138 0.128344
4552.383471 0.128951
4552.431803 0.129558
4552.480135 0.130165
4552.528468 0.130773
4552.576800 0.131379
4552.625133 0.131986
4552.673465 0.132594
4552.721797 0.133201
4552.770130 0.133808
4552.818462 0.134414
4552.866794 0.134964
4552.915127 0.135226
4552.963459 0.135449
4553.011792 0.135672
4553.060124 0.135895
4553.108456 0.136118
4553.156789 0.136341
4553.205121 0.136564
4553.253454 0.136787
4553.301786 0.137010
4553.350118 0.137232
4553.398451 0.137455
4553.446783 0.137678
4553.495116 0.137900
4553.543448 0.138123
4553.591780 0.138345
4553.640113 0.138568
4553.688445 0.138790
4553.736777 0.139013
4553.785110 0.139235
4553.833442 0.139457
4553.881775 0.139680
4553.930107 0.139902
4553.978439 0.140124
4554.026772 0.140346
4554.075104 0.140568
4554.123437 0.140790
4554.171769 0.141012
4554.220101 0.141234
4554.268434 0.141456
4554.316766 0.141678
4554.365099 0.141900
4554.413431 0.142122
4554.461763 0.142343
4554.510096 0.142565
4554.558428 0.142787
4554.606760 0.143009
4554.655093 0.143369
4554.703425 0.143848
4554.751758 0.144327
4554.800090 0.144806
4554.848422 0.145286
4554.896755 0.145765
4554.945087 0.146244
4554.993420 0.146723
4555.041752 0.147202
4555.090084 0.147681
4555.138417 0.148160
4555.186749 0.148638
4555.235082 0.149117
4555.283414 0.149596
4555.331746 0.150075
4555.380079 0.150553
4555.428411 0.151032
4555.476743 0.151511
4555.525076 0.151989
4555.573408 0.152467
4555.621741 0.152946
4555.670073 0.153425
4555.718405 0.153903
4555.766738 0.154381
4555.815070 0.154859
4555.863403 0.155338
4555.911735 0.155816
4555.960067 0.156294
4556.008400 0.156772
4556.056732 0.157250
4556.105065 0.157728
4556.153397 0.158206
4556.201729 0.158684
4556.250062 0.159162
4556.298394 0.159639
4556.346726 0.160117
4556.395059 0.160438
4556.443391 0.159915
4556.491724 0.159268
4556.540056 0.158620
4556.588388 0.157972
4556.636721 0.157324
4556.685053 0.156676
4556.733386 0.156028
4556.781718 0.155380
4556.830050 0.154731
4556.878383 0.154083
4556.926715 0.153435
