4830.410572 0.396101 0.000000
4830.458902 0.396328 0.000000
4830.507233 0.396554 0.000000
4830.555564 0.396781 0.000000
4830.603894 0.397007 0.000000
4830.652225 0.397233 0.000000
4830.700556 0.397460 0.000000
4830.748886 0.397686 0.000000
4830.797217 0.397912 0.000000
4830.845548 0.398139 0.000000
4830.893878 0.398365 0.000000
4830.942209 0.398591 0.000000
4830.990539 0.398817 0.000000
4831.038870 0.399044 0.000000
4831.087201 0.399270 0.000000
4831.135531 0.399496 0.000000
4831.183862 0.399722 0.000000
4831.232193 0.399948 0.000000
4831.280523 0.400174 0.000000
4831.328854 0.400400 0.000000
4831.377185 0.400626 0.000000
4831.425515 0.400852 0.000000
4831.473846 0.401078 0.000000
4831.522177 0.401721 0.000000
4831.570507 0.402810 0.000000
4831.618838 0.403900 0.000000
4831.667169 0.404990 0.000000
4831.715499 0.406079 0.000000
4831.763830 0.407168 0.000000
4831.812160 0.408258 0.000000
4831.860491 0.409349 0.000000
4831.908822 0.410439 0.000000
4831.957152 0.411529 0.000000
4832.005483 0.412621 0.000000
4832.053814 0.413712 0.000000
4832.102144 0.414803 0.000000
4832.150475 0.415893 0.000000
4832.198806 0.416984 0.000000
4832.247136 0.418075 0.000000
4832.295467 0.419165 0.000000
4832.343798 0.420255 0.000000
4832.392128 0.421347 0.000000
4832.440459 0.422438 0.000000
4832.488790 0.423528 0.000000
4832.537120 0.424617 0.000000
4832.585451 0.425708 0.000000
4832.633781 0.426799 0.000000
4832.682112 0.427889 0.000000
4832.730443 0.428979 0.000000
4832.778773 0.430070 0.000000
4832.827104 0.431161 0.000000
4832.875435 0.432252 0.000000
4832.923765 0.433341 0.000000
4832.972096 0.434431 0.000000
4833.020427 0.435521 0.000000
4833.068757 0.436612 0.000000
4833.117088 0.437702 0.000000
4833.165419 0.438791 0.000000
4833.213749 0.439881 0.000000
4833.262080 0.440947 0.000000
4833.310411 0.441842 0.000000
4833.358741 0.442705 0.000000
4833.407072 0.443570 0.000000
4833.455402 0.444435 0.000000
4833.503733 0.445299 0.000000
4833.552064 0.446162 0.000000
4833.600394 0.447027 0.000000
4833.648725 0.447891 0.000000
4833.697056 0.448755 0.000000
4833.745386 0.449619 0.000000
4833.793717 0.450483 0.000000
4833.842048 0.451348 0.000000
4833.890378 0.452212 0.000000
4833.938709 0.453077 0.000000
4833.987040 0.453942 0.000000
4834.035370 0.454808 0.000000
4834.083701 0.455672 0.000000
4834.132032 0.456536 0.000000
4834.180362 0.457402 0.000000
4834.228693 0.458267 0.000000
4834.277023 0.459131 0.000000
4834.325354 0.459995 0.000000
4834.373685 0.460860 0.000000
4834.422015 0.461726 0.000000
4834.470346 0.462590 0.000000
4834.518677 0.463454 0.000000
4834.567007 0.464319 0.000000
4834.615338 0.465184 0.000000
4834.663669 0.466048 0.000000
4834.711999 0.466912 0.000000
4834.760330 0.467777 0.000000
4834.808661 0.468641 0.000000
4834.856991 0.469505 0.000000
4834.905322 0.470369 0.000000
4834.953653 0.471234 0.000000
4835.001983 0.472098 0.000000
4835.050314 0.473032 0.000000
4835.098644 0.474046 0.000000
4835.146975 0.475062 0.000000
4835.195306 0.476077 0.000000
4835.243636 0.477091 0.000000
4835.291967 0.478106 0.000000
4835.340298 0.479121 0.000000
4835.388628 0.480136 0.000000
4835.436959 0.481152 0.000000
4835.485290 0.482166 0.000000
4835.533620 0.483180 0.000000
4835.581951 0.484195 0.000000
4835.630282 0.485210 0.000000
4835.678612 0.486224 0.000000
4835.726943 0.487238 0.000000
4835.775274 0.488253 0.000000
4835.823604 0.489268 0.000000
4835.871935 0.490282 0.000000
4835.920265 0.491297 0.000000
4835.968596 0.492312 0.000000
4836.016927 0.493328 0.000000
4836.065257 0.494342 0.000000
4836.113588 0.495356 0.000000
4836.161919 0.496371 0.000000
4836.210249 0.497386 0.000000
4836.258580 0.498400 0.000000
4836.306911 0.499414 0.000000
4836.355241 0.500430 0.000000
4836.403572 0.501445 0.000000
4836.451903 0.502459 0.000000
4836.500233 0.503472 0.000000
4836.548564 0.504487 0.000000
4836.596895 0.505502 0.000000
4836.645225 0.506516 0.000000
4836.693556 0.507530 0.000000
4836.741886 0.508545 0.000000
4836.790217 0.509530 0.000000
4836.838548 0.510305 0.000000
4836.886878 0.511038 0.000000
4836.935209 0.511771 0.000000
4836.983540 0.512505 0.000000
4837.031870 0.513237 0.000000
4837.080201 0.513970 0.000000
4837.128532 0.514703 0.000000
4837.176862 0.515436 0.000000
4837.225193 0.516169 0.000000
4837.273524 0.516901 0.000000
4837.321854 0.517635 0.000000
4837.370185 0.518368 0.000000
4837.418516 0.519100 0.000000
4837.466846 0.519832 0.000000
4837.515177 0.520566 0.000000
4837.563507 0.521299 0.000000
4837.611838 0.522031 0.000000
4837.660169 0.522763 0.000000
4837.708499 0.523496 0.000000
4837.756830 0.524229 0.000000
4837.805161 0.524962 0.000000
4837.853491 0.525694 0.000000
4837.901822 0.526426 0.000000
4837.950153 0.527158 0.000000
4837.998483 0.527891 0.000000
4838.046814 0.528623 0.000000
4838.095145 0.529354 0.000000
4838.143475 0.530087 0.000000
4838.191806 0.530819 0.000000
4838.240137 0.531551 0.000000
4838.288467 0.532283 0.000000
4838.336798 0.533015 0.000000
4838.385128 0.533747 0.000000
4838.433459 0.534479 0.000000
4838.481790 0.535210 0.000000
4838.530120 0.535943 0.000000
4838.578451 0.536684 0.000000
4838.626782 0.537434 0.000000
4838.675112 0.538185 0.000000
4838.723443 0.538937 0.000000
4838.771774 0.539689 0.000000
4838.820104 0.540439 0.000000
4838.868435 0.541190 0.000000
4838.916766 0.541942 0.000000
4838.965096 0.542693 0.000000
4839.013427 0.543444 0.000000
4839.061758 0.544194 0.000000
4839.110088 0.544946 0.000000
4839.158419 0.545697 0.000000
4839.206749 0.546448 0.000000
4839.255080 0.547198 0.000000
4839.303411 0.547949 0.000000
4839.351741 0.548700 0.000000
4839.400072 0.549451 0.000000
4839.448403 0.550201 0.000000
4839.496733 0.550952 0.000000
4839.545064 0.551703 0.000000
4839.593395 0.552453 0.000000
4839.641725 0.553203 0.000000
4839.690056 0.553954 0.000000
4839.738387 0.554705 0.000000
4839.786717 0.555455 0.000000
4839.835048 0.556205 0.000000
4839.883379 0.556956 0.000000
4839.931709 0.557705 0.000000
4839.980040 0.558455 0.000000
4840.028370 0.559204 0.000000
4840.076701 0.559954 0.000000
4840.125032 0.560704 0.000000
4840.173362 0.561454 0.000000
4840.221693 0.562203 0.000000
4840.270024 0.562952 0.000000
4840.318354 0.563738 0.000000
4840.366685 0.564813 0.000000
4840.415016 0.565948 0.000000
4840.463346 0.567083 0.000000
4840.511677 0.568219 0.000000
4840.560008 0.569356 0.000000
4840.608338 0.570491 0.000000
4840.656669 0.571626 0.000000
4840.704999 0.572762 0.000000
4840.753330 0.573898 0.000000
4840.801661 0.575033 0.000000
4840.849991 0.576168 0.000000
4840.898322 0.577304 0.000000
4840.946653 0.578440 0.000000
4840.994983 0.579575 0.000000
4841.043314 0.580709 0.000000
4841.091645 0.581845 0.000000
4841.139975 0.582981 0.000000
4841.188306 0.584116 0.000000
4841.236637 0.585250 0.000000
4841.284967 0.586386 0.000000
4841.333298 0.587522 0.000000
4841.381629 0.588656 0.000000
4841.429959 0.589791 0.000000
4841.478290 0.590926 0.000000
4841.526620 0.592062 0.000000
4841.574951 0.593196 0.000000
4841.623282 0.594330 0.000000
4841.671612 0.595465 0.000000
4841.719943 0.596601 0.000000
4841.768274 0.597735 0.000000
4841.816604 0.598869 0.000000
4841.864935 0.600003 0.000000
4841.913266 0.601137 0.000000
4841.961596 0.602270 0.000000
4842.009927 0.603403 0.000000
4842.058258 0.604537 0.000000
4842.106588 0.605721 0.000000
4842.154919 0.606973 0.000000
4842.203250 0.608225 0.000000
4842.251580 0.609478 0.000000
4842.299911 0.610732 0.000000
4842.348241 0.611983 0.000000
4842.396572 0.613235 0.000000
4842.444903 0.614488 0.000000
4842.493233 0.615741 0.000000
4842.541564 0.616994 0.000000
4842.589895 0.618246 0.000000
4842.638225 0.619497 0.000000
4842.686556 0.620750 0.000000
4842.734887 0.622003 0.000000
4842.783217 0.623254 0.000000
4842.831548 0.624506 0.000000
4842.879879 0.625759 0.000000
4842.928209 0.627011 0.000000
4842.976540 0.628263 0.000000
4843.024871 0.629514 0.000000
4843.073201 0.630766 0.000000
4843.121532 0.632019 0.000000
4843.169862 0.633270 0.000000
4843.218193 0.634521 0.000000
4843.266524 0.635773 0.000000
4843.314854 0.637025 0.000000
4843.363185 0.638276 0.000000
4843.411516 0.639527 0.000000
4843.459846 0.640779 0.000000
4843.508177 0.642031 0.000000
4843.556508 0.643282 0.000000
4843.604838 0.644532 0.000000
4843.653169 0.645784 0.000000
4843.701500 0.647036 0.000000
4843.749830 0.648286 0.000000
4843.798161 0.649537 0.000000
4843.846492 0.650757 0.000000
4843.894822 0.651711 0.000000
4843.943153 0.652603 0.000000
4843.991483 0.653494 0.000000
4844.039814 0.654387 0.000000
4844.088145 0.655279 0.000000
4844.136475 0.656170 0.000000
4844.184806 0.657062 0.000000
4844.233137 0.657954 0.000000
4844.281467 0.658846 0.000000
4844.329798 0.659737 0.000000
4844.378129 0.660628 0.000000
4844.426459 0.661520 0.000000
4844.474790 0.662412 0.000000
4844.523121 0.663302 0.000000
4844.571451 0.664193 0.000000
4844.619782 0.665084 0.000000
4844.668113 0.665976 0.000000
4844.716443 0.666866 0.000000
4844.764774 0.667757 0.000000
4844.813104 0.668648 0.000000
4844.861435 0.669539 0.000000
4844.909766 0.670429 0.000000
4844.958096 0.671319 0.000000
4845.006427 0.672210 0.000000
4845.054758 0.673100 0.000000
4845.103088 0.673991 0.000000
4845.151419 0.674880 0.000000
4845.199750 0.675770 0.000000
4845.248080 0.676660 0.000000
4845.296411 0.677550 0.000000
4845.344742 0.678439 0.000000
4845.393072 0.679328 0.000000
4845.441403 0.680218 0.000000
4845.489734 0.681107 0.000000
4845.538064 0.681996 0.000000
4845.586395 0.682884 0.000000
4845.634725 0.683804 0.000000
4845.683056 0.684768 0.000000
4845.731387 0.685731 0.000000
4845.779717 0.686695 0.000000
4845.828048 0.687659 0.000000
4845.876379 0.688620 0.000000
4845.924709 0.689581 0.000000
4845.973040 0.690541 0.000000
4846.021371 0.691502 0.000000
4846.069701 0.692463 0.000000
4846.118032 0.693423 0.000000
4846.166363 0.694382 0.000000
4846.214693 0.695342 0.000000
4846.263024 0.696302 0.000000
4846.311355 0.697260 0.000000
4846.359685 0.698219 0.000000
4846.408016 0.699178 0.000000
4846.456346 0.700137 0.000000
4846.504677 0.701094 0.000000
4846.553008 0.702051 0.000000
4846.601338 0.703009 0.000000
4846.649669 0.703966 0.000000
4846.698000 0.704922 0.000000
4846.746330 0.705878 0.000000
4846.794661 0.706834 0.000000
4846.842992 0.707790 0.000000
4846.891322 0.708745 0.000000
4846.939653 0.709699 0.000000
4846.987984 0.710654 0.000000
4847.036314 0.711608 0.000000
4847.084645 0.712560 0.000000
4847.132976 0.713513 0.000000
4847.181306 0.714465 0.000000
4847.229637 0.715418 0.000000
4847.277967 0.716368 0.000000
4847.326298 0.717318 0.000000
4847.374629 0.718306 0.000000
4847.422959 0.719643 0.000000
4847.471290 0.721066 0.000000
4847.519621 0.722487 0.000000
4847.567951 0.723907 0.000000
4847.616282 0.725328 0.000000
4847.664613 0.726749 0.000000
4847.712943 0.728167 0.000000
4847.761274 0.729584 0.000000
4847.809605 0.731003 0.000000
4847.857935 0.732418 0.000000
4847.906266 0.733830 0.000000
4847.954597 0.735242 0.000000
4848.002927 0.736654 0.000000
4848.051258 0.738065 0.000000
4848.099588 0.739473 0.000000
4848.147919 0.740881 0.000000
4848.196250 0.742289 0.000000
4848.244580 0.743696 0.000000
4848.292911 0.745100 0.000000
4848.341242 0.746503 0.000000
4848.389572 0.747906 0.000000
4848.437903 0.749308 0.000000
4848.486234 0.750707 0.000000
4848.534564 0.752105 0.000000
4848.582895 0.753503 0.000000
4848.631226 0.754899 0.000000
4848.679556 0.756292 0.000000
4848.727887 0.757684 0.000000
4848.776218 0.759076 0.000000
4848.824548 0.760466 0.000000
4848.872879 0.761853 0.000000
4848.921209 0.763238 0.000000
4848.969540 0.764623 0.000000
4849.017871 0.766006 0.000000
4849.066201 0.767386 0.000000
4849.114532 0.768763 0.000000
4849.162863 0.769968 0.000000
4849.211193 0.770903 0.000000
4849.259524 0.771833 0.000000
4849.307855 0.772761 0.000000
4849.356185 0.773687 0.000000
4849.404516 0.774611 0.000000
4849.452847 0.775531 0.000000
4849.501177 0.776449 0.000000
4849.549508 0.777365 0.000000
4849.597839 0.778278 0.000000
4849.646169 0.779188 0.000000
4849.694500 0.780094 0.000000
4849.742830 0.780999 0.000000
4849.791161 0.781901 0.000000
4849.839492 0.782799 0.000000
4849.887822 0.783690 0.000000
4849.936153 0.784578 0.000000
4849.984484 0.785464 0.000000
4850.032814 0.786346 0.000000
4850.081145 0.787224 0.000000
4850.129476 0.788097 0.000000
4850.177806 0.788968 0.000000
4850.226137 0.789835 0.000000
4850.274468 0.790697 0.000000
4850.322798 0.791555 0.000000
4850.371129 0.792409 0.000000
4850.419460 0.793259 0.000000
4850.467790 0.794103 0.000000
4850.516121 0.794943 0.000000
4850.564451 0.795779 0.000000
4850.612782 0.796610 0.000000
4850.661113 0.797435 0.000000
4850.709443 0.798255 0.000000
4850.757774 0.799071 0.000000
4850.806105 0.799881 0.000000
4850.854435 0.800684 0.000000
4850.902766 0.801489 0.000000
4850.951097 0.802360 0.000000
4850.999427 0.803244 0.000000
4851.047758 0.804122 0.000000
4851.096089 0.804992 0.000000
4851.144419 0.805858 0.000000
4851.192750 0.806717 0.000000
4851.241081 0.807567 0.000000
4851.289411 0.808411 0.000000
4851.337742 0.809249 0.000000
4851.386072 0.810079 0.000000
4851.434403 0.810901 0.000000
4851.482734 0.811715 0.000000
4851.531064 0.812523 0.000000
4851.579395 0.813322 0.000000
4851.627726 0.814112 0.000000
4851.676056 0.814894 0.000000
4851.724387 0.815668 0.000000
4851.772718 0.816434 0.000000
4851.821048 0.817189 0.000000
4851.869379 0.817933 0.000000
4851.917710 0.818668 0.000000
4851.966040 0.819393 0.000000
4852.014371 0.820108 0.000000
4852.062702 0.820812 0.000000
4852.111032 0.821508 0.000000
4852.159363 0.822193 0.000000
4852.207693 0.822866 0.000000
4852.256024 0.823529 0.000000
4852.304355 0.824182 0.000000
4852.352685 0.824823 0.000000
4852.401016 0.825453 0.000000
4852.449347 0.826071 0.000000
4852.497677 0.826676 0.000000
4852.546008 0.827270 0.000000
4852.594339 0.827852 0.000000
4852.642669 0.828420 0.000000
4852.691000 0.829223 0.000000
4852.739331 0.830422 0.000000
4852.787661 0.831613 0.000000
4852.835992 0.832790 0.000000
4852.884322 0.833952 0.000000
4852.932653 0.835102 0.000000
4852.980984 0.836239 0.000000
4853.029314 0.837359 0.000000
4853.077645 0.838464 0.000000
4853.125976 0.839556 0.000000
4853.174306 0.840633 0.000000
4853.222637 0.841693 0.000000
4853.270968 0.842737 0.000000
4853.319298 0.843767 0.000000
4853.367629 0.844781 0.000000
4853.415960 0.845776 0.000000
4853.464290 0.846756 0.000000
4853.512621 0.847720 0.000000
4853.560952 0.848667 0.000000
4853.609282 0.849595 0.000000
4853.657613 0.850506 0.000000
4853.705943 0.851400 0.000000
4853.754274 0.852277 0.000000
4853.802605 0.853133 0.000000
4853.850935 0.853970 0.000000
4853.899266 0.854788 0.000000
4853.947597 0.855587 0.000000
4853.995927 0.856365 0.000000
4854.044258 0.857124 0.000000
4854.092589 0.857865 0.000000
4854.140919 0.858587 0.000000
4854.189250 0.859286 0.000000
4854.237581 0.859966 0.000000
4854.285911 0.860626 0.000000
4854.334242 0.861267 0.000000
4854.382573 0.861884 0.000000
4854.430903 0.862509 0.000000
4854.479234 0.863443 0.000000
4854.527564 0.864450 0.000000
4854.575895 0.865432 0.000000
4854.624226 0.866393 0.000000
4854.672556 0.867335 0.000000
4854.720887 0.868254 0.000000
4854.769218 0.869152 0.000000
4854.817548 0.870024 0.000000
4854.865879 0.870874 0.000000
4854.914210 0.871704 0.000000
4854.962540 0.872510 0.000000
4855.010871 0.873292 0.000000
4855.059202 0.874050 0.000000
4855.107532 0.874788 0.000000
4855.155863 0.875503 0.000000
4855.204194 0.876191 0.000000
4855.252524 0.876856 0.000000
4855.300855 0.877500 0.000000
4855.349185 0.878121 0.000000
4855.397516 0.878715 0.000000
4855.445847 0.879286 0.000000
4855.494177 0.879835 0.000000
4855.542508 0.880360 0.000000
4855.590839 0.880859 0.000000
4855.639169 0.881334 0.000000
4855.687500 0.881788 0.000000
4855.735831 0.882218 0.000000
4855.784161 0.882621 0.000000
4855.832492 0.883000 0.000000
4855.880823 0.883355 0.000000
4855.929153 0.883686 0.000000
4855.977484 0.883991 0.000000
4856.025815 0.884272 0.000000
4856.074145 0.884532 0.000000
4856.122476 0.884769 0.000000
4856.170806 0.884980 0.000000
4856.219137 0.885741 0.000000
4856.267468 0.887498 0.000000
4856.315798 0.889252 0.000000
4856.364129 0.890979 0.000000
4856.412460 0.892683 0.000000
4856.460790 0.894368 0.000000
4856.509121 0.896032 0.000000
4856.557452 0.897668 0.000000
4856.605782 0.899283 0.000000
4856.654113 0.900880 0.000000
4856.702444 0.902455 0.000000
4856.750774 0.904005 0.000000
4856.799105 0.905534 0.000000
4856.847436 0.907046 0.000000
4856.895766 0.908538 0.000000
4856.944097 0.910005 0.000000
4856.992427 0.911453 0.000000
4857.040758 0.912885 0.000000
4857.089089 0.914298 0.000000
4857.137419 0.915692 0.000000
4857.185750 0.917063 0.000000
4857.234081 0.918417 0.000000
4857.282411 0.919757 0.000000
4857.330742 0.921079 0.000000
4857.379073 0.922381 0.000000
4857.427403 0.923666 0.000000
4857.475734 0.924939 0.000000
4857.524065 0.926197 0.000000
4857.572395 0.927436 0.000000
4857.620726 0.928660 0.000000
4857.669057 0.929874 0.000000
4857.717387 0.931075 0.000000
4857.765718 0.932259 0.000000
4857.814048 0.933431 0.000000
4857.862379 0.934592 0.000000
4857.910710 0.935742 0.000000
4857.959040 0.936884 0.000000
4858.007371 0.938109 0.000000
4858.055702 0.939357 0.000000
4858.104032 0.940597 0.000000
4858.152363 0.941824 0.000000
4858.200694 0.943044 0.000000
4858.249024 0.944261 0.000000
4858.297355 0.945472 0.000000
4858.345686 0.946673 0.000000
4858.394016 0.947870 0.000000
4858.442347 0.949066 0.000000
4858.490678 0.950260 0.000000
4858.539008 0.951446 0.000000
4858.587339 0.952631 0.000000
4858.635669 0.953819 0.000000
4858.684000 0.955007 0.000000
4858.732331 0.956191 0.000000
4858.780661 0.957376 0.000000
4858.828992 0.958568 0.000000
4858.877323 0.959762 0.000000
4858.925653 0.960956 0.000000
4858.973984 0.962154 0.000000
4859.022315 0.963362 0.000000
4859.070645 0.964576 0.000000
4859.118976 0.965792 0.000000
4859.167307 0.967016 0.000000
4859.215637 0.968254 0.000000
4859.263968 0.969500 0.000000
4859.312299 0.970753 0.000000
4859.360629 0.972017 0.000000
4859.408960 0.973297 0.000000
4859.457290 0.974590 0.000000
4859.505621 0.975897 0.000000
4859.553952 0.977215 0.000000
4859.602282 0.978548 0.000000
4859.650613 0.979901 0.000000
4859.698944 0.981272 0.000000
4859.747274 0.981967 0.000000
4859.795605 0.981377 0.000000
4859.843936 0.980777 0.000000
4859.892266 0.980196 0.000000
4859.940597 0.979634 0.000000
4859.988928 0.979096 0.000000
4860.037258 0.978582 0.000000
4860.085589 0.978094 0.000000
4860.133920 0.977627 0.000000
4860.182250 0.977187 0.000000
4860.230581 0.976777 0.000000
4860.278911 0.976394 0.000000
4860.327242 0.976037 0.000000
4860.375573 0.975709 0.000000
4860.423903 0.975414 0.000000
4860.472234 0.975150 0.000000
4860.520565 0.974916 0.000000
4860.568895 0.974715 0.000000
4860.617226 0.974549 0.000000
4860.665557 0.974417 0.000000
4860.713887 0.974318 0.000000
4860.762218 0.974256 0.000000
4860.810549 0.974231 0.000000
4860.858879 0.974244 0.000000
4860.907210 0.974293 0.000000
4860.955541 0.974382 0.000000
4861.003871 0.974511 0.000000
4861.052202 0.974681 0.000000
4861.100532 0.974889 0.000000
4861.148863 0.975139 0.000000
4861.197194 0.975434 0.000000
4861.245524 0.975771 0.000000
4861.293855 0.976149 0.000000
4861.342186 0.976572 0.000000
4861.390516 0.977042 0.000000
4861.438847 0.977556 0.000000
4861.487178 0.978038 0.000000
4861.535508 0.977461 0.000000
4861.583839 0.976568 0.000000
4861.632170 0.975723 0.000000
4861.680500 0.974926 0.000000
4861.728831 0.974177 0.000000
4861.777162 0.973477 0.000000
4861.825492 0.972826 0.000000
4861.873823 0.972222 0.000000
4861.922153 0.971669 0.000000
4861.970484 0.971166 0.000000
4862.018815 0.970713 0.000000
4862.067145 0.970312 0.000000
4862.115476 0.969962 0.000000
4862.163807 0.969664 0.000000
4862.212137 0.969418 0.000000
4862.260468 0.969224 0.000000
4862.308799 0.969082 0.000000
4862.357129 0.968993 0.000000
4862.405460 0.968957 0.000000
4862.453791 0.968974 0.000000
4862.502121 0.969044 0.000000
4862.550452 0.969167 0.000000
4862.598783 0.969344 0.000000
4862.647113 0.969574 0.000000
4862.695444 0.969857 0.000000
4862.743774 0.970194 0.000000
4862.792105 0.970585 0.000000
4862.840436 0.971029 0.000000
4862.888766 0.971525 0.000000
4862.937097 0.972076 0.000000
4862.985428 0.972679 0.000000
4863.033758 0.973336 0.000000
4863.082089 0.974046 0.000000
4863.130420 0.974808 0.000000
4863.178750 0.975624 0.000000
4863.227081 0.976491 0.000000
4863.275412 0.977040 0.000000
4863.323742 0.976889 0.000000
4863.372073 0.976766 0.000000
4863.420404 0.976695 0.000000
4863.468734 0.976676 0.000000
4863.517065 0.976708 0.000000
4863.565395 0.976790 0.000000
4863.613726 0.976921 0.000000
4863.662057 0.977103 0.000000
4863.710387 0.977334 0.000000
4863.758718 0.977613 0.000000
4863.807049 0.977941 0.000000
4863.855379 0.978316 0.000000
4863.903710 0.978737 0.000000
4863.952041 0.979205 0.000000
4864.000371 0.979719 0.000000
4864.048702 0.980279 0.000000
4864.097033 0.980885 0.000000
4864.145363 0.981534 0.000000
4864.193694 0.982228 0.000000
4864.242025 0.982966 0.000000
4864.290355 0.983747 0.000000
4864.338686 0.984569 0.000000
4864.387016 0.985433 0.000000
4864.435347 0.986337 0.000000
4864.483678 0.987283 0.000000
4864.532008 0.988268 0.000000
4864.580339 0.989291 0.000000
4864.628670 0.990352 0.000000
4864.677000 0.991451 0.000000
4864.725331 0.992587 0.000000
4864.773662 0.993758 0.000000
4864.821992 0.994963 0.000000
4864.870323 0.996204 0.000000
4864.918654 0.997478 0.000000
4864.966984 0.998785 0.000000
4865.015315 1.000000 0.000000
4865.063645 0.999275 0.000000
4865.111976 0.997891 0.000000
4865.160307 0.996531 0.000000
4865.208637 0.995200 0.000000
4865.256968 0.993901 0.000000
4865.305299 0.992628 0.000000
4865.353629 0.991378 0.000000
4865.401960 0.990152 0.000000
4865.450291 0.988955 0.000000
4865.498621 0.987781 0.000000
4865.546952 0.986626 0.000000
4865.595283 0.985493 0.000000
4865.643613 0.984384 0.000000
4865.691944 0.983295 0.000000
4865.740275 0.982222 0.000000
4865.788605 0.981166 0.000000
4865.836936 0.980131 0.000000
4865.885266 0.979112 0.000000
4865.933597 0.978103 0.000000
4865.981928 0.977110 0.000000
4866.030258 0.976134 0.000000
4866.078589 0.975172 0.000000
4866.126920 0.974217 0.000000
4866.175250 0.973273 0.000000
4866.223581 0.972344 0.000000
4866.271912 0.971424 0.000000
4866.320242 0.970509 0.000000
4866.368573 0.969602 0.000000
4866.416904 0.968705 0.000000
4866.465234 0.967815 0.000000
4866.513565 0.966926 0.000000
4866.561896 0.966042 0.000000
4866.610226 0.965164 0.000000
4866.658557 0.964290 0.000000
4866.706887 0.963414 0.000000
4866.755218 0.962539 0.000000
4866.803549 0.961691 0.000000
4866.851879 0.960905 0.000000
4866.900210 0.960118 0.000000
4866.948541 0.959327 0.000000
4866.996871 0.958532 0.000000
4867.045202 0.957738 0.000000
4867.093533 0.956940 0.000000
4867.141863 0.956134 0.000000
4867.190194 0.955322 0.000000
4867.238525 0.954508 0.000000
4867.286855 0.953687 0.000000
4867.335186 0.952854 0.000000
4867.383517 0.952014 0.000000
4867.431847 0.951168 0.000000
4867.480178 0.950314 0.000000
4867.528508 0.949445 0.000000
4867.576839 0.948566 0.000000
4867.625170 0.947679 0.000000
4867.673500 0.946781 0.000000
4867.721831 0.945866 0.000000
4867.770162 0.944938 0.000000
4867.818492 0.944001 0.000000
4867.866823 0.943049 0.000000
4867.915154 0.942078 0.000000
4867.963484 0.941092 0.000000
4868.011815 0.940095 0.000000
4868.060146 0.939081 0.000000
4868.108476 0.938048 0.000000
4868.156807 0.936998 0.000000
4868.205138 0.935934 0.000000
4868.253468 0.934852 0.000000
4868.301799 0.933749 0.000000
4868.350129 0.932627 0.000000
4868.398460 0.931490 0.000000
4868.446791 0.930334 0.000000
4868.495121 0.929154 0.000000
4868.543452 0.928019 0.000000
4868.591783 0.928044 0.000000
4868.640113 0.928491 0.000000
4868.688444 0.928914 0.000000
4868.736775 0.929316 0.000000
4868.785105 0.929699 0.000000
4868.833436 0.930061 0.000000
4868.881767 0.930399 0.000000
4868.930097 0.930714 0.000000
4868.978428 0.931010 0.000000
4869.026759 0.931282 0.000000
4869.075089 0.931531 0.000000
4869.123420 0.931757 0.000000
4869.171750 0.931961 0.000000
4869.220081 0.932143 0.000000
4869.268412 0.932299 0.000000
4869.316742 0.932432 0.000000
4869.365073 0.932542 0.000000
4869.413404 0.932630 0.000000
4869.461734 0.932694 0.000000
4869.510065 0.932733 0.000000
4869.558396 0.932748 0.000000
4869.606726 0.932741 0.000000
4869.655057 0.932710 0.000000
4869.703388 0.932653 0.000000
4869.751718 0.932573 0.000000
4869.800049 0.932471 0.000000
4869.848380 0.932344 0.000000
4869.896710 0.932191 0.000000
4869.945041 0.932014 0.000000
4869.993371 0.931815 0.000000
4870.041702 0.931592 0.000000
4870.090033 0.931344 0.000000
4870.138363 0.931072 0.000000
4870.186694 0.930778 0.000000
4870.235025 0.930461 0.000000
4870.283355 0.930118 0.000000
4870.331686 0.929769 0.000000
4870.380017 0.929437 0.000000
4870.428347 0.929084 0.000000
4870.476678 0.928705 0.000000
4870.525009 0.928304 0.000000
4870.573339 0.927882 0.000000
4870.621670 0.927437 0.000000
4870.670001 0.926968 0.000000
4870.718331 0.926476 0.000000
4870.766662 0.925965 0.000000
4870.814992 0.925431 0.000000
4870.863323 0.924873 0.000000
4870.911654 0.924293 0.000000
4870.959984 0.923694 0.000000
4871.008315 0.923074 0.000000
4871.056646 0.922430 0.000000
4871.104976 0.921766 0.000000
4871.153307 0.921083 0.000000
4871.201638 0.920379 0.000000
4871.249968 0.919653 0.000000
4871.298299 0.918906 0.000000
4871.346630 0.918142 0.000000
4871.394960 0.917358 0.000000
4871.443291 0.916552 0.000000
4871.491622 0.915727 0.000000
4871.539952 0.914885 0.000000
4871.588283 0.914024 0.000000
4871.636613 0.913142 0.000000
4871.684944 0.912242 0.000000
4871.733275 0.911324 0.000000
4871.781605 0.910389 0.000000
4871.829936 0.909437 0.000000
4871.878267 0.908465 0.000000
4871.926597 0.907476 0.000000
4871.974928 0.906471 0.000000
4872.023259 0.905450 0.000000
4872.071589 0.904415 0.000000
4872.119920 0.903450 0.000000
4872.168251 0.902506 0.000000
4872.216581 0.901546 0.000000
4872.264912 0.900569 0.000000
4872.313243 0.899576 0.000000
4872.361573 0.898570 0.000000
4872.409904 0.897549 0.000000
4872.458234 0.896512 0.000000
4872.506565 0.895460 0.000000
4872.554896 0.894396 0.000000
4872.603226 0.893318 0.000000
4872.651557 0.892224 0.000000
