4877.320366 0.876188 0.000000
4877.360886 0.875509 0.000000
4877.401406 0.874827 0.000000
4877.441926 0.874144 0.000000
4877.482445 0.873460 0.000000
4877.522965 0.872775 0.000000
4877.563485 0.872088 0.000000
4877.604005 0.871400 0.000000
4877.644524 0.870711 0.000000
4877.685044 0.870020 0.000000
4877.725564 0.869329 0.000000
4877.766084 0.868636 0.000000
4877.806603 0.867942 0.000000
4877.847123 0.867247 0.000000
4877.887643 0.866550 0.000000
4877.928163 0.865852 0.000000
4877.968682 0.865153 0.000000
4878.009202 0.864453 0.000000
4878.049722 0.863752 0.000000
4878.090241 0.863050 0.000000
4878.130761 0.862346 0.000000
4878.171281 0.861642 0.000000
4878.211801 0.860936 0.000000
4878.252320 0.860229 0.000000
4878.292840 0.859521 0.000000
4878.333360 0.858811 0.000000
4878.373880 0.858101 0.000000
4878.414399 0.857390 0.000000
4878.454919 0.856677 0.000000
4878.495439 0.855963 0.000000
4878.535959 0.855249 0.000000
4878.576478 0.854533 0.000000
4878.616998 0.853816 0.000000
4878.657518 0.853113 0.000000
4878.698038 0.852972 0.000000
4878.738557 0.853117 0.000000
4878.779077 0.853260 0.000000
4878.819597 0.853402 0.000000
4878.860116 0.853543 0.000000
4878.900636 0.853683 0.000000
4878.941156 0.853823 0.000000
4878.981676 0.853961 0.000000
4879.022195 0.854098 0.000000
4879.062715 0.854234 0.000000
4879.103235 0.854369 0.000000
4879.143755 0.854503 0.000000
4879.184274 0.854637 0.000000
4879.224794 0.854769 0.000000
4879.265314 0.854900 0.000000
4879.305834 0.855030 0.000000
4879.346353 0.855160 0.000000
4879.386873 0.855288 0.000000
4879.427393 0.855414 0.000000
4879.467913 0.855540 0.000000
4879.508432 0.855665 0.000000
4879.548952 0.855788 0.000000
4879.589472 0.855911 0.000000
4879.629992 0.856033 0.000000
4879.670511 0.856154 0.000000
4879.711031 0.856274 0.000000
4879.751551 0.856394 0.000000
4879.792070 0.856512 0.000000
4879.832590 0.856630 0.000000
4879.873110 0.856746 0.000000
4879.913630 0.856862 0.000000
4879.954149 0.856977 0.000000
4879.994669 0.857091 0.000000
4880.035189 0.857204 0.000000
4880.075709 0.857316 0.000000
4880.116228 0.857428 0.000000
4880.156748 0.857539 0.000000
4880.197268 0.856340 0.000000
4880.237788 0.853022 0.000000
4880.278307 0.849675 0.000000
4880.318827 0.846325 0.000000
4880.359347 0.842975 0.000000
4880.399867 0.839625 0.000000
4880.440386 0.836274 0.000000
4880.480906 0.832921 0.000000
4880.521426 0.829568 0.000000
4880.561945 0.826214 0.000000
4880.602465 0.822861 0.000000
4880.642985 0.819505 0.000000
4880.683505 0.816149 0.000000
4880.724024 0.812793 0.000000
4880.764544 0.809436 0.000000
4880.805064 0.806078 0.000000
4880.845584 0.802719 0.000000
4880.886103 0.799359 0.000000
4880.926623 0.795999 0.000000
4880.967143 0.792639 0.000000
4881.007663 0.789277 0.000000
4881.048182 0.785915 0.000000
4881.088702 0.782552 0.000000
4881.129222 0.779189 0.000000
4881.169742 0.775825 0.000000
4881.210261 0.772459 0.000000
4881.250781 0.769095 0.000000
4881.291301 0.765729 0.000000
4881.331821 0.762362 0.000000
4881.372340 0.758994 0.000000
4881.412860 0.755626 0.000000
4881.453380 0.752258 0.000000
4881.493899 0.748888 0.000000
4881.534419 0.745517 0.000000
4881.574939 0.742147 0.000000
4881.615459 0.738776 0.000000
4881.655978 0.735405 0.000000
4881.696498 0.732541 0.000000
4881.737018 0.732160 0.000000
4881.777538 0.732109 0.000000
4881.818057 0.732057 0.000000
4881.858577 0.732005 0.000000
4881.899097 0.731952 0.000000
4881.939617 0.731898 0.000000
4881.980136 0.731845 0.000000
4882.020656 0.731790 0.000000
4882.061176 0.731735 0.000000
4882.101696 0.731680 0.000000
4882.142215 0.731624 0.000000
4882.182735 0.731567 0.000000
4882.223255 0.731510 0.000000
4882.263774 0.731453 0.000000
4882.304294 0.731395 0.000000
4882.344814 0.731336 0.000000
4882.385334 0.731277 0.000000
4882.425853 0.731218 0.000000
4882.466373 0.731158 0.000000
4882.506893 0.731098 0.000000
4882.547413 0.731037 0.000000
4882.587932 0.730976 0.000000
4882.628452 0.730914 0.000000
4882.668972 0.730852 0.000000
4882.709492 0.730789 0.000000
4882.750011 0.730726 0.000000
4882.790531 0.730663 0.000000
4882.831051 0.730599 0.000000
4882.871571 0.730535 0.000000
4882.912090 0.730470 0.000000
4882.952610 0.730405 0.000000
4882.993130 0.730339 0.000000
4883.033650 0.730273 0.000000
4883.074169 0.730207 0.000000
4883.114689 0.730140 0.000000
4883.155209 0.730073 0.000000
4883.195728 0.730020 0.000000
4883.236248 0.730309 0.000000
4883.276768 0.730744 0.000000
4883.317288 0.731179 0.000000
4883.357807 0.731613 0.000000
4883.398327 0.732047 0.000000
4883.438847 0.732480 0.000000
4883.479367 0.732913 0.000000
4883.519886 0.733345 0.000000
4883.560406 0.733778 0.000000
4883.600926 0.734210 0.000000
4883.641446 0.734641 0.000000
4883.681965 0.735073 0.000000
4883.722485 0.735504 0.000000
4883.763005 0.735934 0.000000
4883.803525 0.736365 0.000000
4883.844044 0.736795 0.000000
4883.884564 0.737224 0.000000
4883.925084 0.737654 0.000000
4883.965603 0.738083 0.000000
4884.006123 0.738511 0.000000
4884.046643 0.738940 0.000000
4884.087163 0.739368 0.000000
4884.127682 0.739796 0.000000
4884.168202 0.740224 0.000000
4884.208722 0.740651 0.000000
4884.249242 0.741078 0.000000
4884.289761 0.741505 0.000000
4884.330281 0.741931 0.000000
4884.370801 0.742358 0.000000
4884.411321 0.742783 0.000000
4884.451840 0.743209 0.000000
4884.492360 0.743635 0.000000
4884.532880 0.744060 0.000000
4884.573400 0.744485 0.000000
4884.613919 0.744910 0.000000
4884.654439 0.745334 0.000000
4884.694959 0.745758 0.000000
4884.735479 0.745011 0.000000
4884.775998 0.742685 0.000000
4884.816518 0.740350 0.000000
4884.857038 0.738015 0.000000
4884.897557 0.735680 0.000000
4884.938077 0.733344 0.000000
4884.978597 0.731008 0.000000
4885.019117 0.728672 0.000000
4885.059636 0.726336 0.000000
4885.100156 0.724000 0.000000
4885.140676 0.721663 0.000000
4885.181196 0.719326 0.000000
4885.221715 0.716990 0.000000
4885.262235 0.714653 0.000000
4885.302755 0.712315 0.000000
4885.343275 0.709977 0.000000
4885.383794 0.707639 0.000000
4885.424314 0.705302 0.000000
4885.464834 0.702964 0.000000
4885.505354 0.700625 0.000000
4885.545873 0.698287 0.000000
4885.586393 0.695949 0.000000
4885.626913 0.693609 0.000000
4885.667432 0.691270 0.000000
4885.707952 0.688931 0.000000
4885.748472 0.686592 0.000000
4885.788992 0.684253 0.000000
4885.829511 0.681914 0.000000
4885.870031 0.679573 0.000000
4885.910551 0.677234 0.000000
4885.951071 0.674894 0.000000
4885.991590 0.672553 0.000000
4886.032110 0.670213 0.000000
4886.072630 0.667873 0.000000
4886.113150 0.665532 0.000000
4886.153669 0.663191 0.000000
4886.194189 0.660850 0.000000
4886.234709 0.658818 0.000000
4886.275229 0.658032 0.000000
4886.315748 0.657376 0.000000
4886.356268 0.656720 0.000000
4886.396788 0.656065 0.000000
4886.437308 0.655409 0.000000
4886.477827 0.654753 0.000000
4886.518347 0.654096 0.000000
4886.558867 0.653440 0.000000
4886.599386 0.652784 0.000000
4886.639906 0.652127 0.000000
4886.680426 0.651471 0.000000
4886.720946 0.650814 0.000000
4886.761465 0.650157 0.000000
4886.801985 0.649500 0.000000
4886.842505 0.648843 0.000000
4886.883025 0.648186 0.000000
4886.923544 0.647528 0.000000
4886.964064 0.646871 0.000000
4887.004584 0.646214 0.000000
4887.045104 0.645556 0.000000
4887.085623 0.644898 0.000000
4887.126143 0.644241 0.000000
4887.166663 0.643583 0.000000
4887.207183 0.642925 0.000000
4887.247702 0.642266 0.000000
4887.288222 0.641608 0.000000
4887.328742 0.640950 0.000000
4887.369261 0.640292 0.000000
4887.409781 0.639633 0.000000
4887.450301 0.638975 0.000000
4887.490821 0.638317 0.000000
4887.531340 0.637658 0.000000
4887.571860 0.637000 0.000000
4887.612380 0.636341 0.000000
4887.652900 0.635683 0.000000
4887.693419 0.635024 0.000000
4887.733939 0.634341 0.000000
4887.774459 0.633247 0.000000
4887.814979 0.632007 0.000000
4887.855498 0.630766 0.000000
4887.896018 0.629525 0.000000
4887.936538 0.628285 0.000000
4887.977058 0.627044 0.000000
4888.017577 0.625804 0.000000
4888.058097 0.624562 0.000000
4888.098617 0.623321 0.000000
4888.139137 0.622080 0.000000
4888.179656 0.620840 0.000000
4888.220176 0.619598 0.000000
4888.260696 0.618357 0.000000
4888.301215 0.617116 0.000000
4888.341735 0.615875 0.000000
4888.382255 0.614633 0.000000
4888.422775 0.613391 0.000000
4888.463294 0.612150 0.000000
4888.503814 0.610909 0.000000
4888.544334 0.609667 0.000000
4888.584854 0.608425 0.000000
4888.625373 0.607183 0.000000
4888.665893 0.605942 0.000000
4888.706413 0.604700 0.000000
4888.746933 0.603458 0.000000
4888.787452 0.602216 0.000000
4888.827972 0.600974 0.000000
4888.868492 0.599732 0.000000
4888.909012 0.598490 0.000000
4888.949531 0.597248 0.000000
4888.990051 0.596006 0.000000
4889.030571 0.594764 0.000000
4889.071090 0.593521 0.000000
4889.111610 0.592279 0.000000
4889.152130 0.591037 0.000000
4889.192650 0.589794 0.000000
4889.233169 0.588552 0.000000
4889.273689 0.587131 0.000000
4889.314209 0.585511 0.000000
4889.354729 0.583892 0.000000
4889.395248 0.582272 0.000000
4889.435768 0.580653 0.000000
4889.476288 0.579033 0.000000
4889.516808 0.577414 0.000000
4889.557327 0.575795 0.000000
4889.597847 0.574175 0.000000
4889.638367 0.572555 0.000000
4889.678887 0.570936 0.000000
4889.719406 0.569316 0.000000
4889.759926 0.567697 0.000000
4889.800446 0.566077 0.000000
4889.840966 0.564457 0.000000
4889.881485 0.562838 0.000000
4889.922005 0.561218 0.000000
4889.962525 0.559598 0.000000
4890.003044 0.557978 0.000000
4890.043564 0.556358 0.000000
4890.084084 0.554739 0.000000
4890.124604 0.553119 0.000000
4890.165123 0.551499 0.000000
4890.205643 0.549879 0.000000
4890.246163 0.548259 0.000000
4890.286683 0.546639 0.000000
4890.327202 0.545019 0.000000
4890.367722 0.543399 0.000000
4890.408242 0.541779 0.000000
4890.448762 0.540159 0.000000
4890.489281 0.538538 0.000000
4890.529801 0.536918 0.000000
4890.570321 0.535299 0.000000
4890.610841 0.533678 0.000000
4890.651360 0.532058 0.000000
4890.691880 0.530438 0.000000
4890.732400 0.528818 0.000000
4890.772919 0.527512 0.000000
4890.813439 0.527265 0.000000
4890.853959 0.527104 0.000000
4890.894479 0.526943 0.000000
4890.934998 0.526782 0.000000
4890.975518 0.526621 0.000000
4891.016038 0.526460 0.000000
4891.056558 0.526299 0.000000
4891.097077 0.526138 0.000000
4891.137597 0.525977 0.000000
4891.178117 0.525816 0.000000
4891.218637 0.525655 0.000000
4891.259156 0.525493 0.000000
4891.299676 0.525332 0.000000
4891.340196 0.525171 0.000000
4891.380716 0.525010 0.000000
4891.421235 0.524849 0.000000
4891.461755 0.524688 0.000000
4891.502275 0.524527 0.000000
4891.542795 0.524367 0.000000
4891.583314 0.524206 0.000000
4891.623834 0.524045 0.000000
4891.664354 0.523884 0.000000
4891.704873 0.523723 0.000000
4891.745393 0.523562 0.000000
4891.785913 0.523401 0.000000
4891.826433 0.523240 0.000000
4891.866952 0.523079 0.000000
4891.907472 0.522918 0.000000
4891.947992 0.522757 0.000000
4891.988512 0.522596 0.000000
4892.029031 0.522435 0.000000
4892.069551 0.522274 0.000000
4892.110071 0.522113 0.000000
4892.150591 0.521952 0.000000
4892.191110 0.521791 0.000000
4892.231630 0.521630 0.000000
4892.272150 0.521445 0.000000
4892.312670 0.520964 0.000000
4892.353189 0.520393 0.000000
4892.393709 0.519822 0.000000
4892.434229 0.519251 0.000000
4892.474748 0.518681 0.000000
4892.515268 0.518110 0.000000
4892.555788 0.517539 0.000000
4892.596308 0.516968 0.000000
4892.636827 0.516398 0.000000
4892.677347 0.515827 0.000000
4892.717867 0.515256 0.000000
4892.758387 0.514685 0.000000
4892.798906 0.514114 0.000000
4892.839426 0.513544 0.000000
4892.879946 0.512973 0.000000
4892.920466 0.512402 0.000000
4892.960985 0.511831 0.000000
4893.001505 0.511260 0.000000
4893.042025 0.510689 0.000000
4893.082545 0.510119 0.000000
4893.123064 0.509548 0.000000
4893.163584 0.508977 0.000000
4893.204104 0.508406 0.000000
4893.244624 0.507835 0.000000
4893.285143 0.507264 0.000000
4893.325663 0.506693 0.000000
4893.366183 0.506122 0.000000
4893.406702 0.505551 0.000000
4893.447222 0.504981 0.000000
4893.487742 0.504410 0.000000
4893.528262 0.503840 0.000000
4893.568781 0.503269 0.000000
4893.609301 0.502698 0.000000
4893.649821 0.502128 0.000000
4893.690341 0.501557 0.000000
4893.730860 0.500986 0.000000
4893.771380 0.500415 0.000000
4893.811900 0.498628 0.000000
4893.852420 0.495738 0.000000
4893.892939 0.492846 0.000000
4893.933459 0.489954 0.000000
4893.973979 0.487064 0.000000
4894.014499 0.484173 0.000000
4894.055018 0.481282 0.000000
4894.095538 0.478390 0.000000
4894.136058 0.475499 0.000000
4894.176577 0.472609 0.000000
4894.217097 0.469717 0.000000
4894.257617 0.466826 0.000000
4894.298137 0.463935 0.000000
4894.338656 0.461044 0.000000
4894.379176 0.458153 0.000000
4894.419696 0.455262 0.000000
4894.460216 0.452370 0.000000
4894.500735 0.449480 0.000000
4894.541255 0.446589 0.000000
4894.581775 0.443697 0.000000
4894.622295 0.440806 0.000000
4894.662814 0.437915 0.000000
4894.703334 0.435024 0.000000
4894.743854 0.432133 0.000000
4894.784374 0.429241 0.000000
4894.824893 0.426351 0.000000
4894.865413 0.423460 0.000000
4894.905933 0.420568 0.000000
4894.946453 0.417677 0.000000
4894.986972 0.414786 0.000000
4895.027492 0.411895 0.000000
4895.068012 0.409004 0.000000
4895.108531 0.406113 0.000000
4895.149051 0.403221 0.000000
4895.189571 0.400330 0.000000
4895.230091 0.397440 0.000000
4895.270610 0.394548 0.000000
4895.311130 0.392124 0.000000
4895.351650 0.391015 0.000000
4895.392170 0.389985 0.000000
4895.432689 0.388955 0.000000
4895.473209 0.387926 0.000000
4895.513729 0.386896 0.000000
4895.554249 0.385867 0.000000
4895.594768 0.384837 0.000000
4895.635288 0.383807 0.000000
4895.675808 0.382777 0.000000
4895.716328 0.381748 0.000000
4895.756847 0.380718 0.000000
4895.797367 0.379688 0.000000
4895.837887 0.378659 0.000000
4895.878406 0.377629 0.000000
4895.918926 0.376600 0.000000
4895.959446 0.375570 0.000000
4895.999966 0.374540 0.000000
4896.040485 0.373510 0.000000
4896.081005 0.372481 0.000000
4896.121525 0.371451 0.000000
4896.162045 0.370421 0.000000
4896.202564 0.369392 0.000000
4896.243084 0.368362 0.000000
4896.283604 0.367332 0.000000
4896.324124 0.366302 0.000000
4896.364643 0.365273 0.000000
4896.405163 0.364243 0.000000
4896.445683 0.363214 0.000000
4896.486203 0.362184 0.000000
4896.526722 0.361154 0.000000
4896.567242 0.360124 0.000000
4896.607762 0.359095 0.000000
4896.648282 0.358065 0.000000
4896.688801 0.357035 0.000000
4896.729321 0.356006 0.000000
4896.769841 0.354976 0.000000
4896.810360 0.354063 0.000000
4896.850880 0.354271 0.000000
4896.891400 0.354760 0.000000
4896.931920 0.355249 0.000000
4896.972439 0.355738 0.000000
4897.012959 0.356228 0.000000
4897.053479 0.356717 0.000000
4897.093999 0.357206 0.000000
4897.134518 0.357695 0.000000
4897.175038 0.358184 0.000000
4897.215558 0.358673 0.000000
4897.256078 0.359162 0.000000
4897.296597 0.359651 0.000000
4897.337117 0.360140 0.000000
4897.377637 0.360629 0.000000
4897.418157 0.361118 0.000000
4897.458676 0.361607 0.000000
4897.499196 0.362096 0.000000
4897.539716 0.362585 0.000000
4897.580235 0.363074 0.000000
4897.620755 0.363563 0.000000
4897.661275 0.364052 0.000000
4897.701795 0.364541 0.000000
4897.742314 0.365030 0.000000
4897.782834 0.365519 0.000000
4897.823354 0.366007 0.000000
4897.863874 0.366496 0.000000
4897.904393 0.366985 0.000000
4897.944913 0.367474 0.000000
4897.985433 0.367963 0.000000
4898.025953 0.368452 0.000000
4898.066472 0.368941 0.000000
4898.106992 0.369430 0.000000
4898.147512 0.369919 0.000000
4898.188032 0.370408 0.000000
4898.228551 0.370897 0.000000
4898.269071 0.371386 0.000000
4898.309591 0.371870 0.000000
4898.350111 0.371434 0.000000
4898.390630 0.370310 0.000000
4898.431150 0.369186 0.000000
4898.471670 0.368061 0.000000
4898.512189 0.366937 0.000000
4898.552709 0.365813 0.000000
4898.593229 0.364688 0.000000
4898.633749 0.363564 0.000000
4898.674268 0.362439 0.000000
4898.714788 0.361315 0.000000
4898.755308 0.360190 0.000000
4898.795828 0.359066 0.000000
4898.836347 0.357942 0.000000
4898.876867 0.356817 0.000000
4898.917387 0.355693 0.000000
4898.957907 0.354568 0.000000
4898.998426 0.353444 0.000000
4899.038946 0.352320 0.000000
4899.079466 0.351195 0.000000
4899.119986 0.350071 0.000000
4899.160505 0.348947 0.000000
4899.201025 0.347822 0.000000
4899.241545 0.346698 0.000000
4899.282064 0.345573 0.000000
4899.322584 0.344449 0.000000
4899.363104 0.343325 0.000000
4899.403624 0.342200 0.000000
4899.444143 0.341075 0.000000
4899.484663 0.339951 0.000000
4899.525183 0.338826 0.000000
4899.565703 0.337701 0.000000
4899.606222 0.336576 0.000000
4899.646742 0.335452 0.000000
4899.687262 0.334327 0.000000
4899.727782 0.333202 0.000000
4899.768301 0.332077 0.000000
4899.808821 0.330953 0.000000
4899.849341 0.329837 0.000000
4899.889861 0.328741 0.000000
4899.930380 0.327646 0.000000
4899.970900 0.326551 0.000000
4900.011420 0.325456 0.000000
4900.051940 0.324362 0.000000
4900.092459 0.323266 0.000000
4900.132979 0.322171 0.000000
4900.173499 0.321077 0.000000
4900.214018 0.319982 0.000000
4900.254538 0.318887 0.000000
4900.295058 0.317792 0.000000
4900.335578 0.316697 0.000000
4900.376097 0.315602 0.000000
4900.416617 0.314507 0.000000
4900.457137 0.313412 0.000000
4900.497657 0.312317 0.000000
4900.538176 0.311223 0.000000
4900.578696 0.310128 0.000000
4900.619216 0.309033 0.000000
4900.659736 0.307938 0.000000
4900.700255 0.306843 0.000000
4900.740775 0.305748 0.000000
4900.781295 0.304653 0.000000
4900.821815 0.303558 0.000000
4900.862334 0.302464 0.000000
4900.902854 0.301369 0.000000
4900.943374 0.300274 0.000000
4900.983893 0.299179 0.000000
4901.024413 0.298084 0.000000
4901.064933 0.296989 0.000000
4901.105453 0.295894 0.000000
4901.145972 0.294799 0.000000
4901.186492 0.293704 0.000000
4901.227012 0.292610 0.000000
4901.267532 0.291515 0.000000
4901.308051 0.290420 0.000000
4901.348571 0.289502 0.000000
4901.389091 0.289929 0.000000
4901.429611 0.290634 0.000000
4901.470130 0.291339 0.000000
4901.510650 0.292045 0.000000
4901.551170 0.292749 0.000000
4901.591690 0.293454 0.000000
4901.632209 0.294159 0.000000
4901.672729 0.294865 0.000000
4901.713249 0.295569 0.000000
4901.753769 0.296274 0.000000
4901.794288 0.296979 0.000000
4901.834808 0.297685 0.000000
4901.875328 0.298390 0.000000
4901.915847 0.299094 0.000000
4901.956367 0.299800 0.000000
4901.996887 0.300505 0.000000
4902.037407 0.301210 0.000000
4902.077926 0.301915 0.000000
4902.118446 0.302619 0.000000
4902.158966 0.303324 0.000000
4902.199486 0.304030 0.000000
4902.240005 0.304735 0.000000
4902.280525 0.305439 0.000000
4902.321045 0.306144 0.000000
4902.361565 0.306850 0.000000
4902.402084 0.307555 0.000000
4902.442604 0.308259 0.000000
4902.483124 0.308965 0.000000
4902.523644 0.309670 0.000000
4902.564163 0.310375 0.000000
4902.604683 0.311079 0.000000
4902.645203 0.311785 0.000000
4902.685722 0.312490 0.000000
4902.726242 0.313194 0.000000
4902.766762 0.313899 0.000000
4902.807282 0.314604 0.000000
4902.847801 0.315299 0.000000
4902.888321 0.315241 0.000000
4902.928841 0.314713 0.000000
4902.969361 0.314185 0.000000
4903.009880 0.313657 0.000000
4903.050400 0.313129 0.000000
4903.090920 0.312601 0.000000
4903.131440 0.312073 0.000000
4903.171959 0.311545 0.000000
4903.212479 0.311017 0.000000
4903.252999 0.310489 0.000000
4903.293519 0.309961 0.000000
4903.334038 0.309433 0.000000
4903.374558 0.308905 0.000000
4903.415078 0.308377 0.000000
4903.455598 0.307848 0.000000
4903.496117 0.307320 0.000000
4903.536637 0.306791 0.000000
4903.577157 0.306262 0.000000
4903.617676 0.305734 0.000000
4903.658196 0.305205 0.000000
4903.698716 0.304676 0.000000
4903.739236 0.304147 0.000000
4903.779755 0.303619 0.000000
4903.820275 0.303090 0.000000
4903.860795 0.302561 0.000000
4903.901315 0.302032 0.000000
4903.941834 0.301504 0.000000
4903.982354 0.300975 0.000000
4904.022874 0.300446 0.000000
4904.063394 0.299917 0.000000
4904.103913 0.299389 0.000000
4904.144433 0.298860 0.000000
4904.184953 0.298331 0.000000
4904.225473 0.297803 0.000000
4904.265992 0.297274 0.000000
4904.306512 0.296745 0.000000
4904.347032 0.296217 0.000000
4904.387551 0.295738 0.000000
4904.428071 0.295359 0.000000
4904.468591 0.294983 0.000000
4904.509111 0.294607 0.000000
4904.549630 0.294232 0.000000
4904.590150 0.293856 0.000000
4904.630670 0.293480 0.000000
4904.671190 0.293104 0.000000
4904.711709 0.292728 0.000000
4904.752229 0.292352 0.000000
4904.792749 0.291976 0.000000
4904.833269 0.291600 0.000000
4904.873788 0.291224 0.000000
4904.914308 0.290848 0.000000
4904.954828 0.290472 0.000000
4904.995348 0.290096 0.000000
4905.035867 0.289720 0.000000
4905.076387 0.289345 0.000000
4905.116907 0.288969 0.000000
4905.157427 0.288593 0.000000
4905.197946 0.288217 0.000000
4905.238466 0.287841 0.000000
4905.278986 0.287465 0.000000
4905.319505 0.287089 0.000000
4905.360025 0.286713 0.000000
4905.400545 0.286337 0.000000
4905.441065 0.285961 0.000000
4905.481584 0.285584 0.000000
4905.522104 0.285207 0.000000
4905.562624 0.284830 0.000000
4905.603144 0.284454 0.000000
4905.643663 0.284077 0.000000
4905.684183 0.283700 0.000000
4905.724703 0.283324 0.000000
4905.765223 0.282947 0.000000
4905.805742 0.282570 0.000000
4905.846262 0.282193 0.000000
4905.886782 0.281739 0.000000
4905.927302 0.280813 0.000000
4905.967821 0.279806 0.000000
4906.008341 0.278799 0.000000
4906.048861 0.277792 0.000000
4906.089380 0.276785 0.000000
4906.129900 0.275778 0.000000
4906.170420 0.274772 0.000000
4906.210940 0.273765 0.000000
4906.251459 0.272758 0.000000
4906.291979 0.271751 0.000000
4906.332499 0.270744 0.000000
4906.373019 0.269737 0.000000
4906.413538 0.268730 0.000000
4906.454058 0.267723 0.000000
4906.494578 0.266716 0.000000
4906.535098 0.265710 0.000000
4906.575617 0.264703 0.000000
4906.616137 0.263696 0.000000
4906.656657 0.262689 0.000000
4906.697177 0.261682 0.000000
4906.737696 0.260675 0.000000
4906.778216 0.259668 0.000000
4906.818736 0.258661 0.000000
4906.859256 0.257655 0.000000
4906.899775 0.256648 0.000000
4906.940295 0.255641 0.000000
4906.980815 0.254634 0.000000
4907.021334 0.253627 0.000000
4907.061854 0.252620 0.000000
4907.102374 0.251614 0.000000
4907.142894 0.250607 0.000000
4907.183413 0.249599 0.000000
4907.223933 0.248593 0.000000
4907.264453 0.247586 0.000000
4907.304973 0.246579 0.000000
4907.345492 0.245572 0.000000
4907.386012 0.244579 0.000000
4907.426532 0.244132 0.000000
4907.467052 0.243970 0.000000
4907.507571 0.243807 0.000000
4907.548091 0.243645 0.000000
4907.588611 0.243483 0.000000
4907.629131 0.243320 0.000000
4907.669650 0.243158 0.000000
4907.710170 0.242996 0.000000
4907.750690 0.242833 0.000000
4907.791210 0.242671 0.000000
4907.831729 0.242509 0.000000
4907.872249 0.242346 0.000000
4907.912769 0.242184 0.000000
4907.953288 0.242021 0.000000
4907.993808 0.241859 0.000000
4908.034328 0.241697 0.000000
4908.074848 0.241534 0.000000
4908.115367 0.241372 0.000000
4908.155887 0.241210 0.000000
4908.196407 0.241047 0.000000
4908.236927 0.240885 0.000000
4908.277446 0.240723 0.000000
4908.317966 0.240560 0.000000
4908.358486 0.240398 0.000000
4908.399006 0.240235 0.000000
4908.439525 0.240073 0.000000
4908.480045 0.239911 0.000000
4908.520565 0.239748 0.000000
4908.561085 0.239586 0.000000
4908.601604 0.239424 0.000000
4908.642124 0.239261 0.000000
4908.682644 0.239099 0.000000
4908.723163 0.238936 0.000000
4908.763683 0.238774 0.000000
4908.804203 0.238612 0.000000
4908.844723 0.238449 0.000000
4908.885242 0.238287 0.000000
4908.925762 0.238322 0.000000
4908.966282 0.238684 0.000000
4909.006802 0.239052 0.000000
4909.047321 0.239419 0.000000
4909.087841 0.239786 0.000000
4909.128361 0.240154 0.000000
4909.168881 0.240521 0.000000
4909.209400 0.240889 0.000000
4909.249920 0.241256 0.000000
4909.290440 0.241623 0.000000
4909.330960 0.241991 0.000000
4909.371479 0.242358 0.000000
4909.411999 0.242726 0.000000
4909.452519 0.243093 0.000000
4909.493039 0.243460 0.000000
4909.533558 0.243827 0.000000
4909.574078 0.244194 0.000000
4909.614598 0.244560 0.000000
4909.655117 0.244927 0.000000
4909.695637 0.245294 0.000000
4909.736157 0.245661 0.000000
4909.776677 0.246028 0.000000
4909.817196 0.246395 0.000000
4909.857716 0.246761 0.000000
4909.898236 0.247128 0.000000
4909.938756 0.247495 0.000000
4909.979275 0.247862 0.000000
4910.019795 0.248229 0.000000
4910.060315 0.248596 0.000000
4910.100835 0.248963 0.000000
4910.141354 0.249330 0.000000
4910.181874 0.249696 0.000000
4910.222394 0.250063 0.000000
4910.262914 0.250430 0.000000
4910.303433 0.250797 0.000000
4910.343953 0.251164 0.000000
4910.384473 0.251531 0.000000
4910.424992 0.251611 0.000000
4910.465512 0.250259 0.000000
4910.506032 0.248710 0.000000
4910.546552 0.247161 0.000000
4910.587071 0.245611 0.000000
4910.627591 0.244062 0.000000
4910.668111 0.242512 0.000000
4910.708631 0.240963 0.000000
4910.749150 0.239414 0.000000
4910.789670 0.237864 0.000000
4910.830190 0.236315 0.000000
4910.870710 0.234766 0.000000
4910.911229 0.233216 0.000000
4910.951749 0.231667 0.000000
4910.992269 0.230118 0.000000
4911.032789 0.228569 0.000000
4911.073308 0.227019 0.000000
4911.113828 0.225469 0.000000
4911.154348 0.223920 0.000000
4911.194868 0.222371 0.000000
4911.235387 0.220822 0.000000
4911.275907 0.219273 0.000000
4911.316427 0.217723 0.000000
4911.356946 0.216174 0.000000
4911.397466 0.214625 0.000000
4911.437986 0.213075 0.000000
4911.478506 0.211525 0.000000
4911.519025 0.209976 0.000000
4911.559545 0.208427 0.000000
4911.600065 0.206877 0.000000
4911.640585 0.205327 0.000000
4911.681104 0.203778 0.000000
4911.721624 0.202229 0.000000
4911.762144 0.200679 0.000000
4911.802664 0.199129 0.000000
4911.843183 0.197580 0.000000
4911.883703 0.196031 0.000000
4911.924223 0.194551 0.000000
4911.964743 0.194864 0.000000
4912.005262 0.195960 0.000000
4912.045782 0.197057 0.000000
4912.086302 0.198153 0.000000
4912.126821 0.199249 0.000000
4912.167341 0.200345 0.000000
4912.207861 0.201442 0.000000
4912.248381 0.202538 0.000000
4912.288900 0.203634 0.000000
4912.329420 0.204731 0.000000
4912.369940 0.205827 0.000000
4912.410460 0.206923 0.000000
4912.450979 0.208019 0.000000
4912.491499 0.209116 0.000000
4912.532019 0.210212 0.000000
4912.572539 0.211308 0.000000
4912.613058 0.212404 0.000000
4912.653578 0.213501 0.000000
4912.694098 0.214597 0.000000
4912.734618 0.215693 0.000000
