4485.573036 0.018493
4485.613562 0.018359
4485.654087 0.018224
4485.694612 0.018090
4485.735137 0.017956
4485.775662 0.017822
4485.816188 0.017688
4485.856713 0.017554
4485.897238 0.017420
4485.937763 0.017285
4485.978288 0.017151
4486.018814 0.017011
4486.059339 0.016812
4486.099864 0.016600
4486.140389 0.016388
4486.180914 0.016176
4486.221440 0.015964
4486.261965 0.015752
4486.302490 0.015540
4486.343015 0.015328
4486.383540 0.015116
4486.424066 0.014905
4486.464591 0.014693
4486.505116 0.014481
4486.545641 0.014269
4486.586166 0.014057
4486.626692 0.013845
4486.667217 0.013633
4486.707742 0.013422
4486.748267 0.013210
4486.788793 0.012998
4486.829318 0.012786
4486.869843 0.012575
4486.910368 0.012363
4486.950893 0.012151
4486.991419 0.011940
4487.031944 0.011728
4487.072469 0.011516
4487.112994 0.011304
4487.153519 0.011093
4487.194045 0.010881
4487.234570 0.010729
4487.275095 0.010777
4487.315620 0.010841
4487.356145 0.010905
4487.396671 0.010969
4487.437196 0.011033
4487.477721 0.011097
4487.518246 0.011161
4487.558771 0.011225
4487.599297 0.011289
4487.639822 0.011353
4487.680347 0.011417
4487.720872 0.011481
4487.761397 0.011545
4487.801923 0.011609
4487.842448 0.011673
4487.882973 0.011737
4487.923498 0.011802
4487.964024 0.011866
4488.004549 0.011930
4488.045074 0.011994
4488.085599 0.012058
4488.126124 0.012122
4488.166650 0.012187
4488.207175 0.012251
4488.247700 0.012315
4488.288225 0.012379
4488.328750 0.012443
4488.369276 0.012508
4488.409801 0.012572
4488.450326 0.012615
4488.490851 0.012626
4488.531376 0.012638
4488.571902 0.012649
4488.612427 0.012660
4488.652952 0.012672
4488.693477 0.012683
4488.734002 0.012694
4488.774528 0.012705
4488.815053 0.012717
4488.855578 0.012728
4488.896103 0.012739
4488.936628 0.012751
4488.977154 0.012762
4489.017679 0.012774
4489.058204 0.012785
4489.098729 0.012796
4489.139255 0.012808
4489.179780 0.012819
4489.220305 0.012831
4489.260830 0.012842
4489.301355 0.012854
4489.341881 0.012865
4489.382406 0.012877
4489.422931 0.012888
4489.463456 0.012900
4489.503981 0.012911
4489.544507 0.012923
4489.585032 0.012934
4489.625557 0.012946
4489.666082 0.012977
4489.706607 0.013020
4489.747133 0.013062
4489.787658 0.013105
4489.828183 0.013147
4489.868708 0.013190
4489.909233 0.013233
4489.949759 0.013275
4489.990284 0.013318
4490.030809 0.013361
4490.071334 0.013403
4490.111859 0.013446
4490.152385 0.013489
4490.192910 0.013531
4490.233435 0.013574
4490.273960 0.013617
4490.314485 0.013659
4490.355011 0.013702
4490.395536 0.013745
4490.436061 0.013788
4490.476586 0.013830
4490.517112 0.013873
4490.557637 0.013916
4490.598162 0.013959
4490.638687 0.014002
4490.679212 0.014044
4490.719738 0.014087
4490.760263 0.014130
4490.800788 0.014173
4490.841313 0.014216
4490.881838 0.014261
4490.922364 0.014307
4490.962889 0.014353
4491.003414 0.014399
4491.043939 0.014444
4491.084464 0.014490
4491.124990 0.014536
4491.165515 0.014582
4491.206040 0.014628
4491.246565 0.014674
4491.287090 0.014720
4491.327616 0.014765
4491.368141 0.014811
4491.408666 0.014857
4491.449191 0.014903
4491.489716 0.014949
4491.530242 0.014995
4491.570767 0.015041
4491.611292 0.015087
4491.651817 0.015133
4491.692343 0.015179
4491.732868 0.015225
4491.773393 0.015271
4491.813918 0.015317
4491.854443 0.015363
4491.894969 0.015409
4491.935494 0.015455
4491.976019 0.015501
4492.016544 0.015547
4492.057069 0.015584
4492.097595 0.015588
4492.138120 0.015588
4492.178645 0.015588
4492.219170 0.015588
4492.259695 0.015589
4492.300221 0.015589
4492.340746 0.015589
4492.381271 0.015590
4492.421796 0.015590
4492.462321 0.015590
4492.502847 0.015591
4492.543372 0.015591
4492.583897 0.015591
4492.624422 0.015592
4492.664947 0.015592
4492.705473 0.015592
4492.745998 0.015593
4492.786523 0.015593
4492.827048 0.015594
4492.867574 0.015594
4492.908099 0.015594
4492.948624 0.015595
4492.989149 0.015595
4493.029674 0.015596
4493.070200 0.015596
4493.110725 0.015597
4493.151250 0.015597
4493.191775 0.015597
4493.232300 0.015598
4493.272826 0.015614
4493.313351 0.015658
4493.353876 0.015702
4493.394401 0.015746
4493.434926 0.015790
4493.475452 0.015834
4493.515977 0.015878
4493.556502 0.015922
4493.597027 0.015966
4493.637552 0.016010
4493.678078 0.016054
4493.718603 0.016098
4493.759128 0.016142
4493.799653 0.016186
4493.840178 0.016230
4493.880704 0.016274
4493.921229 0.016318
4493.961754 0.016362
4494.002279 0.016406
4494.042805 0.016450
4494.083330 0.016494
4494.123855 0.016538
4494.164380 0.016582
4494.204905 0.016626
4494.245431 0.016671
4494.285956 0.016715
4494.326481 0.016759
4494.367006 0.016803
4494.407531 0.016847
4494.448057 0.016891
4494.488582 0.016934
4494.529107 0.016976
4494.569632 0.017018
4494.610157 0.017059
4494.650683 0.017101
4494.691208 0.017143
4494.731733 0.017185
4494.772258 0.017227
4494.812783 0.017269
4494.853309 0.017311
4494.893834 0.017353
4494.934359 0.017395
4494.974884 0.017437
4495.015409 0.017479
4495.055935 0.017520
4495.096460 0.017562
4495.136985 0.017604
4495.177510 0.017646
4495.218036 0.017688
4495.258561 0.017730
4495.299086 0.017772
4495.339611 0.017814
4495.380136 0.017856
4495.420662 0.017898
4495.461187 0.017940
4495.501712 0.017982
4495.542237 0.018024
4495.582762 0.018066
4495.623288 0.018108
4495.663813 0.018155
4495.704338 0.018262
4495.744863 0.018387
4495.785388 0.018511
4495.825914 0.018636
4495.866439 0.018761
4495.906964 0.018886
4495.947489 0.019011
4495.988014 0.019136
4496.028540 0.019261
4496.069065 0.019386
4496.109590 0.019510
4496.150115 0.019635
4496.190640 0.019760
4496.231166 0.019885
4496.271691 0.020010
4496.312216 0.020135
4496.352741 0.020260
4496.393266 0.020385
4496.433792 0.020510
4496.474317 0.020635
4496.514842 0.020759
4496.555367 0.020884
4496.595893 0.021009
4496.636418 0.021134
4496.676943 0.021259
4496.717468 0.021384
4496.757993 0.021509
4496.798519 0.021634
4496.839044 0.021759
4496.879569 0.021870
4496.920094 0.021918
4496.960619 0.021960
4497.001145 0.022001
4497.041670 0.022043
4497.082195 0.022084
4497.122720 0.022126
4497.163245 0.022167
4497.203771 0.022209
4497.244296 0.022250
4497.284821 0.022292
4497.325346 0.022333
4497.365871 0.022374
4497.406397 0.022416
4497.446922 0.022458
4497.487447 0.022499
4497.527972 0.022540
4497.568497 0.022582
4497.609023 0.022623
4497.649548 0.022665
4497.690073 0.022706
4497.730598 0.022748
4497.771124 0.022790
4497.811649 0.022831
4497.852174 0.022873
4497.892699 0.022914
4497.933224 0.022956
4497.973750 0.022997
4498.014275 0.023039
4498.054800 0.023080
4498.095325 0.023112
4498.135850 0.023127
4498.176376 0.023142
4498.216901 0.023156
4498.257426 0.023170
4498.297951 0.023185
4498.338476 0.023199
4498.379002 0.023213
4498.419527 0.023228
4498.460052 0.023242
4498.500577 0.023257
4498.541102 0.023271
4498.581628 0.023285
4498.622153 0.023300
4498.662678 0.023314
4498.703203 0.023329
4498.743728 0.023343
4498.784254 0.023357
4498.824779 0.023372
4498.865304 0.023386
4498.905829 0.023400
4498.946355 0.023415
4498.986880 0.023429
4499.027405 0.023444
4499.067930 0.023458
4499.108455 0.023473
4499.148981 0.023487
4499.189506 0.023501
4499.230031 0.023516
4499.270556 0.023530
4499.311081 0.023541
4499.351607 0.023550
4499.392132 0.023558
4499.432657 0.023567
4499.473182 0.023575
4499.513707 0.023584
4499.554233 0.023592
4499.594758 0.023601
4499.635283 0.023609
4499.675808 0.023618
4499.716333 0.023626
4499.756859 0.023635
4499.797384 0.023643
4499.837909 0.023652
4499.878434 0.023660
4499.918959 0.023669
4499.959485 0.023677
4500.000010 0.023686
4500.040535 0.023694
4500.081060 0.023703
4500.121586 0.023712
4500.162111 0.023720
4500.202636 0.023729
4500.243161 0.023737
4500.283686 0.023746
4500.324212 0.023754
4500.364737 0.023763
4500.405262 0.023771
4500.445787 0.023780
4500.486312 0.023779
4500.526838 0.023638
4500.567363 0.023450
4500.607888 0.023261
4500.648413 0.023073
4500.688938 0.022884
4500.729464 0.022696
4500.769989 0.022508
4500.810514 0.022319
4500.851039 0.022131
4500.891564 0.021943
4500.932090 0.021755
4500.972615 0.021566
4501.013140 0.021378
4501.053665 0.021189
4501.094190 0.021001
4501.134716 0.020813
4501.175241 0.020625
4501.215766 0.020436
4501.256291 0.020248
4501.296817 0.020060
4501.337342 0.019871
4501.377867 0.019683
4501.418392 0.019494
4501.458917 0.019306
4501.499443 0.019118
4501.539968 0.018929
4501.580493 0.018741
4501.621018 0.018553
4501.661543 0.018364
4501.702069 0.018176
4501.742594 0.017987
4501.783119 0.017798
4501.823644 0.017609
4501.864169 0.017420
4501.904695 0.017231
4501.945220 0.017042
4501.985745 0.016853
4502.026270 0.016664
4502.066795 0.016475
4502.107321 0.016286
4502.147846 0.016097
4502.188371 0.015908
4502.228896 0.015719
4502.269421 0.015529
4502.309947 0.015341
4502.350472 0.015152
4502.390997 0.014963
4502.431522 0.014773
4502.472048 0.014585
4502.512573 0.014395
4502.553098 0.014206
4502.593623 0.014017
4502.634148 0.013829
4502.674674 0.013639
4502.715199 0.013450
4502.755724 0.013261
4502.796249 0.013072
4502.836774 0.012883
4502.877300 0.012694
4502.917825 0.012563
4502.958350 0.012555
4502.998875 0.012551
4503.039400 0.012547
4503.079926 0.012543
4503.120451 0.012540
4503.160976 0.012536
4503.201501 0.012532
4503.242026 0.012528
4503.282552 0.012524
4503.323077 0.012520
4503.363602 0.012517
4503.404127 0.012513
4503.444652 0.012509
4503.485178 0.012505
4503.525703 0.012501
4503.566228 0.012497
4503.606753 0.012494
4503.647278 0.012490
4503.687804 0.012486
4503.728329 0.012482
4503.768854 0.012478
4503.809379 0.012474
4503.849905 0.012470
4503.890430 0.012467
4503.930955 0.012463
4503.971480 0.012459
4504.012005 0.012455
4504.052531 0.012451
4504.093056 0.012447
4504.133581 0.012418
4504.174106 0.012367
4504.214631 0.012316
4504.255157 0.012266
4504.295682 0.012215
4504.336207 0.012164
4504.376732 0.012113
4504.417257 0.012062
4504.457783 0.012011
4504.498308 0.011960
4504.538833 0.011909
4504.579358 0.011858
4504.619883 0.011807
4504.660409 0.011756
4504.700934 0.011705
4504.741459 0.011654
4504.781984 0.011603
4504.822509 0.011552
4504.863035 0.011501
4504.903560 0.011450
4504.944085 0.011399
4504.984610 0.011348
4505.025136 0.011297
4505.065661 0.011246
4505.106186 0.011195
4505.146711 0.011144
4505.187236 0.011093
4505.227762 0.011042
4505.268287 0.010991
4505.308812 0.010948
4505.349337 0.011065
4505.389862 0.011243
4505.430388 0.011421
4505.470913 0.011599
4505.511438 0.011776
4505.551963 0.011954
4505.592488 0.012131
4505.633014 0.012309
4505.673539 0.012487
4505.714064 0.012664
4505.754589 0.012842
4505.795114 0.013020
4505.835640 0.013197
4505.876165 0.013375
4505.916690 0.013553
4505.957215 0.013730
4505.997740 0.013908
4506.038266 0.014086
4506.078791 0.014263
4506.119316 0.014441
4506.159841 0.014619
4506.200367 0.014796
4506.240892 0.014974
4506.281417 0.015151
4506.321942 0.015329
4506.362467 0.015507
4506.402993 0.015684
4506.443518 0.015862
4506.484043 0.016039
4506.524568 0.016225
4506.565093 0.016458
4506.605619 0.016698
4506.646144 0.016938
4506.686669 0.017178
4506.727194 0.017418
4506.767719 0.017658
4506.808245 0.017898
4506.848770 0.018138
4506.889295 0.018378
4506.929820 0.018618
4506.970345 0.018858
4507.010871 0.019098
4507.051396 0.019338
4507.091921 0.019578
4507.132446 0.019818
4507.172971 0.020057
4507.213497 0.020297
4507.254022 0.020538
4507.294547 0.020777
4507.335072 0.021017
4507.375598 0.021257
4507.416123 0.021497
4507.456648 0.021737
4507.497173 0.021977
4507.537698 0.022217
4507.578224 0.022457
4507.618749 0.022697
4507.659274 0.022937
4507.699799 0.023176
4507.740324 0.023369
4507.780850 0.023449
4507.821375 0.023524
4507.861900 0.023599
4507.902425 0.023674
4507.942950 0.023749
4507.983476 0.023823
4508.024001 0.023898
4508.064526 0.023973
4508.105051 0.024048
4508.145576 0.024122
4508.186102 0.024197
4508.226627 0.024272
4508.267152 0.024347
4508.307677 0.024421
4508.348202 0.024496
4508.388728 0.024571
4508.429253 0.024646
4508.469778 0.024720
4508.510303 0.024795
4508.550829 0.024870
4508.591354 0.024945
4508.631879 0.025019
4508.672404 0.025094
4508.712929 0.025169
4508.753455 0.025243
4508.793980 0.025318
4508.834505 0.025393
4508.875030 0.025467
4508.915555 0.025542
4508.956081 0.025551
4508.996606 0.025494
4509.037131 0.025437
4509.077656 0.025379
4509.118181 0.025322
4509.158707 0.025265
4509.199232 0.025208
4509.239757 0.025150
4509.280282 0.025093
4509.320807 0.025035
4509.361333 0.024978
4509.401858 0.024921
4509.442383 0.024863
4509.482908 0.024806
4509.523433 0.024748
4509.563959 0.024691
4509.604484 0.024634
4509.645009 0.024576
4509.685534 0.024519
4509.726059 0.024461
4509.766585 0.024404
4509.807110 0.024346
4509.847635 0.024289
4509.888160 0.024232
4509.928686 0.024174
4509.969211 0.024117
4510.009736 0.024059
4510.050261 0.024002
4510.090786 0.023944
4510.131312 0.023886
4510.171837 0.023819
4510.212362 0.023748
4510.252887 0.023677
4510.293412 0.023606
4510.333938 0.023535
4510.374463 0.023464
4510.414988 0.023393
4510.455513 0.023322
4510.496038 0.023251
4510.536564 0.023180
4510.577089 0.023109
4510.617614 0.023038
4510.658139 0.022967
4510.698664 0.022896
4510.739190 0.022824
4510.779715 0.022753
4510.820240 0.022682
4510.860765 0.022611
4510.901290 0.022540
4510.941816 0.022469
4510.982341 0.022398
4511.022866 0.022327
4511.063391 0.022256
4511.103917 0.022184
4511.144442 0.022113
4511.184967 0.022042
4511.225492 0.021971
4511.266017 0.021900
4511.306543 0.021828
4511.347068 0.021794
4511.387593 0.021999
4511.428118 0.022249
4511.468643 0.022499
4511.509169 0.022749
4511.549694 0.022998
4511.590219 0.023248
4511.630744 0.023498
4511.671269 0.023747
4511.711795 0.023997
4511.752320 0.024247
4511.792845 0.024497
4511.833370 0.024746
4511.873895 0.024996
4511.914421 0.025246
4511.954946 0.025495
4511.995471 0.025745
4512.035996 0.025995
4512.076521 0.026244
4512.117047 0.026494
4512.157572 0.026744
4512.198097 0.026993
4512.238622 0.027243
4512.279148 0.027492
4512.319673 0.027742
4512.360198 0.027992
4512.400723 0.028241
4512.441248 0.028491
4512.481774 0.028740
4512.522299 0.028990
4512.562824 0.029188
4512.603349 0.029246
4512.643874 0.029296
4512.684400 0.029346
4512.724925 0.029396
4512.765450 0.029445
4512.805975 0.029495
4512.846500 0.029545
4512.887026 0.029595
4512.927551 0.029645
4512.968076 0.029695
4513.008601 0.029744
4513.049126 0.029794
4513.089652 0.029844
4513.130177 0.029894
4513.170702 0.029944
4513.211227 0.029993
4513.251752 0.030043
4513.292278 0.030093
4513.332803 0.030143
4513.373328 0.030193
4513.413853 0.030242
4513.454379 0.030292
4513.494904 0.030342
4513.535429 0.030391
4513.575954 0.030441
4513.616479 0.030491
4513.657005 0.030541
4513.697530 0.030590
4513.738055 0.030640
4513.778580 0.030619
4513.819105 0.030513
4513.859631 0.030408
4513.900156 0.030303
4513.940681 0.030198
4513.981206 0.030093
4514.021731 0.029988
4514.062257 0.029882
4514.102782 0.029777
4514.143307 0.029672
4514.183832 0.029567
4514.224357 0.029461
4514.264883 0.029356
4514.305408 0.029251
4514.345933 0.029146
4514.386458 0.029040
4514.426983 0.028935
4514.467509 0.028830
4514.508034 0.028724
4514.548559 0.028619
4514.589084 0.028514
4514.629610 0.028408
4514.670135 0.028303
4514.710660 0.028198
4514.751185 0.028092
4514.791710 0.027987
4514.832236 0.027881
4514.872761 0.027776
4514.913286 0.027671
4514.953811 0.027562
4514.994336 0.027342
4515.034862 0.027067
4515.075387 0.026792
4515.115912 0.026517
4515.156437 0.026243
4515.196962 0.025968
4515.237488 0.025693
4515.278013 0.025418
4515.318538 0.025144
4515.359063 0.024869
4515.399588 0.024594
4515.440114 0.024319
4515.480639 0.024045
4515.521164 0.023770
4515.561689 0.023494
4515.602214 0.023220
4515.642740 0.022945
4515.683265 0.022670
4515.723790 0.022395
4515.764315 0.022121
4515.804840 0.021845
4515.845366 0.021570
4515.885891 0.021296
4515.926416 0.021021
4515.966941 0.020746
4516.007467 0.020471
4516.047992 0.020196
4516.088517 0.019921
4516.129042 0.019646
4516.169567 0.019387
4516.210093 0.019256
4516.250618 0.019151
4516.291143 0.019046
4516.331668 0.018942
4516.372193 0.018837
4516.412719 0.018732
4516.453244 0.018627
4516.493769 0.018522
4516.534294 0.018417
4516.574819 0.018313
4516.615345 0.018208
4516.655870 0.018103
4516.696395 0.017998
4516.736920 0.017893
4516.777445 0.017788
4516.817971 0.017683
4516.858496 0.017578
4516.899021 0.017473
4516.939546 0.017369
4516.980071 0.017264
4517.020597 0.017159
4517.061122 0.017054
4517.101647 0.016949
4517.142172 0.016844
4517.182698 0.016739
4517.223223 0.016634
4517.263748 0.016529
4517.304273 0.016424
4517.344798 0.016319
4517.385324 0.016264
4517.425849 0.016368
4517.466374 0.016482
4517.506899 0.016596
4517.547424 0.016711
4517.587950 0.016825
4517.628475 0.016940
4517.669000 0.017054
4517.709525 0.017168
4517.750050 0.017283
4517.790576 0.017397
4517.831101 0.017511
4517.871626 0.017626
4517.912151 0.017740
4517.952676 0.017854
4517.993202 0.017968
4518.033727 0.018083
4518.074252 0.018197
4518.114777 0.018311
4518.155302 0.018425
4518.195828 0.018540
4518.236353 0.018654
4518.276878 0.018768
4518.317403 0.018882
4518.357929 0.018996
4518.398454 0.019110
4518.438979 0.019225
4518.479504 0.019339
4518.520029 0.019453
4518.560555 0.019567
4518.601080 0.019572
4518.641605 0.019432
4518.682130 0.019292
4518.722655 0.019151
4518.763181 0.019009
4518.803706 0.018869
4518.844231 0.018728
4518.884756 0.018587
4518.925281 0.018445
4518.965807 0.018305
4519.006332 0.018163
4519.046857 0.018022
4519.087382 0.017881
4519.127907 0.017740
4519.168433 0.017599
4519.208958 0.017458
4519.249483 0.017317
4519.290008 0.017176
4519.330533 0.017034
4519.371059 0.016894
4519.411584 0.016752
4519.452109 0.016611
4519.492634 0.016470
4519.533160 0.016329
4519.573685 0.016188
4519.614210 0.016047
4519.654735 0.015905
4519.695260 0.015764
4519.735786 0.015623
4519.776311 0.015483
4519.816836 0.015401
4519.857361 0.015352
4519.897886 0.015303
4519.938412 0.015254
4519.978937 0.015205
4520.019462 0.015156
4520.059987 0.015107
4520.100512 0.015058
4520.141038 0.015009
4520.181563 0.014959
4520.222088 0.014910
4520.262613 0.014861
4520.303138 0.014812
4520.343664 0.014763
4520.384189 0.014713
4520.424714 0.014664
4520.465239 0.014615
4520.505764 0.014566
4520.546290 0.014516
4520.586815 0.014467
4520.627340 0.014418
4520.667865 0.014369
4520.708391 0.014319
4520.748916 0.014270
4520.789441 0.014221
4520.829966 0.014171
4520.870491 0.014122
4520.911017 0.014073
4520.951542 0.014023
4520.992067 0.013982
4521.032592 0.014010
4521.073117 0.014056
4521.113643 0.014101
4521.154168 0.014147
4521.194693 0.014192
4521.235218 0.014237
4521.275743 0.014283
4521.316269 0.014328
4521.356794 0.014374
4521.397319 0.014419
4521.437844 0.014464
4521.478369 0.014510
4521.518895 0.014555
4521.559420 0.014600
4521.599945 0.014646
4521.640470 0.014691
4521.680995 0.014736
4521.721521 0.014782
4521.762046 0.014827
4521.802571 0.014872
4521.843096 0.014917
4521.883622 0.014962
4521.924147 0.015008
4521.964672 0.015053
4522.005197 0.015098
4522.045722 0.015143
4522.086248 0.015189
4522.126773 0.015234
4522.167298 0.015279
4522.207823 0.015343
4522.248348 0.015473
4522.288874 0.015608
4522.329399 0.015743
4522.369924 0.015879
4522.410449 0.016014
4522.450974 0.016149
4522.491500 0.016285
4522.532025 0.016420
4522.572550 0.016555
4522.613075 0.016691
4522.653600 0.016826
4522.694126 0.016961
4522.734651 0.017097
4522.775176 0.017232
4522.815701 0.017367
4522.856226 0.017502
4522.896752 0.017638
4522.937277 0.017773
4522.977802 0.017908
4523.018327 0.018043
4523.058852 0.018178
4523.099378 0.018314
4523.139903 0.018449
4523.180428 0.018584
4523.220953 0.018719
4523.261479 0.018854
4523.302004 0.018989
4523.342529 0.019124
4523.383054 0.019260
4523.423579 0.019436
4523.464105 0.019676
4523.504630 0.019917
4523.545155 0.020158
4523.585680 0.020399
4523.626205 0.020639
4523.666731 0.020880
4523.707256 0.021121
4523.747781 0.021362
4523.788306 0.021602
4523.828831 0.021843
4523.869357 0.022084
4523.909882 0.022324
4523.950407 0.022565
4523.990932 0.022806
4524.031457 0.023046
4524.071983 0.023287
4524.112508 0.023528
4524.153033 0.023768
4524.193558 0.024009
4524.234083 0.024249
4524.274609 0.024490
4524.315134 0.024731
4524.355659 0.024971
4524.396184 0.025212
4524.436710 0.025452
4524.477235 0.025693
4524.517760 0.025933
4524.558285 0.026174
4524.598810 0.026416
4524.639336 0.026772
4524.679861 0.027201
4524.720386 0.027629
4524.760911 0.028057
4524.801436 0.028484
4524.841962 0.028913
4524.882487 0.029341
4524.923012 0.029769
4524.963537 0.030196
4525.004062 0.030625
4525.044588 0.031053
4525.085113 0.031480
4525.125638 0.031909
4525.166163 0.032337
4525.206688 0.032765
4525.247214 0.033192
4525.287739 0.033620
4525.328264 0.034049
4525.368789 0.034476
4525.409314 0.034904
4525.449840 0.035332
4525.490365 0.035760
4525.530890 0.036187
4525.571415 0.036616
4525.611941 0.037044
4525.652466 0.037471
4525.692991 0.037898
4525.733516 0.038327
4525.774041 0.038755
4525.814567 0.039144
4525.855092 0.039121
4525.895617 0.038984
4525.936142 0.038848
4525.976667 0.038712
4526.017193 0.038576
4526.057718 0.038439
4526.098243 0.038303
4526.138768 0.038167
4526.179293 0.038030
4526.219819 0.037894
4526.260344 0.037758
4526.300869 0.037622
4526.341394 0.037485
4526.381919 0.037349
4526.422445 0.037213
4526.462970 0.037076
4526.503495 0.036940
4526.544020 0.036803
4526.584545 0.036667
4526.625071 0.036530
4526.665596 0.036394
4526.706121 0.036258
4526.746646 0.036121
4526.787172 0.035985
4526.827697 0.035848
4526.868222 0.035712
4526.908747 0.035575
4526.949272 0.035439
4526.989798 0.035302
4527.030323 0.035183
4527.070848 0.035136
4527.111373 0.035095
4527.151898 0.035055
4527.192424 0.035014
4527.232949 0.034974
4527.273474 0.034933
4527.313999 0.034893
4527.354524 0.034852
4527.395050 0.034812
4527.435575 0.034771
4527.476100 0.034731
4527.516625 0.034690
4527.557150 0.034650
4527.597676 0.034609
4527.638201 0.034569
4527.678726 0.034528
4527.719251 0.034488
4527.759776 0.034447
4527.800302 0.034406
4527.840827 0.034366
4527.881352 0.034325
4527.921877 0.034284
4527.962403 0.034244
4528.002928 0.034203
4528.043453 0.034162
4528.083978 0.034122
4528.124503 0.034081
4528.165029 0.034040
4528.205554 0.034000
4528.246079 0.034038
4528.286604 0.034214
4528.327129 0.034393
4528.367655 0.034572
4528.408180 0.034750
4528.448705 0.034929
4528.489230 0.035108
4528.529755 0.035287
4528.570281 0.035465
4528.610806 0.035644
4528.651331 0.035822
4528.691856 0.036001
4528.732381 0.036180
4528.772907 0.036358
4528.813432 0.036537
4528.853957 0.036715
4528.894482 0.036894
4528.935007 0.037072
4528.975533 0.037251
4529.016058 0.037429
4529.056583 0.037608
4529.097108 0.037787
4529.137633 0.037965
4529.178159 0.038143
4529.218684 0.038322
4529.259209 0.038501
4529.299734 0.038679
4529.340260 0.038857
4529.380785 0.039036
4529.421310 0.039212
4529.461835 0.039092
4529.502360 0.038762
4529.542886 0.038432
4529.583411 0.038103
4529.623936 0.037773
4529.664461 0.037443
4529.704986 0.037113
4529.745512 0.036784
4529.786037 0.036454
4529.826562 0.036123
4529.867087 0.035794
4529.907612 0.035464
4529.948138 0.035134
4529.988663 0.034804
4530.029188 0.034474
4530.069713 0.034145
4530.110238 0.033815
4530.150764 0.033484
4530.191289 0.033155
4530.231814 0.032824
4530.272339 0.032494
4530.312864 0.032164
4530.353390 0.031835
4530.393915 0.031504
4530.434440 0.031174
4530.474965 0.030844
4530.515491 0.030514
4530.556016 0.030184
4530.596541 0.029854
4530.637066 0.029530
4530.677591 0.029280
4530.718117 0.029054
4530.758642 0.028828
4530.799167 0.028602
4530.839692 0.028376
4530.880217 0.028150
4530.920743 0.027924
4530.961268 0.027698
4531.001793 0.027471
4531.042318 0.027245
4531.082843 0.027020
4531.123369 0.026793
4531.163894 0.026567
4531.204419 0.026341
4531.244944 0.026114
4531.285469 0.025888
4531.325995 0.025662
4531.366520 0.025436
4531.407045 0.025210
4531.447570 0.024983
4531.488095 0.024757
4531.528621 0.024531
4531.569146 0.024305
4531.609671 0.024078
4531.650196 0.023852
4531.690722 0.023625
4531.731247 0.023399
4531.771772 0.023173
4531.812297 0.022947
4531.852822 0.022785
4531.893348 0.022920
4531.933873 0.023091
4531.974398 0.023263
4532.014923 0.023434
4532.055448 0.023605
4532.095974 0.023776
4532.136499 0.023948
4532.177024 0.024119
4532.217549 0.024290
4532.258074 0.024461
4532.298600 0.024632
4532.339125 0.024803
4532.379650 0.024974
4532.420175 0.025146
4532.460700 0.025317
4532.501226 0.025488
4532.541751 0.025659
4532.582276 0.025830
4532.622801 0.026001
4532.663326 0.026172
4532.703852 0.026343
4532.744377 0.026514
4532.784902 0.026685
4532.825427 0.026856
4532.865953 0.027027
4532.906478 0.027198
4532.947003 0.027369
4532.987528 0.027540
4533.028053 0.027711
4533.068579 0.027859
4533.109104 0.027964
4533.149629 0.028067
4533.190154 0.028170
4533.230679 0.028273
4533.271205 0.028377
4533.311730 0.028480
4533.352255 0.028583
4533.392780 0.028686
4533.433305 0.028789
4533.473831 0.028892
4533.514356 0.028995
4533.554881 0.029098
4533.595406 0.029202
4533.635931 0.029305
4533.676457 0.029408
4533.716982 0.029511
4533.757507 0.029614
4533.798032 0.029717
4533.838557 0.029820
4533.879083 0.029923
4533.919608 0.030026
4533.960133 0.030129
4534.000658 0.030232
4534.041184 0.030335
4534.081709 0.030438
4534.122234 0.030541
4534.162759 0.030644
4534.203284 0.030747
4534.243810 0.030849
4534.284335 0.030839
4534.324860 0.030738
4534.365385 0.030636
4534.405910 0.030534
4534.446436 0.030433
4534.486961 0.030331
4534.527486 0.030230
4534.568011 0.030128
4534.608536 0.030026
4534.649062 0.029924
4534.689587 0.029823
4534.730112 0.029721
4534.770637 0.029620
4534.811162 0.029518
4534.851688 0.029416
4534.892213 0.029314
4534.932738 0.029212
4534.973263 0.029111
4535.013788 0.029009
4535.054314 0.028907
4535.094839 0.028805
4535.135364 0.028704
4535.175889 0.028602
4535.216414 0.028500
4535.256940 0.028398
4535.297465 0.028297
4535.337990 0.028195
4535.378515 0.028093
4535.419041 0.027991
4535.459566 0.027894
4535.500091 0.027876
4535.540616 0.027886
4535.581141 0.027895
4535.621667 0.027905
4535.662192 0.027915
4535.702717 0.027924
4535.743242 0.027934
4535.783767 0.027944
4535.824293 0.027953
4535.864818 0.027963
4535.905343 0.027972
4535.945868 0.027982
4535.986393 0.027991
4536.026919 0.028001
4536.067444 0.028011
4536.107969 0.028020
4536.148494 0.028030
4536.189019 0.028039
4536.229545 0.028049
4536.270070 0.028058
4536.310595 0.028068
4536.351120 0.028077
4536.391645 0.028087
4536.432171 0.028096
4536.472696 0.028105
4536.513221 0.028115
4536.553746 0.028124
4536.594272 0.028134
4536.634797 0.028143
4536.675322 0.028148
4536.715847 0.028128
4536.756372 0.028105
4536.796898 0.028081
4536.837423 0.028058
4536.877948 0.028035
4536.918473 0.028012
4536.958998 0.027988
4536.999524 0.027965
4537.040049 0.027941
4537.080574 0.027918
