4959.716637 0.000000
4959.763554 0.000000
4959.810472 0.000000
4959.857389 0.000000
4959.904307 0.000000
4959.951224 0.000000
4959.998142 0.000000
4960.045059 0.000000
4960.091977 0.000000
4960.138894 0.000000
4960.185812 0.000000
4960.232729 0.000000
4960.279647 0.000000
4960.326564 0.000000
4960.373482 0.000000
4960.420399 0.000000
4960.467317 0.000000
4960.514234 0.000000
4960.561152 0.000000
4960.608069 0.000000
4960.654987 0.000000
4960.701904 0.000000
4960.748822 0.000000
4960.795739 0.000000
4960.842657 0.000000
4960.889574 0.000000
4960.936492 0.000000
4960.983410 0.000000
4961.030327 0.000000
4961.077245 0.000000
4961.124162 0.000000
4961.171080 0.000000
4961.217997 0.000000
4961.264915 0.000000
4961.311832 0.000000
4961.358750 0.000000
4961.405667 0.000000
4961.452585 0.000000
4961.499502 0.000000
4961.546420 0.000000
4961.593337 0.000000
4961.640255 0.000000
4961.687172 0.000000
4961.734090 0.000000
4961.781007 0.000000
4961.827925 0.000000
4961.874842 0.000000
4961.921760 0.000000
4961.968677 0.000000
4962.015595 0.000000
4962.062512 0.000000
4962.109430 0.000000
4962.156348 0.000000
4962.203265 0.000000
4962.250183 0.000000
4962.297100 0.000000
4962.344018 0.000000
4962.390935 0.000000
4962.437853 0.000000
4962.484770 0.000000
4962.531688 0.000000
4962.578605 0.000000
4962.625523 0.000000
4962.672440 0.000000
4962.719358 0.000000
4962.766275 0.000000
4962.813193 0.000000
4962.860110 0.000000
4962.907028 0.000000
4962.953945 0.000000
4963.000863 0.000000
4963.047780 0.000000
4963.094698 0.000000
4963.141615 0.000000
4963.188533 0.000000
4963.235450 0.000000
4963.282368 0.000000
4963.329285 0.000000
4963.376203 0.000000
4963.423121 0.000000
4963.470038 0.000000
4963.516956 0.000000
4963.563873 0.000000
4963.610791 0.000000
4963.657708 0.000000
4963.704626 0.000000
4963.751543 0.000000
4963.798461 0.000000
4963.845378 0.000000
4963.892296 0.000000
4963.939213 0.000000
4963.986131 0.000000
4964.033048 0.000000
4964.079966 0.000000
4964.126883 0.000000
4964.173801 0.000000
4964.220718 0.000000
4964.267636 0.000000
4964.314553 0.000000
4964.361471 0.000000
4964.408388 0.000000
4964.455306 0.000000
4964.502223 0.000000
4964.549141 0.000000
4964.596058 0.000000
4964.642976 0.000000
4964.689894 0.000000
4964.736811 0.000000
4964.783729 0.000000
4964.830646 0.000000
4964.877564 0.000000
4964.924481 0.000000
4964.971399 0.000000
4965.018316 0.000000
4965.065234 0.000000
4965.112151 0.000000
4965.159069 0.000000
4965.205986 0.000000
4965.252904 0.000000
4965.299821 0.000000
4965.346739 0.000000
4965.393656 0.000000
4965.440574 0.000000
4965.487491 0.000000
4965.534409 0.000000
4965.581326 0.000000
4965.628244 0.000000
4965.675161 0.000000
4965.722079 0.000000
4965.768996 0.000000
4965.815914 0.000000
4965.862832 0.000000
4965.909749 0.000000
4965.956667 0.000000
4966.003584 0.000000
4966.050502 0.000000
4966.097419 0.000000
4966.144337 0.000000
4966.191254 0.000000
4966.238172 0.000000
4966.285089 0.000000
4966.332007 0.000000
4966.378924 0.000000
4966.425842 0.000000
4966.472759 0.000000
4966.519677 0.000000
4966.566594 0.000000
4966.613512 0.000000
4966.660429 0.000000
4966.707347 0.000000
4966.754264 0.000000
4966.801182 0.000000
4966.848099 0.000000
4966.895017 0.000000
4966.941934 0.000000
4966.988852 0.000000
4967.035769 0.000000
4967.082687 0.000000
4967.129605 0.000000
4967.176522 0.000000
4967.223440 0.000000
4967.270357 0.000000
4967.317275 0.000000
4967.364192 0.000000
4967.411110 0.000000
4967.458027 0.000000
4967.504945 0.000000
4967.551862 0.000000
4967.598780 0.000000
4967.645697 0.000000
4967.692615 0.000000
4967.739532 0.000000
4967.786450 0.000000
4967.833367 0.000000
4967.880285 0.000000
4967.927202 0.000000
4967.974120 0.000000
4968.021037 0.000000
4968.067955 0.000000
4968.114872 0.000000
4968.161790 0.000000
4968.208707 0.000000
4968.255625 0.000000
4968.302542 0.000000
4968.349460 0.000000
4968.396378 0.000000
4968.443295 0.000000
4968.490213 0.000000
4968.537130 0.000000
4968.584048 0.000000
4968.630965 0.000000
4968.677883 0.000000
4968.724800 0.000000
4968.771718 0.000000
4968.818635 0.000000
4968.865553 0.000000
4968.912470 0.000000
4968.959388 0.000000
4969.006305 0.000000
4969.053223 0.000000
4969.100140 0.000000
4969.147058 0.000000
4969.193975 0.000000
4969.240893 0.000000
4969.287810 0.000000
4969.334728 0.000000
4969.381645 0.000000
4969.428563 0.000000
4969.475480 0.000000
4969.522398 0.000000
4969.569316 0.000000
4969.616233 0.000000
4969.663151 0.000000
4969.710068 0.000000
4969.756986 0.000000
4969.803903 0.000000
4969.850821 0.000000
4969.897738 0.000000
4969.944656 0.000000
4969.991573 0.000000
4970.038491 0.000000
4970.085408 0.000000
4970.132326 0.000000
4970.179243 0.000000
4970.226161 0.000000
4970.273078 0.000000
4970.319996 0.000000
4970.366913 0.000000
4970.413831 0.000000
4970.460748 0.000000
4970.507666 0.000000
4970.554583 0.000000
4970.601501 0.000000
4970.648418 0.000000
4970.695336 0.000000
4970.742253 0.000000
4970.789171 0.000000
4970.836089 0.000000
4970.883006 0.000000
4970.929924 0.000000
4970.976841 0.000000
4971.023759 0.000000
4971.070676 0.000000
4971.117594 0.000000
4971.164511 0.000000
4971.211429 0.000000
4971.258346 0.000000
4971.305264 0.000000
4971.352181 0.000000
4971.399099 0.000000
4971.446016 0.000000
4971.492934 0.000000
4971.539851 0.000000
4971.586769 0.000000
4971.633686 0.000000
4971.680604 0.000000
4971.727521 0.000000
4971.774439 0.000000
4971.821356 0.000000
4971.868274 0.000000
4971.915191 0.000000
4971.962109 0.000000
4972.009026 0.000000
4972.055944 0.000000
4972.102862 0.000000
4972.149779 0.000000
4972.196697 0.000000
4972.243614 0.000000
4972.290532 0.000000
4972.337449 0.000000
4972.384367 0.000000
4972.431284 0.000000
4972.478202 0.000000
4972.525119 0.000000
4972.572037 0.000000
4972.618954 0.000000
4972.665872 0.000000
4972.712789 0.000000
4972.759707 0.000000
4972.806624 0.000000
4972.853542 0.000000
4972.900459 0.000000
4972.947377 0.000000
4972.994294 0.000000
4973.041212 0.000000
4973.088129 0.000000
4973.135047 0.000000
4973.181964 0.000000
4973.228882 0.000000
4973.275800 0.000000
4973.322717 0.000000
4973.369635 0.000000
4973.416552 0.000000
4973.463470 0.000000
4973.510387 0.000000
4973.557305 0.000000
4973.604222 0.000001
4973.651140 0.000001
4973.698057 0.000001
4973.744975 0.000001
4973.791892 0.000001
4973.838810 0.000001
4973.885727 0.000001
4973.932645 0.000001
4973.979562 0.000001
4974.026480 0.000001
4974.073397 0.000001
4974.120315 0.000001
4974.167232 0.000001
4974.214150 0.000001
4974.261067 0.000001
4974.307985 0.000001
4974.354902 0.000001
4974.401820 0.000001
4974.448737 0.000001
4974.495655 0.000001
4974.542573 0.000001
4974.589490 0.000001
4974.636408 0.000001
4974.683325 0.000001
4974.730243 0.000001
4974.777160 0.000001
4974.824078 0.000001
4974.870995 0.000001
4974.917913 0.000002
4974.964830 0.000002
4975.011748 0.000002
4975.058665 0.000002
4975.105583 0.000002
4975.152500 0.000002
4975.199418 0.000002
4975.246335 0.000002
4975.293253 0.000002
4975.340170 0.000002
4975.387088 0.000002
4975.434005 0.000002
4975.480923 0.000002
4975.527840 0.000002
4975.574758 0.000003
4975.621675 0.000003
4975.668593 0.000003
4975.715510 0.000003
4975.762428 0.000003
4975.809346 0.000003
4975.856263 0.000003
4975.903181 0.000003
4975.950098 0.000003
4975.997016 0.000004
4976.043933 0.000004
4976.090851 0.000004
4976.137768 0.000004
4976.184686 0.000004
4976.231603 0.000004
4976.278521 0.000004
4976.325438 0.000005
4976.372356 0.000005
4976.419273 0.000005
4976.466191 0.000005
4976.513108 0.000005
4976.560026 0.000006
4976.606943 0.000006
4976.653861 0.000006
4976.700778 0.000006
4976.747696 0.000006
4976.794613 0.000007
4976.841531 0.000007
4976.888448 0.000007
4976.935366 0.000007
4976.982284 0.000008
4977.029201 0.000008
4977.076119 0.000008
4977.123036 0.000009
4977.169954 0.000009
4977.216871 0.000009
4977.263789 0.000009
4977.310706 0.000010
4977.357624 0.000010
4977.404541 0.000011
4977.451459 0.000011
4977.498376 0.000011
4977.545294 0.000012
4977.592211 0.000012
4977.639129 0.000012
4977.686046 0.000013
4977.732964 0.000013
4977.779881 0.000014
4977.826799 0.000014
4977.873716 0.000015
4977.920634 0.000015
4977.967551 0.000016
4978.014469 0.000016
4978.061386 0.000017
4978.108304 0.000018
4978.155221 0.000018
4978.202139 0.000019
4978.249057 0.000019
4978.295974 0.000020
4978.342892 0.000021
4978.389809 0.000022
4978.436727 0.000022
4978.483644 0.000023
4978.530562 0.000024
4978.577479 0.000025
4978.624397 0.000025
4978.671314 0.000026
4978.718232 0.000027
4978.765149 0.000028
4978.812067 0.000029
4978.858984 0.000030
4978.905902 0.000031
4978.952819 0.000032
4978.999737 0.000033
4979.046654 0.000034
4979.093572 0.000035
4979.140489 0.000037
4979.187407 0.000038
4979.234324 0.000039
4979.281242 0.000040
4979.328159 0.000042
4979.375077 0.000043
4979.421994 0.000045
4979.468912 0.000046
4979.515830 0.000047
4979.562747 0.000049
4979.609665 0.000051
4979.656582 0.000052
4979.703500 0.000054
4979.750417 0.000056
4979.797335 0.000058
4979.844252 0.000059
4979.891170 0.000061
4979.938087 0.000063
4979.985005 0.000065
4980.031922 0.000067
4980.078840 0.000070
4980.125757 0.000072
4980.172675 0.000074
4980.219592 0.000076
4980.266510 0.000079
4980.313427 0.000081
4980.360345 0.000084
4980.407262 0.000087
4980.454180 0.000089
4980.501097 0.000092
4980.548015 0.000095
4980.594932 0.000098
4980.641850 0.000101
4980.688768 0.000104
4980.735685 0.000108
4980.782603 0.000111
4980.829520 0.000114
4980.876438 0.000118
4980.923355 0.000121
4980.970273 0.000125
4981.017190 0.000129
4981.064108 0.000133
4981.111025 0.000137
4981.157943 0.000141
4981.204860 0.000146
4981.251778 0.000150
4981.298695 0.000155
4981.345613 0.000159
4981.392530 0.000164
4981.439448 0.000169
4981.486365 0.000174
4981.533283 0.000179
4981.580200 0.000185
4981.627118 0.000190
4981.674035 0.000196
4981.720953 0.000202
4981.767870 0.000208
4981.814788 0.000214
4981.861705 0.000220
4981.908623 0.000227
4981.955541 0.000234
4982.002458 0.000241
4982.049376 0.000248
4982.096293 0.000255
4982.143211 0.000262
4982.190128 0.000270
4982.237046 0.000278
4982.283963 0.000286
4982.330881 0.000294
4982.377798 0.000303
4982.424716 0.000312
4982.471633 0.000321
4982.518551 0.000330
4982.565468 0.000339
4982.612386 0.000349
4982.659303 0.000359
4982.706221 0.000369
4982.753138 0.000380
4982.800056 0.000391
4982.846973 0.000402
4982.893891 0.000413
4982.940808 0.000425
4982.987726 0.000437
4983.034643 0.000449
4983.081561 0.000462
4983.128478 0.000475
4983.175396 0.000488
4983.222314 0.000502
4983.269231 0.000516
4983.316149 0.000530
4983.363066 0.000545
4983.409984 0.000560
4983.456901 0.000575
4983.503819 0.000591
4983.550736 0.000607
4983.597654 0.000624
4983.644571 0.000641
4983.691489 0.000658
4983.738406 0.000676
4983.785324 0.000695
4983.832241 0.000714
4983.879159 0.000733
4983.926076 0.000753
4983.972994 0.000773
4984.019911 0.000794
4984.066829 0.000815
4984.113746 0.000837
4984.160664 0.000859
4984.207581 0.000882
4984.254499 0.000905
4984.301416 0.000929
4984.348334 0.000954
4984.395252 0.000979
4984.442169 0.001005
4984.489087 0.001031
4984.536004 0.001058
4984.582922 0.001086
4984.629839 0.001114
4984.676757 0.001143
4984.723674 0.001173
4984.770592 0.001203
4984.817509 0.001234
4984.864427 0.001266
4984.911344 0.001299
4984.958262 0.001332
4985.005179 0.001366
4985.052097 0.001401
4985.099014 0.001436
4985.145932 0.001473
4985.192849 0.001510
4985.239767 0.001548
4985.286684 0.001587
4985.333602 0.001627
4985.380519 0.001668
4985.427437 0.001710
4985.474354 0.001753
4985.521272 0.001796
4985.568189 0.001841
4985.615107 0.001886
4985.662025 0.001933
4985.708942 0.001981
4985.755860 0.002029
4985.802777 0.002079
4985.849695 0.002130
4985.896612 0.002182
4985.943530 0.002235
4985.990447 0.002290
4986.037365 0.002345
4986.084282 0.002402
4986.131200 0.002460
4986.178117 0.002519
4986.225035 0.002579
4986.271952 0.002641
4986.318870 0.002704
4986.365787 0.002769
4986.412705 0.002834
4986.459622 0.002901
4986.506540 0.002970
4986.553457 0.003040
4986.600375 0.003111
4986.647292 0.003184
4986.694210 0.003259
4986.741127 0.003335
4986.788045 0.003412
4986.834962 0.003492
4986.881880 0.003572
4986.928798 0.003655
4986.975715 0.003739
4987.022633 0.003825
4987.069550 0.003912
4987.116468 0.004002
4987.163385 0.004093
4987.210303 0.004186
4987.257220 0.004280
4987.304138 0.004377
4987.351055 0.004476
4987.397973 0.004576
4987.444890 0.004679
4987.491808 0.004783
4987.538725 0.004890
4987.585643 0.004999
4987.632560 0.005110
4987.679478 0.005222
4987.726395 0.005338
4987.773313 0.005455
4987.820230 0.005574
4987.867148 0.005696
4987.914065 0.005820
4987.960983 0.005947
4988.007900 0.006076
4988.054818 0.006207
4988.101736 0.006341
4988.148653 0.006477
4988.195571 0.006616
4988.242488 0.006758
4988.289406 0.006902
4988.336323 0.007048
4988.383241 0.007198
4988.430158 0.007350
4988.477076 0.007505
4988.523993 0.007662
4988.570911 0.007823
4988.617828 0.007986
4988.664746 0.008152
4988.711663 0.008322
4988.758581 0.008494
4988.805498 0.008669
4988.852416 0.008848
4988.899333 0.009029
4988.946251 0.009214
4988.993168 0.009402
4989.040086 0.009593
4989.087003 0.009788
4989.133921 0.009986
4989.180838 0.010187
4989.227756 0.010392
4989.274673 0.010600
4989.321591 0.010812
4989.368509 0.011027
4989.415426 0.011246
4989.462344 0.011469
4989.509261 0.011695
4989.556179 0.011925
4989.603096 0.012159
4989.650014 0.012397
4989.696931 0.012638
4989.743849 0.012884
4989.790766 0.013133
4989.837684 0.013387
4989.884601 0.013645
4989.931519 0.013906
4989.978436 0.014172
4990.025354 0.014443
4990.072271 0.014717
4990.119189 0.014996
4990.166106 0.015279
4990.213024 0.015567
4990.259941 0.015859
4990.306859 0.016155
4990.353776 0.016456
4990.400694 0.016762
4990.447611 0.017073
4990.494529 0.017388
4990.541446 0.017708
4990.588364 0.018032
4990.635282 0.018362
4990.682199 0.018696
4990.729117 0.019036
4990.776034 0.019380
4990.822952 0.019730
4990.869869 0.020085
4990.916787 0.020444
4990.963704 0.020809
4991.010622 0.021180
4991.057539 0.021555
4991.104457 0.021936
4991.151374 0.022322
4991.198292 0.022714
4991.245209 0.023111
4991.292127 0.023514
4991.339044 0.023922
4991.385962 0.024336
4991.432879 0.024756
4991.479797 0.025182
4991.526714 0.025613
4991.573632 0.026050
4991.620549 0.026493
4991.667467 0.026942
4991.714384 0.027397
4991.761302 0.027858
4991.808220 0.028325
4991.855137 0.028798
4991.902055 0.029277
4991.948972 0.029762
4991.995890 0.030254
4992.042807 0.030752
4992.089725 0.031256
4992.136642 0.031767
4992.183560 0.032284
4992.230477 0.032808
4992.277395 0.033338
4992.324312 0.033875
4992.371230 0.034418
4992.418147 0.034968
4992.465065 0.035524
4992.511982 0.036087
4992.558900 0.036657
4992.605817 0.037234
4992.652735 0.037818
4992.699652 0.038408
4992.746570 0.039006
4992.793487 0.039610
4992.840405 0.040221
4992.887322 0.040839
4992.934240 0.041465
4992.981157 0.042097
4993.028075 0.042736
4993.074993 0.043383
4993.121910 0.044037
4993.168828 0.044698
4993.215745 0.045366
4993.262663 0.046041
4993.309580 0.046724
4993.356498 0.047414
4993.403415 0.048111
4993.450333 0.048816
4993.497250 0.049528
4993.544168 0.050247
4993.591085 0.050974
4993.638003 0.051708
4993.684920 0.052450
4993.731838 0.053199
4993.778755 0.053956
4993.825673 0.054720
4993.872590 0.055492
4993.919508 0.056271
4993.966425 0.057058
4994.013343 0.057852
4994.060260 0.058654
4994.107178 0.059464
4994.154095 0.060281
4994.201013 0.061105
4994.247930 0.061938
4994.294848 0.062778
4994.341766 0.063625
4994.388683 0.064480
4994.435601 0.065343
4994.482518 0.066213
4994.529436 0.067091
4994.576353 0.067976
4994.623271 0.068869
4994.670188 0.069770
4994.717106 0.070678
4994.764023 0.071594
4994.810941 0.072517
4994.857858 0.073448
4994.904776 0.074386
4994.951693 0.075332
4994.998611 0.076285
4995.045528 0.077246
4995.092446 0.078214
4995.139363 0.079190
4995.186281 0.080173
4995.233198 0.081164
4995.280116 0.082161
4995.327033 0.083167
4995.373951 0.084179
4995.420868 0.085199
4995.467786 0.086225
4995.514704 0.087259
4995.561621 0.088301
4995.608539 0.089349
4995.655456 0.090404
4995.702374 0.091467
4995.749291 0.092536
4995.796209 0.093612
4995.843126 0.094695
4995.890044 0.095785
4995.936961 0.096882
4995.983879 0.097986
4996.030796 0.099096
4996.077714 0.100212
4996.124631 0.101336
4996.171549 0.102466
4996.218466 0.103602
4996.265384 0.104745
4996.312301 0.105893
4996.359219 0.107049
4996.406136 0.108210
4996.453054 0.109377
4996.499971 0.110551
4996.546889 0.111730
4996.593806 0.112915
4996.640724 0.114106
4996.687641 0.115303
4996.734559 0.116506
4996.781477 0.117713
4996.828394 0.118927
4996.875312 0.120145
4996.922229 0.121369
4996.969147 0.122599
4997.016064 0.123833
4997.062982 0.125072
4997.109899 0.126316
4997.156817 0.127565
4997.203734 0.128819
4997.250652 0.130077
4997.297569 0.131340
4997.344487 0.132607
4997.391404 0.133878
4997.438322 0.135154
4997.485239 0.136434
4997.532157 0.137717
4997.579074 0.139005
4997.625992 0.140296
4997.672909 0.141591
4997.719827 0.142889
4997.766744 0.144190
4997.813662 0.145495
4997.860579 0.146803
4997.907497 0.148114
4997.954414 0.149428
4998.001332 0.150744
4998.048250 0.152064
4998.095167 0.153385
4998.142085 0.154709
4998.189002 0.156036
4998.235920 0.157364
4998.282837 0.158694
4998.329755 0.160026
4998.376672 0.161360
4998.423590 0.162695
4998.470507 0.164032
4998.517425 0.165370
4998.564342 0.166710
4998.611260 0.168050
4998.658177 0.169391
4998.705095 0.170733
4998.752012 0.172075
4998.798930 0.173418
4998.845847 0.174761
4998.892765 0.176104
4998.939682 0.177447
4998.986600 0.178791
4999.033517 0.180133
4999.080435 0.181476
4999.127352 0.182818
4999.174270 0.184159
4999.221188 0.185499
4999.268105 0.186839
4999.315023 0.188177
4999.361940 0.189514
4999.408858 0.190850
4999.455775 0.192184
4999.502693 0.193517
4999.549610 0.194847
4999.596528 0.196176
4999.643445 0.197503
4999.690363 0.198828
4999.737280 0.200150
4999.784198 0.201470
4999.831115 0.202787
4999.878033 0.204102
4999.924950 0.205414
4999.971868 0.206723
5000.018785 0.208029
5000.065703 0.209332
5000.112620 0.210632
5000.159538 0.211928
5000.206455 0.213221
5000.253373 0.214510
5000.300290 0.215796
5000.347208 0.217078
5000.394125 0.218357
5000.441043 0.219631
5000.487961 0.220902
5000.534878 0.222168
5000.581796 0.223431
5000.628713 0.224689
5000.675631 0.225943
5000.722548 0.227194
5000.769466 0.228439
5000.816383 0.229681
5000.863301 0.230918
5000.910218 0.232151
5000.957136 0.233380
5001.004053 0.234604
5001.050971 0.235824
5001.097888 0.237040
5001.144806 0.238251
5001.191723 0.239458
5001.238641 0.240661
5001.285558 0.241860
5001.332476 0.243054
5001.379393 0.244245
5001.426311 0.245431
5001.473228 0.246614
5001.520146 0.247792
5001.567063 0.248967
5001.613981 0.250139
5001.660898 0.251306
5001.707816 0.252471
5001.754734 0.253632
5001.801651 0.254790
5001.848569 0.255945
5001.895486 0.257098
5001.942404 0.258248
5001.989321 0.259395
5002.036239 0.260541
5002.083156 0.261684
5002.130074 0.262826
5002.176991 0.263966
5002.223909 0.265106
5002.270826 0.266244
5002.317744 0.267382
5002.364661 0.268519
5002.411579 0.269656
5002.458496 0.270794
5002.505414 0.271932
5002.552331 0.273071
5002.599249 0.274211
5002.646166 0.275353
5002.693084 0.276498
5002.740001 0.277644
5002.786919 0.278794
5002.833836 0.279946
5002.880754 0.281102
5002.927672 0.282263
5002.974589 0.283428
5003.021507 0.284598
5003.068424 0.285773
5003.115342 0.286954
5003.162259 0.288142
5003.209177 0.289336
5003.256094 0.290538
5003.303012 0.291748
5003.349929 0.292966
5003.396847 0.294193
5003.443764 0.295430
5003.490682 0.296676
5003.537599 0.297933
5003.584517 0.299201
5003.631434 0.300480
5003.678352 0.301771
5003.725269 0.303075
5003.772187 0.304392
5003.819104 0.305723
5003.866022 0.307068
5003.912939 0.308428
5003.959857 0.309803
5004.006774 0.311194
5004.053692 0.312601
5004.100609 0.314025
5004.147527 0.315467
5004.194445 0.316926
5004.241362 0.318403
5004.288280 0.319899
5004.335197 0.321415
5004.382115 0.322950
5004.429032 0.324505
5004.475950 0.326081
5004.522867 0.327678
5004.569785 0.329296
5004.616702 0.330936
5004.663620 0.332598
5004.710537 0.334282
5004.757455 0.335989
5004.804372 0.337719
5004.851290 0.339472
5004.898207 0.341248
5004.945125 0.343048
5004.992042 0.344872
5005.038960 0.346719
5005.085877 0.348590
5005.132795 0.350486
5005.179712 0.352405
5005.226630 0.354348
5005.273547 0.356315
5005.320465 0.358306
5005.367383 0.360321
5005.414300 0.362359
5005.461218 0.364420
5005.508135 0.366505
5005.555053 0.368612
5005.601970 0.370741
5005.648888 0.372892
5005.695805 0.375065
5005.742723 0.377259
5005.789640 0.379474
5005.836558 0.381708
5005.883475 0.383961
5005.930393 0.386233
5005.977310 0.388523
5006.024228 0.390830
5006.071145 0.393152
5006.118063 0.395490
5006.164980 0.397843
5006.211898 0.400208
5006.258815 0.402586
5006.305733 0.404975
5006.352650 0.407374
5006.399568 0.409782
5006.446485 0.412197
5006.493403 0.414618
5006.540320 0.417044
5006.587238 0.419473
5006.634156 0.421905
5006.681073 0.424336
5006.727991 0.426767
5006.774908 0.429195
5006.821826 0.431618
5006.868743 0.434036
5006.915661 0.436445
5006.962578 0.438845
5007.009496 0.441234
5007.056413 0.443610
5007.103331 0.445970
5007.150248 0.448314
5007.197166 0.450639
5007.244083 0.452942
5007.291001 0.455223
5007.337918 0.457479
5007.384836 0.459709
5007.431753 0.461909
5007.478671 0.464078
5007.525588 0.466214
5007.572506 0.468315
5007.619423 0.470379
5007.666341 0.472403
5007.713258 0.474385
5007.760176 0.476324
5007.807093 0.478217
5007.854011 0.480062
5007.900929 0.481857
5007.947846 0.483600
5007.994764 0.485289
5008.041681 0.486922
5008.088599 0.488496
5008.135516 0.490010
5008.182434 0.491462
5008.229351 0.492849
5008.276269 0.494171
5008.323186 0.495424
5008.370104 0.496607
5008.417021 0.497718
5008.463939 0.498756
5008.510856 0.499719
5008.557774 0.500604
5008.604691 0.501411
5008.651609 0.502138
5008.698526 0.502783
5008.745444 0.503345
5008.792361 0.503822
5008.839279 0.504214
5008.886196 0.504518
5008.933114 0.504734
5008.980031 0.504861
5009.026949 0.504897
5009.073867 0.504841
5009.120784 0.504694
5009.167702 0.504453
5009.214619 0.504118
5009.261537 0.503688
5009.308454 0.503163
5009.355372 0.502543
5009.402289 0.501826
5009.449207 0.501013
5009.496124 0.500104
5009.543042 0.499097
5009.589959 0.497994
5009.636877 0.496794
5009.683794 0.495497
5009.730712 0.494104
5009.777629 0.492614
5009.824547 0.491029
5009.871464 0.489348
5009.918382 0.487573
5009.965299 0.485703
5010.012217 0.483740
5010.059134 0.481684
5010.106052 0.479536
5010.152969 0.477298
5010.199887 0.474970
5010.246804 0.472553
5010.293722 0.470049
5010.340640 0.467459
5010.387557 0.464784
5010.434475 0.462026
5010.481392 0.459186
5010.528310 0.456267
5010.575227 0.453268
5010.622145 0.450193
5010.669062 0.447042
5010.715980 0.443819
5010.762897 0.440524
5010.809815 0.437160
5010.856732 0.433728
5010.903650 0.430231
5010.950567 0.426671
5010.997485 0.423050
5011.044402 0.419369
5011.091320 0.415632
5011.138237 0.411841
5011.185155 0.407997
5011.232072 0.404103
5011.278990 0.400162
5011.325907 0.396175
5011.372825 0.392146
5011.419742 0.388075
5011.466660 0.383967
5011.513577 0.379823
5011.560495 0.375646
5011.607413 0.371438
5011.654330 0.367201
5011.701248 0.362939
5011.748165 0.358652
5011.795083 0.354345
5011.842000 0.350018
5011.888918 0.345675
5011.935835 0.341318
5011.982753 0.336948
5012.029670 0.332570
5012.076588 0.328184
5012.123505 0.323793
5012.170423 0.319399
5012.217340 0.315005
5012.264258 0.310613
5012.311175 0.306224
5012.358093 0.301841
5012.405010 0.297466
5012.451928 0.293101
5012.498845 0.288748
5012.545763 0.284408
5012.592680 0.280085
5012.639598 0.275778
5012.686515 0.271492
5012.733433 0.267226
5012.780351 0.262983
5012.827268 0.258764
5012.874186 0.254572
5012.921103 0.250406
5012.968021 0.246270
5013.014938 0.242164
5013.061856 0.238090
5013.108773 0.234049
5013.155691 0.230043
5013.202608 0.226071
5013.249526 0.222137
5013.296443 0.218240
5013.343361 0.214382
5013.390278 0.210563
5013.437196 0.206785
5013.484113 0.203049
5013.531031 0.199354
5013.577948 0.195703
5013.624866 0.192096
5013.671783 0.188533
5013.718701 0.185014
5013.765618 0.181542
5013.812536 0.178115
5013.859453 0.174734
5013.906371 0.171400
5013.953288 0.168114
5014.000206 0.164874
5014.047124 0.161682
5014.094041 0.158538
5014.140959 0.155442
5014.187876 0.152394
5014.234794 0.149394
5014.281711 0.146442
5014.328629 0.143538
5014.375546 0.140682
5014.422464 0.137874
5014.469381 0.135113
5014.516299 0.132401
5014.563216 0.129735
5014.610134 0.127117
5014.657051 0.124546
5014.703969 0.122021
5014.750886 0.119543
5014.797804 0.117110
5014.844721 0.114723
5014.891639 0.112381
5014.938556 0.110084
5014.985474 0.107831
5015.032391 0.105622
5015.079309 0.103457
5015.126226 0.101334
5015.173144 0.099253
5015.220061 0.097215
5015.266979 0.095217
5015.313897 0.093260
5015.360814 0.091344
5015.407732 0.089467
5015.454649 0.087629
5015.501567 0.085829
5015.548484 0.084067
5015.595402 0.082342
5015.642319 0.080654
5015.689237 0.079001
5015.736154 0.077384
5015.783072 0.075802
5015.829989 0.074254
5015.876907 0.072739
5015.923824 0.071256
5015.970742 0.069806
5016.017659 0.068388
5016.064577 0.067000
5016.111494 0.065643
5016.158412 0.064316
5016.205329 0.063017
5016.252247 0.061747
5016.299164 0.060505
5016.346082 0.059290
5016.392999 0.058102
5016.439917 0.056940
5016.486835 0.055803
5016.533752 0.054691
5016.580670 0.053604
5016.627587 0.052540
5016.674505 0.051500
5016.721422 0.050482
5016.768340 0.049487
5016.815257 0.048513
5016.862175 0.047561
5016.909092 0.046629
5016.956010 0.045717
5017.002927 0.044825
5017.049845 0.043952
5017.096762 0.043097
5017.143680 0.042261
5017.190597 0.041443
5017.237515 0.040643
5017.284432 0.039859
5017.331350 0.039091
5017.378267 0.038340
5017.425185 0.037605
5017.472102 0.036885
5017.519020 0.036179
5017.565937 0.035489
5017.612855 0.034812
5017.659772 0.034150
5017.706690 0.033501
5017.753608 0.032865
5017.800525 0.032242
5017.847443 0.031631
5017.894360 0.031033
5017.941278 0.030447
5017.988195 0.029872
5018.035113 0.029308
5018.082030 0.028756
5018.128948 0.028215
5018.175865 0.027684
5018.222783 0.027163
5018.269700 0.026652
5018.316618 0.026152
5018.363535 0.025660
5018.410453 0.025178
5018.457370 0.024706
5018.504288 0.024242
5018.551205 0.023787
5018.598123 0.023340
5018.645040 0.022902
5018.691958 0.022471
5018.738875 0.022049
5018.785793 0.021635
5018.832710 0.021228
5018.879628 0.020828
5018.926545 0.020436
5018.973463 0.020051
5019.020381 0.019673
5019.067298 0.019302
5019.114216 0.018938
5019.161133 0.018579
5019.208051 0.018228
5019.254968 0.017883
5019.301886 0.017543
5019.348803 0.017210
