4553.364004 0.200597
4553.410922 0.199643
4553.457839 0.198692
4553.504757 0.197740
4553.551675 0.196787
4553.598592 0.195834
4553.645510 0.194882
4553.692427 0.193931
4553.739345 0.192978
4553.786262 0.192024
4553.833180 0.191073
4553.880097 0.190119
4553.927015 0.189166
4553.973932 0.188215
4554.020850 0.187263
4554.067767 0.186310
4554.114685 0.185356
4554.161602 0.184405
4554.208520 0.183453
4554.255437 0.182500
4554.302355 0.181546
4554.349272 0.180595
4554.396190 0.179643
4554.443107 0.178690
4554.490025 0.178447
4554.536942 0.179947
4554.583860 0.181529
4554.630777 0.183112
4554.677695 0.184691
4554.724612 0.186271
4554.771530 0.187854
4554.818448 0.189436
4554.865365 0.191016
4554.912283 0.192595
4554.959200 0.194178
4555.006118 0.195760
4555.053035 0.197339
4555.099953 0.198922
4555.146870 0.200504
4555.193788 0.202083
4555.240705 0.203663
4555.287623 0.205245
4555.334540 0.206827
4555.381458 0.208407
4555.428375 0.209986
4555.475293 0.211568
4555.522210 0.213150
4555.569128 0.214729
4555.616045 0.216311
4555.662963 0.217894
4555.709880 0.219473
4555.756798 0.221052
4555.803715 0.222634
4555.850633 0.224216
4555.897550 0.224555
4555.944468 0.223599
4555.991386 0.222641
4556.038303 0.221683
4556.085221 0.220727
4556.132138 0.219771
4556.179056 0.218813
4556.225973 0.217855
4556.272891 0.216899
4556.319808 0.215942
4556.366726 0.214984
4556.413643 0.214027
4556.460561 0.213071
4556.507478 0.212113
4556.554396 0.211156
4556.601313 0.210199
4556.648231 0.209243
4556.695148 0.208285
4556.742066 0.207328
4556.788983 0.206371
4556.835901 0.205413
4556.882818 0.204455
4556.929736 0.203499
4556.976653 0.202543
4557.023571 0.201585
4557.070488 0.200627
4557.117406 0.199671
4557.164323 0.198714
4557.211241 0.197757
4557.258159 0.196793
4557.305076 0.195678
4557.351994 0.194496
4557.398911 0.193311
4557.445829 0.192127
4557.492746 0.190945
4557.539664 0.189761
4557.586581 0.188577
4557.633499 0.187395
4557.680416 0.186213
4557.727334 0.185029
4557.774251 0.183844
4557.821169 0.182662
4557.868086 0.181480
4557.915004 0.180296
4557.961921 0.179112
4558.008839 0.177930
4558.055756 0.176745
4558.102674 0.175561
4558.149591 0.174379
4558.196509 0.173197
4558.243426 0.172013
4558.290344 0.170828
4558.337261 0.169646
4558.384179 0.168464
4558.431096 0.167280
4558.478014 0.166095
4558.524932 0.164913
4558.571849 0.163729
4558.618767 0.162544
4558.665684 0.161685
4558.712602 0.163022
4558.759519 0.164776
4558.806437 0.166529
4558.853354 0.168280
4558.900272 0.170030
4558.947189 0.171783
4558.994107 0.173537
4559.041024 0.175287
4559.087942 0.177038
4559.134859 0.178791
4559.181777 0.180544
4559.228694 0.182294
4559.275612 0.184048
4559.322529 0.185801
4559.369447 0.187551
4559.416364 0.189301
4559.463282 0.191055
4559.510199 0.192808
4559.557117 0.194558
4559.604034 0.196308
4559.650952 0.198061
4559.697870 0.199814
4559.744787 0.201564
4559.791705 0.203317
4559.838622 0.205070
4559.885540 0.206820
4559.932457 0.208570
4559.979375 0.210323
4560.026292 0.212076
4560.073210 0.213486
4560.120127 0.213940
4560.167045 0.214337
4560.213962 0.214735
4560.260880 0.215132
4560.307797 0.215529
4560.354715 0.215926
4560.401632 0.216324
4560.448550 0.216721
4560.495467 0.217118
4560.542385 0.217516
4560.589302 0.217912
4560.636220 0.218309
4560.683137 0.218707
4560.730055 0.219104
4560.776972 0.219501
4560.823890 0.219897
4560.870807 0.220295
4560.917725 0.220692
4560.964643 0.221089
4561.011560 0.221486
4561.058478 0.221883
4561.105395 0.222280
4561.152313 0.222677
4561.199230 0.223074
4561.246148 0.223471
4561.293065 0.223868
4561.339983 0.224264
4561.386900 0.224661
4561.433818 0.225058
4561.480735 0.224965
4561.527653 0.224274
4561.574570 0.223580
4561.621488 0.222886
4561.668405 0.222194
4561.715323 0.221500
4561.762240 0.220807
4561.809158 0.220114
4561.856075 0.219422
4561.902993 0.218728
4561.949910 0.218034
4561.996828 0.217342
4562.043745 0.216649
4562.090663 0.215956
4562.137580 0.215262
4562.184498 0.214569
4562.231416 0.213876
4562.278333 0.213182
4562.325251 0.212489
4562.372168 0.211797
4562.419086 0.211103
4562.466003 0.210409
4562.512921 0.209716
4562.559838 0.209024
4562.606756 0.208330
4562.653673 0.207636
4562.700591 0.206943
4562.747508 0.206250
4562.794426 0.205556
4562.841343 0.204885
4562.888261 0.205024
4562.935178 0.205570
4562.982096 0.206116
4563.029013 0.206662
4563.075931 0.207207
4563.122848 0.207753
4563.169766 0.208300
4563.216683 0.208845
4563.263601 0.209391
4563.310518 0.209937
4563.357436 0.210483
4563.404354 0.211028
4563.451271 0.211575
4563.498189 0.212121
4563.545106 0.212666
4563.592024 0.213211
4563.638941 0.213757
4563.685859 0.214303
4563.732776 0.214849
4563.779694 0.215394
4563.826611 0.215940
4563.873529 0.216486
4563.920446 0.217031
4563.967364 0.217577
4564.014281 0.218123
4564.061199 0.218668
4564.108116 0.219213
4564.155034 0.219759
4564.201951 0.220305
4564.248869 0.220694
4564.295786 0.219824
4564.342704 0.218676
4564.389621 0.217529
4564.436539 0.216383
4564.483456 0.215237
4564.530374 0.214089
4564.577291 0.212942
4564.624209 0.211796
4564.671127 0.210648
4564.718044 0.209500
4564.764962 0.208355
4564.811879 0.207209
4564.858797 0.206061
4564.905714 0.204913
4564.952632 0.203768
4564.999549 0.202622
4565.046467 0.201474
4565.093384 0.200326
4565.140302 0.199180
4565.187219 0.198032
4565.234137 0.196884
4565.281054 0.195739
4565.327972 0.194593
4565.374889 0.193445
4565.421807 0.192297
4565.468724 0.191151
4565.515642 0.190005
4565.562559 0.188857
4565.609477 0.187709
4565.656394 0.186706
4565.703312 0.186163
4565.750229 0.185655
4565.797147 0.185148
4565.844064 0.184641
4565.890982 0.184133
4565.937900 0.183625
4565.984817 0.183117
4566.031735 0.182610
4566.078652 0.182102
4566.125570 0.181594
4566.172487 0.181086
4566.219405 0.180579
4566.266322 0.180071
4566.313240 0.179563
4566.360157 0.179055
4566.407075 0.178547
4566.453992 0.178039
4566.500910 0.177531
4566.547827 0.177024
4566.594745 0.176516
4566.641662 0.176007
4566.688580 0.175500
4566.735497 0.174993
4566.782415 0.174484
4566.829332 0.173976
4566.876250 0.173468
4566.923167 0.172960
4566.970085 0.172452
4567.017002 0.171944
4567.063920 0.171862
4567.110838 0.172380
4567.157755 0.172903
4567.204673 0.173424
4567.251590 0.173946
4567.298508 0.174468
4567.345425 0.174990
4567.392343 0.175512
4567.439260 0.176033
4567.486178 0.176556
4567.533095 0.177078
4567.580013 0.177599
4567.626930 0.178122
4567.673848 0.178644
4567.720765 0.179165
4567.767683 0.179687
4567.814600 0.180209
4567.861518 0.180731
4567.908435 0.181252
4567.955353 0.181774
4568.002270 0.182296
4568.049188 0.182818
4568.096105 0.183339
4568.143023 0.183861
4568.189940 0.184383
4568.236858 0.184905
4568.283775 0.185426
4568.330693 0.185948
4568.377611 0.186470
4568.424528 0.186992
4568.471446 0.187607
4568.518363 0.188276
4568.565281 0.188945
4568.612198 0.189613
4568.659116 0.190281
4568.706033 0.190950
4568.752951 0.191619
4568.799868 0.192287
4568.846786 0.192956
4568.893703 0.193625
4568.940621 0.194293
4568.987538 0.194960
4569.034456 0.195629
4569.081373 0.196298
4569.128291 0.196966
4569.175208 0.197633
4569.222126 0.198302
4569.269043 0.198971
4569.315961 0.199638
4569.362878 0.200307
4569.409796 0.200976
4569.456713 0.201643
4569.503631 0.202311
4569.550548 0.202980
4569.597466 0.203648
4569.644384 0.204316
4569.691301 0.204983
4569.738219 0.205652
4569.785136 0.206320
4569.832054 0.206899
4569.878971 0.206610
4569.925889 0.206101
4569.972806 0.205594
4570.019724 0.205086
4570.066641 0.204578
4570.113559 0.204069
4570.160476 0.203562
4570.207394 0.203054
4570.254311 0.202545
4570.301229 0.202037
4570.348146 0.201529
4570.395064 0.201021
4570.441981 0.200513
4570.488899 0.200004
4570.535816 0.199497
4570.582734 0.198988
4570.629651 0.198479
4570.676569 0.197972
4570.723486 0.197464
4570.770404 0.196955
4570.817322 0.196446
4570.864239 0.195939
4570.911157 0.195431
4570.958074 0.194922
4571.004992 0.194413
4571.051909 0.193906
4571.098827 0.193397
4571.145744 0.192888
4571.192662 0.192380
4571.239579 0.191696
4571.286497 0.190355
4571.333414 0.188953
4571.380332 0.187553
4571.427249 0.186153
4571.474167 0.184751
4571.521084 0.183349
4571.568002 0.181949
4571.614919 0.180549
4571.661837 0.179147
4571.708754 0.177745
4571.755672 0.176345
4571.802589 0.174943
4571.849507 0.173540
4571.896424 0.172141
4571.943342 0.170741
4571.990259 0.169339
4572.037177 0.167936
4572.084095 0.166536
4572.131012 0.165137
4572.177930 0.163734
4572.224847 0.162332
4572.271765 0.160932
4572.318682 0.159530
4572.365600 0.158127
4572.412517 0.156727
4572.459435 0.155327
4572.506352 0.153925
4572.553270 0.152523
4572.600187 0.151123
4572.647105 0.150575
4572.694022 0.151413
4572.740940 0.152270
4572.787857 0.153126
4572.834775 0.153983
4572.881692 0.154841
4572.928610 0.155697
4572.975527 0.156552
4573.022445 0.157410
4573.069362 0.158267
4573.116280 0.159122
4573.163197 0.159978
4573.210115 0.160835
4573.257032 0.161693
4573.303950 0.162548
4573.350868 0.163404
4573.397785 0.164261
4573.444703 0.165118
4573.491620 0.165973
4573.538538 0.166831
4573.585455 0.167688
4573.632373 0.168543
4573.679290 0.169398
4573.726208 0.170255
4573.773125 0.171112
4573.820043 0.171968
4573.866960 0.172823
4573.913878 0.173680
4573.960795 0.174537
4574.007713 0.175399
4574.054630 0.176898
4574.101548 0.178818
4574.148465 0.180735
4574.195383 0.182651
4574.242300 0.184572
4574.289218 0.186492
4574.336135 0.188408
4574.383053 0.190325
4574.429970 0.192245
4574.476888 0.194165
4574.523806 0.196082
4574.570723 0.197998
4574.617641 0.199918
4574.664558 0.201838
4574.711476 0.203755
4574.758393 0.205675
4574.805311 0.207594
4574.852228 0.209511
4574.899146 0.211427
4574.946063 0.213347
4574.992981 0.215267
4575.039898 0.217183
4575.086816 0.219099
4575.133733 0.221019
4575.180651 0.222939
4575.227568 0.224855
4575.274486 0.226774
4575.321403 0.228694
4575.368321 0.230610
4575.415238 0.232326
4575.462156 0.231652
4575.509073 0.230282
4575.555991 0.228914
4575.602908 0.227547
4575.649826 0.226177
4575.696743 0.224807
4575.743661 0.223440
4575.790579 0.222070
4575.837496 0.220700
4575.884414 0.219333
4575.931331 0.217966
4575.978249 0.216596
4576.025166 0.215226
4576.072084 0.213858
4576.119001 0.212491
4576.165919 0.211121
4576.212836 0.209751
4576.259754 0.208383
4576.306671 0.207016
4576.353589 0.205646
4576.400506 0.204276
4576.447424 0.202909
4576.494341 0.201538
4576.541259 0.200169
4576.588176 0.198801
4576.635094 0.197433
4576.682011 0.196063
4576.728929 0.194693
4576.775846 0.193326
4576.822764 0.192080
4576.869681 0.191356
4576.916599 0.190692
4576.963516 0.190028
4577.010434 0.189364
4577.057352 0.188699
4577.104269 0.188035
4577.151187 0.187372
4577.198104 0.186707
4577.245022 0.186042
4577.291939 0.185379
4577.338857 0.184715
4577.385774 0.184051
4577.432692 0.183386
4577.479609 0.182722
4577.526527 0.182059
4577.573444 0.181394
4577.620362 0.180729
4577.667279 0.180065
4577.714197 0.179401
4577.761114 0.178736
4577.808032 0.178072
4577.854949 0.177408
4577.901867 0.176744
4577.948784 0.176079
4577.995702 0.175415
4578.042619 0.174751
4578.089537 0.174086
4578.136454 0.173421
4578.183372 0.172757
4578.230290 0.172053
4578.277207 0.171274
4578.324125 0.170495
4578.371042 0.169716
4578.417960 0.168936
4578.464877 0.168156
4578.511795 0.167377
4578.558712 0.166598
4578.605630 0.165818
4578.652547 0.165037
4578.699465 0.164258
4578.746382 0.163479
4578.793300 0.162699
4578.840217 0.161919
4578.887135 0.161140
4578.934052 0.160359
4578.980970 0.159579
4579.027887 0.158800
4579.074805 0.158021
4579.121722 0.157240
4579.168640 0.156460
4579.215557 0.155681
4579.262475 0.154901
4579.309392 0.154121
4579.356310 0.153340
4579.403227 0.152561
4579.450145 0.151781
4579.497063 0.151000
4579.543980 0.150221
4579.590898 0.149444
4579.637815 0.149128
4579.684733 0.149166
4579.731650 0.149205
4579.778568 0.149243
4579.825485 0.149281
4579.872403 0.149319
4579.919320 0.149358
4579.966238 0.149396
4580.013155 0.149434
4580.060073 0.149472
4580.106990 0.149510
4580.153908 0.149548
4580.200825 0.149587
4580.247743 0.149625
4580.294660 0.149663
4580.341578 0.149701
4580.388495 0.149739
4580.435413 0.149777
4580.482330 0.149815
4580.529248 0.149853
4580.576165 0.149891
4580.623083 0.149929
4580.670000 0.149967
4580.716918 0.150005
4580.763836 0.150043
4580.810753 0.150081
4580.857671 0.150119
4580.904588 0.150157
4580.951506 0.150195
4580.998423 0.150215
4581.045341 0.149973
4581.092258 0.149644
4581.139176 0.149315
4581.186093 0.148985
4581.233011 0.148656
4581.279928 0.148327
4581.326846 0.147998
4581.373763 0.147668
4581.420681 0.147339
4581.467598 0.147010
4581.514516 0.146681
4581.561433 0.146351
4581.608351 0.146022
4581.655268 0.145693
4581.702186 0.145364
4581.749103 0.145034
4581.796021 0.144705
4581.842938 0.144376
4581.889856 0.144046
4581.936774 0.143716
4581.983691 0.143387
4582.030609 0.143058
4582.077526 0.142728
4582.124444 0.142399
4582.171361 0.142069
4582.218279 0.141740
4582.265196 0.141410
4582.312114 0.141081
4582.359031 0.140751
4582.405949 0.140571
4582.452866 0.141123
4582.499784 0.141774
4582.546701 0.142424
4582.593619 0.143076
4582.640536 0.143728
4582.687454 0.144378
4582.734371 0.145029
4582.781289 0.145680
4582.828206 0.146332
4582.875124 0.146983
4582.922041 0.147634
4582.968959 0.148286
4583.015876 0.148936
4583.062794 0.149586
4583.109711 0.150238
4583.156629 0.150889
4583.203547 0.151540
4583.250464 0.152190
4583.297382 0.152841
4583.344299 0.153493
4583.391217 0.154143
4583.438134 0.154793
4583.485052 0.155444
4583.531969 0.156096
4583.578887 0.156746
4583.625804 0.157397
4583.672722 0.158048
4583.719639 0.158698
4583.766557 0.159348
4583.813474 0.160112
4583.860392 0.161114
4583.907309 0.162121
4583.954227 0.163129
4584.001144 0.164139
4584.048062 0.165149
4584.094979 0.166156
4584.141897 0.167166
4584.188814 0.168176
4584.235732 0.169183
4584.282649 0.170191
4584.329567 0.171201
4584.376484 0.172210
4584.423402 0.173218
4584.470320 0.174225
4584.517237 0.175235
4584.564155 0.176244
4584.611072 0.177252
4584.657990 0.178259
4584.704907 0.179269
4584.751825 0.180278
4584.798742 0.181285
4584.845660 0.182295
4584.892577 0.183304
4584.939495 0.184311
4584.986412 0.185319
4585.033330 0.186328
4585.080247 0.187337
4585.127165 0.188344
4585.174082 0.189351
4585.221000 0.190022
4585.267917 0.190392
4585.314835 0.190761
4585.361752 0.191130
4585.408670 0.191500
4585.455587 0.191869
4585.502505 0.192238
4585.549422 0.192607
4585.596340 0.192977
4585.643258 0.193346
4585.690175 0.193715
4585.737093 0.194084
4585.784010 0.194454
4585.830928 0.194822
4585.877845 0.195191
4585.924763 0.195561
4585.971680 0.195930
4586.018598 0.196299
4586.065515 0.196668
4586.112433 0.197037
4586.159350 0.197406
4586.206268 0.197775
4586.253185 0.198144
4586.300103 0.198513
4586.347020 0.198882
4586.393938 0.199251
4586.440855 0.199620
4586.487773 0.199989
4586.534690 0.200357
4586.581608 0.200657
4586.628525 0.199636
4586.675443 0.198115
4586.722360 0.196595
4586.769278 0.195071
4586.816195 0.193547
4586.863113 0.192027
4586.910031 0.190506
4586.956948 0.188982
4587.003866 0.187459
4587.050783 0.185938
4587.097701 0.184414
4587.144618 0.182891
4587.191536 0.181370
4587.238453 0.179849
4587.285371 0.178325
4587.332288 0.176802
4587.379206 0.175281
4587.426123 0.173760
4587.473041 0.172236
4587.519958 0.170713
4587.566876 0.169192
4587.613793 0.167671
4587.660711 0.166147
4587.707628 0.164624
4587.754546 0.163103
4587.801463 0.161579
4587.848381 0.160055
4587.895298 0.158534
4587.942216 0.157013
4587.989133 0.155776
4588.036051 0.156177
4588.082969 0.156840
4588.129886 0.157502
4588.176804 0.158166
4588.223721 0.158829
4588.270639 0.159492
4588.317556 0.160155
4588.364474 0.160819
4588.411391 0.161481
4588.458309 0.162143
4588.505226 0.162807
4588.552144 0.163470
4588.599061 0.164132
4588.645979 0.164794
4588.692896 0.165458
4588.739814 0.166121
4588.786731 0.166783
4588.833649 0.167445
4588.880566 0.168109
4588.927484 0.168772
4588.974401 0.169434
4589.021319 0.170097
4589.068236 0.170760
4589.115154 0.171422
4589.162071 0.172084
4589.208989 0.172747
4589.255906 0.173411
4589.302824 0.174072
4589.349742 0.174734
4589.396659 0.175267
4589.443577 0.175481
4589.490494 0.175681
4589.537412 0.175880
4589.584329 0.176080
4589.631247 0.176279
4589.678164 0.176478
4589.725082 0.176678
4589.771999 0.176878
4589.818917 0.177077
4589.865834 0.177276
4589.912752 0.177476
4589.959669 0.177675
4590.006587 0.177874
4590.053504 0.178074
4590.100422 0.178273
4590.147339 0.178473
4590.194257 0.178671
4590.241174 0.178871
4590.288092 0.179070
4590.335009 0.179269
4590.381927 0.179468
4590.428844 0.179668
4590.475762 0.179867
4590.522679 0.180066
4590.569597 0.180265
4590.616515 0.180464
4590.663432 0.180664
4590.710350 0.180862
4590.757267 0.181062
4590.804185 0.180850
4590.851102 0.180215
4590.898020 0.179580
4590.944937 0.178944
4590.991855 0.178308
4591.038772 0.177673
4591.085690 0.177038
4591.132607 0.176401
4591.179525 0.175765
4591.226442 0.175130
4591.273360 0.174494
4591.320277 0.173857
4591.367195 0.173222
4591.414112 0.172587
4591.461030 0.171951
4591.507947 0.171314
4591.554865 0.170679
4591.601782 0.170044
4591.648700 0.169408
4591.695617 0.168771
4591.742535 0.168136
4591.789453 0.167501
4591.836370 0.166864
4591.883288 0.166228
4591.930205 0.165593
4591.977123 0.164956
4592.024040 0.164320
4592.070958 0.163684
4592.117875 0.163049
4592.164793 0.162407
4592.211710 0.161614
4592.258628 0.160758
4592.305545 0.159902
4592.352463 0.159044
4592.399380 0.158186
4592.446298 0.157330
4592.493215 0.156473
4592.540133 0.155615
4592.587050 0.154759
4592.633968 0.153902
4592.680885 0.153044
4592.727803 0.152187
4592.774720 0.151330
4592.821638 0.150474
4592.868555 0.149616
4592.915473 0.148758
4592.962390 0.147902
4593.009308 0.147044
4593.056226 0.146186
4593.103143 0.145330
4593.150061 0.144474
4593.196978 0.143616
4593.243896 0.142758
4593.290813 0.141901
4593.337731 0.141045
4593.384648 0.140187
4593.431566 0.139329
4593.478483 0.138472
4593.525401 0.137616
4593.572318 0.136920
4593.619236 0.137315
4593.666153 0.137913
4593.713071 0.138512
4593.759988 0.139111
4593.806906 0.139709
4593.853823 0.140307
4593.900741 0.140906
4593.947658 0.141505
4593.994576 0.142103
4594.041493 0.142701
4594.088411 0.143300
4594.135328 0.143899
4594.182246 0.144497
4594.229163 0.145096
4594.276081 0.145695
4594.322999 0.146292
4594.369916 0.146890
4594.416834 0.147489
4594.463751 0.148088
4594.510669 0.148686
4594.557586 0.149283
4594.604504 0.149882
4594.651421 0.150481
4594.698339 0.151078
4594.745256 0.151676
4594.792174 0.152275
4594.839091 0.152874
4594.886009 0.153471
4594.932926 0.154070
4594.979844 0.154344
4595.026761 0.153719
4595.073679 0.153041
4595.120596 0.152362
4595.167514 0.151683
4595.214431 0.151005
4595.261349 0.150327
4595.308266 0.149648
4595.355184 0.148969
4595.402101 0.148291
4595.449019 0.147612
4595.495937 0.146933
4595.542854 0.146255
4595.589772 0.145577
4595.636689 0.144897
4595.683607 0.144218
4595.730524 0.143540
4595.777442 0.142862
4595.824359 0.142183
4595.871277 0.141503
4595.918194 0.140825
4595.965112 0.140147
4596.012029 0.139468
4596.058947 0.138789
4596.105864 0.138110
4596.152782 0.137431
4596.199699 0.136752
4596.246617 0.136073
4596.293534 0.135395
4596.340452 0.134716
4596.387369 0.134533
4596.434287 0.134949
4596.481204 0.135365
4596.528122 0.135782
4596.575039 0.136200
4596.621957 0.136616
4596.668874 0.137033
4596.715792 0.137450
4596.762710 0.137867
4596.809627 0.138283
4596.856545 0.138700
4596.903462 0.139118
4596.950380 0.139534
4596.997297 0.139950
4597.044215 0.140367
4597.091132 0.140784
4597.138050 0.141201
4597.184967 0.141618
4597.231885 0.142035
4597.278802 0.142451
4597.325720 0.142867
4597.372637 0.143284
4597.419555 0.143701
4597.466472 0.144117
4597.513390 0.144533
4597.560307 0.144950
4597.607225 0.145367
4597.654142 0.145783
4597.701060 0.146199
4597.747977 0.146602
4597.794895 0.146505
4597.841812 0.146159
4597.888730 0.145813
4597.935647 0.145467
4597.982565 0.145121
4598.029483 0.144775
4598.076400 0.144429
4598.123318 0.144082
4598.170235 0.143737
4598.217153 0.143391
4598.264070 0.143045
4598.310988 0.142698
4598.357905 0.142352
4598.404823 0.142006
4598.451740 0.141659
4598.498658 0.141314
4598.545575 0.140968
4598.592493 0.140621
4598.639410 0.140275
4598.686328 0.139929
4598.733245 0.139583
4598.780163 0.139236
4598.827080 0.138890
4598.873998 0.138544
4598.920915 0.138198
4598.967833 0.137851
4599.014750 0.137505
4599.061668 0.137159
4599.108585 0.136812
4599.155503 0.136496
4599.202421 0.136425
4599.249338 0.136406
4599.296256 0.136387
4599.343173 0.136368
4599.390091 0.136349
4599.437008 0.136331
4599.483926 0.136312
4599.530843 0.136293
4599.577761 0.136274
4599.624678 0.136255
4599.671596 0.136236
4599.718513 0.136217
4599.765431 0.136198
4599.812348 0.136179
4599.859266 0.136160
4599.906183 0.136141
4599.953101 0.136122
4600.000018 0.136103
4600.046936 0.136084
4600.093853 0.136065
4600.140771 0.136046
4600.187688 0.136027
4600.234606 0.136008
4600.281523 0.135988
4600.328441 0.135969
4600.375358 0.135950
4600.422276 0.135931
4600.469194 0.135912
4600.516111 0.135892
4600.563029 0.135935
4600.609946 0.136172
4600.656864 0.136424
4600.703781 0.136676
4600.750699 0.136928
4600.797616 0.137180
4600.844534 0.137432
4600.891451 0.137684
4600.938369 0.137936
4600.985286 0.138188
4601.032204 0.138440
4601.079121 0.138692
4601.126039 0.138944
4601.172956 0.139196
4601.219874 0.139448
4601.266791 0.139700
4601.313709 0.139951
4601.360626 0.140203
4601.407544 0.140455
4601.454461 0.140707
4601.501379 0.140958
4601.548296 0.141210
4601.595214 0.141462
4601.642131 0.141714
4601.689049 0.141965
4601.735967 0.142217
4601.782884 0.142469
4601.829802 0.142720
4601.876719 0.142972
4601.923637 0.143224
4601.970554 0.143643
4602.017472 0.144294
4602.064389 0.144948
4602.111307 0.145602
4602.158224 0.146255
4602.205142 0.146908
4602.252059 0.147562
4602.298977 0.148216
4602.345894 0.148868
4602.392812 0.149521
4602.439729 0.150175
4602.486647 0.150829
4602.533564 0.151482
4602.580482 0.152136
4602.627399 0.152789
4602.674317 0.153442
4602.721234 0.154095
4602.768152 0.154748
4602.815069 0.155402
4602.861987 0.156055
4602.908905 0.156707
4602.955822 0.157361
4603.002740 0.158015
4603.049657 0.158667
4603.096575 0.159320
4603.143492 0.159973
4603.190410 0.160627
4603.237327 0.161279
4603.284245 0.161933
4603.331162 0.162575
4603.378080 0.162584
4603.424997 0.162233
4603.471915 0.161881
4603.518832 0.161529
4603.565750 0.161178
4603.612667 0.160827
4603.659585 0.160475
4603.706502 0.160123
4603.753420 0.159772
4603.800337 0.159420
4603.847255 0.159069
4603.894172 0.158717
4603.941090 0.158366
4603.988007 0.158014
4604.034925 0.157663
4604.081842 0.157311
4604.128760 0.156960
4604.175678 0.156608
4604.222595 0.156256
4604.269513 0.155905
4604.316430 0.155553
4604.363348 0.155201
4604.410265 0.154850
4604.457183 0.154498
4604.504100 0.154146
4604.551018 0.153794
4604.597935 0.153443
4604.644853 0.153092
4604.691770 0.152740
4604.738688 0.152526
4604.785605 0.153640
4604.832523 0.155086
4604.879440 0.156534
4604.926358 0.157981
4604.973275 0.159427
4605.020193 0.160875
4605.067110 0.162322
4605.114028 0.163768
4605.160945 0.165213
4605.207863 0.166661
4605.254780 0.168108
4605.301698 0.169553
4605.348615 0.170999
4605.395533 0.172446
4605.442451 0.173894
4605.489368 0.175339
4605.536286 0.176787
4605.583203 0.178234
4605.630121 0.179679
4605.677038 0.181124
4605.723956 0.182572
4605.770873 0.184019
4605.817791 0.185464
4605.864708 0.186909
4605.911626 0.188356
4605.958543 0.189804
4606.005461 0.191249
4606.052378 0.192693
4606.099296 0.194141
4606.146213 0.195076
4606.193131 0.194135
4606.240048 0.193019
4606.286966 0.191903
4606.333883 0.190789
4606.380801 0.189675
4606.427718 0.188560
4606.474636 0.187444
4606.521553 0.186330
4606.568471 0.185216
4606.615389 0.184100
4606.662306 0.182984
4606.709224 0.181871
4606.756141 0.180755
4606.803059 0.179639
4606.849976 0.178525
4606.896894 0.177411
4606.943811 0.176295
4606.990729 0.175179
4607.037646 0.174065
4607.084564 0.172951
4607.131481 0.171835
4607.178399 0.170719
4607.225316 0.169605
4607.272234 0.168489
4607.319151 0.167373
4607.366069 0.166259
4607.412986 0.165145
4607.459904 0.164029
4607.506821 0.162913
4607.553739 0.162217
4607.600656 0.162190
4607.647574 0.162172
4607.694491 0.162154
4607.741409 0.162136
4607.788326 0.162118
4607.835244 0.162100
4607.882162 0.162081
4607.929079 0.162063
4607.975997 0.162045
4608.022914 0.162027
4608.069832 0.162009
4608.116749 0.161991
4608.163667 0.161973
4608.210584 0.161955
4608.257502 0.161936
4608.304419 0.161918
4608.351337 0.161900
4608.398254 0.161882
4608.445172 0.161863
4608.492089 0.161845
4608.539007 0.161827
4608.585924 0.161809
4608.632842 0.161790
4608.679759 0.161772
4608.726677 0.161754
4608.773594 0.161735
4608.820512 0.161717
4608.867429 0.161699
4608.914347 0.161684
4608.961264 0.162051
4609.008182 0.162668
4609.055099 0.163286
4609.102017 0.163904
4609.148935 0.164521
4609.195852 0.165139
4609.242770 0.165757
4609.289687 0.166374
4609.336605 0.166991
4609.383522 0.167609
4609.430440 0.168226
4609.477357 0.168843
4609.524275 0.169460
4609.571192 0.170078
4609.618110 0.170695
4609.665027 0.171312
4609.711945 0.171930
4609.758862 0.172548
4609.805780 0.173164
4609.852697 0.173781
4609.899615 0.174399
4609.946532 0.175017
4609.993450 0.175633
4610.040367 0.176250
4610.087285 0.176867
4610.134202 0.177485
4610.181120 0.178102
4610.228037 0.178719
4610.274955 0.179337
4610.321873 0.179804
4610.368790 0.178527
4610.415708 0.176745
4610.462625 0.174962
4610.509543 0.173183
4610.556460 0.171404
4610.603378 0.169622
4610.650295 0.167839
4610.697213 0.166060
4610.744130 0.164281
4610.791048 0.162499
4610.837965 0.160716
4610.884883 0.158937
4610.931800 0.157155
4610.978718 0.155372
4611.025635 0.153593
4611.072553 0.151814
4611.119470 0.150032
4611.166388 0.148249
4611.213305 0.146470
4611.260223 0.144691
4611.307140 0.142908
4611.354058 0.141126
4611.400975 0.139347
4611.447893 0.137565
4611.494810 0.135782
4611.541728 0.134003
4611.588646 0.132224
4611.635563 0.130441
4611.682481 0.128659
4611.729398 0.127526
4611.776316 0.129121
4611.823233 0.131024
4611.870151 0.132928
4611.917068 0.134828
4611.963986 0.136728
4612.010903 0.138631
4612.057821 0.140534
4612.104738 0.142434
4612.151656 0.144338
4612.198573 0.146241
4612.245491 0.148141
4612.292408 0.150040
4612.339326 0.151944
4612.386243 0.153847
4612.433161 0.155747
4612.480078 0.157646
4612.526996 0.159549
4612.573913 0.161452
4612.620831 0.163352
4612.667748 0.165255
4612.714666 0.167158
4612.761583 0.169058
4612.808501 0.170957
4612.855419 0.172860
4612.902336 0.174763
4612.949254 0.176663
4612.996171 0.178562
