4865.471843 0.946636 0.000000
4865.518792 0.946395 0.000000
4865.565741 0.946164 0.000000
4865.612690 0.945945 0.000000
4865.659639 0.945736 0.000000
4865.706588 0.945534 0.000000
4865.753537 0.945342 0.000000
4865.800485 0.945161 0.000000
4865.847434 0.944987 0.000000
4865.894383 0.944822 0.000000
4865.941332 0.944667 0.000000
4865.988281 0.944522 0.000000
4866.035230 0.944383 0.000000
4866.082179 0.944252 0.000000
4866.129128 0.944132 0.000000
4866.176076 0.944019 0.000000
4866.223025 0.943913 0.000000
4866.269974 0.943815 0.000000
4866.316923 0.943766 0.000000
4866.363872 0.943807 0.000000
4866.410821 0.943855 0.000000
4866.457770 0.943911 0.000000
4866.504719 0.943975 0.000000
4866.551667 0.944044 0.000000
4866.598616 0.944120 0.000000
4866.645565 0.944205 0.000000
4866.692514 0.944295 0.000000
4866.739463 0.944391 0.000000
4866.786412 0.944492 0.000000
4866.833361 0.944601 0.000000
4866.880310 0.944716 0.000000
4866.927258 0.944835 0.000000
4866.974207 0.944959 0.000000
4867.021156 0.945090 0.000000
4867.068105 0.945225 0.000000
4867.115054 0.945365 0.000000
4867.162003 0.945511 0.000000
4867.208952 0.945662 0.000000
4867.255901 0.945816 0.000000
4867.302849 0.945973 0.000000
4867.349798 0.946137 0.000000
4867.396747 0.946304 0.000000
4867.443696 0.946474 0.000000
4867.490645 0.946648 0.000000
4867.537594 0.946826 0.000000
4867.584543 0.947008 0.000000
4867.631492 0.947192 0.000000
4867.678440 0.947379 0.000000
4867.725389 0.947560 0.000000
4867.772338 0.947735 0.000000
4867.819287 0.947913 0.000000
4867.866236 0.948094 0.000000
4867.913185 0.948278 0.000000
4867.960134 0.948462 0.000000
4868.007083 0.948649 0.000000
4868.054032 0.948839 0.000000
4868.100980 0.949031 0.000000
4868.147929 0.949222 0.000000
4868.194878 0.949415 0.000000
4868.241827 0.949612 0.000000
4868.288776 0.949807 0.000000
4868.335725 0.950004 0.000000
4868.382674 0.950203 0.000000
4868.429623 0.950403 0.000000
4868.476571 0.950601 0.000000
4868.523520 0.950801 0.000000
4868.570469 0.951001 0.000000
4868.617418 0.951203 0.000000
4868.664367 0.951402 0.000000
4868.711316 0.951602 0.000000
4868.758265 0.951802 0.000000
4868.805214 0.952001 0.000000
4868.852162 0.952199 0.000000
4868.899111 0.952399 0.000000
4868.946060 0.952597 0.000000
4868.993009 0.952793 0.000000
4869.039958 0.952987 0.000000
4869.086907 0.953116 0.000000
4869.133856 0.952145 0.000000
4869.180805 0.950776 0.000000
4869.227753 0.949405 0.000000
4869.274702 0.948037 0.000000
4869.321651 0.946666 0.000000
4869.368600 0.945290 0.000000
4869.415549 0.943911 0.000000
4869.462498 0.942535 0.000000
4869.509447 0.941152 0.000000
4869.556396 0.939766 0.000000
4869.603344 0.938383 0.000000
4869.650293 0.936996 0.000000
4869.697242 0.935603 0.000000
4869.744191 0.934207 0.000000
4869.791140 0.932812 0.000000
4869.838089 0.931414 0.000000
4869.885038 0.930009 0.000000
4869.931987 0.928600 0.000000
4869.978936 0.927193 0.000000
4870.025884 0.925777 0.000000
4870.072833 0.924358 0.000000
4870.119782 0.922940 0.000000
4870.166731 0.921518 0.000000
4870.213680 0.920088 0.000000
4870.260629 0.918653 0.000000
4870.307578 0.917220 0.000000
4870.354527 0.915782 0.000000
4870.401475 0.914335 0.000000
4870.448424 0.912884 0.000000
4870.495373 0.911742 0.000000
4870.542322 0.912232 0.000000
4870.589271 0.912957 0.000000
4870.636220 0.913679 0.000000
4870.683169 0.914395 0.000000
4870.730118 0.915107 0.000000
4870.777066 0.915814 0.000000
4870.824015 0.916516 0.000000
4870.870964 0.917214 0.000000
4870.917913 0.917905 0.000000
4870.964862 0.918592 0.000000
4871.011811 0.919274 0.000000
4871.058760 0.919951 0.000000
4871.105709 0.920622 0.000000
4871.152657 0.921288 0.000000
4871.199606 0.921948 0.000000
4871.246555 0.922603 0.000000
4871.293504 0.923252 0.000000
4871.340453 0.923896 0.000000
4871.387402 0.924534 0.000000
4871.434351 0.925167 0.000000
4871.481300 0.925793 0.000000
4871.528248 0.926414 0.000000
4871.575197 0.927029 0.000000
4871.622146 0.927638 0.000000
4871.669095 0.928241 0.000000
4871.716044 0.928839 0.000000
4871.762993 0.929430 0.000000
4871.809942 0.930015 0.000000
4871.856891 0.930594 0.000000
4871.903839 0.931055 0.000000
4871.950788 0.931248 0.000000
4871.997737 0.931426 0.000000
4872.044686 0.931599 0.000000
4872.091635 0.931765 0.000000
4872.138584 0.931924 0.000000
4872.185533 0.932077 0.000000
4872.232482 0.932225 0.000000
4872.279431 0.932367 0.000000
4872.326379 0.932501 0.000000
4872.373328 0.932629 0.000000
4872.420277 0.932751 0.000000
4872.467226 0.932866 0.000000
4872.514175 0.932975 0.000000
4872.561124 0.933078 0.000000
4872.608073 0.933175 0.000000
4872.655022 0.933265 0.000000
4872.701970 0.933348 0.000000
4872.748919 0.933426 0.000000
4872.795868 0.933498 0.000000
4872.842817 0.933561 0.000000
4872.889766 0.933619 0.000000
4872.936715 0.933671 0.000000
4872.983664 0.933716 0.000000
4873.030613 0.933754 0.000000
4873.077561 0.933786 0.000000
4873.124510 0.933813 0.000000
4873.171459 0.933832 0.000000
4873.218408 0.933844 0.000000
4873.265357 0.933852 0.000000
4873.312306 0.932581 0.000000
4873.359255 0.930083 0.000000
4873.406204 0.927577 0.000000
4873.453152 0.925071 0.000000
4873.500101 0.922559 0.000000
4873.547050 0.920035 0.000000
4873.593999 0.917505 0.000000
4873.640948 0.914973 0.000000
4873.687897 0.912430 0.000000
4873.734846 0.909881 0.000000
4873.781795 0.907331 0.000000
4873.828743 0.904775 0.000000
4873.875692 0.902206 0.000000
4873.922641 0.899632 0.000000
4873.969590 0.897057 0.000000
4874.016539 0.894476 0.000000
4874.063488 0.891883 0.000000
4874.110437 0.889284 0.000000
4874.157386 0.886685 0.000000
4874.204334 0.884074 0.000000
4874.251283 0.881457 0.000000
4874.298232 0.878839 0.000000
4874.345181 0.876216 0.000000
4874.392130 0.873581 0.000000
4874.439079 0.870940 0.000000
4874.486028 0.868299 0.000000
4874.532977 0.865652 0.000000
4874.579926 0.862993 0.000000
4874.626874 0.860329 0.000000
4874.673823 0.857796 0.000000
4874.720772 0.858157 0.000000
4874.767721 0.859695 0.000000
4874.814670 0.861228 0.000000
4874.861619 0.862753 0.000000
4874.908568 0.864274 0.000000
4874.955517 0.865790 0.000000
4875.002465 0.867298 0.000000
4875.049414 0.868801 0.000000
4875.096363 0.870300 0.000000
4875.143312 0.871794 0.000000
4875.190261 0.873280 0.000000
4875.237210 0.874761 0.000000
4875.284159 0.876239 0.000000
4875.331108 0.877711 0.000000
4875.378056 0.879176 0.000000
4875.425005 0.880638 0.000000
4875.471954 0.882095 0.000000
4875.518903 0.883544 0.000000
4875.565852 0.884989 0.000000
4875.612801 0.886430 0.000000
4875.659750 0.887866 0.000000
4875.706699 0.889295 0.000000
4875.753647 0.890720 0.000000
4875.800596 0.892142 0.000000
4875.847545 0.893558 0.000000
4875.894494 0.894968 0.000000
4875.941443 0.896375 0.000000
4875.988392 0.897777 0.000000
4876.035341 0.899173 0.000000
4876.082290 0.900358 0.000000
4876.129238 0.900255 0.000000
4876.176187 0.899926 0.000000
4876.223136 0.899593 0.000000
4876.270085 0.899256 0.000000
4876.317034 0.898913 0.000000
4876.363983 0.898565 0.000000
4876.410932 0.898215 0.000000
4876.457881 0.897860 0.000000
4876.504830 0.897500 0.000000
4876.551778 0.897136 0.000000
4876.598727 0.896769 0.000000
4876.645676 0.896396 0.000000
4876.692625 0.896020 0.000000
4876.739574 0.895640 0.000000
4876.786523 0.895257 0.000000
4876.833472 0.894868 0.000000
4876.880421 0.894475 0.000000
4876.927369 0.894080 0.000000
4876.974318 0.893681 0.000000
4877.021267 0.893277 0.000000
4877.068216 0.892869 0.000000
4877.115165 0.892459 0.000000
4877.162114 0.892044 0.000000
4877.209063 0.891625 0.000000
4877.256012 0.891204 0.000000
4877.302960 0.890779 0.000000
4877.349909 0.890350 0.000000
4877.396858 0.889918 0.000000
4877.443807 0.889483 0.000000
4877.490756 0.888903 0.000000
4877.537705 0.887950 0.000000
4877.584654 0.886975 0.000000
4877.631603 0.885999 0.000000
4877.678551 0.885020 0.000000
4877.725500 0.884035 0.000000
4877.772449 0.883047 0.000000
4877.819398 0.882058 0.000000
4877.866347 0.881064 0.000000
4877.913296 0.880067 0.000000
4877.960245 0.879069 0.000000
4878.007194 0.878068 0.000000
4878.054142 0.877063 0.000000
4878.101091 0.876054 0.000000
4878.148040 0.875045 0.000000
4878.194989 0.874032 0.000000
4878.241938 0.873016 0.000000
4878.288887 0.871996 0.000000
4878.335836 0.870976 0.000000
4878.382785 0.869951 0.000000
4878.429733 0.868924 0.000000
4878.476682 0.867896 0.000000
4878.523631 0.866865 0.000000
4878.570580 0.865830 0.000000
4878.617529 0.864793 0.000000
4878.664478 0.863755 0.000000
4878.711427 0.862715 0.000000
4878.758376 0.861670 0.000000
4878.805325 0.860623 0.000000
4878.852273 0.859576 0.000000
4878.899222 0.859388 0.000000
4878.946171 0.860162 0.000000
4878.993120 0.860933 0.000000
4879.040069 0.861702 0.000000
4879.087018 0.862470 0.000000
4879.133967 0.863236 0.000000
4879.180916 0.863998 0.000000
4879.227864 0.864759 0.000000
4879.274813 0.865519 0.000000
4879.321762 0.866277 0.000000
4879.368711 0.867032 0.000000
4879.415660 0.867785 0.000000
4879.462609 0.868538 0.000000
4879.509558 0.869288 0.000000
4879.556507 0.870036 0.000000
4879.603455 0.870783 0.000000
4879.650404 0.871528 0.000000
4879.697353 0.872270 0.000000
4879.744302 0.873011 0.000000
4879.791251 0.873751 0.000000
4879.838200 0.874490 0.000000
4879.885149 0.875225 0.000000
4879.932098 0.875959 0.000000
4879.979046 0.876693 0.000000
4880.025995 0.877425 0.000000
4880.072944 0.878155 0.000000
4880.119893 0.878884 0.000000
4880.166842 0.879612 0.000000
4880.213791 0.880337 0.000000
4880.260740 0.881093 0.000000
4880.307689 0.882808 0.000000
4880.354637 0.884970 0.000000
4880.401586 0.887126 0.000000
4880.448535 0.889282 0.000000
4880.495484 0.891439 0.000000
4880.542433 0.893596 0.000000
4880.589382 0.895747 0.000000
4880.636331 0.897897 0.000000
4880.683280 0.900049 0.000000
4880.730229 0.902201 0.000000
4880.777177 0.904348 0.000000
4880.824126 0.906497 0.000000
4880.871075 0.908645 0.000000
4880.918024 0.910788 0.000000
4880.964973 0.912930 0.000000
4881.011922 0.915075 0.000000
4881.058871 0.917218 0.000000
4881.105820 0.919357 0.000000
4881.152768 0.921495 0.000000
4881.199717 0.923636 0.000000
4881.246666 0.925776 0.000000
4881.293615 0.927911 0.000000
4881.340564 0.930049 0.000000
4881.387513 0.932186 0.000000
4881.434462 0.934319 0.000000
4881.481411 0.936451 0.000000
4881.528359 0.938585 0.000000
4881.575308 0.940719 0.000000
4881.622257 0.942848 0.000000
4881.669206 0.944751 0.000000
4881.716155 0.944994 0.000000
4881.763104 0.944901 0.000000
4881.810053 0.944807 0.000000
4881.857002 0.944713 0.000000
4881.903950 0.944619 0.000000
4881.950899 0.944523 0.000000
4881.997848 0.944427 0.000000
4882.044797 0.944329 0.000000
4882.091746 0.944232 0.000000
4882.138695 0.944134 0.000000
4882.185644 0.944035 0.000000
4882.232593 0.943935 0.000000
4882.279541 0.943835 0.000000
4882.326490 0.943734 0.000000
4882.373439 0.943633 0.000000
4882.420388 0.943531 0.000000
4882.467337 0.943428 0.000000
4882.514286 0.943325 0.000000
4882.561235 0.943221 0.000000
4882.608184 0.943116 0.000000
4882.655132 0.943012 0.000000
4882.702081 0.942907 0.000000
4882.749030 0.942801 0.000000
4882.795979 0.942694 0.000000
4882.842928 0.942588 0.000000
4882.889877 0.942481 0.000000
4882.936826 0.942373 0.000000
4882.983775 0.942265 0.000000
4883.030724 0.942156 0.000000
4883.077672 0.941928 0.000000
4883.124621 0.941347 0.000000
4883.171570 0.940742 0.000000
4883.218519 0.940138 0.000000
4883.265468 0.939531 0.000000
4883.312417 0.938925 0.000000
4883.359366 0.938320 0.000000
4883.406315 0.937714 0.000000
4883.453263 0.937107 0.000000
4883.500212 0.936499 0.000000
4883.547161 0.935893 0.000000
4883.594110 0.935285 0.000000
4883.641059 0.934677 0.000000
4883.688008 0.934068 0.000000
4883.734957 0.933460 0.000000
4883.781906 0.932850 0.000000
4883.828854 0.932240 0.000000
4883.875803 0.931632 0.000000
4883.922752 0.931022 0.000000
4883.969701 0.930411 0.000000
4884.016650 0.929800 0.000000
4884.063599 0.929190 0.000000
4884.110548 0.928580 0.000000
4884.157497 0.927968 0.000000
4884.204445 0.927356 0.000000
4884.251394 0.926745 0.000000
4884.298343 0.926132 0.000000
4884.345292 0.925520 0.000000
4884.392241 0.924907 0.000000
4884.439190 0.924295 0.000000
4884.486139 0.923825 0.000000
4884.533088 0.923540 0.000000
4884.580036 0.923257 0.000000
4884.626985 0.922973 0.000000
4884.673934 0.922688 0.000000
4884.720883 0.922404 0.000000
4884.767832 0.922119 0.000000
4884.814781 0.921834 0.000000
4884.861730 0.921549 0.000000
4884.908679 0.921264 0.000000
4884.955627 0.920979 0.000000
4885.002576 0.920693 0.000000
4885.049525 0.920407 0.000000
4885.096474 0.920121 0.000000
4885.143423 0.919835 0.000000
4885.190372 0.919549 0.000000
4885.237321 0.919262 0.000000
4885.284270 0.918976 0.000000
4885.331219 0.918690 0.000000
4885.378167 0.918404 0.000000
4885.425116 0.918117 0.000000
4885.472065 0.917831 0.000000
4885.519014 0.917544 0.000000
4885.565963 0.917257 0.000000
4885.612912 0.916971 0.000000
4885.659861 0.916684 0.000000
4885.706810 0.916397 0.000000
4885.753758 0.916109 0.000000
4885.800707 0.915822 0.000000
4885.847656 0.915566 0.000000
4885.894605 0.916681 0.000000
4885.941554 0.918527 0.000000
4885.988503 0.920371 0.000000
4886.035452 0.922218 0.000000
4886.082401 0.924064 0.000000
4886.129349 0.925907 0.000000
4886.176298 0.927750 0.000000
4886.223247 0.929597 0.000000
4886.270196 0.931443 0.000000
4886.317145 0.933286 0.000000
4886.364094 0.935128 0.000000
4886.411043 0.936974 0.000000
4886.457992 0.938820 0.000000
4886.504940 0.940662 0.000000
4886.551889 0.942504 0.000000
4886.598838 0.944350 0.000000
4886.645787 0.946195 0.000000
4886.692736 0.948037 0.000000
4886.739685 0.949883 0.000000
4886.786634 0.951728 0.000000
4886.833583 0.953569 0.000000
4886.880531 0.955411 0.000000
4886.927480 0.957256 0.000000
4886.974429 0.959101 0.000000
4887.021378 0.960942 0.000000
4887.068327 0.962783 0.000000
4887.115276 0.964628 0.000000
4887.162225 0.966472 0.000000
4887.209174 0.968314 0.000000
4887.256123 0.969799 0.000000
4887.303071 0.968165 0.000000
4887.350020 0.965809 0.000000
4887.396969 0.963454 0.000000
4887.443918 0.961095 0.000000
4887.490867 0.958735 0.000000
4887.537816 0.956380 0.000000
4887.584765 0.954024 0.000000
4887.631714 0.951665 0.000000
4887.678662 0.949305 0.000000
4887.725611 0.946949 0.000000
4887.772560 0.944594 0.000000
4887.819509 0.942234 0.000000
4887.866458 0.939874 0.000000
4887.913407 0.937518 0.000000
4887.960356 0.935158 0.000000
4888.007305 0.932798 0.000000
4888.054253 0.930443 0.000000
4888.101202 0.928087 0.000000
4888.148151 0.925727 0.000000
4888.195100 0.923367 0.000000
4888.242049 0.921011 0.000000
4888.288998 0.918655 0.000000
4888.335947 0.916295 0.000000
4888.382896 0.913934 0.000000
4888.429844 0.911578 0.000000
4888.476793 0.909218 0.000000
4888.523742 0.906858 0.000000
4888.570691 0.904501 0.000000
4888.617640 0.902145 0.000000
4888.664589 0.900395 0.000000
4888.711538 0.900726 0.000000
4888.758487 0.901230 0.000000
4888.805435 0.901733 0.000000
4888.852384 0.902238 0.000000
4888.899333 0.902742 0.000000
4888.946282 0.903245 0.000000
4888.993231 0.903749 0.000000
4889.040180 0.904253 0.000000
4889.087129 0.904757 0.000000
4889.134078 0.905260 0.000000
4889.181026 0.905765 0.000000
4889.227975 0.906269 0.000000
4889.274924 0.906772 0.000000
4889.321873 0.907276 0.000000
4889.368822 0.907781 0.000000
4889.415771 0.908286 0.000000
4889.462720 0.908790 0.000000
4889.509669 0.909294 0.000000
4889.556618 0.909799 0.000000
4889.603566 0.910304 0.000000
4889.650515 0.910808 0.000000
4889.697464 0.911313 0.000000
4889.744413 0.911818 0.000000
4889.791362 0.912322 0.000000
4889.838311 0.912825 0.000000
4889.885260 0.913330 0.000000
4889.932209 0.913835 0.000000
4889.979157 0.914339 0.000000
4890.026106 0.914842 0.000000
4890.073055 0.915814 0.000000
4890.120004 0.917485 0.000000
4890.166953 0.919160 0.000000
4890.213902 0.920838 0.000000
4890.260851 0.922516 0.000000
4890.307800 0.924190 0.000000
4890.354748 0.925865 0.000000
4890.401697 0.927543 0.000000
4890.448646 0.929221 0.000000
4890.495595 0.930895 0.000000
4890.542544 0.932570 0.000000
4890.589493 0.934248 0.000000
4890.636442 0.935925 0.000000
4890.683391 0.937600 0.000000
4890.730339 0.939274 0.000000
4890.777288 0.940952 0.000000
4890.824237 0.942629 0.000000
4890.871186 0.944304 0.000000
4890.918135 0.945981 0.000000
4890.965084 0.947659 0.000000
4891.012033 0.949333 0.000000
4891.058982 0.951008 0.000000
4891.105930 0.952685 0.000000
4891.152879 0.954362 0.000000
4891.199828 0.956036 0.000000
4891.246777 0.957710 0.000000
4891.293726 0.959388 0.000000
4891.340675 0.961067 0.000000
4891.387624 0.962742 0.000000
4891.434573 0.964379 0.000000
4891.481522 0.963186 0.000000
4891.528470 0.960271 0.000000
4891.575419 0.957355 0.000000
4891.622368 0.954435 0.000000
4891.669317 0.951514 0.000000
4891.716266 0.948599 0.000000
4891.763215 0.945684 0.000000
4891.810164 0.942763 0.000000
4891.857113 0.939842 0.000000
4891.904061 0.936927 0.000000
4891.951010 0.934012 0.000000
4891.997959 0.931091 0.000000
4892.044908 0.928171 0.000000
4892.091857 0.925255 0.000000
4892.138806 0.922335 0.000000
4892.185755 0.919414 0.000000
4892.232704 0.916499 0.000000
4892.279652 0.913583 0.000000
4892.326601 0.910662 0.000000
4892.373550 0.907742 0.000000
4892.420499 0.904826 0.000000
4892.467448 0.901911 0.000000
4892.514397 0.898990 0.000000
4892.561346 0.896070 0.000000
4892.608295 0.893154 0.000000
4892.655243 0.890233 0.000000
4892.702192 0.887313 0.000000
4892.749141 0.884397 0.000000
4892.796090 0.881482 0.000000
4892.843039 0.878757 0.000000
4892.889988 0.878094 0.000000
4892.936937 0.877983 0.000000
4892.983886 0.877873 0.000000
4893.030834 0.877762 0.000000
4893.077783 0.877652 0.000000
4893.124732 0.877541 0.000000
4893.171681 0.877431 0.000000
4893.218630 0.877320 0.000000
4893.265579 0.877210 0.000000
4893.312528 0.877100 0.000000
4893.359477 0.876991 0.000000
4893.406425 0.876882 0.000000
4893.453374 0.876772 0.000000
4893.500323 0.876663 0.000000
4893.547272 0.876554 0.000000
4893.594221 0.876444 0.000000
4893.641170 0.876335 0.000000
4893.688119 0.876226 0.000000
4893.735068 0.876116 0.000000
4893.782017 0.876007 0.000000
4893.828965 0.875897 0.000000
4893.875914 0.875788 0.000000
4893.922863 0.875678 0.000000
4893.969812 0.875569 0.000000
4894.016761 0.875459 0.000000
4894.063710 0.875349 0.000000
4894.110659 0.875240 0.000000
4894.157608 0.875130 0.000000
4894.204556 0.875021 0.000000
4894.251505 0.875031 0.000000
4894.298454 0.875514 0.000000
4894.345403 0.876044 0.000000
4894.392352 0.876575 0.000000
4894.439301 0.877106 0.000000
4894.486250 0.877636 0.000000
4894.533199 0.878165 0.000000
4894.580147 0.878696 0.000000
4894.627096 0.879227 0.000000
4894.674045 0.879757 0.000000
4894.720994 0.880287 0.000000
4894.767943 0.880817 0.000000
4894.814892 0.881348 0.000000
4894.861841 0.881877 0.000000
4894.908790 0.882407 0.000000
4894.955738 0.882938 0.000000
4895.002687 0.883468 0.000000
4895.049636 0.883998 0.000000
4895.096585 0.884528 0.000000
4895.143534 0.885059 0.000000
4895.190483 0.885588 0.000000
4895.237432 0.886118 0.000000
4895.284381 0.886649 0.000000
4895.331329 0.887181 0.000000
4895.378278 0.887711 0.000000
4895.425227 0.888242 0.000000
4895.472176 0.888774 0.000000
4895.519125 0.889306 0.000000
4895.566074 0.889837 0.000000
4895.613023 0.890369 0.000000
4895.659972 0.891370 0.000000
4895.706920 0.893173 0.000000
4895.753869 0.894990 0.000000
4895.800818 0.896809 0.000000
4895.847767 0.898629 0.000000
4895.894716 0.900446 0.000000
4895.941665 0.902262 0.000000
4895.988614 0.904082 0.000000
4896.035563 0.905902 0.000000
4896.082512 0.907718 0.000000
4896.129460 0.909538 0.000000
4896.176409 0.911358 0.000000
4896.223358 0.913174 0.000000
4896.270307 0.914990 0.000000
4896.317256 0.916810 0.000000
4896.364205 0.918630 0.000000
4896.411154 0.920446 0.000000
4896.458103 0.922262 0.000000
4896.505051 0.924081 0.000000
4896.552000 0.925901 0.000000
4896.598949 0.927717 0.000000
4896.645898 0.929533 0.000000
4896.692847 0.931352 0.000000
4896.739796 0.933172 0.000000
4896.786745 0.934987 0.000000
4896.833694 0.936807 0.000000
4896.880642 0.938626 0.000000
4896.927591 0.940442 0.000000
4896.974540 0.942258 0.000000
4897.021489 0.944064 0.000000
4897.068438 0.944094 0.000000
4897.115387 0.942880 0.000000
4897.162336 0.941665 0.000000
4897.209285 0.940448 0.000000
4897.256233 0.939231 0.000000
4897.303182 0.938018 0.000000
4897.350131 0.936802 0.000000
4897.397080 0.935587 0.000000
4897.444029 0.934374 0.000000
4897.490978 0.933161 0.000000
4897.537927 0.931945 0.000000
4897.584876 0.930730 0.000000
4897.631824 0.929517 0.000000
4897.678773 0.928304 0.000000
4897.725722 0.927088 0.000000
4897.772671 0.925873 0.000000
4897.819620 0.924659 0.000000
4897.866569 0.923446 0.000000
4897.913518 0.922231 0.000000
4897.960467 0.921015 0.000000
4898.007416 0.919802 0.000000
4898.054364 0.918586 0.000000
4898.101313 0.917371 0.000000
4898.148262 0.916158 0.000000
4898.195211 0.914944 0.000000
4898.242160 0.913728 0.000000
4898.289109 0.912513 0.000000
4898.336058 0.911299 0.000000
4898.383007 0.910086 0.000000
4898.429955 0.908851 0.000000
4898.476904 0.907366 0.000000
4898.523853 0.905806 0.000000
4898.570802 0.904243 0.000000
4898.617751 0.902681 0.000000
4898.664700 0.901121 0.000000
4898.711649 0.899561 0.000000
4898.758598 0.897998 0.000000
4898.805546 0.896435 0.000000
4898.852495 0.894875 0.000000
4898.899444 0.893315 0.000000
4898.946393 0.891752 0.000000
4898.993342 0.890190 0.000000
4899.040291 0.888630 0.000000
4899.087240 0.887070 0.000000
4899.134189 0.885507 0.000000
4899.181137 0.883944 0.000000
4899.228086 0.882384 0.000000
4899.275035 0.880821 0.000000
4899.321984 0.879260 0.000000
4899.368933 0.877702 0.000000
4899.415882 0.876143 0.000000
4899.462831 0.874582 0.000000
4899.509780 0.873021 0.000000
4899.556728 0.871463 0.000000
4899.603677 0.869904 0.000000
4899.650626 0.868343 0.000000
4899.697575 0.866782 0.000000
4899.744524 0.865223 0.000000
4899.791473 0.863662 0.000000
4899.838422 0.862338 0.000000
4899.885371 0.862087 0.000000
4899.932319 0.861965 0.000000
4899.979268 0.861844 0.000000
4900.026217 0.861722 0.000000
4900.073166 0.861601 0.000000
4900.120115 0.861479 0.000000
4900.167064 0.861358 0.000000
4900.214013 0.861236 0.000000
4900.260962 0.861115 0.000000
4900.307911 0.860993 0.000000
4900.354859 0.860872 0.000000
4900.401808 0.860750 0.000000
4900.448757 0.860629 0.000000
4900.495706 0.860507 0.000000
4900.542655 0.860385 0.000000
4900.589604 0.860263 0.000000
4900.636553 0.860141 0.000000
4900.683502 0.860020 0.000000
4900.730450 0.859898 0.000000
4900.777399 0.859776 0.000000
4900.824348 0.859654 0.000000
4900.871297 0.859532 0.000000
4900.918246 0.859411 0.000000
4900.965195 0.859289 0.000000
4901.012144 0.859167 0.000000
4901.059093 0.859045 0.000000
4901.106041 0.858923 0.000000
4901.152990 0.858801 0.000000
4901.199939 0.858679 0.000000
4901.246888 0.857935 0.000000
4901.293837 0.855972 0.000000
4901.340786 0.853978 0.000000
4901.387735 0.851981 0.000000
4901.434684 0.849983 0.000000
4901.481632 0.847989 0.000000
4901.528581 0.845992 0.000000
4901.575530 0.843994 0.000000
4901.622479 0.842000 0.000000
4901.669428 0.840006 0.000000
4901.716377 0.838008 0.000000
4901.763326 0.836011 0.000000
4901.810275 0.834017 0.000000
4901.857223 0.832022 0.000000
4901.904172 0.830025 0.000000
4901.951121 0.828027 0.000000
4901.998070 0.826033 0.000000
4902.045019 0.824038 0.000000
4902.091968 0.822041 0.000000
4902.138917 0.820043 0.000000
4902.185866 0.818049 0.000000
4902.232815 0.816051 0.000000
4902.279763 0.814053 0.000000
4902.326712 0.812059 0.000000
4902.373661 0.810065 0.000000
4902.420610 0.808067 0.000000
4902.467559 0.806069 0.000000
4902.514508 0.804075 0.000000
4902.561457 0.802080 0.000000
4902.608406 0.800081 0.000000
4902.655354 0.797365 0.000000
4902.702303 0.794074 0.000000
4902.749252 0.790777 0.000000
4902.796201 0.787480 0.000000
4902.843150 0.784189 0.000000
4902.890099 0.780898 0.000000
4902.937048 0.777601 0.000000
4902.983997 0.774304 0.000000
4903.030945 0.771013 0.000000
4903.077894 0.767721 0.000000
4903.124843 0.764424 0.000000
4903.171792 0.761127 0.000000
4903.218741 0.757836 0.000000
4903.265690 0.754539 0.000000
4903.312639 0.751243 0.000000
4903.359588 0.747954 0.000000
4903.406536 0.744665 0.000000
4903.453485 0.741370 0.000000
4903.500434 0.738075 0.000000
4903.547383 0.734785 0.000000
4903.594332 0.731496 0.000000
4903.641281 0.728201 0.000000
4903.688230 0.724906 0.000000
4903.735179 0.721616 0.000000
4903.782127 0.718327 0.000000
4903.829076 0.715032 0.000000
4903.876025 0.711737 0.000000
4903.922974 0.708447 0.000000
4903.969923 0.705152 0.000000
4904.016872 0.701969 0.000000
4904.063821 0.700624 0.000000
4904.110770 0.699924 0.000000
4904.157718 0.699222 0.000000
4904.204667 0.698520 0.000000
4904.251616 0.697819 0.000000
4904.298565 0.697119 0.000000
4904.345514 0.696417 0.000000
4904.392463 0.695715 0.000000
4904.439412 0.695014 0.000000
4904.486361 0.694312 0.000000
4904.533310 0.693610 0.000000
4904.580258 0.692909 0.000000
4904.627207 0.692209 0.000000
4904.674156 0.691506 0.000000
4904.721105 0.690804 0.000000
4904.768054 0.690103 0.000000
4904.815003 0.689402 0.000000
4904.861952 0.688700 0.000000
4904.908901 0.687998 0.000000
4904.955849 0.687297 0.000000
4905.002798 0.686596 0.000000
4905.049747 0.685894 0.000000
4905.096696 0.685191 0.000000
4905.143645 0.684490 0.000000
4905.190594 0.683788 0.000000
4905.237543 0.683086 0.000000
4905.284492 0.682385 0.000000
4905.331440 0.681686 0.000000
4905.378389 0.680986 0.000000
4905.425338 0.680346 0.000000
4905.472287 0.680028 0.000000
4905.519236 0.679757 0.000000
4905.566185 0.679485 0.000000
4905.613134 0.679213 0.000000
4905.660083 0.678941 0.000000
4905.707031 0.678669 0.000000
4905.753980 0.678397 0.000000
4905.800929 0.678125 0.000000
4905.847878 0.677853 0.000000
4905.894827 0.677581 0.000000
4905.941776 0.677309 0.000000
4905.988725 0.677037 0.000000
4906.035674 0.676765 0.000000
4906.082622 0.676493 0.000000
4906.129571 0.676221 0.000000
4906.176520 0.675949 0.000000
4906.223469 0.675677 0.000000
4906.270418 0.675404 0.000000
4906.317367 0.675132 0.000000
4906.364316 0.674860 0.000000
4906.411265 0.674587 0.000000
4906.458213 0.674315 0.000000
4906.505162 0.674043 0.000000
