4520.143552 0.047608
4520.177407 0.047279
4520.211262 0.046950
4520.245116 0.046622
4520.278971 0.046293
4520.312826 0.045964
4520.346680 0.045635
4520.380535 0.045306
4520.414390 0.044977
4520.448244 0.044649
4520.482099 0.044320
4520.515954 0.043991
4520.549809 0.043662
4520.583663 0.043334
4520.617518 0.043005
4520.651373 0.042676
4520.685227 0.042347
4520.719082 0.042019
4520.752937 0.041690
4520.786791 0.041361
4520.820646 0.041033
4520.854501 0.040704
4520.888355 0.040375
4520.922210 0.040046
4520.956065 0.039927
4520.989920 0.040123
4521.023774 0.040322
4521.057629 0.040521
4521.091484 0.040720
4521.125338 0.040919
4521.159193 0.041118
4521.193048 0.041317
4521.226902 0.041516
4521.260757 0.041715
4521.294612 0.041914
4521.328467 0.042113
4521.362321 0.042312
4521.396176 0.042510
4521.430031 0.042709
4521.463885 0.042908
4521.497740 0.043107
4521.531595 0.043306
4521.565449 0.043506
4521.599304 0.043705
4521.633159 0.043903
4521.667013 0.044102
4521.700868 0.044301
4521.734723 0.044500
4521.768578 0.044699
4521.802432 0.044898
4521.836287 0.045097
4521.870142 0.045296
4521.903996 0.045495
4521.937851 0.045694
4521.971706 0.045893
4522.005560 0.046092
4522.039415 0.046291
4522.073270 0.046490
4522.107125 0.046689
4522.140979 0.046888
4522.174834 0.047087
4522.208689 0.047282
4522.242543 0.047460
4522.276398 0.047636
4522.310253 0.047812
4522.344107 0.047988
4522.377962 0.048163
4522.411817 0.048339
4522.445671 0.048515
4522.479526 0.048691
4522.513381 0.048867
4522.547236 0.049043
4522.581090 0.049219
4522.614945 0.049395
4522.648800 0.049570
4522.682654 0.049747
4522.716509 0.049923
4522.750364 0.050099
4522.784218 0.050274
4522.818073 0.050450
4522.851928 0.050626
4522.885783 0.050802
4522.919637 0.050978
4522.953492 0.051154
4522.987347 0.051330
4523.021201 0.051506
4523.055056 0.051681
4523.088911 0.051857
4523.122765 0.052033
4523.156620 0.052209
4523.190475 0.052385
4523.224329 0.052561
4523.258184 0.052737
4523.292039 0.052913
4523.325894 0.053089
4523.359748 0.053265
4523.393603 0.053441
4523.427458 0.053617
4523.461312 0.053776
4523.495167 0.053589
4523.529022 0.053267
4523.562876 0.052944
4523.596731 0.052621
4523.630586 0.052298
4523.664441 0.051975
4523.698295 0.051652
4523.732150 0.051329
4523.766005 0.051006
4523.799859 0.050684
4523.833714 0.050360
4523.867569 0.050037
4523.901423 0.049714
4523.935278 0.049391
4523.969133 0.049068
4524.002987 0.048746
4524.036842 0.048423
4524.070697 0.048100
4524.104552 0.047777
4524.138406 0.047454
4524.172261 0.047131
4524.206116 0.046808
4524.239970 0.046485
4524.273825 0.046163
4524.307680 0.045840
4524.341534 0.045517
4524.375389 0.045194
4524.409244 0.044871
4524.443099 0.044547
4524.476953 0.044225
4524.510808 0.043902
4524.544663 0.043579
4524.578517 0.043256
4524.612372 0.042933
4524.646227 0.042610
4524.680081 0.042287
4524.713936 0.041964
4524.747791 0.041967
4524.781645 0.042376
4524.815500 0.042786
4524.849355 0.043196
4524.883210 0.043606
4524.917064 0.044016
4524.950919 0.044426
4524.984774 0.044836
4525.018628 0.045246
4525.052483 0.045656
4525.086338 0.046066
4525.120192 0.046476
4525.154047 0.046886
4525.187902 0.047296
4525.221757 0.047706
4525.255611 0.048116
4525.289466 0.048526
4525.323321 0.048935
4525.357175 0.049345
4525.391030 0.049755
4525.424885 0.050165
4525.458739 0.050575
4525.492594 0.050985
4525.526449 0.051395
4525.560303 0.051805
4525.594158 0.052216
4525.628013 0.052625
4525.661868 0.053035
4525.695722 0.053445
4525.729577 0.053855
4525.763432 0.054265
4525.797286 0.054675
4525.831141 0.055085
4525.864996 0.055495
4525.898850 0.055905
4525.932705 0.056314
4525.966560 0.056724
4526.000415 0.057010
4526.034269 0.056832
4526.068124 0.056609
4526.101979 0.056386
4526.135833 0.056163
4526.169688 0.055940
4526.203543 0.055717
4526.237397 0.055495
4526.271252 0.055272
4526.305107 0.055049
4526.338961 0.054826
4526.372816 0.054604
4526.406671 0.054381
4526.440526 0.054158
4526.474380 0.053936
4526.508235 0.053713
4526.542090 0.053490
4526.575944 0.053267
4526.609799 0.053045
4526.643654 0.052822
4526.677508 0.052599
4526.711363 0.052376
4526.745218 0.052153
4526.779073 0.051930
4526.812927 0.051708
4526.846782 0.051485
4526.880637 0.051262
4526.914491 0.051039
4526.948346 0.050817
4526.982201 0.050594
4527.016055 0.050371
4527.049910 0.050149
4527.083765 0.049926
4527.117619 0.049703
4527.151474 0.049480
4527.185329 0.049258
4527.219184 0.049035
4527.253038 0.048820
4527.286893 0.048716
4527.320748 0.048651
4527.354602 0.048585
4527.388457 0.048519
4527.422312 0.048453
4527.456166 0.048388
4527.490021 0.048322
4527.523876 0.048256
4527.557731 0.048191
4527.591585 0.048125
4527.625440 0.048059
4527.659295 0.047993
4527.693149 0.047928
4527.727004 0.047862
4527.760859 0.047796
4527.794713 0.047730
4527.828568 0.047665
4527.862423 0.047599
4527.896277 0.047533
4527.930132 0.047467
4527.963987 0.047402
4527.997842 0.047336
4528.031696 0.047270
4528.065551 0.047204
4528.099406 0.047139
4528.133260 0.047073
4528.167115 0.047007
4528.200970 0.046942
4528.234824 0.046876
4528.268679 0.046810
4528.302534 0.046744
4528.336389 0.046679
4528.370243 0.046613
4528.404098 0.046547
4528.437953 0.046481
4528.471807 0.046416
4528.505662 0.046350
4528.539517 0.046481
4528.573371 0.046813
4528.607226 0.047145
4528.641081 0.047477
4528.674935 0.047809
4528.708790 0.048141
4528.742645 0.048473
4528.776500 0.048804
4528.810354 0.049136
4528.844209 0.049468
4528.878064 0.049800
4528.911918 0.050132
4528.945773 0.050464
4528.979628 0.050796
4529.013482 0.051128
4529.047337 0.051460
4529.081192 0.051792
4529.115047 0.052124
4529.148901 0.052456
4529.182756 0.052788
4529.216611 0.053120
4529.250465 0.053452
4529.284320 0.053784
4529.318175 0.054116
4529.352029 0.054447
4529.385884 0.054779
4529.419739 0.055111
4529.453593 0.055443
4529.487448 0.055775
4529.521303 0.056107
4529.555158 0.056439
4529.589012 0.056771
4529.622867 0.057103
4529.656722 0.057435
4529.690576 0.057767
4529.724431 0.058099
4529.758286 0.058431
4529.792140 0.058630
4529.825995 0.058417
4529.859850 0.058174
4529.893705 0.057932
4529.927559 0.057689
4529.961414 0.057446
4529.995269 0.057203
4530.029123 0.056960
4530.062978 0.056718
4530.096833 0.056475
4530.130687 0.056232
4530.164542 0.055989
4530.198397 0.055746
4530.232251 0.055503
4530.266106 0.055260
4530.299961 0.055018
4530.333816 0.054775
4530.367670 0.054532
4530.401525 0.054289
4530.435380 0.054046
4530.469234 0.053804
4530.503089 0.053561
4530.536944 0.053318
4530.570798 0.053075
4530.604653 0.052832
4530.638508 0.052590
4530.672363 0.052347
4530.706217 0.052104
4530.740072 0.051861
4530.773927 0.051618
4530.807781 0.051375
4530.841636 0.051132
4530.875491 0.050889
4530.909345 0.050647
4530.943200 0.050404
4530.977055 0.050161
4531.010909 0.049918
4531.044764 0.049677
4531.078619 0.049449
4531.112474 0.049224
4531.146328 0.049000
4531.180183 0.048775
4531.214038 0.048551
4531.247892 0.048327
4531.281747 0.048102
4531.315602 0.047878
4531.349456 0.047653
4531.383311 0.047429
4531.417166 0.047204
4531.451021 0.046980
4531.484875 0.046755
4531.518730 0.046531
4531.552585 0.046307
4531.586439 0.046082
4531.620294 0.045858
4531.654149 0.045633
4531.688003 0.045409
4531.721858 0.045185
4531.755713 0.044960
4531.789567 0.044736
4531.823422 0.044512
4531.857277 0.044287
4531.891132 0.044063
4531.924986 0.043838
4531.958841 0.043613
4531.992696 0.043389
4532.026550 0.043165
4532.060405 0.042940
4532.094260 0.042716
4532.128114 0.042492
4532.161969 0.042267
4532.195824 0.042043
4532.229679 0.041818
4532.263533 0.041594
4532.297388 0.041370
4532.331243 0.041335
4532.365097 0.041457
4532.398952 0.041580
4532.432807 0.041703
4532.466661 0.041825
4532.500516 0.041948
4532.534371 0.042071
4532.568225 0.042193
4532.602080 0.042316
4532.635935 0.042439
4532.669790 0.042561
4532.703644 0.042684
4532.737499 0.042807
4532.771354 0.042929
4532.805208 0.043052
4532.839063 0.043175
4532.872918 0.043297
4532.906772 0.043420
4532.940627 0.043543
4532.974482 0.043665
4533.008337 0.043788
4533.042191 0.043911
4533.076046 0.044033
4533.109901 0.044156
4533.143755 0.044279
4533.177610 0.044401
4533.211465 0.044524
4533.245319 0.044647
4533.279174 0.044769
4533.313029 0.044892
4533.346883 0.045015
4533.380738 0.045137
4533.414593 0.045260
4533.448448 0.045383
4533.482302 0.045505
4533.516157 0.045628
4533.550012 0.045751
4533.583866 0.045853
4533.617721 0.045900
4533.651576 0.045945
4533.685430 0.045990
4533.719285 0.046035
4533.753140 0.046079
4533.786995 0.046124
4533.820849 0.046169
4533.854704 0.046214
4533.888559 0.046259
4533.922413 0.046303
4533.956268 0.046348
4533.990123 0.046393
4534.023977 0.046438
4534.057832 0.046483
4534.091687 0.046527
4534.125541 0.046572
4534.159396 0.046617
4534.193251 0.046662
4534.227106 0.046707
4534.260960 0.046751
4534.294815 0.046796
4534.328670 0.046841
4534.362524 0.046886
4534.396379 0.046931
4534.430234 0.046975
4534.464088 0.047020
4534.497943 0.047065
4534.531798 0.047110
4534.565653 0.047155
4534.599507 0.047199
4534.633362 0.047244
4534.667217 0.047289
4534.701071 0.047334
4534.734926 0.047378
4534.768781 0.047423
4534.802635 0.047468
4534.836490 0.047502
4534.870345 0.047440
4534.904199 0.047357
4534.938054 0.047273
4534.971909 0.047190
4535.005764 0.047106
4535.039618 0.047023
4535.073473 0.046939
4535.107328 0.046855
4535.141182 0.046772
4535.175037 0.046688
4535.208892 0.046605
4535.242746 0.046521
4535.276601 0.046438
4535.310456 0.046354
4535.344311 0.046271
4535.378165 0.046187
4535.412020 0.046103
4535.445875 0.046020
4535.479729 0.045936
4535.513584 0.045853
4535.547439 0.045769
4535.581293 0.045686
4535.615148 0.045602
4535.649003 0.045518
4535.682857 0.045435
4535.716712 0.045351
4535.750567 0.045268
4535.784422 0.045184
4535.818276 0.045101
4535.852131 0.045017
4535.885986 0.044934
4535.919840 0.044850
4535.953695 0.044766
4535.987550 0.044683
4536.021404 0.044599
4536.055259 0.044516
4536.089114 0.044432
4536.122969 0.044376
4536.156823 0.044337
4536.190678 0.044299
4536.224533 0.044260
4536.258387 0.044222
4536.292242 0.044184
4536.326097 0.044145
4536.359951 0.044107
4536.393806 0.044068
4536.427661 0.044030
4536.461515 0.043992
4536.495370 0.043953
4536.529225 0.043915
4536.563080 0.043876
4536.596934 0.043838
4536.630789 0.043800
4536.664644 0.043761
4536.698498 0.043723
4536.732353 0.043685
4536.766208 0.043646
4536.800062 0.043608
4536.833917 0.043569
4536.867772 0.043531
4536.901627 0.043493
4536.935481 0.043454
4536.969336 0.043416
4537.003191 0.043377
4537.037045 0.043339
4537.070900 0.043301
4537.104755 0.043262
4537.138609 0.043224
4537.172464 0.043185
4537.206319 0.043147
4537.240173 0.043109
4537.274028 0.043070
4537.307883 0.043032
4537.341738 0.042994
4537.375592 0.042883
4537.409447 0.042612
4537.443302 0.042336
4537.477156 0.042059
4537.511011 0.041783
4537.544866 0.041506
4537.578720 0.041230
4537.612575 0.040953
4537.646430 0.040677
4537.680285 0.040400
4537.714139 0.040124
4537.747994 0.039848
4537.781849 0.039571
4537.815703 0.039295
4537.849558 0.039019
4537.883413 0.038742
4537.917267 0.038466
4537.951122 0.038189
4537.984977 0.037913
4538.018831 0.037637
4538.052686 0.037360
4538.086541 0.037084
4538.120396 0.036808
4538.154250 0.036531
4538.188105 0.036255
4538.221960 0.035978
4538.255814 0.035702
4538.289669 0.035425
4538.323524 0.035149
4538.357378 0.034872
4538.391233 0.034596
4538.425088 0.034320
4538.458943 0.034043
4538.492797 0.033767
4538.526652 0.033491
4538.560507 0.033214
4538.594361 0.032938
4538.628216 0.032705
4538.662071 0.032778
4538.695925 0.032909
4538.729780 0.033039
4538.763635 0.033170
4538.797489 0.033301
4538.831344 0.033432
4538.865199 0.033562
4538.899054 0.033693
4538.932908 0.033824
4538.966763 0.033954
4539.000618 0.034085
4539.034472 0.034216
4539.068327 0.034346
4539.102182 0.034477
4539.136036 0.034608
4539.169891 0.034739
4539.203746 0.034869
4539.237601 0.035000
4539.271455 0.035131
4539.305310 0.035261
4539.339165 0.035392
4539.373019 0.035523
4539.406874 0.035654
4539.440729 0.035784
4539.474583 0.035915
4539.508438 0.036046
4539.542293 0.036176
4539.576147 0.036307
4539.610002 0.036438
4539.643857 0.036568
4539.677712 0.036699
4539.711566 0.036830
4539.745421 0.036961
4539.779276 0.037091
4539.813130 0.037222
4539.846985 0.037353
4539.880840 0.037481
4539.914694 0.037452
4539.948549 0.037334
4539.982404 0.037215
4540.016259 0.037097
4540.050113 0.036978
4540.083968 0.036860
4540.117823 0.036741
4540.151677 0.036623
4540.185532 0.036504
4540.219387 0.036386
4540.253241 0.036267
4540.287096 0.036149
4540.320951 0.036031
4540.354805 0.035912
4540.388660 0.035794
4540.422515 0.035675
4540.456370 0.035557
4540.490224 0.035438
4540.524079 0.035319
4540.557934 0.035201
4540.591788 0.035082
4540.625643 0.034964
4540.659498 0.034845
4540.693352 0.034727
4540.727207 0.034609
4540.761062 0.034490
4540.794917 0.034372
4540.828771 0.034253
4540.862626 0.034135
4540.896481 0.034016
4540.930335 0.033898
4540.964190 0.033779
4540.998045 0.033661
4541.031899 0.033542
4541.065754 0.033424
4541.099609 0.033305
4541.133463 0.033187
4541.167318 0.033158
4541.201173 0.033295
4541.235028 0.033435
4541.268882 0.033575
4541.302737 0.033715
4541.336592 0.033855
4541.370446 0.033995
4541.404301 0.034136
4541.438156 0.034276
4541.472010 0.034416
4541.505865 0.034556
4541.539720 0.034696
4541.573575 0.034837
4541.607429 0.034977
4541.641284 0.035117
4541.675139 0.035257
4541.708993 0.035398
4541.742848 0.035538
4541.776703 0.035678
4541.810557 0.035818
4541.844412 0.035958
4541.878267 0.036098
4541.912121 0.036239
4541.945976 0.036379
4541.979831 0.036519
4542.013686 0.036659
4542.047540 0.036799
4542.081395 0.036940
4542.115250 0.037080
4542.149104 0.037220
4542.182959 0.037360
4542.216814 0.037500
4542.250668 0.037641
4542.284523 0.037781
4542.318378 0.037921
4542.352233 0.038061
4542.386087 0.038201
4542.419942 0.038346
4542.453797 0.038512
4542.487651 0.038683
4542.521506 0.038853
4542.555361 0.039023
4542.589215 0.039193
4542.623070 0.039364
4542.656925 0.039534
4542.690779 0.039704
4542.724634 0.039874
4542.758489 0.040045
4542.792344 0.040215
4542.826198 0.040386
4542.860053 0.040556
4542.893908 0.040726
4542.927762 0.040896
4542.961617 0.041067
4542.995472 0.041237
4543.029326 0.041407
4543.063181 0.041577
4543.097036 0.041748
4543.130891 0.041918
4543.164745 0.042088
4543.198600 0.042258
4543.232455 0.042429
4543.266309 0.042599
4543.300164 0.042769
4543.334019 0.042939
4543.367873 0.043110
4543.401728 0.043280
4543.435583 0.043451
4543.469437 0.043621
4543.503292 0.043791
4543.537147 0.043961
4543.571002 0.044132
4543.604856 0.044302
4543.638711 0.044472
4543.672566 0.044643
4543.706420 0.044835
4543.740275 0.045037
4543.774130 0.045238
4543.807984 0.045440
4543.841839 0.045642
4543.875694 0.045844
4543.909549 0.046046
4543.943403 0.046248
4543.977258 0.046450
4544.011113 0.046652
4544.044967 0.046854
4544.078822 0.047055
4544.112677 0.047257
4544.146531 0.047459
4544.180386 0.047661
4544.214241 0.047863
4544.248095 0.048065
4544.281950 0.048267
4544.315805 0.048468
4544.349660 0.048670
4544.383514 0.048872
4544.417369 0.049074
4544.451224 0.049276
4544.485078 0.049478
4544.518933 0.049680
4544.552788 0.049882
4544.586642 0.050084
4544.620497 0.050285
4544.654352 0.050487
4544.688207 0.050689
4544.722061 0.050891
4544.755916 0.051093
4544.789771 0.051295
4544.823625 0.051497
4544.857480 0.051698
4544.891335 0.051900
4544.925189 0.052102
4544.959044 0.052104
4544.992899 0.051797
4545.026753 0.051487
4545.060608 0.051177
4545.094463 0.050866
4545.128318 0.050556
4545.162172 0.050245
4545.196027 0.049935
4545.229882 0.049625
4545.263736 0.049315
4545.297591 0.049005
4545.331446 0.048694
4545.365300 0.048384
4545.399155 0.048074
4545.433010 0.047764
4545.466865 0.047453
4545.500719 0.047143
4545.534574 0.046833
4545.568429 0.046523
4545.602283 0.046213
4545.636138 0.045902
4545.669993 0.045592
4545.703847 0.045281
4545.737702 0.044971
4545.771557 0.044661
4545.805411 0.044351
4545.839266 0.044040
4545.873121 0.043730
4545.906976 0.043420
4545.940830 0.043110
4545.974685 0.042800
4546.008540 0.042489
4546.042394 0.042179
4546.076249 0.041869
4546.110104 0.041559
4546.143958 0.041248
4546.177813 0.040938
4546.211668 0.040655
4546.245523 0.040496
4546.279377 0.040352
4546.313232 0.040209
4546.347087 0.040066
4546.380941 0.039922
4546.414796 0.039779
4546.448651 0.039636
4546.482505 0.039493
4546.516360 0.039349
4546.550215 0.039206
4546.584069 0.039063
4546.617924 0.038919
4546.651779 0.038776
4546.685634 0.038633
4546.719488 0.038489
4546.753343 0.038346
4546.787198 0.038203
4546.821052 0.038059
4546.854907 0.037916
4546.888762 0.037773
4546.922616 0.037629
4546.956471 0.037486
4546.990326 0.037343
4547.024181 0.037200
4547.058035 0.037056
4547.091890 0.036913
4547.125745 0.036770
4547.159599 0.036626
4547.193454 0.036483
4547.227309 0.036340
4547.261163 0.036196
4547.295018 0.036053
4547.328873 0.035910
4547.362727 0.035767
4547.396582 0.035623
4547.430437 0.035480
4547.464292 0.035348
4547.498146 0.035473
4547.532001 0.035702
4547.565856 0.035931
4547.599710 0.036160
4547.633565 0.036389
4547.667420 0.036618
4547.701274 0.036847
4547.735129 0.037076
4547.768984 0.037305
4547.802839 0.037534
4547.836693 0.037763
4547.870548 0.037992
4547.904403 0.038221
4547.938257 0.038450
4547.972112 0.038679
4548.005967 0.038909
4548.039821 0.039138
4548.073676 0.039367
4548.107531 0.039596
4548.141385 0.039825
4548.175240 0.040054
4548.209095 0.040283
4548.242950 0.040512
4548.276804 0.040741
4548.310659 0.040970
4548.344514 0.041199
4548.378368 0.041428
4548.412223 0.041657
4548.446078 0.041885
4548.479932 0.042115
4548.513787 0.042343
4548.547642 0.042573
4548.581497 0.042802
4548.615351 0.043031
4548.649206 0.043260
4548.683061 0.043489
4548.716915 0.043718
4548.750770 0.043851
4548.784625 0.043863
4548.818479 0.043874
4548.852334 0.043886
4548.886189 0.043897
4548.920043 0.043908
4548.953898 0.043920
4548.987753 0.043931
4549.021608 0.043942
4549.055462 0.043953
4549.089317 0.043965
4549.123172 0.043976
4549.157026 0.043987
4549.190881 0.043999
4549.224736 0.044010
4549.258590 0.044021
4549.292445 0.044032
4549.326300 0.044044
4549.360155 0.044055
4549.394009 0.044066
4549.427864 0.044078
4549.461719 0.044089
4549.495573 0.044100
4549.529428 0.044111
4549.563283 0.044123
4549.597137 0.044134
4549.630992 0.044145
4549.664847 0.044157
4549.698701 0.044168
4549.732556 0.044179
4549.766411 0.044190
4549.800266 0.044202
4549.834120 0.044213
4549.867975 0.044224
4549.901830 0.044235
4549.935684 0.044247
4549.969539 0.044258
4550.003394 0.044260
4550.037248 0.044226
4550.071103 0.044188
4550.104958 0.044151
4550.138813 0.044113
4550.172667 0.044076
4550.206522 0.044038
4550.240377 0.044000
4550.274231 0.043963
4550.308086 0.043925
4550.341941 0.043887
4550.375795 0.043850
4550.409650 0.043812
4550.443505 0.043775
4550.477359 0.043737
4550.511214 0.043700
4550.545069 0.043662
4550.578924 0.043624
4550.612778 0.043587
4550.646633 0.043549
4550.680488 0.043512
4550.714342 0.043474
4550.748197 0.043436
4550.782052 0.043399
4550.815906 0.043361
4550.849761 0.043324
4550.883616 0.043286
4550.917471 0.043248
4550.951325 0.043211
4550.985180 0.043173
4551.019035 0.043136
4551.052889 0.043098
4551.086744 0.043060
4551.120599 0.043023
4551.154453 0.042985
4551.188308 0.042948
4551.222163 0.042910
4551.256017 0.042873
4551.289872 0.042841
4551.323727 0.042812
4551.357582 0.042783
4551.391436 0.042753
4551.425291 0.042724
4551.459146 0.042695
4551.493000 0.042665
4551.526855 0.042636
4551.560710 0.042607
4551.594564 0.042577
4551.628419 0.042548
4551.662274 0.042519
4551.696129 0.042489
4551.729983 0.042460
4551.763838 0.042431
4551.797693 0.042401
4551.831547 0.042372
4551.865402 0.042343
4551.899257 0.042313
4551.933111 0.042284
4551.966966 0.042255
4552.000821 0.042225
4552.034675 0.042196
4552.068530 0.042167
4552.102385 0.042137
4552.136240 0.042108
4552.170094 0.042079
4552.203949 0.042049
4552.237804 0.042020
4552.271658 0.041991
4552.305513 0.041961
4552.339368 0.041932
4552.373222 0.041903
4552.407077 0.041873
4552.440932 0.041844
4552.474787 0.041815
4552.508641 0.041785
4552.542496 0.041791
4552.576351 0.041833
4552.610205 0.041875
4552.644060 0.041918
4552.677915 0.041960
4552.711769 0.042002
4552.745624 0.042044
4552.779479 0.042086
4552.813333 0.042129
4552.847188 0.042171
4552.881043 0.042213
4552.914898 0.042255
4552.948752 0.042297
4552.982607 0.042340
4553.016462 0.042382
4553.050316 0.042424
4553.084171 0.042466
4553.118026 0.042508
4553.151880 0.042551
4553.185735 0.042593
4553.219590 0.042635
4553.253445 0.042677
4553.287299 0.042719
4553.321154 0.042762
4553.355009 0.042804
4553.388863 0.042846
4553.422718 0.042888
4553.456573 0.042930
4553.490427 0.042973
4553.524282 0.043015
4553.558137 0.043057
4553.591991 0.043099
4553.625846 0.043141
4553.659701 0.043184
4553.693556 0.043226
4553.727410 0.043268
4553.761265 0.043310
4553.795120 0.043334
4553.828974 0.043296
4553.862829 0.043255
4553.896684 0.043213
4553.930538 0.043171
4553.964393 0.043130
4553.998248 0.043088
4554.032103 0.043046
4554.065957 0.043005
4554.099812 0.042963
4554.133667 0.042922
4554.167521 0.042880
4554.201376 0.042838
4554.235231 0.042797
4554.269085 0.042755
4554.302940 0.042713
4554.336795 0.042672
4554.370649 0.042630
4554.404504 0.042588
4554.438359 0.042547
4554.472214 0.042505
4554.506068 0.042463
4554.539923 0.042422
4554.573778 0.042380
4554.607632 0.042338
4554.641487 0.042297
4554.675342 0.042255
4554.709196 0.042213
4554.743051 0.042172
4554.776906 0.042130
4554.810761 0.042088
4554.844615 0.042047
4554.878470 0.042005
4554.912325 0.041963
4554.946179 0.041922
4554.980034 0.041880
4555.013889 0.041838
4555.047743 0.041813
4555.081598 0.041971
4555.115453 0.042182
4555.149307 0.042394
4555.183162 0.042605
4555.217017 0.042816
4555.250872 0.043027
4555.284726 0.043238
4555.318581 0.043449
4555.352436 0.043661
4555.386290 0.043872
4555.420145 0.044083
4555.454000 0.044294
4555.487854 0.044506
4555.521709 0.044717
4555.555564 0.044928
4555.589419 0.045139
4555.623273 0.045350
4555.657128 0.045561
4555.690983 0.045773
4555.724837 0.045984
4555.758692 0.046195
4555.792547 0.046406
4555.826401 0.046617
4555.860256 0.046828
4555.894111 0.047039
4555.927965 0.047251
4555.961820 0.047462
4555.995675 0.047673
4556.029530 0.047884
4556.063384 0.048096
4556.097239 0.048307
4556.131094 0.048518
4556.164948 0.048729
4556.198803 0.048940
4556.232658 0.049151
4556.266512 0.049363
4556.300367 0.049574
4556.334222 0.049844
4556.368077 0.050165
4556.401931 0.050486
4556.435786 0.050807
4556.469641 0.051128
4556.503495 0.051449
4556.537350 0.051770
4556.571205 0.052091
4556.605059 0.052412
4556.638914 0.052733
4556.672769 0.053054
4556.706623 0.053375
4556.740478 0.053696
4556.774333 0.054017
4556.808188 0.054338
4556.842042 0.054659
4556.875897 0.054980
4556.909752 0.055301
4556.943606 0.055622
4556.977461 0.055943
4557.011316 0.056264
4557.045170 0.056585
4557.079025 0.056906
4557.112880 0.057227
4557.146735 0.057548
4557.180589 0.057870
4557.214444 0.058191
4557.248299 0.058512
4557.282153 0.058832
4557.316008 0.059153
4557.349863 0.059474
4557.383717 0.059795
4557.417572 0.060116
4557.451427 0.060437
4557.485281 0.060758
4557.519136 0.061079
4557.552991 0.061400
4557.586846 0.061547
4557.620700 0.061226
4557.654555 0.060879
4557.688410 0.060532
4557.722264 0.060185
4557.756119 0.059837
4557.789974 0.059491
4557.823828 0.059144
4557.857683 0.058797
4557.891538 0.058450
4557.925393 0.058103
4557.959247 0.057756
4557.993102 0.057409
4558.026957 0.057062
4558.060811 0.056715
4558.094666 0.056368
4558.128521 0.056021
4558.162375 0.055674
4558.196230 0.055328
4558.230085 0.054981
4558.263939 0.054634
4558.297794 0.054286
4558.331649 0.053939
4558.365504 0.053592
4558.399358 0.053245
4558.433213 0.052898
4558.467068 0.052551
4558.500922 0.052204
4558.534777 0.051858
4558.568632 0.051511
4558.602486 0.051164
4558.636341 0.050817
4558.670196 0.050470
4558.704051 0.050123
4558.737905 0.049776
4558.771760 0.049429
4558.805615 0.049082
4558.839469 0.048767
4558.873324 0.048742
4558.907179 0.048785
4558.941033 0.048829
4558.974888 0.048872
4559.008743 0.048916
4559.042597 0.048959
4559.076452 0.049003
4559.110307 0.049046
4559.144162 0.049089
4559.178016 0.049133
4559.211871 0.049176
4559.245726 0.049220
4559.279580 0.049263
4559.313435 0.049307
4559.347290 0.049350
4559.381144 0.049393
4559.414999 0.049437
4559.448854 0.049480
4559.482709 0.049524
4559.516563 0.049567
4559.550418 0.049611
4559.584273 0.049654
4559.618127 0.049698
4559.651982 0.049741
4559.685837 0.049784
4559.719691 0.049828
4559.753546 0.049871
4559.787401 0.049915
4559.821255 0.049958
4559.855110 0.050002
4559.888965 0.050045
4559.922820 0.050088
4559.956674 0.050132
4559.990529 0.050175
4560.024384 0.050219
4560.058238 0.050262
4560.092093 0.050305
4560.125948 0.050299
4560.159802 0.050257
4560.193657 0.050215
4560.227512 0.050173
4560.261367 0.050132
4560.295221 0.050090
4560.329076 0.050048
4560.362931 0.050006
4560.396785 0.049964
4560.430640 0.049923
4560.464495 0.049881
4560.498349 0.049839
4560.532204 0.049797
4560.566059 0.049755
4560.599913 0.049714
4560.633768 0.049672
4560.667623 0.049630
4560.701478 0.049588
4560.735332 0.049546
4560.769187 0.049504
4560.803042 0.049463
4560.836896 0.049421
4560.870751 0.049379
4560.904606 0.049337
4560.938460 0.049295
4560.972315 0.049254
4561.006170 0.049212
4561.040025 0.049170
4561.073879 0.049128
4561.107734 0.049086
4561.141589 0.049045
4561.175443 0.049003
4561.209298 0.048961
4561.243153 0.048919
4561.277007 0.048877
4561.310862 0.048836
4561.344717 0.048794
4561.378571 0.048715
4561.412426 0.048552
4561.446281 0.048386
4561.480136 0.048220
4561.513990 0.048054
4561.547845 0.047888
4561.581700 0.047722
4561.615554 0.047556
4561.649409 0.047390
4561.683264 0.047223
4561.717118 0.047057
4561.750973 0.046891
4561.784828 0.046725
4561.818683 0.046559
4561.852537 0.046393
4561.886392 0.046227
4561.920247 0.046061
4561.954101 0.045895
4561.987956 0.045729
4562.021811 0.045563
4562.055665 0.045397
4562.089520 0.045231
4562.123375 0.045065
4562.157229 0.044898
4562.191084 0.044732
4562.224939 0.044566
4562.258794 0.044400
4562.292648 0.044234
4562.326503 0.044068
4562.360358 0.043902
4562.394212 0.043736
4562.428067 0.043570
4562.461922 0.043404
4562.495776 0.043238
4562.529631 0.043072
4562.563486 0.042906
4562.597341 0.042739
4562.631195 0.042612
4562.665050 0.042762
4562.698905 0.042966
4562.732759 0.043170
4562.766614 0.043374
4562.800469 0.043578
4562.834323 0.043782
4562.868178 0.043986
4562.902033 0.044191
4562.935887 0.044395
4562.969742 0.044599
4563.003597 0.044803
4563.037452 0.045007
4563.071306 0.045211
4563.105161 0.045415
4563.139016 0.045619
4563.172870 0.045823
