4766.502431 0.115807 0.000000
4766.536337 0.117411 0.000000
4766.570243 0.119016 0.000000
4766.604149 0.120621 0.000000
4766.638055 0.122227 0.000000
4766.671962 0.123833 0.000000
4766.705868 0.125437 0.000000
4766.739774 0.127042 0.000000
4766.773680 0.128646 0.000000
4766.807586 0.130251 0.000000
4766.841493 0.131855 0.000000
4766.875399 0.133460 0.000000
4766.909305 0.135064 0.000000
4766.943211 0.136643 0.000000
4766.977118 0.136497 0.000000
4767.011024 0.135303 0.000000
4767.044930 0.134108 0.000000
4767.078836 0.132913 0.000000
4767.112742 0.131718 0.000000
4767.146649 0.130523 0.000000
4767.180555 0.129328 0.000000
4767.214461 0.128132 0.000000
4767.248367 0.126936 0.000000
4767.282274 0.125741 0.000000
4767.316180 0.124547 0.000000
4767.350086 0.123352 0.000000
4767.383992 0.122157 0.000000
4767.417898 0.120962 0.000000
4767.451805 0.119767 0.000000
4767.485711 0.118573 0.000000
4767.519617 0.117378 0.000000
4767.553523 0.116183 0.000000
4767.587430 0.114988 0.000000
4767.621336 0.113794 0.000000
4767.655242 0.112599 0.000000
4767.689148 0.111404 0.000000
4767.723054 0.110209 0.000000
4767.756961 0.109014 0.000000
4767.790867 0.107818 0.000000
4767.824773 0.106622 0.000000
4767.858679 0.105427 0.000000
4767.892586 0.104232 0.000000
4767.926492 0.103038 0.000000
4767.960398 0.101843 0.000000
4767.994304 0.100648 0.000000
4768.028210 0.099453 0.000000
4768.062117 0.098258 0.000000
4768.096023 0.097064 0.000000
4768.129929 0.095869 0.000000
4768.163835 0.094674 0.000000
4768.197741 0.093479 0.000000
4768.231648 0.091620 0.000000
4768.265554 0.088471 0.000000
4768.299460 0.085289 0.000000
4768.333366 0.082107 0.000000
4768.367273 0.078914 0.000000
4768.401179 0.075715 0.000000
4768.435085 0.072520 0.000000
4768.468991 0.069324 0.000000
4768.502897 0.066129 0.000000
4768.536804 0.062934 0.000000
4768.570710 0.059738 0.000000
4768.604616 0.056543 0.000000
4768.638522 0.053348 0.000000
4768.672429 0.050152 0.000000
4768.706335 0.046957 0.000000
4768.740241 0.043762 0.000000
4768.774147 0.040566 0.000000
4768.808053 0.037371 0.000000
4768.841960 0.034175 0.000000
4768.875866 0.030980 0.000000
4768.909772 0.027785 0.000000
4768.943678 0.024586 0.000000
4768.977585 0.021387 0.000000
4769.011491 0.018191 0.000000
4769.045397 0.014996 0.000000
4769.079303 0.011801 0.000000
4769.113209 0.008605 0.000000
4769.147116 0.005410 0.000000
4769.181022 0.002215 0.000000
4769.214928 -0.000981 0.000000
4769.248834 -0.004176 0.000000
4769.282741 -0.007371 0.000000
4769.316647 -0.010567 0.000000
4769.350553 -0.013762 0.000000
4769.384459 -0.016957 0.000000
4769.418365 -0.020153 0.000000
4769.452272 -0.023348 0.000000
4769.486178 -0.025767 0.000000
4769.520084 -0.023548 0.000000
4769.553990 -0.020559 0.000000
4769.587896 -0.017573 0.000000
4769.621803 -0.014588 0.000000
4769.655709 -0.011602 0.000000
4769.689615 -0.008617 0.000000
4769.723521 -0.005631 0.000000
4769.757428 -0.002646 0.000000
4769.791334 0.000339 0.000000
4769.825240 0.003325 0.000000
4769.859146 0.006310 0.000000
4769.893052 0.009296 0.000000
4769.926959 0.012281 0.000000
4769.960865 0.015267 0.000000
4769.994771 0.018252 0.000000
4770.028677 0.021238 0.000000
4770.062584 0.024223 0.000000
4770.096490 0.027212 0.000000
4770.130396 0.030200 0.000000
4770.164302 0.033186 0.000000
4770.198208 0.036171 0.000000
4770.232115 0.039157 0.000000
4770.266021 0.042142 0.000000
4770.299927 0.045128 0.000000
4770.333833 0.048113 0.000000
4770.367740 0.051094 0.000000
4770.401646 0.054070 0.000000
4770.435552 0.057045 0.000000
4770.469458 0.060021 0.000000
4770.503364 0.062996 0.000000
4770.537271 0.065971 0.000000
4770.571177 0.068947 0.000000
4770.605083 0.071922 0.000000
4770.638989 0.074898 0.000000
4770.672896 0.077877 0.000000
4770.706802 0.080855 0.000000
4770.740708 0.083767 0.000000
4770.774614 0.084296 0.000000
4770.808520 0.083616 0.000000
4770.842427 0.082937 0.000000
4770.876333 0.082257 0.000000
4770.910239 0.081577 0.000000
4770.944145 0.080897 0.000000
4770.978051 0.080218 0.000000
4771.011958 0.079538 0.000000
4771.045864 0.078858 0.000000
4771.079770 0.078179 0.000000
4771.113676 0.077499 0.000000
4771.147583 0.076819 0.000000
4771.181489 0.076140 0.000000
4771.215395 0.075460 0.000000
4771.249301 0.074780 0.000000
4771.283207 0.074099 0.000000
4771.317114 0.073419 0.000000
4771.351020 0.072740 0.000000
4771.384926 0.072060 0.000000
4771.418832 0.071380 0.000000
4771.452739 0.070701 0.000000
4771.486645 0.070021 0.000000
4771.520551 0.069341 0.000000
4771.554457 0.068662 0.000000
4771.588363 0.067982 0.000000
4771.622270 0.067302 0.000000
4771.656176 0.066623 0.000000
4771.690082 0.065943 0.000000
4771.723988 0.065263 0.000000
4771.757895 0.064584 0.000000
4771.791801 0.063904 0.000000
4771.825707 0.063223 0.000000
4771.859613 0.062543 0.000000
4771.893519 0.061863 0.000000
4771.927426 0.061184 0.000000
4771.961332 0.060504 0.000000
4771.995238 0.059824 0.000000
4772.029144 0.058346 0.000000
4772.063051 0.055574 0.000000
4772.096957 0.052785 0.000000
4772.130863 0.049996 0.000000
4772.164769 0.047207 0.000000
4772.198675 0.044417 0.000000
4772.232582 0.041628 0.000000
4772.266488 0.038839 0.000000
4772.300394 0.036050 0.000000
4772.334300 0.033260 0.000000
4772.368206 0.030469 0.000000
4772.402113 0.027669 0.000000
4772.436019 0.024870 0.000000
4772.469925 0.022073 0.000000
4772.503831 0.019277 0.000000
4772.537738 0.016481 0.000000
4772.571644 0.013684 0.000000
4772.605550 0.010888 0.000000
4772.639456 0.008091 0.000000
4772.673362 0.005295 0.000000
4772.707269 0.002499 0.000000
4772.741175 -0.000298 0.000000
4772.775081 -0.003094 0.000000
4772.808987 -0.005891 0.000000
4772.842894 -0.008687 0.000000
4772.876800 -0.011483 0.000000
4772.910706 -0.014280 0.000000
4772.944612 -0.017076 0.000000
4772.978518 -0.019876 0.000000
4773.012425 -0.022676 0.000000
4773.046331 -0.025472 0.000000
4773.080237 -0.028268 0.000000
4773.114143 -0.031065 0.000000
4773.148050 -0.033861 0.000000
4773.181956 -0.036657 0.000000
4773.215862 -0.039454 0.000000
4773.249768 -0.042250 0.000000
4773.283674 -0.044162 0.000000
4773.317581 -0.041759 0.000000
4773.351487 -0.038780 0.000000
4773.385393 -0.035802 0.000000
4773.419299 -0.032824 0.000000
4773.453205 -0.029845 0.000000
4773.487112 -0.026867 0.000000
4773.521018 -0.023888 0.000000
4773.554924 -0.020907 0.000000
4773.588830 -0.017925 0.000000
4773.622737 -0.014946 0.000000
4773.656643 -0.011968 0.000000
4773.690549 -0.008989 0.000000
4773.724455 -0.006011 0.000000
4773.758361 -0.003033 0.000000
4773.792268 -0.000054 0.000000
4773.826174 0.002924 0.000000
4773.860080 0.005903 0.000000
4773.893986 0.008881 0.000000
4773.927893 0.011860 0.000000
4773.961799 0.014838 0.000000
4773.995705 0.017817 0.000000
4774.029611 0.020795 0.000000
4774.063517 0.023773 0.000000
4774.097424 0.026752 0.000000
4774.131330 0.029734 0.000000
4774.165236 0.032715 0.000000
4774.199142 0.035694 0.000000
4774.233049 0.038672 0.000000
4774.266955 0.041651 0.000000
4774.300861 0.044629 0.000000
4774.334767 0.047608 0.000000
4774.368673 0.050585 0.000000
4774.402580 0.053558 0.000000
4774.436486 0.056532 0.000000
4774.470392 0.059505 0.000000
4774.504298 0.062479 0.000000
4774.538205 0.065397 0.000000
4774.572111 0.066984 0.000000
4774.606017 0.068001 0.000000
4774.639923 0.069018 0.000000
4774.673829 0.070034 0.000000
4774.707736 0.071053 0.000000
4774.741642 0.072071 0.000000
4774.775548 0.073087 0.000000
4774.809454 0.074104 0.000000
4774.843360 0.075121 0.000000
4774.877267 0.076138 0.000000
4774.911173 0.077155 0.000000
4774.945079 0.078172 0.000000
4774.978985 0.079189 0.000000
4775.012892 0.080206 0.000000
4775.046798 0.081222 0.000000
4775.080704 0.082239 0.000000
4775.114610 0.083256 0.000000
4775.148516 0.084273 0.000000
4775.182423 0.085290 0.000000
4775.216329 0.086307 0.000000
4775.250235 0.087324 0.000000
4775.284141 0.088342 0.000000
4775.318048 0.089360 0.000000
4775.351954 0.090376 0.000000
4775.385860 0.091393 0.000000
4775.419766 0.092410 0.000000
4775.453672 0.093427 0.000000
4775.487579 0.094444 0.000000
4775.521485 0.095461 0.000000
4775.555391 0.096478 0.000000
4775.589297 0.097495 0.000000
4775.623204 0.098511 0.000000
4775.657110 0.099528 0.000000
4775.691016 0.100545 0.000000
4775.724922 0.101562 0.000000
4775.758828 0.102579 0.000000
4775.792735 0.103595 0.000000
4775.826641 0.104005 0.000000
4775.860547 0.103591 0.000000
4775.894453 0.103173 0.000000
4775.928360 0.102756 0.000000
4775.962266 0.102338 0.000000
4775.996172 0.101921 0.000000
4776.030078 0.101503 0.000000
4776.063984 0.101085 0.000000
4776.097891 0.100668 0.000000
4776.131797 0.100250 0.000000
4776.165703 0.099832 0.000000
4776.199609 0.099415 0.000000
4776.233515 0.098997 0.000000
4776.267422 0.098580 0.000000
4776.301328 0.098162 0.000000
4776.335234 0.097744 0.000000
4776.369140 0.097327 0.000000
4776.403047 0.096906 0.000000
4776.436953 0.096484 0.000000
4776.470859 0.096063 0.000000
4776.504765 0.095642 0.000000
4776.538671 0.095221 0.000000
4776.572578 0.094800 0.000000
4776.606484 0.094379 0.000000
4776.640390 0.093959 0.000000
4776.674296 0.093538 0.000000
4776.708203 0.093117 0.000000
4776.742109 0.092696 0.000000
4776.776015 0.092275 0.000000
4776.809921 0.091854 0.000000
4776.843827 0.091433 0.000000
4776.877734 0.091012 0.000000
4776.911640 0.090591 0.000000
4776.945546 0.090171 0.000000
4776.979452 0.089750 0.000000
4777.013359 0.089328 0.000000
4777.047265 0.088907 0.000000
4777.081171 0.088575 0.000000
4777.115077 0.088599 0.000000
4777.148983 0.088661 0.000000
4777.182890 0.088723 0.000000
4777.216796 0.088785 0.000000
4777.250702 0.088847 0.000000
4777.284608 0.088910 0.000000
4777.318515 0.088971 0.000000
4777.352421 0.089034 0.000000
4777.386327 0.089096 0.000000
4777.420233 0.089158 0.000000
4777.454139 0.089220 0.000000
4777.488046 0.089282 0.000000
4777.521952 0.089344 0.000000
4777.555858 0.089406 0.000000
4777.589764 0.089468 0.000000
4777.623670 0.089530 0.000000
4777.657577 0.089592 0.000000
4777.691483 0.089654 0.000000
4777.725389 0.089716 0.000000
4777.759295 0.089778 0.000000
4777.793202 0.089840 0.000000
4777.827108 0.089903 0.000000
4777.861014 0.089965 0.000000
4777.894920 0.090027 0.000000
4777.928826 0.090089 0.000000
4777.962733 0.090151 0.000000
4777.996639 0.090213 0.000000
4778.030545 0.090275 0.000000
4778.064451 0.090337 0.000000
4778.098358 0.090399 0.000000
4778.132264 0.090461 0.000000
4778.166170 0.090523 0.000000
4778.200076 0.090585 0.000000
4778.233982 0.090647 0.000000
4778.267889 0.090709 0.000000
4778.301795 0.090771 0.000000
4778.335701 0.090801 0.000000
4778.369607 0.090289 0.000000
4778.403514 0.089580 0.000000
4778.437420 0.088872 0.000000
4778.471326 0.088163 0.000000
4778.505232 0.087454 0.000000
4778.539138 0.086746 0.000000
4778.573045 0.086037 0.000000
4778.606951 0.085329 0.000000
4778.640857 0.084620 0.000000
4778.674763 0.083911 0.000000
4778.708670 0.083203 0.000000
4778.742576 0.082493 0.000000
4778.776482 0.081784 0.000000
4778.810388 0.081075 0.000000
4778.844294 0.080367 0.000000
4778.878201 0.079658 0.000000
4778.912107 0.078949 0.000000
4778.946013 0.078241 0.000000
4778.979919 0.077532 0.000000
4779.013825 0.076824 0.000000
4779.047732 0.076115 0.000000
4779.081638 0.075406 0.000000
4779.115544 0.074698 0.000000
4779.149450 0.073989 0.000000
4779.183357 0.073281 0.000000
4779.217263 0.072572 0.000000
4779.251169 0.071863 0.000000
4779.285075 0.071155 0.000000
4779.318981 0.070445 0.000000
4779.352888 0.069736 0.000000
4779.386794 0.069027 0.000000
4779.420700 0.068319 0.000000
4779.454606 0.067610 0.000000
4779.488513 0.066901 0.000000
4779.522419 0.066193 0.000000
4779.556325 0.065484 0.000000
4779.590231 0.064776 0.000000
4779.624137 0.065239 0.000000
4779.658044 0.067008 0.000000
4779.691950 0.068777 0.000000
4779.725856 0.070546 0.000000
4779.759762 0.072315 0.000000
4779.793669 0.074084 0.000000
4779.827575 0.075853 0.000000
4779.861481 0.077623 0.000000
4779.895387 0.079394 0.000000
4779.929293 0.081165 0.000000
4779.963200 0.082934 0.000000
4779.997106 0.084704 0.000000
4780.031012 0.086473 0.000000
4780.064918 0.088242 0.000000
4780.098825 0.090011 0.000000
4780.132731 0.091780 0.000000
4780.166637 0.093550 0.000000
4780.200543 0.095319 0.000000
4780.234449 0.097088 0.000000
4780.268356 0.098857 0.000000
4780.302262 0.100627 0.000000
4780.336168 0.102396 0.000000
4780.370074 0.104165 0.000000
4780.403980 0.105933 0.000000
4780.437887 0.107701 0.000000
4780.471793 0.109471 0.000000
4780.505699 0.111241 0.000000
4780.539605 0.113009 0.000000
4780.573512 0.114777 0.000000
4780.607418 0.116545 0.000000
4780.641324 0.118313 0.000000
4780.675230 0.120081 0.000000
4780.709136 0.121849 0.000000
4780.743043 0.123617 0.000000
4780.776949 0.125385 0.000000
4780.810855 0.127153 0.000000
4780.844761 0.128921 0.000000
4780.878668 0.129833 0.000000
4780.912574 0.127861 0.000000
4780.946480 0.125654 0.000000
4780.980386 0.123446 0.000000
4781.014292 0.121239 0.000000
4781.048199 0.119029 0.000000
4781.082105 0.116820 0.000000
4781.116011 0.114612 0.000000
4781.149917 0.112405 0.000000
4781.183824 0.110198 0.000000
4781.217730 0.107990 0.000000
4781.251636 0.105783 0.000000
4781.285542 0.103576 0.000000
4781.319448 0.101369 0.000000
4781.353355 0.099161 0.000000
4781.387261 0.096954 0.000000
4781.421167 0.094747 0.000000
4781.455073 0.092539 0.000000
4781.488980 0.090332 0.000000
4781.522886 0.088125 0.000000
4781.556792 0.085918 0.000000
4781.590698 0.083710 0.000000
4781.624604 0.081501 0.000000
4781.658511 0.079291 0.000000
4781.692417 0.077083 0.000000
4781.726323 0.074876 0.000000
4781.760229 0.072669 0.000000
4781.794135 0.070462 0.000000
4781.828042 0.068254 0.000000
4781.861948 0.066047 0.000000
4781.895854 0.063840 0.000000
4781.929760 0.061632 0.000000
4781.963667 0.059425 0.000000
4781.997573 0.057218 0.000000
4782.031479 0.055010 0.000000
4782.065385 0.052803 0.000000
4782.099291 0.050596 0.000000
4782.133198 0.048575 0.000000
4782.167104 0.048904 0.000000
4782.201010 0.049941 0.000000
4782.234916 0.050977 0.000000
4782.268823 0.052013 0.000000
4782.302729 0.053049 0.000000
4782.336635 0.054085 0.000000
4782.370541 0.055121 0.000000
4782.404447 0.056156 0.000000
4782.438354 0.057191 0.000000
4782.472260 0.058226 0.000000
4782.506166 0.059261 0.000000
4782.540072 0.060296 0.000000
4782.573979 0.061331 0.000000
4782.607885 0.062366 0.000000
4782.641791 0.063401 0.000000
4782.675697 0.064436 0.000000
4782.709603 0.065471 0.000000
4782.743510 0.066506 0.000000
4782.777416 0.067543 0.000000
4782.811322 0.068579 0.000000
4782.845228 0.069614 0.000000
4782.879135 0.070649 0.000000
4782.913041 0.071684 0.000000
4782.946947 0.072719 0.000000
4782.980853 0.073754 0.000000
4783.014759 0.074789 0.000000
4783.048666 0.075824 0.000000
4783.082572 0.076859 0.000000
4783.116478 0.077894 0.000000
4783.150384 0.078929 0.000000
4783.184290 0.079964 0.000000
4783.218197 0.080999 0.000000
4783.252103 0.082034 0.000000
4783.286009 0.083069 0.000000
4783.319915 0.084104 0.000000
4783.353822 0.085141 0.000000
4783.387728 0.086176 0.000000
4783.421634 0.086277 0.000000
4783.455540 0.085531 0.000000
4783.489446 0.084786 0.000000
4783.523353 0.084040 0.000000
4783.557259 0.083294 0.000000
4783.591165 0.082549 0.000000
4783.625071 0.081803 0.000000
4783.658978 0.081057 0.000000
4783.692884 0.080312 0.000000
4783.726790 0.079566 0.000000
4783.760696 0.078821 0.000000
4783.794602 0.078075 0.000000
4783.828509 0.077329 0.000000
4783.862415 0.076584 0.000000
4783.896321 0.075838 0.000000
4783.930227 0.075092 0.000000
4783.964134 0.074345 0.000000
4783.998040 0.073600 0.000000
4784.031946 0.072854 0.000000
4784.065852 0.072108 0.000000
4784.099758 0.071363 0.000000
4784.133665 0.070617 0.000000
4784.167571 0.069871 0.000000
4784.201477 0.069126 0.000000
4784.235383 0.068380 0.000000
4784.269290 0.067634 0.000000
4784.303196 0.066889 0.000000
4784.337102 0.066143 0.000000
4784.371008 0.065398 0.000000
4784.404914 0.064652 0.000000
4784.438821 0.063906 0.000000
4784.472727 0.063159 0.000000
4784.506633 0.062412 0.000000
4784.540539 0.061665 0.000000
4784.574445 0.060919 0.000000
4784.608352 0.060173 0.000000
4784.642258 0.059427 0.000000
4784.676164 0.058766 0.000000
4784.710070 0.058347 0.000000
4784.743977 0.057943 0.000000
4784.777883 0.057539 0.000000
4784.811789 0.057134 0.000000
4784.845695 0.056730 0.000000
4784.879601 0.056326 0.000000
4784.913508 0.055922 0.000000
4784.947414 0.055517 0.000000
4784.981320 0.055113 0.000000
4785.015226 0.054709 0.000000
4785.049133 0.054304 0.000000
4785.083039 0.053899 0.000000
4785.116945 0.053495 0.000000
4785.150851 0.053090 0.000000
4785.184757 0.052686 0.000000
4785.218664 0.052282 0.000000
4785.252570 0.051877 0.000000
4785.286476 0.051473 0.000000
4785.320382 0.051069 0.000000
4785.354289 0.050664 0.000000
4785.388195 0.050260 0.000000
4785.422101 0.049856 0.000000
4785.456007 0.049452 0.000000
4785.489913 0.049047 0.000000
4785.523820 0.048643 0.000000
4785.557726 0.048239 0.000000
4785.591632 0.047834 0.000000
4785.625538 0.047430 0.000000
4785.659444 0.047025 0.000000
4785.693351 0.046620 0.000000
4785.727257 0.046216 0.000000
4785.761163 0.045812 0.000000
4785.795069 0.045407 0.000000
4785.828976 0.045003 0.000000
4785.862882 0.044599 0.000000
4785.896788 0.044195 0.000000
4785.930694 0.043800 0.000000
4785.964600 0.043502 0.000000
4785.998507 0.043228 0.000000
4786.032413 0.042954 0.000000
4786.066319 0.042680 0.000000
4786.100225 0.042406 0.000000
4786.134132 0.042132 0.000000
4786.168038 0.041858 0.000000
4786.201944 0.041584 0.000000
4786.235850 0.041310 0.000000
4786.269756 0.041035 0.000000
4786.303663 0.040761 0.000000
4786.337569 0.040487 0.000000
4786.371475 0.040213 0.000000
4786.405381 0.039939 0.000000
4786.439288 0.039664 0.000000
4786.473194 0.039389 0.000000
4786.507100 0.039115 0.000000
4786.541006 0.038840 0.000000
4786.574912 0.038565 0.000000
4786.608819 0.038291 0.000000
4786.642725 0.038016 0.000000
4786.676631 0.037741 0.000000
4786.710537 0.037466 0.000000
4786.744444 0.037192 0.000000
4786.778350 0.036917 0.000000
4786.812256 0.036642 0.000000
4786.846162 0.036367 0.000000
4786.880068 0.036092 0.000000
4786.913975 0.035818 0.000000
4786.947881 0.035543 0.000000
4786.981787 0.035268 0.000000
4787.015693 0.034994 0.000000
4787.049599 0.034719 0.000000
4787.083506 0.034444 0.000000
4787.117412 0.034169 0.000000
4787.151318 0.033895 0.000000
4787.185224 0.033625 0.000000
4787.219131 0.034363 0.000000
4787.253037 0.035858 0.000000
4787.286943 0.037353 0.000000
4787.320849 0.038847 0.000000
4787.354755 0.040344 0.000000
4787.388662 0.041840 0.000000
4787.422568 0.043335 0.000000
4787.456474 0.044830 0.000000
4787.490380 0.046325 0.000000
4787.524287 0.047820 0.000000
4787.558193 0.049315 0.000000
4787.592099 0.050809 0.000000
4787.626005 0.052304 0.000000
4787.659911 0.053799 0.000000
4787.693818 0.055294 0.000000
4787.727724 0.056789 0.000000
4787.761630 0.058283 0.000000
4787.795536 0.059778 0.000000
4787.829443 0.061273 0.000000
4787.863349 0.062768 0.000000
4787.897255 0.064263 0.000000
4787.931161 0.065759 0.000000
4787.965067 0.067256 0.000000
4787.998974 0.068750 0.000000
4788.032880 0.070245 0.000000
4788.066786 0.071740 0.000000
4788.100692 0.073235 0.000000
4788.134599 0.074730 0.000000
4788.168505 0.076224 0.000000
4788.202411 0.077719 0.000000
4788.236317 0.079214 0.000000
4788.270223 0.080709 0.000000
4788.304130 0.082204 0.000000
4788.338036 0.083698 0.000000
4788.371942 0.085193 0.000000
4788.405848 0.086687 0.000000
4788.439754 0.088181 0.000000
4788.473661 0.088614 0.000000
4788.507567 0.086527 0.000000
4788.541473 0.084332 0.000000
4788.575379 0.082140 0.000000
4788.609286 0.079947 0.000000
4788.643192 0.077755 0.000000
4788.677098 0.075563 0.000000
4788.711004 0.073371 0.000000
4788.744910 0.071178 0.000000
4788.778817 0.068986 0.000000
4788.812723 0.066794 0.000000
4788.846629 0.064601 0.000000
4788.880535 0.062409 0.000000
4788.914442 0.060217 0.000000
4788.948348 0.058024 0.000000
4788.982254 0.055832 0.000000
4789.016160 0.053640 0.000000
4789.050066 0.051447 0.000000
4789.083973 0.049253 0.000000
4789.117879 0.047058 0.000000
4789.151785 0.044865 0.000000
4789.185691 0.042673 0.000000
4789.219598 0.040481 0.000000
4789.253504 0.038288 0.000000
4789.287410 0.036096 0.000000
4789.321316 0.033904 0.000000
4789.355222 0.031711 0.000000
4789.389129 0.029519 0.000000
4789.423035 0.027327 0.000000
4789.456941 0.025135 0.000000
4789.490847 0.022942 0.000000
4789.524754 0.020750 0.000000
4789.558660 0.018558 0.000000
4789.592566 0.016365 0.000000
4789.626472 0.014173 0.000000
4789.660378 0.011978 0.000000
4789.694285 0.009783 0.000000
4789.728191 0.008006 0.000000
4789.762097 0.009367 0.000000
4789.796003 0.011377 0.000000
4789.829909 0.013388 0.000000
4789.863816 0.015398 0.000000
4789.897722 0.017408 0.000000
4789.931628 0.019419 0.000000
4789.965534 0.021429 0.000000
4789.999441 0.023439 0.000000
4790.033347 0.025450 0.000000
4790.067253 0.027460 0.000000
4790.101159 0.029470 0.000000
4790.135065 0.031481 0.000000
4790.168972 0.033491 0.000000
4790.202878 0.035502 0.000000
4790.236784 0.037514 0.000000
4790.270690 0.039527 0.000000
4790.304597 0.041537 0.000000
4790.338503 0.043547 0.000000
4790.372409 0.045558 0.000000
4790.406315 0.047568 0.000000
4790.440221 0.049576 0.000000
4790.474128 0.051584 0.000000
4790.508034 0.053593 0.000000
4790.541940 0.055601 0.000000
4790.575846 0.057609 0.000000
4790.609753 0.059618 0.000000
4790.643659 0.061626 0.000000
4790.677565 0.063634 0.000000
4790.711471 0.065643 0.000000
4790.745377 0.067651 0.000000
4790.779284 0.069660 0.000000
4790.813190 0.071670 0.000000
4790.847096 0.073681 0.000000
4790.881002 0.075689 0.000000
4790.914909 0.077698 0.000000
4790.948815 0.079706 0.000000
4790.982721 0.081702 0.000000
4791.016627 0.082748 0.000000
4791.050533 0.083203 0.000000
4791.084440 0.083658 0.000000
4791.118346 0.084114 0.000000
4791.152252 0.084569 0.000000
4791.186158 0.085024 0.000000
4791.220064 0.085479 0.000000
4791.253971 0.085935 0.000000
4791.287877 0.086390 0.000000
4791.321783 0.086845 0.000000
4791.355689 0.087300 0.000000
4791.389596 0.087756 0.000000
4791.423502 0.088212 0.000000
4791.457408 0.088667 0.000000
4791.491314 0.089122 0.000000
4791.525220 0.089577 0.000000
4791.559127 0.090033 0.000000
4791.593033 0.090488 0.000000
4791.626939 0.090943 0.000000
4791.660845 0.091398 0.000000
4791.694752 0.091854 0.000000
4791.728658 0.092309 0.000000
4791.762564 0.092764 0.000000
4791.796470 0.093219 0.000000
4791.830376 0.093674 0.000000
4791.864283 0.094130 0.000000
4791.898189 0.094585 0.000000
4791.932095 0.095040 0.000000
4791.966001 0.095496 0.000000
4791.999908 0.095952 0.000000
4792.033814 0.096407 0.000000
4792.067720 0.096862 0.000000
4792.101626 0.097317 0.000000
4792.135532 0.097773 0.000000
4792.169439 0.098228 0.000000
4792.203345 0.098683 0.000000
4792.237251 0.099138 0.000000
4792.271157 0.099639 0.000000
4792.305064 0.100232 0.000000
4792.338970 0.100826 0.000000
4792.372876 0.101421 0.000000
4792.406782 0.102015 0.000000
4792.440688 0.102607 0.000000
4792.474595 0.103199 0.000000
4792.508501 0.103791 0.000000
4792.542407 0.104383 0.000000
4792.576313 0.104975 0.000000
4792.610219 0.105567 0.000000
4792.644126 0.106159 0.000000
4792.678032 0.106750 0.000000
4792.711938 0.107342 0.000000
4792.745844 0.107934 0.000000
4792.779751 0.108525 0.000000
4792.813657 0.109117 0.000000
4792.847563 0.109709 0.000000
4792.881469 0.110301 0.000000
4792.915375 0.110892 0.000000
4792.949282 0.111484 0.000000
4792.983188 0.112076 0.000000
4793.017094 0.112667 0.000000
4793.051000 0.113259 0.000000
4793.084907 0.113851 0.000000
4793.118813 0.114443 0.000000
4793.152719 0.115035 0.000000
4793.186625 0.115627 0.000000
4793.220531 0.116219 0.000000
4793.254438 0.116810 0.000000
4793.288344 0.117402 0.000000
4793.322250 0.117994 0.000000
4793.356156 0.118585 0.000000
4793.390063 0.119177 0.000000
4793.423969 0.119769 0.000000
4793.457875 0.120361 0.000000
4793.491781 0.120952 0.000000
4793.525687 0.121230 0.000000
4793.559594 0.119584 0.000000
4793.593500 0.117610 0.000000
4793.627406 0.115636 0.000000
4793.661312 0.113661 0.000000
4793.695219 0.111685 0.000000
4793.729125 0.109709 0.000000
4793.763031 0.107734 0.000000
4793.796937 0.105760 0.000000
4793.830843 0.103786 0.000000
4793.864750 0.101812 0.000000
4793.898656 0.099837 0.000000
4793.932562 0.097863 0.000000
4793.966468 0.095889 0.000000
4794.000374 0.093915 0.000000
4794.034281 0.091941 0.000000
4794.068187 0.089966 0.000000
4794.102093 0.087992 0.000000
4794.135999 0.086018 0.000000
4794.169906 0.084044 0.000000
4794.203812 0.082069 0.000000
4794.237718 0.080095 0.000000
4794.271624 0.078119 0.000000
4794.305530 0.076142 0.000000
4794.339437 0.074168 0.000000
4794.373343 0.072194 0.000000
4794.407249 0.070219 0.000000
4794.441155 0.068241 0.000000
4794.475062 0.066262 0.000000
4794.508968 0.064283 0.000000
4794.542874 0.062304 0.000000
4794.576780 0.060326 0.000000
4794.610686 0.058347 0.000000
4794.644593 0.056368 0.000000
4794.678499 0.054390 0.000000
4794.712405 0.052411 0.000000
4794.746311 0.050432 0.000000
4794.780218 0.048514 0.000000
4794.814124 0.049085 0.000000
4794.848030 0.050959 0.000000
4794.881936 0.052834 0.000000
4794.915842 0.054707 0.000000
4794.949749 0.056579 0.000000
4794.983655 0.058452 0.000000
4795.017561 0.060324 0.000000
4795.051467 0.062197 0.000000
4795.085374 0.064070 0.000000
4795.119280 0.065942 0.000000
4795.153186 0.067815 0.000000
4795.187092 0.069687 0.000000
4795.220998 0.071560 0.000000
4795.254905 0.073432 0.000000
4795.288811 0.075305 0.000000
4795.322717 0.077178 0.000000
4795.356623 0.079050 0.000000
4795.390529 0.080923 0.000000
4795.424436 0.082797 0.000000
4795.458342 0.084672 0.000000
4795.492248 0.086545 0.000000
4795.526154 0.088417 0.000000
4795.560061 0.090290 0.000000
4795.593967 0.092162 0.000000
4795.627873 0.094035 0.000000
4795.661779 0.095907 0.000000
4795.695685 0.097780 0.000000
4795.729592 0.099653 0.000000
4795.763498 0.101525 0.000000
4795.797404 0.103398 0.000000
4795.831310 0.105270 0.000000
4795.865217 0.107143 0.000000
4795.899123 0.109015 0.000000
4795.933029 0.110888 0.000000
4795.966935 0.112760 0.000000
4796.000841 0.114635 0.000000
