4482.499600 0.018919
4482.537727 0.018680
4482.575854 0.018441
4482.613982 0.018202
4482.652109 0.017959
4482.690236 0.017709
4482.728363 0.017460
4482.766490 0.017211
4482.804618 0.016962
4482.842745 0.016713
4482.880872 0.016463
4482.918999 0.016214
4482.957126 0.015966
4482.995254 0.015716
4483.033381 0.015468
4483.071508 0.015219
4483.109635 0.015009
4483.147762 0.014846
4483.185890 0.014682
4483.224017 0.014519
4483.262144 0.014356
4483.300271 0.014193
4483.338398 0.014065
4483.376526 0.013980
4483.414653 0.013896
4483.452780 0.013812
4483.490907 0.013727
4483.529034 0.013642
4483.567161 0.013581
4483.605289 0.013547
4483.643416 0.013513
4483.681543 0.013479
4483.719670 0.013446
4483.757797 0.013412
4483.795925 0.013402
4483.834052 0.013422
4483.872179 0.013442
4483.910306 0.013462
4483.948433 0.013482
4483.986561 0.013502
4484.024688 0.013550
4484.062815 0.013632
4484.100942 0.013715
4484.139069 0.013797
4484.177197 0.013879
4484.215324 0.013961
4484.253451 0.014093
4484.291578 0.014288
4484.329705 0.014482
4484.367833 0.014677
4484.405960 0.014872
4484.444087 0.015066
4484.482214 0.015285
4484.520341 0.015532
4484.558468 0.015779
4484.596596 0.016027
4484.634723 0.016274
4484.672850 0.016521
4484.710977 0.016760
4484.749104 0.016987
4484.787232 0.017215
4484.825359 0.017442
4484.863486 0.017670
4484.901613 0.017898
4484.939740 0.018091
4484.977868 0.018243
4485.015995 0.018395
4485.054122 0.018546
4485.092249 0.018698
4485.130376 0.018850
4485.168504 0.018969
4485.206631 0.019048
4485.244758 0.019126
4485.282885 0.019204
4485.321012 0.019282
4485.359140 0.019360
4485.397267 0.019420
4485.435394 0.019455
4485.473521 0.019490
4485.511648 0.019525
4485.549775 0.019560
4485.587903 0.019595
4485.626030 0.019616
4485.664157 0.019619
4485.702284 0.019623
4485.740411 0.019626
4485.778539 0.019629
4485.816666 0.019632
4485.854793 0.019625
4485.892920 0.019604
4485.931047 0.019583
4485.969175 0.019562
4486.007302 0.019541
4486.045429 0.019521
4486.083556 0.019476
4486.121683 0.019400
4486.159811 0.019324
4486.197938 0.019248
4486.236065 0.019172
4486.274192 0.019096
4486.312319 0.019013
4486.350447 0.018922
4486.388574 0.018831
4486.426701 0.018739
4486.464828 0.018648
4486.502955 0.018556
4486.541082 0.018464
4486.579210 0.018370
4486.617337 0.018277
4486.655464 0.018183
4486.693591 0.018090
4486.731718 0.017997
4486.769846 0.017903
4486.807973 0.017809
4486.846100 0.017716
4486.884227 0.017622
4486.922354 0.017528
4486.960482 0.017434
4486.998609 0.017340
4487.036736 0.017244
4487.074863 0.017149
4487.112990 0.017053
4487.151118 0.016957
4487.189245 0.016862
4487.227372 0.016764
4487.265499 0.016664
4487.303626 0.016563
4487.341754 0.016463
4487.379881 0.016363
4487.418008 0.016262
4487.456135 0.016161
4487.494262 0.016057
4487.532389 0.015953
4487.570517 0.015849
4487.608644 0.015745
4487.646771 0.015641
4487.684898 0.015538
4487.723025 0.015436
4487.761153 0.015333
4487.799280 0.015231
4487.837407 0.015129
4487.875534 0.015027
4487.913661 0.014946
4487.951789 0.014895
4487.989916 0.014845
4488.028043 0.014794
4488.066170 0.014744
4488.104297 0.014693
4488.142425 0.014659
4488.180552 0.014647
4488.218679 0.014634
4488.256806 0.014622
4488.294933 0.014610
4488.333061 0.014598
4488.371188 0.014590
4488.409315 0.014590
4488.447442 0.014590
4488.485569 0.014590
4488.523696 0.014590
4488.561824 0.014590
4488.599951 0.014592
4488.638078 0.014598
4488.676205 0.014603
4488.714332 0.014609
4488.752460 0.014614
4488.790587 0.014620
4488.828714 0.014627
4488.866841 0.014638
4488.904968 0.014648
4488.943096 0.014658
4488.981223 0.014669
4489.019350 0.014679
4489.057477 0.014695
4489.095604 0.014719
4489.133732 0.014742
4489.171859 0.014766
4489.209986 0.014790
4489.248113 0.014813
4489.286240 0.014841
4489.324368 0.014874
4489.362495 0.014908
4489.400622 0.014941
4489.438749 0.014975
4489.476876 0.015008
4489.515003 0.015040
4489.553131 0.015071
4489.591258 0.015102
4489.629385 0.015133
4489.667512 0.015164
4489.705639 0.015194
4489.743767 0.015211
4489.781894 0.015207
4489.820021 0.015203
4489.858148 0.015198
4489.896275 0.015194
4489.934403 0.015190
4489.972530 0.015166
4490.010657 0.015112
4490.048784 0.015059
4490.086911 0.015005
4490.125039 0.014952
4490.163166 0.014898
4490.201293 0.014839
4490.239420 0.014772
4490.277547 0.014705
4490.315675 0.014638
4490.353802 0.014571
4490.391929 0.014504
4490.430056 0.014440
4490.468183 0.014380
4490.506310 0.014320
4490.544438 0.014260
4490.582565 0.014200
4490.620692 0.014140
4490.658819 0.014087
4490.696946 0.014045
4490.735074 0.014002
4490.773201 0.013960
4490.811328 0.013918
4490.849455 0.013875
4490.887582 0.013838
4490.925710 0.013807
4490.963837 0.013776
4491.001964 0.013745
4491.040091 0.013714
4491.078218 0.013683
4491.116346 0.013655
4491.154473 0.013631
4491.192600 0.013607
4491.230727 0.013584
4491.268854 0.013560
4491.306982 0.013536
4491.345109 0.013517
4491.383236 0.013506
4491.421363 0.013494
4491.459490 0.013483
4491.497617 0.013471
4491.535745 0.013460
4491.573872 0.013457
4491.611999 0.013466
4491.650126 0.013476
4491.688253 0.013486
4491.726381 0.013496
4491.764508 0.013506
4491.802635 0.013533
4491.840762 0.013586
4491.878889 0.013639
4491.917017 0.013691
4491.955144 0.013744
4491.993271 0.013797
4492.031398 0.013861
4492.069525 0.013943
4492.107653 0.014025
4492.145780 0.014107
4492.183907 0.014188
4492.222034 0.014270
4492.260161 0.014352
4492.298289 0.014434
4492.336416 0.014517
4492.374543 0.014599
4492.412670 0.014681
4492.450797 0.014763
4492.488924 0.014837
4492.527052 0.014898
4492.565179 0.014958
4492.603306 0.015019
4492.641433 0.015080
4492.679560 0.015140
4492.717688 0.015187
4492.755815 0.015213
4492.793942 0.015239
4492.832069 0.015265
4492.870196 0.015291
4492.908324 0.015316
4492.946451 0.015335
4492.984578 0.015343
4493.022705 0.015350
4493.060832 0.015357
4493.098960 0.015365
4493.137087 0.015372
4493.175214 0.015377
4493.213341 0.015378
4493.251468 0.015379
4493.289596 0.015380
4493.327723 0.015381
4493.365850 0.015382
4493.403977 0.015382
4493.442104 0.015380
4493.480231 0.015379
4493.518359 0.015377
4493.556486 0.015375
4493.594613 0.015373
4493.632740 0.015370
4493.670867 0.015364
4493.708995 0.015359
4493.747122 0.015354
4493.785249 0.015348
4493.823376 0.015343
4493.861503 0.015335
4493.899631 0.015321
4493.937758 0.015307
4493.975885 0.015294
4494.014012 0.015280
4494.052139 0.015266
4494.090267 0.015250
4494.128394 0.015229
4494.166521 0.015209
4494.204648 0.015188
4494.242775 0.015167
4494.280903 0.015147
4494.319030 0.015127
4494.357157 0.015108
4494.395284 0.015088
4494.433411 0.015069
4494.471538 0.015050
4494.509666 0.015031
4494.547793 0.015033
4494.585920 0.015070
4494.624047 0.015108
4494.662174 0.015145
4494.700302 0.015183
4494.738429 0.015220
4494.776556 0.015284
4494.814683 0.015391
4494.852810 0.015499
4494.890938 0.015606
4494.929065 0.015714
4494.967192 0.015821
4495.005319 0.015941
4495.043446 0.016079
4495.081574 0.016218
4495.119701 0.016357
4495.157828 0.016497
4495.195955 0.016636
4495.234082 0.016769
4495.272210 0.016892
4495.310337 0.017016
4495.348464 0.017140
4495.386591 0.017263
4495.424718 0.017386
4495.462845 0.017478
4495.500973 0.017515
4495.539100 0.017551
4495.577227 0.017588
4495.615354 0.017624
4495.653481 0.017661
4495.691609 0.017670
4495.729736 0.017632
4495.767863 0.017594
4495.805990 0.017556
4495.844117 0.017518
4495.882245 0.017480
4495.920372 0.017425
4495.958499 0.017342
4495.996626 0.017258
4496.034753 0.017175
4496.072881 0.017091
4496.111008 0.017007
4496.149135 0.016910
4496.187262 0.016791
4496.225389 0.016671
4496.263517 0.016550
4496.301644 0.016430
4496.339771 0.016310
4496.377898 0.016178
4496.416025 0.016028
4496.454152 0.015877
4496.492280 0.015726
4496.530407 0.015575
4496.568534 0.015423
4496.606661 0.015249
4496.644788 0.015035
4496.682916 0.014820
4496.721043 0.014605
4496.759170 0.014391
4496.797297 0.014176
4496.835424 0.013946
4496.873552 0.013688
4496.911679 0.013430
4496.949806 0.013172
4496.987933 0.012914
4497.026060 0.012657
4497.064188 0.012400
4497.102315 0.012148
4497.140442 0.011896
4497.178569 0.011643
4497.216696 0.011391
4497.254824 0.011139
4497.292951 0.010904
4497.331078 0.010700
4497.369205 0.010496
4497.407332 0.010292
4497.445459 0.010088
4497.483587 0.009884
4497.521714 0.009698
4497.559841 0.009544
4497.597968 0.009390
4497.636095 0.009236
4497.674223 0.009081
4497.712350 0.008927
4497.750477 0.008784
4497.788604 0.008658
4497.826731 0.008532
4497.864859 0.008406
4497.902986 0.008281
4497.941113 0.008155
4497.979240 0.008041
4498.017367 0.007948
4498.055495 0.007855
4498.093622 0.007762
4498.131749 0.007669
4498.169876 0.007576
4498.208003 0.007496
4498.246131 0.007442
4498.284258 0.007387
4498.322385 0.007333
4498.360512 0.007279
4498.398639 0.007224
4498.436766 0.007193
4498.474894 0.007202
4498.513021 0.007212
4498.551148 0.007222
4498.589275 0.007232
4498.627402 0.007242
4498.665530 0.007267
4498.703657 0.007319
4498.741784 0.007372
4498.779911 0.007424
4498.818038 0.007477
4498.856166 0.007530
4498.894293 0.007586
4498.932420 0.007649
4498.970547 0.007712
4499.008674 0.007775
4499.046802 0.007838
4499.084929 0.007902
4499.123056 0.007966
4499.161183 0.008034
4499.199310 0.008101
4499.237438 0.008168
4499.275565 0.008236
4499.313692 0.008303
4499.351819 0.008372
4499.389946 0.008445
4499.428073 0.008518
4499.466201 0.008590
4499.504328 0.008663
4499.542455 0.008736
4499.580582 0.008814
4499.618709 0.008901
4499.656837 0.008989
4499.694964 0.009077
4499.733091 0.009164
4499.771218 0.009252
4499.809345 0.009343
4499.847473 0.009442
4499.885600 0.009541
4499.923727 0.009639
4499.961854 0.009738
4499.999981 0.009837
4500.038109 0.009934
4500.076236 0.010027
4500.114363 0.010120
4500.152490 0.010213
4500.190617 0.010307
4500.228745 0.010400
4500.266872 0.010467
4500.304999 0.010485
4500.343126 0.010501
4500.381253 0.010517
4500.419380 0.010534
4500.457508 0.010550
4500.495635 0.010538
4500.533762 0.010474
4500.571889 0.010408
4500.610016 0.010342
4500.648144 0.010276
4500.686271 0.010210
4500.724398 0.010140
4500.762525 0.010061
4500.800652 0.009981
4500.838780 0.009902
4500.876907 0.009823
4500.915034 0.009744
4500.953161 0.009670
4500.991288 0.009607
4501.029416 0.009544
4501.067543 0.009481
4501.105670 0.009418
4501.143797 0.009355
4501.181924 0.009302
4501.220052 0.009268
4501.258179 0.009235
4501.296306 0.009201
4501.334433 0.009168
4501.372560 0.009134
4501.410687 0.009107
4501.448815 0.009092
4501.486942 0.009077
4501.525069 0.009063
4501.563196 0.009048
4501.601323 0.009033
4501.639451 0.009024
4501.677578 0.009024
4501.715705 0.009024
4501.753832 0.009025
4501.791959 0.009025
4501.830087 0.009025
4501.868214 0.009031
4501.906341 0.009047
4501.944468 0.009063
4501.982595 0.009078
4502.020723 0.009094
4502.058850 0.009110
4502.096977 0.009132
4502.135104 0.009166
4502.173231 0.009200
4502.211359 0.009234
4502.249486 0.009267
4502.287613 0.009301
4502.325740 0.009347
4502.363867 0.009417
4502.401994 0.009488
4502.440122 0.009558
4502.478249 0.009629
4502.516376 0.009699
4502.554503 0.009771
4502.592630 0.009847
4502.630758 0.009923
4502.668885 0.009999
4502.707012 0.010075
4502.745139 0.010151
4502.783266 0.010225
4502.821394 0.010298
4502.859521 0.010371
4502.897648 0.010444
4502.935775 0.010517
4502.973902 0.010589
4503.012030 0.010661
4503.050157 0.010729
4503.088284 0.010798
4503.126411 0.010866
4503.164538 0.010934
4503.202666 0.011003
4503.240793 0.011070
4503.278920 0.011134
4503.317047 0.011198
4503.355174 0.011261
4503.393301 0.011325
4503.431429 0.011389
4503.469556 0.011451
4503.507683 0.011511
4503.545810 0.011570
4503.583937 0.011629
4503.622065 0.011689
4503.660192 0.011748
4503.698319 0.011806
4503.736446 0.011862
4503.774573 0.011918
4503.812701 0.011974
4503.850828 0.012030
4503.888955 0.012086
4503.927082 0.012143
4503.965209 0.012204
4504.003337 0.012264
4504.041464 0.012325
4504.079591 0.012386
4504.117718 0.012446
4504.155845 0.012536
4504.193973 0.012683
4504.232100 0.012832
4504.270227 0.012981
4504.308354 0.013130
4504.346481 0.013279
4504.384608 0.013447
4504.422736 0.013653
4504.460863 0.013861
4504.498990 0.014068
4504.537117 0.014275
4504.575244 0.014482
4504.613372 0.014694
4504.651499 0.014914
4504.689626 0.015133
4504.727753 0.015353
4504.765880 0.015572
4504.804008 0.015792
4504.842135 0.016000
4504.880262 0.016185
4504.918389 0.016369
4504.956516 0.016553
4504.994644 0.016737
4505.032771 0.016920
4505.070898 0.017081
4505.109025 0.017194
4505.147152 0.017306
4505.185280 0.017417
4505.223407 0.017528
4505.261534 0.017640
4505.299661 0.017738
4505.337788 0.017809
4505.375915 0.017878
4505.414043 0.017948
4505.452170 0.018018
4505.490297 0.018088
4505.528424 0.018148
4505.566551 0.018185
4505.604679 0.018221
4505.642806 0.018258
4505.680933 0.018294
4505.719060 0.018331
4505.757187 0.018358
4505.795315 0.018366
4505.833442 0.018373
4505.871569 0.018381
4505.909696 0.018388
4505.947823 0.018395
4505.985951 0.018391
4506.024078 0.018363
4506.062205 0.018333
4506.100332 0.018304
4506.138459 0.018275
4506.176587 0.018245
4506.214714 0.018198
4506.252841 0.018114
4506.290968 0.018028
4506.329095 0.017942
4506.367222 0.017856
4506.405350 0.017771
4506.443477 0.017682
4506.481604 0.017587
4506.519731 0.017491
4506.557858 0.017396
4506.595986 0.017301
4506.634113 0.017206
4506.672240 0.017114
4506.710367 0.017032
4506.748494 0.016950
4506.786622 0.016868
4506.824749 0.016785
4506.862876 0.016703
4506.901003 0.016628
4506.939130 0.016567
4506.977258 0.016507
4507.015385 0.016446
4507.053512 0.016386
4507.091639 0.016326
4507.129766 0.016269
4507.167894 0.016219
4507.206021 0.016169
4507.244148 0.016120
4507.282275 0.016070
4507.320402 0.016020
4507.358529 0.015974
4507.396657 0.015934
4507.434784 0.015893
4507.472911 0.015854
4507.511038 0.015814
4507.549165 0.015774
4507.587293 0.015739
4507.625420 0.015714
4507.663547 0.015690
4507.701674 0.015666
4507.739801 0.015642
4507.777929 0.015618
4507.816056 0.015603
4507.854183 0.015608
4507.892310 0.015614
4507.930437 0.015620
4507.968565 0.015626
4508.006692 0.015631
4508.044819 0.015651
4508.082946 0.015703
4508.121073 0.015756
4508.159201 0.015808
4508.197328 0.015861
4508.235455 0.015914
4508.273582 0.015972
4508.311709 0.016042
4508.349836 0.016112
4508.387964 0.016182
4508.426091 0.016253
4508.464218 0.016323
4508.502345 0.016395
4508.540472 0.016471
4508.578600 0.016547
4508.616727 0.016623
4508.654854 0.016700
4508.692981 0.016776
4508.731108 0.016853
4508.769236 0.016932
4508.807363 0.017010
4508.845490 0.017089
4508.883617 0.017168
4508.921744 0.017247
4508.959872 0.017328
4508.997999 0.017414
4509.036126 0.017501
4509.074253 0.017587
4509.112380 0.017674
4509.150508 0.017760
4509.188635 0.017850
4509.226762 0.017947
4509.264889 0.018044
4509.303016 0.018142
4509.341144 0.018239
4509.379271 0.018337
4509.417398 0.018436
4509.455525 0.018540
4509.493652 0.018644
4509.531779 0.018747
4509.569907 0.018851
4509.608034 0.018955
4509.646161 0.019054
4509.684288 0.019143
4509.722415 0.019231
4509.760543 0.019319
4509.798670 0.019407
4509.836797 0.019495
4509.874924 0.019562
4509.913051 0.019581
4509.951179 0.019599
4509.989306 0.019616
4510.027433 0.019633
4510.065560 0.019650
4510.103687 0.019658
4510.141815 0.019642
4510.179942 0.019625
4510.218069 0.019608
4510.256196 0.019591
4510.294323 0.019574
4510.332451 0.019549
4510.370578 0.019504
4510.408705 0.019458
4510.446832 0.019413
4510.484959 0.019367
4510.523086 0.019321
4510.561214 0.019268
4510.599341 0.019198
4510.637468 0.019127
4510.675595 0.019055
4510.713722 0.018984
4510.751850 0.018913
4510.789977 0.018831
4510.828104 0.018722
4510.866231 0.018613
4510.904358 0.018503
4510.942486 0.018394
4510.980613 0.018285
4511.018740 0.018163
4511.056867 0.018010
4511.094994 0.017856
4511.133122 0.017702
4511.171249 0.017547
4511.209376 0.017393
4511.247503 0.017238
4511.285630 0.017080
4511.323758 0.016923
4511.361885 0.016764
4511.400012 0.016606
4511.438139 0.016448
4511.476266 0.016294
4511.514393 0.016150
4511.552521 0.016006
4511.590648 0.015863
4511.628775 0.015719
4511.666902 0.015576
4511.705029 0.015437
4511.743157 0.015312
4511.781284 0.015188
4511.819411 0.015064
4511.857538 0.014939
4511.895665 0.014815
4511.933793 0.014692
4511.971920 0.014573
4512.010047 0.014455
4512.048174 0.014336
4512.086301 0.014217
4512.124429 0.014099
4512.162556 0.013982
4512.200683 0.013870
4512.238810 0.013758
4512.276937 0.013646
4512.315065 0.013534
4512.353192 0.013422
4512.391319 0.013315
4512.429446 0.013221
4512.467573 0.013127
4512.505700 0.013033
4512.543828 0.012939
4512.581955 0.012845
4512.620082 0.012772
4512.658209 0.012752
4512.696336 0.012734
4512.734464 0.012716
4512.772591 0.012698
4512.810718 0.012680
4512.848845 0.012696
4512.886972 0.012794
4512.925100 0.012896
4512.963227 0.012999
4513.001354 0.013101
4513.039481 0.013203
4513.077608 0.013318
4513.115736 0.013465
4513.153863 0.013614
4513.191990 0.013762
4513.230117 0.013911
4513.268244 0.014060
4513.306372 0.014203
4513.344499 0.014331
4513.382626 0.014459
4513.420753 0.014587
4513.458880 0.014715
4513.497007 0.014843
4513.535135 0.014949
4513.573262 0.015000
4513.611389 0.015048
4513.649516 0.015096
4513.687643 0.015144
4513.725771 0.015193
4513.763898 0.015214
4513.802025 0.015165
4513.840152 0.015113
4513.878279 0.015061
4513.916407 0.015009
4513.954534 0.014956
4513.992661 0.014898
4514.030788 0.014825
4514.068915 0.014751
4514.107043 0.014677
4514.145170 0.014603
4514.183297 0.014528
4514.221424 0.014453
4514.259551 0.014374
4514.297679 0.014294
4514.335806 0.014215
4514.373933 0.014135
4514.412060 0.014056
4514.450187 0.013976
4514.488314 0.013894
4514.526442 0.013813
4514.564569 0.013731
4514.602696 0.013650
4514.640823 0.013568
4514.678950 0.013484
4514.717078 0.013395
4514.755205 0.013305
4514.793332 0.013215
4514.831459 0.013125
4514.869586 0.013036
4514.907714 0.012943
4514.945841 0.012841
4514.983968 0.012738
4515.022095 0.012636
4515.060222 0.012534
4515.098350 0.012432
4515.136477 0.012328
4515.174604 0.012218
4515.212731 0.012108
4515.250858 0.011998
4515.288986 0.011887
4515.327113 0.011777
4515.365240 0.011672
4515.403367 0.011580
4515.441494 0.011489
4515.479621 0.011397
4515.517749 0.011306
4515.555876 0.011214
4515.594003 0.011159
4515.632130 0.011203
4515.670257 0.011251
4515.708385 0.011300
4515.746512 0.011348
4515.784639 0.011397
4515.822766 0.011453
4515.860893 0.011528
4515.899021 0.011604
4515.937148 0.011680
4515.975275 0.011756
4516.013402 0.011832
4516.051529 0.011908
4516.089657 0.011985
4516.127784 0.012062
4516.165911 0.012139
4516.204038 0.012216
4516.242165 0.012292
4516.280293 0.012370
4516.318420 0.012447
4516.356547 0.012524
4516.394674 0.012602
4516.432801 0.012679
4516.470928 0.012756
4516.509056 0.012834
4516.547183 0.012913
4516.585310 0.012993
4516.623437 0.013072
4516.661564 0.013151
4516.699692 0.013231
4516.737819 0.013311
4516.775946 0.013392
4516.814073 0.013473
4516.852200 0.013555
4516.890328 0.013636
4516.928455 0.013717
4516.966582 0.013799
4517.004709 0.013880
4517.042836 0.013962
4517.080964 0.014043
4517.119091 0.014125
4517.157218 0.014206
4517.195345 0.014288
4517.233472 0.014370
4517.271600 0.014451
4517.309727 0.014532
4517.347854 0.014614
4517.385981 0.014695
4517.424108 0.014777
4517.462235 0.014858
4517.500363 0.014940
4517.538490 0.015022
4517.576617 0.015103
4517.614744 0.015185
4517.652871 0.015266
4517.690999 0.015348
4517.729126 0.015430
4517.767253 0.015511
4517.805380 0.015593
4517.843507 0.015675
4517.881635 0.015756
4517.919762 0.015838
4517.957889 0.015920
4517.996016 0.016002
4518.034143 0.016084
4518.072271 0.016166
4518.110398 0.016248
4518.148525 0.016330
4518.186652 0.016413
4518.224779 0.016495
4518.262907 0.016577
4518.301034 0.016659
4518.339161 0.016735
4518.377288 0.016794
4518.415415 0.016852
4518.453542 0.016910
4518.491670 0.016967
4518.529797 0.017025
4518.567924 0.017065
4518.606051 0.017054
4518.644178 0.017040
4518.682306 0.017026
4518.720433 0.017012
4518.758560 0.016998
4518.796687 0.016981
4518.834814 0.016954
4518.872942 0.016926
4518.911069 0.016897
4518.949196 0.016869
4518.987323 0.016841
4519.025450 0.016816
4519.063578 0.016796
4519.101705 0.016778
4519.139832 0.016759
4519.177959 0.016740
4519.216086 0.016721
4519.254214 0.016708
4519.292341 0.016711
4519.330468 0.016716
4519.368595 0.016720
4519.406722 0.016724
4519.444849 0.016729
4519.482977 0.016740
4519.521104 0.016772
4519.559231 0.016805
4519.597358 0.016839
4519.635485 0.016872
4519.673613 0.016906
4519.711740 0.016940
4519.749867 0.016974
4519.787994 0.017008
4519.826121 0.017042
4519.864249 0.017076
4519.902376 0.017111
4519.940503 0.017145
4519.978630 0.017178
4520.016757 0.017211
4520.054885 0.017244
4520.093012 0.017277
4520.131139 0.017310
4520.169266 0.017343
4520.207393 0.017375
4520.245521 0.017407
4520.283648 0.017439
4520.321775 0.017471
4520.359902 0.017502
4520.398029 0.017534
4520.436156 0.017564
4520.474284 0.017595
4520.512411 0.017626
4520.550538 0.017656
4520.588665 0.017687
4520.626792 0.017717
4520.664920 0.017746
4520.703047 0.017775
4520.741174 0.017805
4520.779301 0.017834
4520.817428 0.017863
4520.855556 0.017892
4520.893683 0.017920
4520.931810 0.017949
4520.969937 0.017977
4521.008064 0.018005
4521.046192 0.018033
4521.084319 0.018062
4521.122446 0.018092
4521.160573 0.018121
4521.198700 0.018151
4521.236828 0.018181
4521.274955 0.018211
4521.313082 0.018247
4521.351209 0.018302
4521.389336 0.018359
4521.427463 0.018415
4521.465591 0.018472
4521.503718 0.018529
4521.541845 0.018590
4521.579972 0.018664
4521.618099 0.018740
4521.656227 0.018816
4521.694354 0.018892
4521.732481 0.018968
4521.770608 0.019046
4521.808735 0.019133
4521.846863 0.019220
4521.884990 0.019307
4521.923117 0.019395
4521.961244 0.019482
4521.999371 0.019565
4522.037499 0.019638
4522.075626 0.019710
4522.113753 0.019781
4522.151880 0.019853
4522.190007 0.019925
4522.228135 0.019966
4522.266262 0.019912
4522.304389 0.019851
4522.342516 0.019790
4522.380643 0.019729
4522.418770 0.019668
4522.456898 0.019591
4522.495025 0.019463
4522.533152 0.019333
4522.571279 0.019202
4522.609406 0.019070
4522.647534 0.018939
4522.685661 0.018809
4522.723788 0.018679
4522.761915 0.018550
4522.800042 0.018422
4522.838170 0.018293
4522.876297 0.018164
4522.914424 0.018037
4522.952551 0.017921
4522.990678 0.017805
4523.028806 0.017688
4523.066933 0.017572
4523.105060 0.017456
4523.143187 0.017343
4523.181314 0.017239
4523.219442 0.017136
4523.257569 0.017033
4523.295696 0.016930
4523.333823 0.016827
4523.371950 0.016725
4523.410077 0.016624
4523.448205 0.016524
4523.486332 0.016424
4523.524459 0.016324
4523.562586 0.016223
4523.600713 0.016124
4523.638841 0.016026
4523.676968 0.015928
4523.715095 0.015831
4523.753222 0.015734
4523.791349 0.015636
4523.829477 0.015541
4523.867604 0.015453
4523.905731 0.015366
4523.943858 0.015278
4523.981985 0.015191
4524.020113 0.015104
4524.058240 0.015043
4524.096367 0.015068
4524.134494 0.015100
4524.172621 0.015132
4524.210749 0.015164
4524.248876 0.015196
4524.287003 0.015275
4524.325130 0.015510
4524.363257 0.015756
4524.401384 0.016003
4524.439512 0.016250
4524.477639 0.016497
4524.515766 0.016758
4524.553893 0.017067
4524.592020 0.017380
4524.630148 0.017693
4524.668275 0.018006
4524.706402 0.018319
4524.744529 0.018625
4524.782656 0.018904
4524.820784 0.019181
4524.858911 0.019459
4524.897038 0.019736
4524.935165 0.020014
4524.973292 0.020267
4525.011420 0.020441
4525.049547 0.020609
4525.087674 0.020777
4525.125801 0.020944
4525.163928 0.021112
4525.202056 0.021259
4525.240183 0.021338
4525.278310 0.021411
4525.316437 0.021484
4525.354564 0.021557
4525.392691 0.021629
4525.430819 0.021690
4525.468946 0.021707
4525.507073 0.021720
4525.545200 0.021734
4525.583327 0.021748
4525.621455 0.021761
4525.659582 0.021765
4525.697709 0.021734
4525.735836 0.021701
4525.773963 0.021668
4525.812091 0.021634
4525.850218 0.021601
4525.888345 0.021560
4525.926472 0.021491
4525.964599 0.021420
4526.002727 0.021349
4526.040854 0.021277
4526.078981 0.021206
4526.117108 0.021119
4526.155235 0.020975
4526.193363 0.020826
4526.231490 0.020676
4526.269617 0.020527
4526.307744 0.020378
4526.345871 0.020217
4526.383998 0.020017
4526.422126 0.019814
4526.460253 0.019611
4526.498380 0.019407
4526.536507 0.019203
4526.574634 0.019001
4526.612762 0.018801
4526.650889 0.018601
4526.689016 0.018402
4526.727143 0.018203
4526.765270 0.018003
4526.803398 0.017813
4526.841525 0.017653
4526.879652 0.017496
4526.917779 0.017340
4526.955906 0.017183
4526.994034 0.017026
4527.032161 0.016879
4527.070288 0.016766
4527.108415 0.016655
4527.146542 0.016544
4527.184670 0.016434
4527.222797 0.016323
4527.260924 0.016217
4527.299051 0.016129
4527.337178 0.016042
4527.375305 0.015955
4527.413433 0.015868
4527.451560 0.015781
4527.489687 0.015700
4527.527814 0.015640
4527.565941 0.015583
4527.604069 0.015525
4527.642196 0.015468
4527.680323 0.015410
4527.718450 0.015360
4527.756577 0.015338
4527.794705 0.015317
4527.832832 0.015297
4527.870959 0.015277
4527.909086 0.015257
4527.947213 0.015252
4527.985341 0.015302
4528.023468 0.015357
4528.061595 0.015412
4528.099722 0.015467
4528.137849 0.015522
4528.175977 0.015585
4528.214104 0.015678
4528.252231 0.015774
4528.290358 0.015869
4528.328485 0.015965
4528.366612 0.016060
4528.404740 0.016157
4528.442867 0.016255
4528.480994 0.016354
4528.519121 0.016452
4528.557248 0.016551
4528.595376 0.016650
4528.633503 0.016748
4528.671630 0.016848
4528.709757 0.016947
4528.747884 0.017046
4528.786012 0.017145
4528.824139 0.017245
4528.862266 0.017344
4528.900393 0.017445
4528.938520 0.017545
4528.976648 0.017646
4529.014775 0.017747
4529.052902 0.017847
4529.091029 0.017949
4529.129156 0.018054
4529.167284 0.018160
4529.205411 0.018266
4529.243538 0.018371
4529.281665 0.018477
4529.319792 0.018584
4529.357919 0.018694
4529.396047 0.018805
4529.434174 0.018916
4529.472301 0.019027
4529.510428 0.019138
4529.548555 0.019250
4529.586683 0.019363
4529.624810 0.019476
4529.662937 0.019590
4529.701064 0.019703
4529.739191 0.019816
4529.777319 0.019918
4529.815446 0.019974
4529.853573 0.020026
4529.891700 0.020079
4529.929827 0.020131
4529.967955 0.020183
4530.006082 0.020216
4530.044209 0.020177
4530.082336 0.020131
4530.120463 0.020085
4530.158591 0.020038
4530.196718 0.019992
4530.234845 0.019939
4530.272972 0.019861
4530.311099 0.019781
4530.349226 0.019701
4530.387354 0.019620
4530.425481 0.019540
4530.463608 0.019456
4530.501735 0.019359
4530.539862 0.019260
4530.577990 0.019162
4530.616117 0.019063
4530.654244 0.018965
4530.692371 0.018864
4530.730498 0.018755
4530.768626 0.018645
4530.806753 0.018535
4530.844880 0.018425
4530.883007 0.018314
4530.921134 0.018199
4530.959262 0.018061
