4850.858792 0.951242 0.000000
4850.896921 0.949887 0.000000
4850.935051 0.948524 0.000000
4850.973180 0.947153 0.000000
4851.011309 0.945777 0.000000
4851.049438 0.944394 0.000000
4851.087567 0.942998 0.000000
4851.125696 0.941597 0.000000
4851.163825 0.940188 0.000000
4851.201954 0.938773 0.000000
4851.240083 0.937350 0.000000
4851.278212 0.935915 0.000000
4851.316341 0.934456 0.000000
4851.354471 0.932984 0.000000
4851.392600 0.931500 0.000000
4851.430729 0.930012 0.000000
4851.468858 0.928517 0.000000
4851.506987 0.927008 0.000000
4851.545116 0.925442 0.000000
4851.583245 0.923850 0.000000
4851.621374 0.922253 0.000000
4851.659503 0.920647 0.000000
4851.697632 0.919029 0.000000
4851.735761 0.917402 0.000000
4851.773891 0.915719 0.000000
4851.812020 0.914015 0.000000
4851.850149 0.912301 0.000000
4851.888278 0.910575 0.000000
4851.926407 0.908843 0.000000
4851.964536 0.907101 0.000000
4852.002665 0.905353 0.000000
4852.040794 0.903599 0.000000
4852.078923 0.901835 0.000000
4852.117052 0.900062 0.000000
4852.155181 0.898278 0.000000
4852.193310 0.896551 0.000000
4852.231440 0.895584 0.000000
4852.269569 0.894820 0.000000
4852.307698 0.894045 0.000000
4852.345827 0.893260 0.000000
4852.383956 0.892464 0.000000
4852.422085 0.891709 0.000000
4852.460214 0.891533 0.000000
4852.498343 0.891513 0.000000
4852.536472 0.891479 0.000000
4852.574601 0.891434 0.000000
4852.612730 0.891379 0.000000
4852.650860 0.891346 0.000000
4852.688989 0.891695 0.000000
4852.727118 0.892141 0.000000
4852.765247 0.892574 0.000000
4852.803376 0.893000 0.000000
4852.841505 0.893410 0.000000
4852.879634 0.893840 0.000000
4852.917763 0.894632 0.000000
4852.955892 0.895517 0.000000
4852.994021 0.896395 0.000000
4853.032150 0.897255 0.000000
4853.070280 0.898103 0.000000
4853.108409 0.898998 0.000000
4853.146538 0.900514 0.000000
4853.184667 0.902200 0.000000
4853.222796 0.903872 0.000000
4853.260925 0.905531 0.000000
4853.299054 0.907184 0.000000
4853.337183 0.908861 0.000000
4853.375312 0.911037 0.000000
4853.413441 0.913357 0.000000
4853.451570 0.915653 0.000000
4853.489699 0.917936 0.000000
4853.527829 0.920205 0.000000
4853.565958 0.922460 0.000000
4853.604087 0.924705 0.000000
4853.642216 0.926924 0.000000
4853.680345 0.929130 0.000000
4853.718474 0.931321 0.000000
4853.756603 0.933498 0.000000
4853.794732 0.935669 0.000000
4853.832861 0.937800 0.000000
4853.870990 0.939911 0.000000
4853.909119 0.942016 0.000000
4853.947249 0.944098 0.000000
4853.985378 0.946165 0.000000
4854.023507 0.948216 0.000000
4854.061636 0.950244 0.000000
4854.099765 0.952264 0.000000
4854.137894 0.954259 0.000000
4854.176023 0.956239 0.000000
4854.214152 0.958204 0.000000
4854.252281 0.960152 0.000000
4854.290410 0.962088 0.000000
4854.328539 0.963996 0.000000
4854.366668 0.965889 0.000000
4854.404798 0.967776 0.000000
4854.442927 0.969638 0.000000
4854.481056 0.971484 0.000000
4854.519185 0.973314 0.000000
4854.557314 0.975129 0.000000
4854.595443 0.976938 0.000000
4854.633572 0.978721 0.000000
4854.671701 0.980488 0.000000
4854.709830 0.982250 0.000000
4854.747959 0.983989 0.000000
4854.786088 0.985713 0.000000
4854.824218 0.987421 0.000000
4854.862347 0.989114 0.000000
4854.900476 0.990800 0.000000
4854.938605 0.992441 0.000000
4854.976734 0.993825 0.000000
4855.014863 0.995128 0.000000
4855.052992 0.996408 0.000000
4855.091121 0.997672 0.000000
4855.129250 0.998919 0.000000
4855.167379 1.000000 0.000000
4855.205508 0.999168 0.000000
4855.243638 0.997745 0.000000
4855.281767 0.996306 0.000000
4855.319896 0.994852 0.000000
4855.358025 0.993382 0.000000
4855.396154 0.991853 0.000000
4855.434283 0.989769 0.000000
4855.472412 0.987508 0.000000
4855.510541 0.985229 0.000000
4855.548670 0.982936 0.000000
4855.586799 0.980628 0.000000
4855.624928 0.978315 0.000000
4855.663057 0.976115 0.000000
4855.701187 0.973938 0.000000
4855.739316 0.971746 0.000000
4855.777445 0.969540 0.000000
4855.815574 0.967317 0.000000
4855.853703 0.965116 0.000000
4855.891832 0.963351 0.000000
4855.929961 0.961709 0.000000
4855.968090 0.960053 0.000000
4856.006219 0.958383 0.000000
4856.044348 0.956698 0.000000
4856.082477 0.955029 0.000000
4856.120607 0.953756 0.000000
4856.158736 0.952592 0.000000
4856.196865 0.951414 0.000000
4856.234994 0.950223 0.000000
4856.273123 0.949017 0.000000
4856.311252 0.947818 0.000000
4856.349381 0.946842 0.000000
4856.387510 0.945926 0.000000
4856.425639 0.945001 0.000000
4856.463768 0.944059 0.000000
4856.501897 0.943104 0.000000
4856.540026 0.942158 0.000000
4856.578156 0.941477 0.000000
4856.616285 0.940875 0.000000
4856.654414 0.940256 0.000000
4856.692543 0.939625 0.000000
4856.730672 0.938987 0.000000
4856.768801 0.938358 0.000000
4856.806930 0.938050 0.000000
4856.845059 0.937833 0.000000
4856.883188 0.937606 0.000000
4856.921317 0.937375 0.000000
4856.959446 0.937127 0.000000
4856.997576 0.936908 0.000000
4857.035705 0.937220 0.000000
4857.073834 0.937680 0.000000
4857.111963 0.938132 0.000000
4857.150092 0.938574 0.000000
4857.188221 0.939007 0.000000
4857.226350 0.939484 0.000000
4857.264479 0.940533 0.000000
4857.302608 0.941759 0.000000
4857.340737 0.942977 0.000000
4857.378866 0.944187 0.000000
4857.416996 0.945401 0.000000
4857.455125 0.946608 0.000000
4857.493254 0.947961 0.000000
4857.531383 0.949356 0.000000
4857.569512 0.950745 0.000000
4857.607641 0.952140 0.000000
4857.645770 0.953517 0.000000
4857.683899 0.954863 0.000000
4857.722028 0.955851 0.000000
4857.760157 0.956707 0.000000
4857.798286 0.957560 0.000000
4857.836415 0.958408 0.000000
4857.874545 0.959253 0.000000
4857.912674 0.960045 0.000000
4857.950803 0.960008 0.000000
4857.988932 0.959707 0.000000
4858.027061 0.959410 0.000000
4858.065190 0.959104 0.000000
4858.103319 0.958797 0.000000
4858.141448 0.958451 0.000000
4858.179577 0.957571 0.000000
4858.217706 0.956522 0.000000
4858.255835 0.955469 0.000000
4858.293965 0.954415 0.000000
4858.332094 0.953366 0.000000
4858.370223 0.952297 0.000000
4858.408352 0.950991 0.000000
4858.446481 0.949610 0.000000
4858.484610 0.948230 0.000000
4858.522739 0.946856 0.000000
4858.560868 0.945482 0.000000
4858.598997 0.944102 0.000000
4858.637126 0.942604 0.000000
4858.675255 0.941067 0.000000
4858.713384 0.939535 0.000000
4858.751514 0.938007 0.000000
4858.789643 0.936485 0.000000
4858.827772 0.934962 0.000000
4858.865901 0.933326 0.000000
4858.904030 0.931657 0.000000
4858.942159 0.929997 0.000000
4858.980288 0.928343 0.000000
4859.018417 0.926695 0.000000
4859.056546 0.925038 0.000000
4859.094675 0.923109 0.000000
4859.132804 0.921098 0.000000
4859.170934 0.919095 0.000000
4859.209063 0.917102 0.000000
4859.247192 0.915119 0.000000
4859.285321 0.913138 0.000000
4859.323450 0.911058 0.000000
4859.361579 0.908951 0.000000
4859.399708 0.906856 0.000000
4859.437837 0.904773 0.000000
4859.475966 0.902703 0.000000
4859.514095 0.900651 0.000000
4859.552224 0.898693 0.000000
4859.590354 0.896777 0.000000
4859.628483 0.894876 0.000000
4859.666612 0.892988 0.000000
4859.704741 0.891116 0.000000
4859.742870 0.889276 0.000000
4859.780999 0.887692 0.000000
4859.819128 0.886205 0.000000
4859.857257 0.884734 0.000000
4859.895386 0.883281 0.000000
4859.933515 0.881847 0.000000
4859.971644 0.880442 0.000000
4860.009773 0.879259 0.000000
4860.047903 0.878165 0.000000
4860.086032 0.877088 0.000000
4860.124161 0.876030 0.000000
4860.162290 0.874992 0.000000
4860.200419 0.873982 0.000000
4860.238548 0.873112 0.000000
4860.276677 0.872299 0.000000
4860.314806 0.871507 0.000000
4860.352935 0.870741 0.000000
4860.391064 0.869993 0.000000
4860.429193 0.869273 0.000000
4860.467323 0.868656 0.000000
4860.505452 0.868089 0.000000
4860.543581 0.867549 0.000000
4860.581710 0.867030 0.000000
4860.619839 0.866536 0.000000
4860.657968 0.866069 0.000000
4860.696097 0.865685 0.000000
4860.734226 0.865351 0.000000
4860.772355 0.865038 0.000000
4860.810484 0.864752 0.000000
4860.848613 0.864495 0.000000
4860.886743 0.864271 0.000000
4860.924872 0.864206 0.000000
4860.963001 0.864215 0.000000
4861.001130 0.864252 0.000000
4861.039259 0.864321 0.000000
4861.077388 0.864414 0.000000
4861.115517 0.864538 0.000000
4861.153646 0.864726 0.000000
4861.191775 0.864957 0.000000
4861.229904 0.865221 0.000000
4861.268033 0.865510 0.000000
4861.306162 0.865830 0.000000
4861.344292 0.866185 0.000000
4861.382421 0.866575 0.000000
4861.420550 0.866998 0.000000
4861.458679 0.867452 0.000000
4861.496808 0.867938 0.000000
4861.534937 0.868460 0.000000
4861.573066 0.869009 0.000000
4861.611195 0.869596 0.000000
4861.649324 0.870221 0.000000
4861.687453 0.870874 0.000000
4861.725582 0.871560 0.000000
4861.763712 0.872278 0.000000
4861.801841 0.873030 0.000000
4861.839970 0.873829 0.000000
4861.878099 0.874660 0.000000
4861.916228 0.875525 0.000000
4861.954357 0.876428 0.000000
4861.992486 0.877360 0.000000
4862.030615 0.878328 0.000000
4862.068744 0.879352 0.000000
4862.106873 0.880417 0.000000
4862.145002 0.881522 0.000000
4862.183131 0.882657 0.000000
4862.221261 0.883827 0.000000
4862.259390 0.885036 0.000000
4862.297519 0.886292 0.000000
4862.335648 0.887588 0.000000
4862.373777 0.888919 0.000000
4862.411906 0.890286 0.000000
4862.450035 0.891693 0.000000
4862.488164 0.893129 0.000000
4862.526293 0.894593 0.000000
4862.564422 0.896090 0.000000
4862.602551 0.897623 0.000000
4862.640681 0.899195 0.000000
4862.678810 0.900798 0.000000
4862.716939 0.902395 0.000000
4862.755068 0.903305 0.000000
4862.793197 0.903986 0.000000
4862.831326 0.904702 0.000000
4862.869455 0.905453 0.000000
4862.907584 0.906240 0.000000
4862.945713 0.907041 0.000000
4862.983842 0.907463 0.000000
4863.021971 0.907771 0.000000
4863.060101 0.908114 0.000000
4863.098230 0.908493 0.000000
4863.136359 0.908907 0.000000
4863.174488 0.909340 0.000000
4863.212617 0.909538 0.000000
4863.250746 0.909671 0.000000
4863.288875 0.909839 0.000000
4863.327004 0.910042 0.000000
4863.365133 0.910279 0.000000
4863.403262 0.910539 0.000000
4863.441391 0.910619 0.000000
4863.479520 0.910655 0.000000
4863.517650 0.910725 0.000000
4863.555779 0.910826 0.000000
4863.593908 0.910963 0.000000
4863.632037 0.911117 0.000000
4863.670166 0.911012 0.000000
4863.708295 0.910835 0.000000
4863.746424 0.910691 0.000000
4863.784553 0.910579 0.000000
4863.822682 0.910500 0.000000
4863.860811 0.910428 0.000000
4863.898940 0.909983 0.000000
4863.937070 0.909419 0.000000
4863.975199 0.908882 0.000000
4864.013328 0.908381 0.000000
4864.051457 0.907911 0.000000
4864.089586 0.907470 0.000000
4864.127715 0.906998 0.000000
4864.165844 0.906529 0.000000
4864.203973 0.906096 0.000000
4864.242102 0.905692 0.000000
4864.280231 0.905318 0.000000
4864.318360 0.904980 0.000000
4864.356489 0.904800 0.000000
4864.394619 0.904705 0.000000
4864.432748 0.904638 0.000000
4864.470877 0.904600 0.000000
4864.509006 0.904589 0.000000
4864.547135 0.904615 0.000000
4864.585264 0.904926 0.000000
4864.623393 0.905359 0.000000
4864.661522 0.905816 0.000000
4864.699651 0.906303 0.000000
4864.737780 0.906815 0.000000
4864.775909 0.907366 0.000000
4864.814039 0.908192 0.000000
4864.852168 0.909137 0.000000
4864.890297 0.910108 0.000000
4864.928426 0.911103 0.000000
4864.966555 0.912119 0.000000
4865.004684 0.913166 0.000000
4865.042813 0.914316 0.000000
4865.080942 0.915520 0.000000
4865.119071 0.916746 0.000000
4865.157200 0.917991 0.000000
4865.195329 0.919261 0.000000
4865.233459 0.920548 0.000000
4865.271588 0.921789 0.000000
4865.309717 0.923029 0.000000
4865.347846 0.924289 0.000000
4865.385975 0.925568 0.000000
4865.424104 0.926867 0.000000
4865.462233 0.928173 0.000000
4865.500362 0.929331 0.000000
4865.538491 0.930442 0.000000
4865.576620 0.931567 0.000000
4865.614749 0.932712 0.000000
4865.652878 0.933875 0.000000
4865.691008 0.935049 0.000000
4865.729137 0.936163 0.000000
4865.767266 0.937258 0.000000
4865.805395 0.938372 0.000000
4865.843524 0.939501 0.000000
4865.881653 0.940640 0.000000
4865.919782 0.941794 0.000000
4865.957911 0.942902 0.000000
4865.996040 0.944000 0.000000
4866.034169 0.945110 0.000000
4866.072298 0.946229 0.000000
4866.110428 0.947363 0.000000
4866.148557 0.948502 0.000000
4866.186686 0.949524 0.000000
4866.224815 0.950507 0.000000
4866.262944 0.951494 0.000000
4866.301073 0.952495 0.000000
4866.339202 0.953506 0.000000
4866.377331 0.954504 0.000000
4866.415460 0.955166 0.000000
4866.453589 0.955698 0.000000
4866.491718 0.956239 0.000000
4866.529848 0.956786 0.000000
4866.567977 0.957335 0.000000
4866.606106 0.957869 0.000000
4866.644235 0.957858 0.000000
4866.682364 0.957627 0.000000
4866.720493 0.957409 0.000000
4866.758622 0.957195 0.000000
4866.796751 0.956987 0.000000
4866.834880 0.956769 0.000000
4866.873009 0.956274 0.000000
4866.911138 0.955682 0.000000
4866.949267 0.955093 0.000000
4866.987397 0.954498 0.000000
4867.025526 0.953914 0.000000
4867.063655 0.953325 0.000000
4867.101784 0.952596 0.000000
4867.139913 0.951811 0.000000
4867.178042 0.951017 0.000000
4867.216171 0.950233 0.000000
4867.254300 0.949448 0.000000
4867.292429 0.948650 0.000000
4867.330558 0.947774 0.000000
4867.368687 0.946863 0.000000
4867.406817 0.945950 0.000000
4867.444946 0.945035 0.000000
4867.483075 0.944107 0.000000
4867.521204 0.943181 0.000000
4867.559333 0.942095 0.000000
4867.597462 0.940943 0.000000
4867.635591 0.939787 0.000000
4867.673720 0.938617 0.000000
4867.711849 0.937453 0.000000
4867.749978 0.936275 0.000000
4867.788107 0.934848 0.000000
4867.826236 0.933333 0.000000
4867.864366 0.931813 0.000000
4867.902495 0.930288 0.000000
4867.940624 0.928756 0.000000
4867.978753 0.927201 0.000000
4868.016882 0.925541 0.000000
4868.055011 0.923830 0.000000
4868.093140 0.922112 0.000000
4868.131269 0.920386 0.000000
4868.169398 0.918640 0.000000
4868.207527 0.916911 0.000000
4868.245656 0.915459 0.000000
4868.283786 0.914103 0.000000
4868.321915 0.912749 0.000000
4868.360044 0.911386 0.000000
4868.398173 0.910014 0.000000
4868.436302 0.908702 0.000000
4868.474431 0.908952 0.000000
4868.512560 0.909854 0.000000
4868.550689 0.910745 0.000000
4868.588818 0.911622 0.000000
4868.626947 0.912492 0.000000
4868.665076 0.913372 0.000000
4868.703206 0.914694 0.000000
4868.741335 0.916193 0.000000
4868.779464 0.917679 0.000000
4868.817593 0.919156 0.000000
4868.855722 0.920620 0.000000
4868.893851 0.922068 0.000000
4868.931980 0.923460 0.000000
4868.970109 0.924819 0.000000
4869.008238 0.926166 0.000000
4869.046367 0.927500 0.000000
4869.084496 0.928818 0.000000
4869.122625 0.930122 0.000000
4869.160755 0.931332 0.000000
4869.198884 0.932491 0.000000
4869.237013 0.933640 0.000000
4869.275142 0.934774 0.000000
4869.313271 0.935895 0.000000
4869.351400 0.936999 0.000000
4869.389529 0.938013 0.000000
4869.427658 0.938986 0.000000
4869.465787 0.939945 0.000000
4869.503916 0.940889 0.000000
4869.542045 0.941819 0.000000
4869.580175 0.942730 0.000000
4869.618304 0.943611 0.000000
4869.656433 0.944471 0.000000
4869.694562 0.945313 0.000000
4869.732691 0.946142 0.000000
4869.770820 0.946957 0.000000
4869.808949 0.947756 0.000000
4869.847078 0.948514 0.000000
4869.885207 0.949243 0.000000
4869.923336 0.949960 0.000000
4869.961465 0.950661 0.000000
4869.999594 0.951344 0.000000
4870.037724 0.952011 0.000000
4870.075853 0.952572 0.000000
4870.113982 0.953081 0.000000
4870.152111 0.953573 0.000000
4870.190240 0.954046 0.000000
4870.228369 0.954507 0.000000
4870.266498 0.954931 0.000000
4870.304627 0.954822 0.000000
4870.342756 0.954482 0.000000
4870.380885 0.954126 0.000000
4870.419014 0.953755 0.000000
4870.457144 0.953367 0.000000
4870.495273 0.952932 0.000000
4870.533402 0.951826 0.000000
4870.571531 0.950418 0.000000
4870.609660 0.948986 0.000000
4870.647789 0.947546 0.000000
4870.685918 0.946092 0.000000
4870.724047 0.944612 0.000000
4870.762176 0.942903 0.000000
4870.800305 0.941075 0.000000
4870.838434 0.939240 0.000000
4870.876564 0.937390 0.000000
4870.914693 0.935524 0.000000
4870.952822 0.933650 0.000000
4870.990951 0.931919 0.000000
4871.029080 0.930255 0.000000
4871.067209 0.928575 0.000000
4871.105338 0.926872 0.000000
4871.143467 0.925162 0.000000
4871.181596 0.923455 0.000000
4871.219725 0.922200 0.000000
4871.257854 0.921138 0.000000
4871.295983 0.920054 0.000000
4871.334113 0.918961 0.000000
4871.372242 0.917854 0.000000
4871.410371 0.916740 0.000000
4871.448500 0.916015 0.000000
4871.486629 0.915451 0.000000
4871.524758 0.914872 0.000000
4871.562887 0.914279 0.000000
4871.601016 0.913665 0.000000
4871.639145 0.913051 0.000000
4871.677274 0.912645 0.000000
4871.715403 0.912324 0.000000
4871.753533 0.911990 0.000000
4871.791662 0.911636 0.000000
4871.829791 0.911273 0.000000
4871.867920 0.910901 0.000000
4871.906049 0.910656 0.000000
4871.944178 0.910468 0.000000
4871.982307 0.910265 0.000000
4872.020436 0.910049 0.000000
4872.058565 0.909819 0.000000
4872.096694 0.909576 0.000000
4872.134823 0.909430 0.000000
4872.172952 0.909319 0.000000
4872.211082 0.909192 0.000000
4872.249211 0.909056 0.000000
4872.287340 0.908905 0.000000
4872.325469 0.908750 0.000000
4872.363598 0.908815 0.000000
4872.401727 0.908971 0.000000
4872.439856 0.909116 0.000000
4872.477985 0.909249 0.000000
4872.516114 0.909367 0.000000
4872.554243 0.909483 0.000000
4872.592372 0.909786 0.000000
4872.630502 0.910170 0.000000
4872.668631 0.910540 0.000000
4872.706760 0.910898 0.000000
4872.744889 0.911246 0.000000
4872.783018 0.911582 0.000000
4872.821147 0.911910 0.000000
4872.859276 0.912228 0.000000
4872.897405 0.912534 0.000000
4872.935534 0.912830 0.000000
4872.973663 0.913114 0.000000
4873.011792 0.913377 0.000000
4873.049922 0.913348 0.000000
4873.088051 0.913180 0.000000
4873.126180 0.913001 0.000000
4873.164309 0.912811 0.000000
4873.202438 0.912608 0.000000
4873.240567 0.912381 0.000000
4873.278696 0.911645 0.000000
4873.316825 0.910663 0.000000
4873.354954 0.909677 0.000000
4873.393083 0.908680 0.000000
4873.431212 0.907673 0.000000
4873.469341 0.906646 0.000000
4873.507471 0.905268 0.000000
4873.545600 0.903729 0.000000
4873.583729 0.902181 0.000000
4873.621858 0.900617 0.000000
4873.659987 0.899051 0.000000
4873.698116 0.897473 0.000000
4873.736245 0.895823 0.000000
4873.774374 0.894134 0.000000
4873.812503 0.892430 0.000000
4873.850632 0.890724 0.000000
4873.888761 0.889010 0.000000
4873.926891 0.887292 0.000000
4873.965020 0.885911 0.000000
4874.003149 0.884682 0.000000
4874.041278 0.883445 0.000000
4874.079407 0.882200 0.000000
4874.117536 0.880942 0.000000
4874.155665 0.879702 0.000000
4874.193794 0.879080 0.000000
4874.231923 0.878745 0.000000
4874.270052 0.878405 0.000000
4874.308181 0.878058 0.000000
4874.346311 0.877703 0.000000
4874.384440 0.877352 0.000000
4874.422569 0.877324 0.000000
4874.460698 0.877447 0.000000
4874.498827 0.877564 0.000000
4874.536956 0.877674 0.000000
4874.575085 0.877778 0.000000
4874.613214 0.877883 0.000000
4874.651343 0.878272 0.000000
4874.689472 0.878793 0.000000
4874.727601 0.879309 0.000000
4874.765730 0.879817 0.000000
4874.803860 0.880320 0.000000
4874.841989 0.880824 0.000000
4874.880118 0.881584 0.000000
4874.918247 0.882465 0.000000
4874.956376 0.883338 0.000000
4874.994505 0.884206 0.000000
4875.032634 0.885071 0.000000
4875.070763 0.885938 0.000000
4875.108892 0.887131 0.000000
4875.147021 0.888478 0.000000
4875.185150 0.889820 0.000000
4875.223280 0.891161 0.000000
4875.261409 0.892493 0.000000
4875.299538 0.893836 0.000000
4875.337667 0.895685 0.000000
4875.375796 0.897780 0.000000
4875.413925 0.899875 0.000000
4875.452054 0.901961 0.000000
4875.490183 0.904042 0.000000
4875.528312 0.906131 0.000000
4875.566441 0.908441 0.000000
4875.604570 0.910859 0.000000
4875.642699 0.913273 0.000000
4875.680829 0.915684 0.000000
4875.718958 0.918097 0.000000
4875.757087 0.920492 0.000000
4875.795216 0.922636 0.000000
4875.833345 0.924660 0.000000
4875.871474 0.926675 0.000000
4875.909603 0.928686 0.000000
4875.947732 0.930693 0.000000
4875.985861 0.932664 0.000000
4876.023990 0.933454 0.000000
4876.062119 0.933655 0.000000
4876.100249 0.933852 0.000000
4876.138378 0.934046 0.000000
4876.176507 0.934237 0.000000
4876.214636 0.934401 0.000000
4876.252765 0.933767 0.000000
4876.290894 0.932733 0.000000
4876.329023 0.931692 0.000000
4876.367152 0.930651 0.000000
4876.405281 0.929608 0.000000
4876.443410 0.928562 0.000000
4876.481539 0.927527 0.000000
4876.519669 0.926493 0.000000
4876.557798 0.925459 0.000000
4876.595927 0.924422 0.000000
4876.634056 0.923380 0.000000
4876.672185 0.922340 0.000000
4876.710314 0.921350 0.000000
4876.748443 0.920384 0.000000
4876.786572 0.919416 0.000000
4876.824701 0.918442 0.000000
4876.862830 0.917470 0.000000
4876.900959 0.916496 0.000000
4876.939088 0.915571 0.000000
4876.977218 0.914674 0.000000
4877.015347 0.913775 0.000000
4877.053476 0.912873 0.000000
4877.091605 0.911970 0.000000
4877.129734 0.911063 0.000000
4877.167863 0.910177 0.000000
4877.205992 0.909300 0.000000
4877.244121 0.908418 0.000000
4877.282250 0.907537 0.000000
4877.320379 0.906655 0.000000
4877.358508 0.905771 0.000000
4877.396638 0.904902 0.000000
4877.434767 0.904038 0.000000
4877.472896 0.903174 0.000000
4877.511025 0.902309 0.000000
4877.549154 0.901440 0.000000
4877.587283 0.900573 0.000000
4877.625412 0.899745 0.000000
4877.663541 0.898935 0.000000
4877.701670 0.898123 0.000000
4877.739799 0.897308 0.000000
4877.777928 0.896494 0.000000
4877.816057 0.895683 0.000000
4877.854187 0.895017 0.000000
4877.892316 0.894427 0.000000
4877.930445 0.893834 0.000000
4877.968574 0.893241 0.000000
4878.006703 0.892648 0.000000
4878.044832 0.892058 0.000000
4878.082961 0.891768 0.000000
4878.121090 0.891632 0.000000
4878.159219 0.891495 0.000000
4878.197348 0.891357 0.000000
4878.235477 0.891217 0.000000
4878.273607 0.891081 0.000000
4878.311736 0.891097 0.000000
4878.349865 0.891192 0.000000
4878.387994 0.891287 0.000000
4878.426123 0.891381 0.000000
4878.464252 0.891473 0.000000
4878.502381 0.891565 0.000000
4878.540510 0.891637 0.000000
4878.578639 0.891698 0.000000
4878.616768 0.891758 0.000000
4878.654897 0.891818 0.000000
4878.693027 0.891876 0.000000
4878.731156 0.891930 0.000000
4878.769285 0.891800 0.000000
4878.807414 0.891573 0.000000
4878.845543 0.891344 0.000000
4878.883672 0.891115 0.000000
4878.921801 0.890886 0.000000
4878.959930 0.890649 0.000000
4878.998059 0.890142 0.000000
4879.036188 0.889487 0.000000
4879.074317 0.888834 0.000000
4879.112446 0.888180 0.000000
4879.150576 0.887523 0.000000
4879.188705 0.886864 0.000000
4879.226834 0.886000 0.000000
4879.264963 0.885026 0.000000
4879.303092 0.884053 0.000000
4879.341221 0.883075 0.000000
4879.379350 0.882100 0.000000
4879.417479 0.881124 0.000000
4879.455608 0.880079 0.000000
4879.493737 0.879003 0.000000
4879.531866 0.877927 0.000000
4879.569996 0.876850 0.000000
4879.608125 0.875772 0.000000
4879.646254 0.874697 0.000000
4879.684383 0.873867 0.000000
4879.722512 0.873167 0.000000
4879.760641 0.872467 0.000000
4879.798770 0.871767 0.000000
4879.836899 0.871064 0.000000
4879.875028 0.870382 0.000000
4879.913157 0.870583 0.000000
4879.951286 0.871268 0.000000
4879.989416 0.871951 0.000000
4880.027545 0.872634 0.000000
4880.065674 0.873316 0.000000
4880.103803 0.874002 0.000000
4880.141932 0.874889 0.000000
4880.180061 0.875881 0.000000
4880.218190 0.876873 0.000000
4880.256319 0.877868 0.000000
4880.294448 0.878860 0.000000
4880.332577 0.879851 0.000000
4880.370706 0.880820 0.000000
4880.408835 0.881778 0.000000
4880.446965 0.882738 0.000000
4880.485094 0.883695 0.000000
4880.523223 0.884652 0.000000
4880.561352 0.885611 0.000000
4880.599481 0.886533 0.000000
4880.637610 0.887436 0.000000
4880.675739 0.888340 0.000000
4880.713868 0.889243 0.000000
4880.751997 0.890148 0.000000
4880.790126 0.891050 0.000000
4880.828255 0.891925 0.000000
4880.866385 0.892788 0.000000
4880.904514 0.893648 0.000000
4880.942643 0.894508 0.000000
4880.980772 0.895368 0.000000
4881.018901 0.896227 0.000000
4881.057030 0.897087 0.000000
4881.095159 0.897942 0.000000
4881.133288 0.898798 0.000000
4881.171417 0.899656 0.000000
4881.209546 0.900511 0.000000
4881.247675 0.901366 0.000000
4881.285804 0.902216 0.000000
4881.323934 0.903064 0.000000
4881.362063 0.903913 0.000000
4881.400192 0.904760 0.000000
4881.438321 0.905607 0.000000
4881.476450 0.906453 0.000000
4881.514579 0.907279 0.000000
4881.552708 0.908096 0.000000
4881.590837 0.908910 0.000000
4881.628966 0.909724 0.000000
4881.667095 0.910540 0.000000
4881.705224 0.911342 0.000000
4881.743354 0.911502 0.000000
4881.781483 0.911298 0.000000
4881.819612 0.911095 0.000000
4881.857741 0.910890 0.000000
4881.895870 0.910686 0.000000
4881.933999 0.910465 0.000000
4881.972128 0.909285 0.000000
4882.010257 0.907563 0.000000
4882.048386 0.905841 0.000000
4882.086515 0.904120 0.000000
4882.124644 0.902398 0.000000
4882.162774 0.900665 0.000000
4882.200903 0.898652 0.000000
4882.239032 0.896474 0.000000
4882.277161 0.894297 0.000000
4882.315290 0.892120 0.000000
4882.353419 0.889936 0.000000
4882.391548 0.887762 0.000000
4882.429677 0.885819 0.000000
4882.467806 0.884004 0.000000
4882.505935 0.882194 0.000000
4882.544064 0.880383 0.000000
4882.582193 0.878573 0.000000
4882.620323 0.876777 0.000000
4882.658452 0.875800 0.000000
4882.696581 0.875304 0.000000
4882.734710 0.874809 0.000000
4882.772839 0.874311 0.000000
4882.810968 0.873816 0.000000
4882.849097 0.873332 0.000000
4882.887226 0.873576 0.000000
4882.925355 0.874246 0.000000
4882.963484 0.874918 0.000000
4883.001613 0.875587 0.000000
4883.039743 0.876257 0.000000
4883.077872 0.876927 0.000000
4883.116001 0.877618 0.000000
4883.154130 0.878325 0.000000
4883.192259 0.879029 0.000000
4883.230388 0.879733 0.000000
4883.268517 0.880439 0.000000
4883.306646 0.881143 0.000000
4883.344775 0.881851 0.000000
4883.382904 0.882561 0.000000
4883.421033 0.883272 0.000000
4883.459162 0.883984 0.000000
4883.497292 0.884694 0.000000
4883.535421 0.885404 0.000000
4883.573550 0.886117 0.000000
4883.611679 0.886828 0.000000
4883.649808 0.887540 0.000000
4883.687937 0.888251 0.000000
4883.726066 0.888963 0.000000
4883.764195 0.889676 0.000000
4883.802324 0.890407 0.000000
4883.840453 0.891150 0.000000
4883.878582 0.891895 0.000000
4883.916712 0.892638 0.000000
4883.954841 0.893380 0.000000
4883.992970 0.894123 0.000000
4884.031099 0.894891 0.000000
4884.069228 0.895677 0.000000
4884.107357 0.896461 0.000000
4884.145486 0.897245 0.000000
4884.183615 0.898030 0.000000
