4948.528272 0.000000
4948.566399 0.000000
4948.604526 0.000000
4948.642653 0.000000
4948.680781 0.000000
4948.718908 0.000000
4948.757035 0.000000
4948.795162 0.000000
4948.833289 0.000000
4948.871416 0.000000
4948.909544 0.000000
4948.947671 0.000000
4948.985798 0.000000
4949.023925 0.000000
4949.062052 0.000000
4949.100180 0.000000
4949.138307 0.000000
4949.176434 0.000000
4949.214561 0.000000
4949.252688 0.000000
4949.290816 0.000000
4949.328943 0.000000
4949.367070 0.000000
4949.405197 0.000000
4949.443324 0.000000
4949.481452 0.000000
4949.519579 0.000000
4949.557706 0.000000
4949.595833 0.000000
4949.633960 0.000000
4949.672088 0.000000
4949.710215 0.000000
4949.748342 0.000000
4949.786469 0.000000
4949.824596 0.000000
4949.862723 0.000000
4949.900851 0.000000
4949.938978 0.000000
4949.977105 0.000000
4950.015232 0.000000
4950.053359 0.000000
4950.091487 0.000000
4950.129614 0.000000
4950.167741 0.000000
4950.205868 0.000000
4950.243995 0.000000
4950.282123 0.000000
4950.320250 0.000000
4950.358377 0.000000
4950.396504 0.000000
4950.434631 0.000000
4950.472759 0.000000
4950.510886 0.000000
4950.549013 0.000000
4950.587140 0.000000
4950.625267 0.000000
4950.663395 0.000000
4950.701522 0.000000
4950.739649 0.000000
4950.777776 0.000000
4950.815903 0.000000
4950.854030 0.000000
4950.892158 0.000000
4950.930285 0.000000
4950.968412 0.000000
4951.006539 0.000000
4951.044666 0.000000
4951.082794 0.000000
4951.120921 0.000000
4951.159048 0.000000
4951.197175 0.000000
4951.235302 0.000000
4951.273430 0.000000
4951.311557 0.000000
4951.349684 0.000000
4951.387811 0.000000
4951.425938 0.000000
4951.464066 0.000000
4951.502193 0.000000
4951.540320 0.000000
4951.578447 0.000000
4951.616574 0.000000
4951.654702 0.000000
4951.692829 0.000000
4951.730956 0.000000
4951.769083 0.000000
4951.807210 0.000000
4951.845337 0.000000
4951.883465 0.000000
4951.921592 0.000000
4951.959719 0.000000
4951.997846 0.000000
4952.035973 0.000000
4952.074101 0.000000
4952.112228 0.000000
4952.150355 0.000000
4952.188482 0.000000
4952.226609 0.000000
4952.264737 0.000000
4952.302864 0.000000
4952.340991 0.000000
4952.379118 0.000000
4952.417245 0.000000
4952.455373 0.000000
4952.493500 0.000000
4952.531627 0.000000
4952.569754 0.000000
4952.607881 0.000000
4952.646009 0.000000
4952.684136 0.000000
4952.722263 0.000000
4952.760390 0.000000
4952.798517 0.000000
4952.836644 0.000000
4952.874772 0.000000
4952.912899 0.000000
4952.951026 0.000000
4952.989153 0.000000
4953.027280 0.000000
4953.065408 0.000000
4953.103535 0.000000
4953.141662 0.000000
4953.179789 0.000000
4953.217916 0.000000
4953.256044 0.000000
4953.294171 0.000000
4953.332298 0.000000
4953.370425 0.000000
4953.408552 0.000000
4953.446680 0.000000
4953.484807 0.000000
4953.522934 0.000000
4953.561061 0.000000
4953.599188 0.000000
4953.637316 0.000000
4953.675443 0.000000
4953.713570 0.000000
4953.751697 0.000000
4953.789824 0.000000
4953.827951 0.000000
4953.866079 0.000000
4953.904206 0.000000
4953.942333 0.000000
4953.980460 0.000000
4954.018587 0.000000
4954.056715 0.000000
4954.094842 0.000000
4954.132969 0.000000
4954.171096 0.000000
4954.209223 0.000000
4954.247351 0.000000
4954.285478 0.000000
4954.323605 0.000000
4954.361732 0.000000
4954.399859 0.000000
4954.437987 0.000000
4954.476114 0.000000
4954.514241 0.000000
4954.552368 0.000000
4954.590495 0.000000
4954.628623 0.000000
4954.666750 0.000000
4954.704877 0.000000
4954.743004 0.000000
4954.781131 0.000000
4954.819258 0.000000
4954.857386 0.000000
4954.895513 0.000000
4954.933640 0.000000
4954.971767 0.000000
4955.009894 0.000000
4955.048022 0.000000
4955.086149 0.000000
4955.124276 0.000000
4955.162403 0.000000
4955.200530 0.000000
4955.238658 0.000000
4955.276785 0.000000
4955.314912 0.000000
4955.353039 0.000000
4955.391166 0.000000
4955.429294 0.000000
4955.467421 0.000000
4955.505548 0.000000
4955.543675 0.000000
4955.581802 0.000000
4955.619930 0.000000
4955.658057 0.000000
4955.696184 0.000000
4955.734311 0.000000
4955.772438 0.000000
4955.810565 0.000000
4955.848693 0.000000
4955.886820 0.000000
4955.924947 0.000000
4955.963074 0.000000
4956.001201 0.000000
4956.039329 0.000000
4956.077456 0.000000
4956.115583 0.000000
4956.153710 0.000000
4956.191837 0.000000
4956.229965 0.000000
4956.268092 0.000000
4956.306219 0.000000
4956.344346 0.000000
4956.382473 0.000000
4956.420601 0.000000
4956.458728 0.000000
4956.496855 0.000000
4956.534982 0.000000
4956.573109 0.000000
4956.611237 0.000000
4956.649364 0.000000
4956.687491 0.000000
4956.725618 0.000000
4956.763745 0.000000
4956.801872 0.000000
4956.840000 0.000000
4956.878127 0.000000
4956.916254 0.000000
4956.954381 0.000000
4956.992508 0.000000
4957.030636 0.000000
4957.068763 0.000000
4957.106890 0.000000
4957.145017 0.000000
4957.183144 0.000000
4957.221272 0.000000
4957.259399 0.000000
4957.297526 0.000000
4957.335653 0.000000
4957.373780 0.000000
4957.411908 0.000000
4957.450035 0.000000
4957.488162 0.000000
4957.526289 0.000000
4957.564416 0.000000
4957.602544 0.000000
4957.640671 0.000000
4957.678798 0.000000
4957.716925 0.000000
4957.755052 0.000000
4957.793179 0.000000
4957.831307 0.000000
4957.869434 0.000000
4957.907561 0.000000
4957.945688 0.000000
4957.983815 0.000000
4958.021943 0.000000
4958.060070 0.000000
4958.098197 0.000000
4958.136324 0.000000
4958.174451 0.000000
4958.212579 0.000000
4958.250706 0.000000
4958.288833 0.000000
4958.326960 0.000000
4958.365087 0.000000
4958.403215 0.000000
4958.441342 0.000000
4958.479469 0.000000
4958.517596 0.000000
4958.555723 0.000000
4958.593851 0.000000
4958.631978 0.000000
4958.670105 0.000000
4958.708232 0.000000
4958.746359 0.000000
4958.784486 0.000000
4958.822614 0.000000
4958.860741 0.000000
4958.898868 0.000000
4958.936995 0.000000
4958.975122 0.000000
4959.013250 0.000000
4959.051377 0.000000
4959.089504 0.000000
4959.127631 0.000000
4959.165758 0.000000
4959.203886 0.000000
4959.242013 0.000000
4959.280140 0.000000
4959.318267 0.000000
4959.356394 0.000000
4959.394522 0.000000
4959.432649 0.000000
4959.470776 0.000000
4959.508903 0.000000
4959.547030 0.000000
4959.585158 0.000000
4959.623285 0.000000
4959.661412 0.000000
4959.699539 0.000000
4959.737666 0.000000
4959.775793 0.000000
4959.813921 0.000000
4959.852048 0.000000
4959.890175 0.000000
4959.928302 0.000000
4959.966429 0.000000
4960.004557 0.000000
4960.042684 0.000000
4960.080811 0.000000
4960.118938 0.000000
4960.157065 0.000000
4960.195193 0.000000
4960.233320 0.000000
4960.271447 0.000000
4960.309574 0.000000
4960.347701 0.000000
4960.385829 0.000000
4960.423956 0.000000
4960.462083 0.000000
4960.500210 0.000000
4960.538337 0.000000
4960.576465 0.000000
4960.614592 0.000000
4960.652719 0.000000
4960.690846 0.000000
4960.728973 0.000000
4960.767100 0.000000
4960.805228 0.000000
4960.843355 0.000000
4960.881482 0.000000
4960.919609 0.000000
4960.957736 0.000000
4960.995864 0.000000
4961.033991 0.000000
4961.072118 0.000000
4961.110245 0.000000
4961.148372 0.000000
4961.186500 0.000000
4961.224627 0.000000
4961.262754 0.000000
4961.300881 0.000000
4961.339008 0.000000
4961.377136 0.000000
4961.415263 0.000000
4961.453390 0.000000
4961.491517 0.000000
4961.529644 0.000000
4961.567772 0.000000
4961.605899 0.000000
4961.644026 0.000000
4961.682153 0.000000
4961.720280 0.000000
4961.758407 0.000000
4961.796535 0.000000
4961.834662 0.000000
4961.872789 0.000000
4961.910916 0.000000
4961.949043 0.000000
4961.987171 0.000000
4962.025298 0.000000
4962.063425 0.000000
4962.101552 0.000000
4962.139679 0.000000
4962.177807 0.000000
4962.215934 0.000000
4962.254061 0.000000
4962.292188 0.000000
4962.330315 0.000000
4962.368443 0.000000
4962.406570 0.000000
4962.444697 0.000000
4962.482824 0.000000
4962.520951 0.000000
4962.559079 0.000000
4962.597206 0.000000
4962.635333 0.000000
4962.673460 0.000000
4962.711587 0.000000
4962.749714 0.000000
4962.787842 0.000000
4962.825969 0.000000
4962.864096 0.000000
4962.902223 0.000000
4962.940350 0.000000
4962.978478 0.000000
4963.016605 0.000000
4963.054732 0.000000
4963.092859 0.000000
4963.130986 0.000000
4963.169114 0.000000
4963.207241 0.000000
4963.245368 0.000000
4963.283495 0.000000
4963.321622 0.000000
4963.359750 0.000000
4963.397877 0.000000
4963.436004 0.000000
4963.474131 0.000000
4963.512258 0.000000
4963.550386 0.000000
4963.588513 0.000000
4963.626640 0.000000
4963.664767 0.000000
4963.702894 0.000000
4963.741021 0.000000
4963.779149 0.000000
4963.817276 0.000000
4963.855403 0.000000
4963.893530 0.000000
4963.931657 0.000000
4963.969785 0.000000
4964.007912 0.000000
4964.046039 0.000000
4964.084166 0.000000
4964.122293 0.000000
4964.160421 0.000000
4964.198548 0.000000
4964.236675 0.000000
4964.274802 0.000000
4964.312929 0.000000
4964.351057 0.000000
4964.389184 0.000000
4964.427311 0.000000
4964.465438 0.000000
4964.503565 0.000000
4964.541693 0.000000
4964.579820 0.000000
4964.617947 0.000000
4964.656074 0.000000
4964.694201 0.000000
4964.732328 0.000000
4964.770456 0.000000
4964.808583 0.000000
4964.846710 0.000000
4964.884837 0.000000
4964.922964 0.000000
4964.961092 0.000000
4964.999219 0.000000
4965.037346 0.000000
4965.075473 0.000000
4965.113600 0.000000
4965.151728 0.000000
4965.189855 0.000000
4965.227982 0.000000
4965.266109 0.000000
4965.304236 0.000000
4965.342364 0.000000
4965.380491 0.000000
4965.418618 0.000000
4965.456745 0.000000
4965.494872 0.000000
4965.533000 0.000000
4965.571127 0.000000
4965.609254 0.000000
4965.647381 0.000000
4965.685508 0.000000
4965.723635 0.000000
4965.761763 0.000000
4965.799890 0.000000
4965.838017 0.000000
4965.876144 0.000000
4965.914271 0.000000
4965.952399 0.000000
4965.990526 0.000000
4966.028653 0.000000
4966.066780 0.000000
4966.104907 0.000000
4966.143035 0.000000
4966.181162 0.000000
4966.219289 0.000000
4966.257416 0.000000
4966.295543 0.000000
4966.333671 0.000000
4966.371798 0.000000
4966.409925 0.000000
4966.448052 0.000000
4966.486179 0.000000
4966.524307 0.000000
4966.562434 0.000000
4966.600561 0.000000
4966.638688 0.000000
4966.676815 0.000000
4966.714942 0.000000
4966.753070 0.000000
4966.791197 0.000000
4966.829324 0.000000
4966.867451 0.000000
4966.905578 0.000000
4966.943706 0.000000
4966.981833 0.000000
4967.019960 0.000000
4967.058087 0.000000
4967.096214 0.000000
4967.134342 0.000000
4967.172469 0.000000
4967.210596 0.000000
4967.248723 0.000000
4967.286850 0.000000
4967.324978 0.000000
4967.363105 0.000000
4967.401232 0.000000
4967.439359 0.000000
4967.477486 0.000000
4967.515614 0.000000
4967.553741 0.000000
4967.591868 0.000000
4967.629995 0.000000
4967.668122 0.000000
4967.706249 0.000000
4967.744377 0.000000
4967.782504 0.000000
4967.820631 0.000000
4967.858758 0.000000
4967.896885 0.000000
4967.935013 0.000000
4967.973140 0.000000
4968.011267 0.000000
4968.049394 0.000000
4968.087521 0.000000
4968.125649 0.000000
4968.163776 0.000000
4968.201903 0.000000
4968.240030 0.000000
4968.278157 0.000000
4968.316285 0.000000
4968.354412 0.000000
4968.392539 0.000000
4968.430666 0.000000
4968.468793 0.000000
4968.506921 0.000000
4968.545048 0.000000
4968.583175 0.000000
4968.621302 0.000000
4968.659429 0.000000
4968.697556 0.000000
4968.735684 0.000000
4968.773811 0.000000
4968.811938 0.000000
4968.850065 0.000000
4968.888192 0.000000
4968.926320 0.000000
4968.964447 0.000000
4969.002574 0.000000
4969.040701 0.000000
4969.078828 0.000000
4969.116956 0.000000
4969.155083 0.000000
4969.193210 0.000000
4969.231337 0.000000
4969.269464 0.000000
4969.307592 0.000000
4969.345719 0.000000
4969.383846 0.000000
4969.421973 0.000000
4969.460100 0.000000
4969.498228 0.000000
4969.536355 0.000000
4969.574482 0.000000
4969.612609 0.000000
4969.650736 0.000000
4969.688863 0.000000
4969.726991 0.000000
4969.765118 0.000000
4969.803245 0.000000
4969.841372 0.000000
4969.879499 0.000000
4969.917627 0.000000
4969.955754 0.000000
4969.993881 0.000000
4970.032008 0.000000
4970.070135 0.000000
4970.108263 0.000000
4970.146390 0.000000
4970.184517 0.000000
4970.222644 0.000000
4970.260771 0.000000
4970.298899 0.000000
4970.337026 0.000000
4970.375153 0.000000
4970.413280 0.000000
4970.451407 0.000000
4970.489535 0.000000
4970.527662 0.000000
4970.565789 0.000000
4970.603916 0.000000
4970.642043 0.000000
4970.680170 0.000000
4970.718298 0.000000
4970.756425 0.000000
4970.794552 0.000000
4970.832679 0.000000
4970.870806 0.000000
4970.908934 0.000000
4970.947061 0.000000
4970.985188 0.000000
4971.023315 0.000000
4971.061442 0.000000
4971.099570 0.000000
4971.137697 0.000000
4971.175824 0.000000
4971.213951 0.000000
4971.252078 0.000000
4971.290206 0.000000
4971.328333 0.000000
4971.366460 0.000000
4971.404587 0.000000
4971.442714 0.000000
4971.480842 0.000000
4971.518969 0.000000
4971.557096 0.000000
4971.595223 0.000000
4971.633350 0.000000
4971.671477 0.000000
4971.709605 0.000000
4971.747732 0.000000
4971.785859 0.000000
4971.823986 0.000000
4971.862113 0.000000
4971.900241 0.000000
4971.938368 0.000000
4971.976495 0.000000
4972.014622 0.000000
4972.052749 0.000000
4972.090877 0.000000
4972.129004 0.000000
4972.167131 0.000000
4972.205258 0.000000
4972.243385 0.000000
4972.281513 0.000000
4972.319640 0.000000
4972.357767 0.000000
4972.395894 0.000000
4972.434021 0.000000
4972.472149 0.000000
4972.510276 0.000000
4972.548403 0.000000
4972.586530 0.000000
4972.624657 0.000000
4972.662784 0.000000
4972.700912 0.000000
4972.739039 0.000000
4972.777166 0.000000
4972.815293 0.000000
4972.853420 0.000000
4972.891548 0.000000
4972.929675 0.000000
4972.967802 0.000000
4973.005929 0.000000
4973.044056 0.000000
4973.082184 0.000000
4973.120311 0.000000
4973.158438 0.000000
4973.196565 0.000000
4973.234692 0.000000
4973.272820 0.000000
4973.310947 0.000000
4973.349074 0.000000
4973.387201 0.000000
4973.425328 0.000000
4973.463456 0.000000
4973.501583 0.000000
4973.539710 0.000000
4973.577837 0.000000
4973.615964 0.000000
4973.654091 0.000000
4973.692219 0.000000
4973.730346 0.000000
4973.768473 0.000000
4973.806600 0.000000
4973.844727 0.000000
4973.882855 0.000000
4973.920982 0.000000
4973.959109 0.000000
4973.997236 0.000000
4974.035363 0.000000
4974.073491 0.000000
4974.111618 0.000000
4974.149745 0.000000
4974.187872 0.000000
4974.225999 0.000000
4974.264127 0.000000
4974.302254 0.000000
4974.340381 0.000000
4974.378508 0.000000
4974.416635 0.000000
4974.454763 0.000000
4974.492890 0.000000
4974.531017 0.000000
4974.569144 0.000000
4974.607271 0.000000
4974.645398 0.000000
4974.683526 0.000000
4974.721653 0.000000
4974.759780 0.000000
4974.797907 0.000000
4974.836034 0.000000
4974.874162 0.000000
4974.912289 0.000000
4974.950416 0.000000
4974.988543 0.000000
4975.026670 0.000000
4975.064798 0.000000
4975.102925 0.000000
4975.141052 0.000000
4975.179179 0.000000
4975.217306 0.000000
4975.255434 0.000000
4975.293561 0.000000
4975.331688 0.000000
4975.369815 0.000000
4975.407942 0.000000
4975.446070 0.000000
4975.484197 0.000000
4975.522324 0.000000
4975.560451 0.000000
4975.598578 0.000000
4975.636705 0.000000
4975.674833 0.000000
4975.712960 0.000000
4975.751087 0.000000
4975.789214 0.000000
4975.827341 0.000000
4975.865469 0.000000
4975.903596 0.000000
4975.941723 0.000000
4975.979850 0.000000
4976.017977 0.000000
4976.056105 0.000000
4976.094232 0.000000
4976.132359 0.000000
4976.170486 0.000000
4976.208613 0.000000
4976.246741 0.000000
4976.284868 0.000000
4976.322995 0.000000
4976.361122 0.000000
4976.399249 0.000000
4976.437377 0.000000
4976.475504 0.000000
4976.513631 0.000000
4976.551758 0.000000
4976.589885 0.000000
4976.628012 0.000000
4976.666140 0.000000
4976.704267 0.000000
4976.742394 0.000000
4976.780521 0.000000
4976.818648 0.000000
4976.856776 0.000000
4976.894903 0.000000
4976.933030 0.000000
4976.971157 0.000000
4977.009284 0.000000
4977.047412 0.000000
4977.085539 0.000000
4977.123666 0.000000
4977.161793 0.000000
4977.199920 0.000000
4977.238048 0.000000
4977.276175 0.000000
4977.314302 0.000000
4977.352429 0.000000
4977.390556 0.000000
4977.428684 0.000000
4977.466811 0.000000
4977.504938 0.000000
4977.543065 0.000000
4977.581192 0.000000
4977.619319 0.000000
4977.657447 0.000000
4977.695574 0.000000
4977.733701 0.000000
4977.771828 0.000000
4977.809955 0.000000
4977.848083 0.000000
4977.886210 0.000000
4977.924337 0.000000
4977.962464 0.000000
4978.000591 0.000000
4978.038719 0.000000
4978.076846 0.000000
4978.114973 0.000000
4978.153100 0.000000
4978.191227 0.000000
4978.229355 0.000000
4978.267482 0.000000
4978.305609 0.000000
4978.343736 0.000000
4978.381863 0.000000
4978.419991 0.000000
4978.458118 0.000000
4978.496245 0.000000
4978.534372 0.000000
4978.572499 0.000000
4978.610626 0.000000
4978.648754 0.000000
4978.686881 0.000000
4978.725008 0.000000
4978.763135 0.000000
4978.801262 0.000000
4978.839390 0.000000
4978.877517 0.000000
4978.915644 0.000000
4978.953771 0.000000
4978.991898 0.000000
4979.030026 0.000000
4979.068153 0.000000
4979.106280 0.000000
4979.144407 0.000000
4979.182534 0.000000
4979.220662 0.000000
4979.258789 0.000000
4979.296916 0.000000
4979.335043 0.000000
4979.373170 0.000000
4979.411298 0.000000
4979.449425 0.000000
4979.487552 0.000000
4979.525679 0.000000
4979.563806 0.000000
4979.601933 0.000000
4979.640061 0.000000
4979.678188 0.000000
4979.716315 0.000000
4979.754442 0.000000
4979.792569 0.000000
4979.830697 0.000000
4979.868824 0.000000
4979.906951 0.000000
4979.945078 0.000000
4979.983205 0.000000
4980.021333 0.000000
4980.059460 0.000000
4980.097587 0.000000
4980.135714 0.000000
4980.173841 0.000000
4980.211969 0.000000
4980.250096 0.000000
4980.288223 0.000000
4980.326350 0.000000
4980.364477 0.000000
4980.402605 0.000000
4980.440732 0.000000
4980.478859 0.000000
4980.516986 0.000000
4980.555113 0.000000
4980.593240 0.000000
4980.631368 0.000000
4980.669495 0.000000
4980.707622 0.000000
4980.745749 0.000000
4980.783876 0.000000
4980.822004 0.000000
4980.860131 0.000000
4980.898258 0.000000
4980.936385 0.000000
4980.974512 0.000000
4981.012640 0.000000
4981.050767 0.000000
4981.088894 0.000000
4981.127021 0.000000
4981.165148 0.000000
4981.203276 0.000000
4981.241403 0.000000
4981.279530 0.000000
4981.317657 0.000000
4981.355784 0.000000
4981.393912 0.000000
4981.432039 0.000000
4981.470166 0.000000
4981.508293 0.000000
4981.546420 0.000000
4981.584547 0.000000
4981.622675 0.000000
4981.660802 0.000000
4981.698929 0.000000
4981.737056 0.000000
4981.775183 0.000000
4981.813311 0.000000
4981.851438 0.000000
4981.889565 0.000000
4981.927692 0.000000
4981.965819 0.000000
4982.003947 0.000000
4982.042074 0.000000
4982.080201 0.000000
4982.118328 0.000000
4982.156455 0.000000
4982.194583 0.000000
4982.232710 0.000000
4982.270837 0.000000
4982.308964 0.000000
4982.347091 0.000000
4982.385219 0.000000
4982.423346 0.000000
4982.461473 0.000000
4982.499600 0.000000
4982.537727 0.000000
4982.575854 0.000000
4982.613982 0.000000
4982.652109 0.000000
4982.690236 0.000000
4982.728363 0.000000
4982.766490 0.000000
4982.804618 0.000000
4982.842745 0.000000
4982.880872 0.000000
4982.918999 0.000000
4982.957126 0.000000
4982.995254 0.000000
4983.033381 0.000000
4983.071508 0.000000
4983.109635 0.000000
4983.147762 0.000000
4983.185890 0.000000
4983.224017 0.000000
4983.262144 0.000000
4983.300271 0.000000
4983.338398 0.000000
4983.376526 0.000000
4983.414653 0.000000
4983.452780 0.000000
4983.490907 0.000000
4983.529034 0.000000
4983.567161 0.000000
4983.605289 0.000000
4983.643416 0.000000
4983.681543 0.000000
4983.719670 0.000000
4983.757797 0.000001
4983.795925 0.000001
4983.834052 0.000001
4983.872179 0.000001
4983.910306 0.000001
4983.948433 0.000001
4983.986561 0.000001
4984.024688 0.000001
4984.062815 0.000001
4984.100942 0.000001
4984.139069 0.000001
4984.177197 0.000001
4984.215324 0.000001
4984.253451 0.000001
4984.291578 0.000001
4984.329705 0.000001
4984.367833 0.000001
4984.405960 0.000001
4984.444087 0.000001
4984.482214 0.000001
4984.520341 0.000001
4984.558468 0.000001
4984.596596 0.000001
4984.634723 0.000001
4984.672850 0.000001
4984.710977 0.000001
4984.749104 0.000002
4984.787232 0.000002
4984.825359 0.000002
4984.863486 0.000002
4984.901613 0.000002
4984.939740 0.000002
4984.977868 0.000002
4985.015995 0.000002
4985.054122 0.000002
4985.092249 0.000002
4985.130376 0.000002
4985.168504 0.000002
4985.206631 0.000002
4985.244758 0.000003
4985.282885 0.000003
4985.321012 0.000003
4985.359140 0.000003
4985.397267 0.000003
4985.435394 0.000003
4985.473521 0.000003
4985.511648 0.000003
4985.549775 0.000004
4985.587903 0.000004
4985.626030 0.000004
4985.664157 0.000004
4985.702284 0.000004
4985.740411 0.000004
4985.778539 0.000005
4985.816666 0.000005
4985.854793 0.000005
4985.892920 0.000005
4985.931047 0.000005
4985.969175 0.000006
4986.007302 0.000006
4986.045429 0.000006
4986.083556 0.000006
4986.121683 0.000007
4986.159811 0.000007
4986.197938 0.000007
4986.236065 0.000007
4986.274192 0.000008
4986.312319 0.000008
4986.350447 0.000008
4986.388574 0.000009
4986.426701 0.000009
4986.464828 0.000009
4986.502955 0.000010
4986.541082 0.000010
4986.579210 0.000010
4986.617337 0.000011
4986.655464 0.000011
4986.693591 0.000012
4986.731718 0.000012
4986.769846 0.000013
4986.807973 0.000013
4986.846100 0.000014
4986.884227 0.000014
4986.922354 0.000015
4986.960482 0.000015
4986.998609 0.000016
4987.036736 0.000016
4987.074863 0.000017
4987.112990 0.000018
4987.151118 0.000018
4987.189245 0.000019
4987.227372 0.000020
4987.265499 0.000020
4987.303626 0.000021
4987.341754 0.000022
4987.379881 0.000023
4987.418008 0.000024
4987.456135 0.000025
4987.494262 0.000025
4987.532389 0.000026
4987.570517 0.000027
4987.608644 0.000028
4987.646771 0.000029
4987.684898 0.000031
4987.723025 0.000032
4987.761153 0.000033
4987.799280 0.000034
4987.837407 0.000035
4987.875534 0.000037
4987.913661 0.000038
4987.951789 0.000039
4987.989916 0.000041
4988.028043 0.000042
4988.066170 0.000044
4988.104297 0.000045
4988.142425 0.000047
4988.180552 0.000049
4988.218679 0.000050
4988.256806 0.000052
4988.294933 0.000054
4988.333061 0.000056
4988.371188 0.000058
4988.409315 0.000060
4988.447442 0.000062
4988.485569 0.000064
4988.523696 0.000067
4988.561824 0.000069
4988.599951 0.000071
4988.638078 0.000074
4988.676205 0.000077
4988.714332 0.000079
4988.752460 0.000082
4988.790587 0.000085
4988.828714 0.000088
4988.866841 0.000091
4988.904968 0.000094
4988.943096 0.000097
4988.981223 0.000101
4989.019350 0.000104
4989.057477 0.000108
4989.095604 0.000112
4989.133732 0.000115
4989.171859 0.000119
4989.209986 0.000123
4989.248113 0.000128
4989.286240 0.000132
4989.324368 0.000136
4989.362495 0.000141
4989.400622 0.000146
4989.438749 0.000151
4989.476876 0.000156
4989.515003 0.000161
4989.553131 0.000166
4989.591258 0.000172
4989.629385 0.000178
4989.667512 0.000184
4989.705639 0.000190
4989.743767 0.000196
4989.781894 0.000203
4989.820021 0.000209
4989.858148 0.000216
4989.896275 0.000223
4989.934403 0.000231
4989.972530 0.000238
4990.010657 0.000246
4990.048784 0.000254
4990.086911 0.000262
4990.125039 0.000271
4990.163166 0.000279
4990.201293 0.000288
4990.239420 0.000298
4990.277547 0.000307
4990.315675 0.000317
4990.353802 0.000327
4990.391929 0.000338
4990.430056 0.000349
4990.468183 0.000360
4990.506310 0.000371
4990.544438 0.000383
4990.582565 0.000395
4990.620692 0.000408
4990.658819 0.000420
4990.696946 0.000434
4990.735074 0.000447
4990.773201 0.000461
4990.811328 0.000476
4990.849455 0.000490
4990.887582 0.000506
4990.925710 0.000521
4990.963837 0.000537
4991.001964 0.000554
4991.040091 0.000571
4991.078218 0.000588
4991.116346 0.000607
4991.154473 0.000625
4991.192600 0.000644
4991.230727 0.000664
4991.268854 0.000684
4991.306982 0.000705
4991.345109 0.000726
4991.383236 0.000748
4991.421363 0.000770
4991.459490 0.000793
4991.497617 0.000817
4991.535745 0.000842
4991.573872 0.000867
4991.611999 0.000892
4991.650126 0.000919
4991.688253 0.000946
4991.726381 0.000974
4991.764508 0.001003
4991.802635 0.001032
4991.840762 0.001062
4991.878889 0.001093
4991.917017 0.001125
4991.955144 0.001158
4991.993271 0.001192
4992.031398 0.001226
4992.069525 0.001262
4992.107653 0.001298
4992.145780 0.001335
4992.183907 0.001374
4992.222034 0.001413
4992.260161 0.001453
4992.298289 0.001495
4992.336416 0.001537
4992.374543 0.001581
4992.412670 0.001625
4992.450797 0.001671
4992.488924 0.001718
4992.527052 0.001766
4992.565179 0.001816
4992.603306 0.001866
4992.641433 0.001918
4992.679560 0.001972
4992.717688 0.002026
4992.755815 0.002082
4992.793942 0.002140
4992.832069 0.002198
4992.870196 0.002259
4992.908324 0.002320
4992.946451 0.002384
4992.984578 0.002449
4993.022705 0.002515
4993.060832 0.002583
4993.098960 0.002653
4993.137087 0.002724
4993.175214 0.002798
4993.213341 0.002872
4993.251468 0.002949
4993.289596 0.003028
4993.327723 0.003108
4993.365850 0.003191
4993.403977 0.003275
4993.442104 0.003361
4993.480231 0.003450
4993.518359 0.003540
4993.556486 0.003633
4993.594613 0.003728
4993.632740 0.003825
4993.670867 0.003924
4993.708995 0.004026
4993.747122 0.004129
4993.785249 0.004236
4993.823376 0.004344
4993.861503 0.004456
4993.899631 0.004569
4993.937758 0.004686
4993.975885 0.004805
4994.014012 0.004926
4994.052139 0.005051
4994.090267 0.005178
4994.128394 0.005308
4994.166521 0.005441
4994.204648 0.005577
4994.242775 0.005716
4994.280903 0.005858
4994.319030 0.006003
4994.357157 0.006151
4994.395284 0.006302
4994.433411 0.006457
4994.471538 0.006615
4994.509666 0.006777
4994.547793 0.006942
4994.585920 0.007110
4994.624047 0.007282
4994.662174 0.007458
4994.700302 0.007637
4994.738429 0.007821
4994.776556 0.008008
4994.814683 0.008199
4994.852810 0.008394
4994.890938 0.008593
4994.929065 0.008796
4994.967192 0.009004
4995.005319 0.009215
4995.043446 0.009431
4995.081574 0.009652
4995.119701 0.009876
4995.157828 0.010106
4995.195955 0.010340
4995.234082 0.010579
4995.272210 0.010822
4995.310337 0.011070
4995.348464 0.011324
4995.386591 0.011582
4995.424718 0.011845
4995.462845 0.012114
4995.500973 0.012388
4995.539100 0.012667
4995.577227 0.012951
4995.615354 0.013241
4995.653481 0.013537
4995.691609 0.013838
4995.729736 0.014145
4995.767863 0.014458
4995.805990 0.014777
4995.844117 0.015101
4995.882245 0.015432
4995.920372 0.015769
4995.958499 0.016112
4995.996626 0.016462
4996.034753 0.016818
4996.072881 0.017180
4996.111008 0.017550
4996.149135 0.017925
4996.187262 0.018308
4996.225389 0.018698
4996.263517 0.019094
4996.301644 0.019498
4996.339771 0.019909
4996.377898 0.020327
4996.416025 0.020752
4996.454152 0.021185
4996.492280 0.021625
4996.530407 0.022074
4996.568534 0.022529
4996.606661 0.022993
4996.644788 0.023465
4996.682916 0.023945
4996.721043 0.024432
4996.759170 0.024928
4996.797297 0.025433
4996.835424 0.025946
4996.873552 0.026467
4996.911679 0.026997
4996.949806 0.027536
4996.987933 0.028084
