4825.814405 0.512650 0.000000
4825.862948 0.513139 0.000000
4825.911491 0.513628 0.000000
4825.960034 0.514117 0.000000
4826.008577 0.514605 0.000000
4826.057121 0.515093 0.000000
4826.105664 0.515582 0.000000
4826.154207 0.516071 0.000000
4826.202750 0.516559 0.000000
4826.251293 0.517047 0.000000
4826.299837 0.517536 0.000000
4826.348380 0.518025 0.000000
4826.396923 0.518513 0.000000
4826.445466 0.519000 0.000000
4826.494009 0.519488 0.000000
4826.542553 0.519976 0.000000
4826.591096 0.520464 0.000000
4826.639639 0.520951 0.000000
4826.688182 0.521439 0.000000
4826.736725 0.521927 0.000000
4826.785269 0.522414 0.000000
4826.833812 0.522902 0.000000
4826.882355 0.523390 0.000000
4826.930898 0.523877 0.000000
4826.979441 0.524672 0.000000
4827.027984 0.526524 0.000000
4827.076528 0.528465 0.000000
4827.125071 0.530402 0.000000
4827.173614 0.532339 0.000000
4827.222157 0.534279 0.000000
4827.270700 0.536220 0.000000
4827.319244 0.538156 0.000000
4827.367787 0.540093 0.000000
4827.416330 0.542034 0.000000
4827.464873 0.543974 0.000000
4827.513416 0.545911 0.000000
4827.561960 0.547848 0.000000
4827.610503 0.549788 0.000000
4827.659046 0.551728 0.000000
4827.707589 0.553665 0.000000
4827.756132 0.555602 0.000000
4827.804675 0.557542 0.000000
4827.853219 0.559479 0.000000
4827.901762 0.561416 0.000000
4827.950305 0.563356 0.000000
4827.998848 0.565296 0.000000
4828.047391 0.567233 0.000000
4828.095935 0.569169 0.000000
4828.144478 0.571109 0.000000
4828.193021 0.573050 0.000000
4828.241564 0.574986 0.000000
4828.290107 0.576923 0.000000
4828.338651 0.578863 0.000000
4828.387194 0.580802 0.000000
4828.435737 0.581901 0.000000
4828.484280 0.581467 0.000000
4828.532823 0.581001 0.000000
4828.581367 0.580534 0.000000
4828.629910 0.580068 0.000000
4828.678453 0.579602 0.000000
4828.726996 0.579135 0.000000
4828.775539 0.578669 0.000000
4828.824082 0.578203 0.000000
4828.872626 0.577736 0.000000
4828.921169 0.577270 0.000000
4828.969712 0.576803 0.000000
4829.018255 0.576337 0.000000
4829.066798 0.575870 0.000000
4829.115342 0.575404 0.000000
4829.163885 0.574938 0.000000
4829.212428 0.574471 0.000000
4829.260971 0.574005 0.000000
4829.309514 0.573538 0.000000
4829.358058 0.573071 0.000000
4829.406601 0.572605 0.000000
4829.455144 0.572138 0.000000
4829.503687 0.571671 0.000000
4829.552230 0.571205 0.000000
4829.600774 0.570739 0.000000
4829.649317 0.570272 0.000000
4829.697860 0.569806 0.000000
4829.746403 0.569339 0.000000
4829.794946 0.568872 0.000000
4829.843489 0.568406 0.000000
4829.892033 0.568945 0.000000
4829.940576 0.570422 0.000000
4829.989119 0.571902 0.000000
4830.037662 0.573383 0.000000
4830.086205 0.574860 0.000000
4830.134749 0.576338 0.000000
4830.183292 0.577818 0.000000
4830.231835 0.579298 0.000000
4830.280378 0.580776 0.000000
4830.328921 0.582253 0.000000
4830.377465 0.583733 0.000000
4830.426008 0.585213 0.000000
4830.474551 0.586689 0.000000
4830.523094 0.588166 0.000000
4830.571637 0.589646 0.000000
4830.620180 0.591122 0.000000
4830.668724 0.592599 0.000000
4830.717267 0.594079 0.000000
4830.765810 0.595558 0.000000
4830.814353 0.597035 0.000000
4830.862896 0.598511 0.000000
4830.911440 0.599991 0.000000
4830.959983 0.601470 0.000000
4831.008526 0.602947 0.000000
4831.057069 0.604423 0.000000
4831.105612 0.605903 0.000000
4831.154156 0.607382 0.000000
4831.202699 0.608859 0.000000
4831.251242 0.610335 0.000000
4831.299785 0.611868 0.000000
4831.348328 0.615175 0.000000
4831.396872 0.619335 0.000000
4831.445415 0.623494 0.000000
4831.493958 0.627661 0.000000
4831.542501 0.631820 0.000000
4831.591044 0.635980 0.000000
4831.639587 0.640147 0.000000
4831.688131 0.644314 0.000000
4831.736674 0.648473 0.000000
4831.785217 0.652632 0.000000
4831.833760 0.656799 0.000000
4831.882303 0.660966 0.000000
4831.930847 0.665125 0.000000
4831.979390 0.669285 0.000000
4832.027933 0.673451 0.000000
4832.076476 0.677618 0.000000
4832.125019 0.681777 0.000000
4832.173563 0.685937 0.000000
4832.222106 0.690103 0.000000
4832.270649 0.694270 0.000000
4832.319192 0.698429 0.000000
4832.367735 0.702588 0.000000
4832.416278 0.706755 0.000000
4832.464822 0.710921 0.000000
4832.513365 0.715079 0.000000
4832.561908 0.719238 0.000000
4832.610451 0.723404 0.000000
4832.658994 0.727562 0.000000
4832.707538 0.731721 0.000000
4832.756081 0.735420 0.000000
4832.804624 0.734411 0.000000
4832.853167 0.732183 0.000000
4832.901710 0.729956 0.000000
4832.950254 0.727724 0.000000
4832.998797 0.725492 0.000000
4833.047340 0.723265 0.000000
4833.095883 0.721037 0.000000
4833.144426 0.718805 0.000000
4833.192970 0.716573 0.000000
4833.241513 0.714346 0.000000
4833.290056 0.712118 0.000000
4833.338599 0.709886 0.000000
4833.387142 0.707654 0.000000
4833.435685 0.705427 0.000000
4833.484229 0.703199 0.000000
4833.532772 0.700967 0.000000
4833.581315 0.698739 0.000000
4833.629858 0.696512 0.000000
4833.678401 0.694280 0.000000
4833.726945 0.692048 0.000000
4833.775488 0.689820 0.000000
4833.824031 0.687593 0.000000
4833.872574 0.685361 0.000000
4833.921117 0.683129 0.000000
4833.969661 0.680901 0.000000
4834.018204 0.678673 0.000000
4834.066747 0.676441 0.000000
4834.115290 0.674210 0.000000
4834.163833 0.671981 0.000000
4834.212377 0.669907 0.000000
4834.260920 0.668548 0.000000
4834.309463 0.667281 0.000000
4834.358006 0.666017 0.000000
4834.406549 0.664752 0.000000
4834.455092 0.663484 0.000000
4834.503636 0.662219 0.000000
4834.552179 0.660953 0.000000
4834.600722 0.659686 0.000000
4834.649265 0.658418 0.000000
4834.697808 0.657153 0.000000
4834.746352 0.655887 0.000000
4834.794895 0.654620 0.000000
4834.843438 0.653352 0.000000
4834.891981 0.652087 0.000000
4834.940524 0.650821 0.000000
4834.989068 0.649553 0.000000
4835.037611 0.648286 0.000000
4835.086154 0.647020 0.000000
4835.134697 0.645755 0.000000
4835.183240 0.644487 0.000000
4835.231783 0.643219 0.000000
4835.280327 0.641954 0.000000
4835.328870 0.640688 0.000000
4835.377413 0.639421 0.000000
4835.425956 0.638155 0.000000
4835.474499 0.636890 0.000000
4835.523043 0.635622 0.000000
4835.571586 0.634354 0.000000
4835.620129 0.633089 0.000000
4835.668672 0.632469 0.000000
4835.717215 0.633452 0.000000
4835.765759 0.634509 0.000000
4835.814302 0.635565 0.000000
4835.862845 0.636621 0.000000
4835.911388 0.637678 0.000000
4835.959931 0.638736 0.000000
4836.008475 0.639792 0.000000
4836.057018 0.640847 0.000000
4836.105561 0.641905 0.000000
4836.154104 0.642962 0.000000
4836.202647 0.644018 0.000000
4836.251190 0.645074 0.000000
4836.299734 0.646131 0.000000
4836.348277 0.647187 0.000000
4836.396820 0.648243 0.000000
4836.445363 0.649300 0.000000
4836.493906 0.650357 0.000000
4836.542450 0.651412 0.000000
4836.590993 0.652467 0.000000
4836.639536 0.653524 0.000000
4836.688079 0.654580 0.000000
4836.736622 0.655635 0.000000
4836.785166 0.656690 0.000000
4836.833709 0.657747 0.000000
4836.882252 0.658804 0.000000
4836.930795 0.659859 0.000000
4836.979338 0.660914 0.000000
4837.027881 0.661971 0.000000
4837.076425 0.663028 0.000000
4837.124968 0.663455 0.000000
4837.173511 0.663060 0.000000
4837.222054 0.662662 0.000000
4837.270597 0.662264 0.000000
4837.319141 0.661867 0.000000
4837.367684 0.661469 0.000000
4837.416227 0.661070 0.000000
4837.464770 0.660673 0.000000
4837.513313 0.660275 0.000000
4837.561857 0.659876 0.000000
4837.610400 0.659478 0.000000
4837.658943 0.659080 0.000000
4837.707486 0.658683 0.000000
4837.756029 0.658284 0.000000
4837.804573 0.657886 0.000000
4837.853116 0.657488 0.000000
4837.901659 0.657090 0.000000
4837.950202 0.656692 0.000000
4837.998745 0.656293 0.000000
4838.047288 0.655896 0.000000
4838.095832 0.655498 0.000000
4838.144375 0.655099 0.000000
4838.192918 0.654701 0.000000
4838.241461 0.654303 0.000000
4838.290004 0.653905 0.000000
4838.338548 0.653507 0.000000
4838.387091 0.653109 0.000000
4838.435634 0.652711 0.000000
4838.484177 0.652312 0.000000
4838.532720 0.651925 0.000000
4838.581264 0.652702 0.000000
4838.629807 0.654245 0.000000
4838.678350 0.655790 0.000000
4838.726893 0.657335 0.000000
4838.775436 0.658877 0.000000
4838.823980 0.660419 0.000000
4838.872523 0.661964 0.000000
4838.921066 0.663509 0.000000
4838.969609 0.665051 0.000000
4839.018152 0.666594 0.000000
4839.066695 0.668139 0.000000
4839.115239 0.669684 0.000000
4839.163782 0.671226 0.000000
4839.212325 0.672768 0.000000
4839.260868 0.674313 0.000000
4839.309411 0.675855 0.000000
4839.357955 0.677397 0.000000
4839.406498 0.678942 0.000000
4839.455041 0.680487 0.000000
4839.503584 0.682029 0.000000
4839.552127 0.683571 0.000000
4839.600671 0.685116 0.000000
4839.649214 0.686661 0.000000
4839.697757 0.688203 0.000000
4839.746300 0.689745 0.000000
4839.794843 0.691290 0.000000
4839.843386 0.692835 0.000000
4839.891930 0.694377 0.000000
4839.940473 0.695919 0.000000
4839.989016 0.697533 0.000000
4840.037559 0.700275 0.000000
4840.086102 0.703407 0.000000
4840.134646 0.706540 0.000000
4840.183189 0.709679 0.000000
4840.231732 0.712811 0.000000
4840.280275 0.715944 0.000000
4840.328818 0.719082 0.000000
4840.377362 0.722220 0.000000
4840.425905 0.725353 0.000000
4840.474448 0.728485 0.000000
4840.522991 0.731623 0.000000
4840.571534 0.734761 0.000000
4840.620078 0.737893 0.000000
4840.668621 0.741025 0.000000
4840.717164 0.744163 0.000000
4840.765707 0.747300 0.000000
4840.814250 0.750432 0.000000
4840.862793 0.753564 0.000000
4840.911337 0.756702 0.000000
4840.959880 0.759839 0.000000
4841.008423 0.762971 0.000000
4841.056966 0.766103 0.000000
4841.105509 0.769241 0.000000
4841.154053 0.772373 0.000000
4841.202596 0.775505 0.000000
4841.251139 0.778642 0.000000
4841.299682 0.781780 0.000000
4841.348225 0.784912 0.000000
4841.396769 0.788043 0.000000
4841.445312 0.790897 0.000000
4841.493855 0.791878 0.000000
4841.542398 0.792515 0.000000
4841.590941 0.793152 0.000000
4841.639485 0.793790 0.000000
4841.688028 0.794428 0.000000
4841.736571 0.795065 0.000000
4841.785114 0.795702 0.000000
4841.833657 0.796340 0.000000
4841.882200 0.796978 0.000000
4841.930744 0.797615 0.000000
4841.979287 0.798251 0.000000
4842.027830 0.798889 0.000000
4842.076373 0.799526 0.000000
4842.124916 0.800163 0.000000
4842.173460 0.800801 0.000000
4842.222003 0.801439 0.000000
4842.270546 0.802076 0.000000
4842.319089 0.802713 0.000000
4842.367632 0.803351 0.000000
4842.416176 0.803988 0.000000
4842.464719 0.804625 0.000000
4842.513262 0.805262 0.000000
4842.561805 0.805899 0.000000
4842.610348 0.806536 0.000000
4842.658891 0.807173 0.000000
4842.707435 0.807809 0.000000
4842.755978 0.808446 0.000000
4842.804521 0.809084 0.000000
4842.853064 0.809720 0.000000
4842.901607 0.810263 0.000000
4842.950151 0.810495 0.000000
4842.998694 0.810702 0.000000
4843.047237 0.810909 0.000000
4843.095780 0.811116 0.000000
4843.144323 0.811323 0.000000
4843.192867 0.811530 0.000000
4843.241410 0.811737 0.000000
4843.289953 0.811944 0.000000
4843.338496 0.812151 0.000000
4843.387039 0.812358 0.000000
4843.435583 0.812565 0.000000
4843.484126 0.812772 0.000000
4843.532669 0.812979 0.000000
4843.581212 0.813186 0.000000
4843.629755 0.813393 0.000000
4843.678298 0.813600 0.000000
4843.726842 0.813807 0.000000
4843.775385 0.814014 0.000000
4843.823928 0.814221 0.000000
4843.872471 0.814428 0.000000
4843.921014 0.814635 0.000000
4843.969558 0.814841 0.000000
4844.018101 0.815048 0.000000
4844.066644 0.815255 0.000000
4844.115187 0.815462 0.000000
4844.163730 0.815669 0.000000
4844.212274 0.815876 0.000000
4844.260817 0.816083 0.000000
4844.309360 0.816289 0.000000
4844.357903 0.816378 0.000000
4844.406446 0.816255 0.000000
4844.454989 0.816128 0.000000
4844.503533 0.816001 0.000000
4844.552076 0.815873 0.000000
4844.600619 0.815745 0.000000
4844.649162 0.815617 0.000000
4844.697705 0.815489 0.000000
4844.746249 0.815362 0.000000
4844.794792 0.815234 0.000000
4844.843335 0.815106 0.000000
4844.891878 0.814978 0.000000
4844.940421 0.814850 0.000000
4844.988965 0.814722 0.000000
4845.037508 0.814595 0.000000
4845.086051 0.814467 0.000000
4845.134594 0.814339 0.000000
4845.183137 0.814211 0.000000
4845.231681 0.814083 0.000000
4845.280224 0.813955 0.000000
4845.328767 0.813827 0.000000
4845.377310 0.813699 0.000000
4845.425853 0.813571 0.000000
4845.474396 0.813443 0.000000
4845.522940 0.813315 0.000000
4845.571483 0.813186 0.000000
4845.620026 0.813059 0.000000
4845.668569 0.812931 0.000000
4845.717112 0.812802 0.000000
4845.765656 0.812675 0.000000
4845.814199 0.813860 0.000000
4845.862742 0.816236 0.000000
4845.911285 0.818617 0.000000
4845.959828 0.820993 0.000000
4846.008372 0.823370 0.000000
4846.056915 0.825750 0.000000
4846.105458 0.828131 0.000000
4846.154001 0.830507 0.000000
4846.202544 0.832883 0.000000
4846.251088 0.835264 0.000000
4846.299631 0.837644 0.000000
4846.348174 0.840020 0.000000
4846.396717 0.842396 0.000000
4846.445260 0.844776 0.000000
4846.493803 0.847156 0.000000
4846.542347 0.849532 0.000000
4846.590890 0.851907 0.000000
4846.639433 0.854286 0.000000
4846.687976 0.856665 0.000000
4846.736519 0.859040 0.000000
4846.785063 0.861415 0.000000
4846.833606 0.863794 0.000000
4846.882149 0.866169 0.000000
4846.930692 0.868543 0.000000
4846.979235 0.870922 0.000000
4847.027779 0.873301 0.000000
4847.076322 0.875675 0.000000
4847.124865 0.878049 0.000000
4847.173408 0.880428 0.000000
4847.221951 0.882779 0.000000
4847.270494 0.884299 0.000000
4847.319038 0.885428 0.000000
4847.367581 0.886558 0.000000
4847.416124 0.887688 0.000000
4847.464667 0.888816 0.000000
4847.513210 0.889944 0.000000
4847.561754 0.891073 0.000000
4847.610297 0.892203 0.000000
4847.658840 0.893330 0.000000
4847.707383 0.894457 0.000000
4847.755926 0.895586 0.000000
4847.804470 0.896714 0.000000
4847.853013 0.897840 0.000000
4847.901556 0.898966 0.000000
4847.950099 0.900094 0.000000
4847.998642 0.901219 0.000000
4848.047186 0.902344 0.000000
4848.095729 0.903471 0.000000
4848.144272 0.904597 0.000000
4848.192815 0.905721 0.000000
4848.241358 0.906845 0.000000
4848.289901 0.907970 0.000000
4848.338445 0.909095 0.000000
4848.386988 0.910217 0.000000
4848.435531 0.911339 0.000000
4848.484074 0.912462 0.000000
4848.532617 0.913585 0.000000
4848.581161 0.914705 0.000000
4848.629704 0.915824 0.000000
4848.678247 0.916609 0.000000
4848.726790 0.914119 0.000000
4848.775333 0.910806 0.000000
4848.823877 0.907493 0.000000
4848.872420 0.904173 0.000000
4848.920963 0.900857 0.000000
4848.969506 0.897542 0.000000
4849.018049 0.894219 0.000000
4849.066592 0.890896 0.000000
4849.115136 0.887578 0.000000
4849.163679 0.884258 0.000000
4849.212222 0.880932 0.000000
4849.260765 0.877605 0.000000
4849.309308 0.874282 0.000000
4849.357852 0.870959 0.000000
4849.406395 0.867628 0.000000
4849.454938 0.864296 0.000000
4849.503481 0.860969 0.000000
4849.552024 0.857640 0.000000
4849.600568 0.854304 0.000000
4849.649111 0.850967 0.000000
4849.697654 0.847634 0.000000
4849.746197 0.844299 0.000000
4849.794740 0.840956 0.000000
4849.843284 0.837618 0.000000
4849.891827 0.834278 0.000000
4849.940370 0.830930 0.000000
4849.988913 0.827580 0.000000
4850.037456 0.824234 0.000000
4850.085999 0.820886 0.000000
4850.134543 0.818332 0.000000
4850.183086 0.819439 0.000000
4850.231629 0.820994 0.000000
4850.280172 0.822546 0.000000
4850.328715 0.824099 0.000000
4850.377259 0.825649 0.000000
4850.425802 0.827193 0.000000
4850.474345 0.828734 0.000000
4850.522888 0.830275 0.000000
4850.571431 0.831812 0.000000
4850.619975 0.833343 0.000000
4850.668518 0.834870 0.000000
4850.717061 0.836397 0.000000
4850.765604 0.837916 0.000000
4850.814147 0.839432 0.000000
4850.862691 0.840947 0.000000
4850.911234 0.842457 0.000000
4850.959777 0.843960 0.000000
4851.008320 0.845459 0.000000
4851.056863 0.846956 0.000000
4851.105406 0.848447 0.000000
4851.153950 0.849931 0.000000
4851.202493 0.851409 0.000000
4851.251036 0.852885 0.000000
4851.299579 0.854355 0.000000
4851.348122 0.855817 0.000000
4851.396666 0.857271 0.000000
4851.445209 0.858723 0.000000
4851.493752 0.860169 0.000000
4851.542295 0.861604 0.000000
4851.590838 0.863981 0.000000
4851.639382 0.868652 0.000000
4851.687925 0.873409 0.000000
4851.736468 0.878158 0.000000
4851.785011 0.882908 0.000000
4851.833554 0.887650 0.000000
4851.882097 0.892374 0.000000
4851.930641 0.897089 0.000000
4851.979184 0.901804 0.000000
4852.027727 0.906510 0.000000
4852.076270 0.911197 0.000000
4852.124813 0.915874 0.000000
4852.173357 0.920549 0.000000
4852.221900 0.925214 0.000000
4852.270443 0.929859 0.000000
4852.318986 0.934492 0.000000
4852.367529 0.939122 0.000000
4852.416073 0.943740 0.000000
4852.464616 0.948337 0.000000
4852.513159 0.952922 0.000000
4852.561702 0.957501 0.000000
4852.610245 0.962058 0.000000
4852.658789 0.966601 0.000000
4852.707332 0.971138 0.000000
4852.755875 0.975661 0.000000
4852.804418 0.980159 0.000000
4852.852961 0.984641 0.000000
4852.901504 0.989116 0.000000
4852.950048 0.993575 0.000000
4852.998591 0.998008 0.000000
4853.047134 1.000000 0.000000
4853.095677 0.998871 0.000000
4853.144220 0.997710 0.000000
4853.192764 0.996532 0.000000
4853.241307 0.995335 0.000000
4853.289850 0.994117 0.000000
4853.338393 0.992878 0.000000
4853.386936 0.991620 0.000000
4853.435480 0.990340 0.000000
4853.484023 0.989037 0.000000
4853.532566 0.987711 0.000000
4853.581109 0.986364 0.000000
4853.629652 0.984993 0.000000
4853.678195 0.983597 0.000000
4853.726739 0.982177 0.000000
4853.775282 0.980731 0.000000
4853.823825 0.979259 0.000000
4853.872368 0.977761 0.000000
4853.920911 0.976237 0.000000
4853.969455 0.974685 0.000000
4854.017998 0.973103 0.000000
4854.066541 0.971493 0.000000
4854.115084 0.969855 0.000000
4854.163627 0.968187 0.000000
4854.212171 0.966487 0.000000
4854.260714 0.964756 0.000000
4854.309257 0.962994 0.000000
4854.357800 0.961199 0.000000
4854.406343 0.959371 0.000000
4854.454887 0.957498 0.000000
4854.503430 0.954668 0.000000
4854.551973 0.951211 0.000000
4854.600516 0.947714 0.000000
4854.649059 0.944184 0.000000
4854.697602 0.940618 0.000000
4854.746146 0.937011 0.000000
4854.794689 0.933365 0.000000
4854.843232 0.929685 0.000000
4854.891775 0.925966 0.000000
4854.940318 0.922203 0.000000
4854.988862 0.918399 0.000000
4855.037405 0.914559 0.000000
4855.085948 0.910677 0.000000
4855.134491 0.906749 0.000000
4855.183034 0.902779 0.000000
4855.231578 0.898769 0.000000
4855.280121 0.894715 0.000000
4855.328664 0.890613 0.000000
4855.377207 0.886466 0.000000
4855.425750 0.882277 0.000000
4855.474294 0.878042 0.000000
4855.522837 0.873757 0.000000
4855.571380 0.869429 0.000000
4855.619923 0.865054 0.000000
4855.668466 0.860626 0.000000
4855.717009 0.856150 0.000000
4855.765553 0.851629 0.000000
4855.814096 0.847059 0.000000
4855.862639 0.842436 0.000000
4855.911182 0.837983 0.000000
4855.959725 0.836934 0.000000
4856.008269 0.837020 0.000000
4856.056812 0.837059 0.000000
4856.105355 0.837047 0.000000
4856.153898 0.836978 0.000000
4856.202441 0.836857 0.000000
4856.250985 0.836689 0.000000
4856.299528 0.836468 0.000000
4856.348071 0.836190 0.000000
4856.396614 0.835859 0.000000
4856.445157 0.835480 0.000000
4856.493700 0.835043 0.000000
4856.542244 0.834552 0.000000
4856.590787 0.834013 0.000000
4856.639330 0.833421 0.000000
4856.687873 0.832770 0.000000
4856.736416 0.832066 0.000000
4856.784960 0.831313 0.000000
4856.833503 0.830508 0.000000
4856.882046 0.829644 0.000000
4856.930589 0.828728 0.000000
4856.979132 0.827764 0.000000
4857.027676 0.826748 0.000000
4857.076219 0.825674 0.000000
4857.124762 0.824548 0.000000
4857.173305 0.823376 0.000000
4857.221848 0.822153 0.000000
4857.270392 0.820874 0.000000
4857.318935 0.819544 0.000000
4857.367478 0.818274 0.000000
4857.416021 0.817616 0.000000
4857.464564 0.817027 0.000000
4857.513107 0.816396 0.000000
4857.561651 0.815718 0.000000
4857.610194 0.814987 0.000000
4857.658737 0.814210 0.000000
4857.707280 0.813393 0.000000
4857.755823 0.812533 0.000000
4857.804367 0.811622 0.000000
4857.852910 0.810668 0.000000
4857.901453 0.809679 0.000000
4857.949996 0.808649 0.000000
4857.998539 0.807572 0.000000
4858.047083 0.806457 0.000000
4858.095626 0.805311 0.000000
4858.144169 0.804128 0.000000
4858.192712 0.802903 0.000000
4858.241255 0.801644 0.000000
4858.289799 0.800359 0.000000
4858.338342 0.799042 0.000000
4858.386885 0.797688 0.000000
4858.435428 0.796305 0.000000
4858.483971 0.794902 0.000000
4858.532514 0.793466 0.000000
4858.581058 0.792006 0.000000
4858.629601 0.790529 0.000000
4858.678144 0.789031 0.000000
4858.726687 0.787507 0.000000
4858.775230 0.785964 0.000000
4858.823774 0.785208 0.000000
4858.872317 0.787035 0.000000
4858.920860 0.789037 0.000000
4858.969403 0.791028 0.000000
4859.017946 0.793023 0.000000
4859.066490 0.795011 0.000000
4859.115033 0.796980 0.000000
4859.163576 0.798946 0.000000
4859.212119 0.800923 0.000000
4859.260662 0.802901 0.000000
4859.309205 0.804869 0.000000
4859.357749 0.806841 0.000000
4859.406292 0.808833 0.000000
4859.454835 0.810821 0.000000
4859.503378 0.812819 0.000000
4859.551921 0.814844 0.000000
4859.600465 0.816883 0.000000
4859.649008 0.818927 0.000000
4859.697551 0.820991 0.000000
4859.746094 0.823089 0.000000
4859.794637 0.825212 0.000000
4859.843181 0.827347 0.000000
4859.891724 0.829511 0.000000
4859.940267 0.831719 0.000000
4859.988810 0.833960 0.000000
4860.037353 0.836222 0.000000
4860.085897 0.838523 0.000000
4860.134440 0.840876 0.000000
4860.182983 0.843271 0.000000
4860.231526 0.845697 0.000000
4860.280069 0.847263 0.000000
4860.328612 0.847297 0.000000
4860.377156 0.847345 0.000000
4860.425699 0.847446 0.000000
4860.474242 0.847611 0.000000
4860.522785 0.847834 0.000000
4860.571328 0.848109 0.000000
4860.619872 0.848446 0.000000
4860.668415 0.848855 0.000000
4860.716958 0.849331 0.000000
4860.765501 0.849868 0.000000
4860.814044 0.850475 0.000000
4860.862588 0.851163 0.000000
4860.911131 0.851927 0.000000
4860.959674 0.852759 0.000000
4861.008217 0.853670 0.000000
4861.056760 0.854671 0.000000
4861.105303 0.855755 0.000000
4861.153847 0.856915 0.000000
4861.202390 0.858162 0.000000
4861.250933 0.859506 0.000000
4861.299476 0.860933 0.000000
4861.348019 0.862451 0.000000
4861.396563 0.864072 0.000000
4861.445106 0.865788 0.000000
4861.493649 0.867593 0.000000
4861.542192 0.869497 0.000000
4861.590735 0.871510 0.000000
4861.639279 0.873625 0.000000
4861.687822 0.875833 0.000000
4861.736365 0.877481 0.000000
4861.784908 0.878649 0.000000
4861.833451 0.879924 0.000000
4861.881995 0.881301 0.000000
4861.930538 0.882787 0.000000
4861.979081 0.884391 0.000000
4862.027624 0.886106 0.000000
4862.076167 0.887928 0.000000
4862.124710 0.889863 0.000000
4862.173254 0.891919 0.000000
4862.221797 0.894084 0.000000
4862.270340 0.896364 0.000000
4862.318883 0.898768 0.000000
4862.367426 0.901289 0.000000
4862.415970 0.903921 0.000000
4862.464513 0.906671 0.000000
4862.513056 0.909546 0.000000
4862.561599 0.912540 0.000000
4862.610142 0.915647 0.000000
4862.658686 0.918873 0.000000
4862.707229 0.922224 0.000000
4862.755772 0.925695 0.000000
4862.804315 0.929278 0.000000
4862.852858 0.932981 0.000000
4862.901402 0.936810 0.000000
4862.949945 0.940758 0.000000
4862.998488 0.944818 0.000000
4863.047031 0.948996 0.000000
4863.095574 0.953298 0.000000
4863.144117 0.957416 0.000000
4863.192661 0.952834 0.000000
4863.241204 0.944252 0.000000
4863.289747 0.935786 0.000000
4863.338290 0.927452 0.000000
4863.386833 0.919233 0.000000
4863.435377 0.911109 0.000000
4863.483920 0.903096 0.000000
4863.532463 0.895214 0.000000
4863.581006 0.887440 0.000000
4863.629549 0.879759 0.000000
4863.678093 0.872185 0.000000
4863.726636 0.864735 0.000000
4863.775179 0.857391 0.000000
4863.823722 0.850132 0.000000
4863.872265 0.842977 0.000000
4863.920808 0.835940 0.000000
4863.969352 0.829002 0.000000
4864.017895 0.822145 0.000000
4864.066438 0.815384 0.000000
4864.114981 0.808736 0.000000
4864.163524 0.802181 0.000000
4864.212068 0.795700 0.000000
4864.260611 0.789325 0.000000
4864.309154 0.783039 0.000000
4864.357697 0.776821 0.000000
4864.406240 0.770686 0.000000
4864.454784 0.764652 0.000000
4864.503327 0.758697 0.000000
4864.551870 0.752803 0.000000
4864.600413 0.746971 0.000000
4864.648956 0.741114 0.000000
4864.697500 0.735299 0.000000
4864.746043 0.729536 0.000000
4864.794586 0.723840 0.000000
4864.843129 0.718227 0.000000
4864.891672 0.712679 0.000000
4864.940215 0.707173 0.000000
4864.988759 0.701726 0.000000
4865.037302 0.696353 0.000000
4865.085845 0.691035 0.000000
4865.134388 0.685752 0.000000
4865.182931 0.680536 0.000000
4865.231475 0.675368 0.000000
4865.280018 0.670228 0.000000
4865.328561 0.665130 0.000000
4865.377104 0.660091 0.000000
4865.425647 0.655092 0.000000
4865.474191 0.650110 0.000000
4865.522734 0.645162 0.000000
4865.571277 0.640265 0.000000
4865.619820 0.635397 0.000000
4865.668363 0.630537 0.000000
4865.716906 0.625704 0.000000
4865.765450 0.620911 0.000000
4865.813993 0.616138 0.000000
4865.862536 0.611366 0.000000
4865.911079 0.606611 0.000000
4865.959622 0.601887 0.000000
4866.008166 0.597175 0.000000
4866.056709 0.594001 0.000000
4866.105252 0.597716 0.000000
4866.153795 0.602259 0.000000
4866.202338 0.606805 0.000000
4866.250882 0.611352 0.000000
4866.299425 0.615900 0.000000
4866.347968 0.620445 0.000000
4866.396511 0.624985 0.000000
4866.445054 0.629519 0.000000
4866.493598 0.634045 0.000000
4866.542141 0.638562 0.000000
4866.590684 0.643065 0.000000
4866.639227 0.647554 0.000000
4866.687770 0.652030 0.000000
4866.736313 0.656488 0.000000
4866.784857 0.660925 0.000000
4866.833400 0.665343 0.000000
4866.881943 0.669739 0.000000
4866.930486 0.674111 0.000000
4866.979029 0.678457 0.000000
4867.027573 0.682778 0.000000
4867.076116 0.687071 0.000000
4867.124659 0.691333 0.000000
4867.173202 0.695564 0.000000
4867.221745 0.699763 0.000000
4867.270289 0.703930 0.000000
4867.318832 0.708060 0.000000
4867.367375 0.712154 0.000000
4867.415918 0.716213 0.000000
4867.464461 0.720233 0.000000
4867.513005 0.724213 0.000000
4867.561548 0.728155 0.000000
4867.610091 0.732057 0.000000
4867.658634 0.735916 0.000000
4867.707177 0.739732 0.000000
4867.755720 0.743502 0.000000
4867.804264 0.747230 0.000000
4867.852807 0.750911 0.000000
4867.901350 0.754545 0.000000
4867.949893 0.758133 0.000000
4867.998436 0.761673 0.000000
4868.046980 0.765163 0.000000
4868.095523 0.768604 0.000000
4868.144066 0.771997 0.000000
4868.192609 0.775340 0.000000
4868.241152 0.778631 0.000000
