4495.768237 0.027435
4495.816767 0.026894
4495.865296 0.026353
4495.913826 0.025813
4495.962355 0.025272
4496.010885 0.024731
4496.059414 0.024190
4496.107944 0.023649
4496.156474 0.023108
4496.205003 0.022567
4496.253533 0.022026
4496.302062 0.021485
4496.350592 0.020944
4496.399121 0.020403
4496.447651 0.019862
4496.496180 0.019321
4496.544710 0.018780
4496.593239 0.018239
4496.641769 0.017698
4496.690299 0.017157
4496.738828 0.016616
4496.787358 0.016075
4496.835887 0.015534
4496.884417 0.014993
4496.932946 0.014453
4496.981476 0.013912
4497.030005 0.013371
4497.078535 0.012830
4497.127065 0.012309
4497.175594 0.012266
4497.224124 0.012425
4497.272653 0.012583
4497.321183 0.012742
4497.369712 0.012900
4497.418242 0.013059
4497.466771 0.013217
4497.515301 0.013376
4497.563831 0.013534
4497.612360 0.013693
4497.660890 0.013851
4497.709419 0.014010
4497.757949 0.014168
4497.806478 0.014327
4497.855008 0.014485
4497.903537 0.014643
4497.952067 0.014802
4498.000597 0.014960
4498.049126 0.015119
4498.097656 0.015277
4498.146185 0.015436
4498.194715 0.015594
4498.243244 0.015753
4498.291774 0.015911
4498.340303 0.016070
4498.388833 0.016228
4498.437363 0.016387
4498.485892 0.016545
4498.534422 0.016704
4498.582951 0.016886
4498.631481 0.017269
4498.680010 0.017697
4498.728540 0.018124
4498.777069 0.018552
4498.825599 0.018979
4498.874129 0.019407
4498.922658 0.019834
4498.971188 0.020262
4499.019717 0.020690
4499.068247 0.021117
4499.116776 0.021545
4499.165306 0.021972
4499.213835 0.022400
4499.262365 0.022828
4499.310895 0.023255
4499.359424 0.023683
4499.407954 0.024110
4499.456483 0.024538
4499.505013 0.024966
4499.553542 0.025393
4499.602072 0.025821
4499.650601 0.026248
4499.699131 0.026676
4499.747661 0.027104
4499.796190 0.027531
4499.844720 0.027959
4499.893249 0.028386
4499.941779 0.028814
4499.990308 0.029241
4500.038838 0.029467
4500.087367 0.028880
4500.135897 0.028207
4500.184427 0.027534
4500.232956 0.026861
4500.281486 0.026188
4500.330015 0.025515
4500.378545 0.024842
4500.427074 0.024169
4500.475604 0.023496
4500.524133 0.022823
4500.572663 0.022150
4500.621193 0.021477
4500.669722 0.020804
4500.718252 0.020131
4500.766781 0.019458
4500.815311 0.018785
4500.863840 0.018112
4500.912370 0.017439
4500.960899 0.016766
4501.009429 0.016093
4501.057959 0.015420
4501.106488 0.014747
4501.155018 0.014075
4501.203547 0.013402
4501.252077 0.012729
4501.300606 0.012056
4501.349136 0.011383
4501.397665 0.010710
4501.446195 0.010037
4501.494724 0.009642
4501.543254 0.009843
4501.591784 0.010065
4501.640313 0.010286
4501.688843 0.010508
4501.737372 0.010729
4501.785902 0.010951
4501.834431 0.011172
4501.882961 0.011394
4501.931490 0.011615
4501.980020 0.011837
4502.028550 0.012058
4502.077079 0.012280
4502.125609 0.012501
4502.174138 0.012723
4502.222668 0.012944
4502.271197 0.013166
4502.319727 0.013387
4502.368256 0.013609
4502.416786 0.013830
4502.465316 0.014052
4502.513845 0.014273
4502.562375 0.014495
4502.610904 0.014716
4502.659434 0.014938
4502.707963 0.015159
4502.756493 0.015381
4502.805022 0.015602
4502.853552 0.015824
4502.902082 0.016045
4502.950611 0.016364
4502.999141 0.016790
4503.047670 0.017217
4503.096200 0.017644
4503.144729 0.018071
4503.193259 0.018498
4503.241788 0.018925
4503.290318 0.019352
4503.338848 0.019779
4503.387377 0.020206
4503.435907 0.020633
4503.484436 0.021060
4503.532966 0.021486
4503.581495 0.021913
4503.630025 0.022340
4503.678554 0.022767
4503.727084 0.023194
4503.775614 0.023621
4503.824143 0.024048
4503.872673 0.024474
4503.921202 0.024901
4503.969732 0.025328
4504.018261 0.025755
4504.066791 0.026182
4504.115320 0.026609
4504.163850 0.027036
4504.212380 0.027463
4504.260909 0.027890
4504.309439 0.028317
4504.357968 0.028737
4504.406498 0.028803
4504.455027 0.028668
4504.503557 0.028533
4504.552086 0.028398
4504.600616 0.028263
4504.649146 0.028128
4504.697675 0.027993
4504.746205 0.027857
4504.794734 0.027722
4504.843264 0.027587
4504.891793 0.027452
4504.940323 0.027317
4504.988852 0.027182
4505.037382 0.027047
4505.085912 0.026911
4505.134441 0.026776
4505.182971 0.026641
4505.231500 0.026506
4505.280030 0.026371
4505.328559 0.026236
4505.377089 0.026101
4505.425618 0.025966
4505.474148 0.025831
4505.522678 0.025695
4505.571207 0.025560
4505.619737 0.025425
4505.668266 0.025290
4505.716796 0.025155
4505.765325 0.025020
4505.813855 0.024875
4505.862384 0.024605
4505.910914 0.024297
4505.959444 0.023989
4506.007973 0.023681
4506.056503 0.023372
4506.105032 0.023064
4506.153562 0.022756
4506.202091 0.022448
4506.250621 0.022140
4506.299150 0.021832
4506.347680 0.021524
4506.396210 0.021216
4506.444739 0.020908
4506.493269 0.020600
4506.541798 0.020291
4506.590328 0.019983
4506.638857 0.019675
4506.687387 0.019367
4506.735916 0.019059
4506.784446 0.018751
4506.832975 0.018443
4506.881505 0.018134
4506.930035 0.017826
4506.978564 0.017518
4507.027094 0.017210
4507.075623 0.016902
4507.124153 0.016594
4507.172682 0.016286
4507.221212 0.015977
4507.269741 0.015745
4507.318271 0.015934
4507.366801 0.016188
4507.415330 0.016443
4507.463860 0.016697
4507.512389 0.016951
4507.560919 0.017205
4507.609448 0.017460
4507.657978 0.017714
4507.706507 0.017968
4507.755037 0.018223
4507.803567 0.018477
4507.852096 0.018732
4507.900626 0.018986
4507.949155 0.019240
4507.997685 0.019495
4508.046214 0.019749
4508.094744 0.020003
4508.143273 0.020258
4508.191803 0.020512
4508.240333 0.020766
4508.288862 0.021021
4508.337392 0.021275
4508.385921 0.021529
4508.434451 0.021783
4508.482980 0.022038
4508.531510 0.022292
4508.580039 0.022546
4508.628569 0.022801
4508.677099 0.023055
4508.725628 0.023323
4508.774158 0.023631
4508.822687 0.023942
4508.871217 0.024252
4508.919746 0.024563
4508.968276 0.024873
4509.016805 0.025184
4509.065335 0.025494
4509.113865 0.025804
4509.162394 0.026115
4509.210924 0.026425
4509.259453 0.026736
4509.307983 0.027046
4509.356512 0.027357
4509.405042 0.027667
4509.453571 0.027977
4509.502101 0.028288
4509.550631 0.028598
4509.599160 0.028909
4509.647690 0.029219
4509.696219 0.029530
4509.744749 0.029840
4509.793278 0.030151
4509.841808 0.030461
4509.890337 0.030772
4509.938867 0.031082
4509.987397 0.031392
4510.035926 0.031703
4510.084456 0.032013
4510.132985 0.032324
4510.181515 0.032370
4510.230044 0.032006
4510.278574 0.031637
4510.327103 0.031269
4510.375633 0.030900
4510.424163 0.030532
4510.472692 0.030163
4510.521222 0.029794
4510.569751 0.029426
4510.618281 0.029057
4510.666810 0.028689
4510.715340 0.028320
4510.763869 0.027952
4510.812399 0.027583
4510.860929 0.027214
4510.909458 0.026846
4510.957988 0.026477
4511.006517 0.026109
4511.055047 0.025740
4511.103576 0.025371
4511.152106 0.025003
4511.200635 0.024634
4511.249165 0.024266
4511.297695 0.023898
4511.346224 0.023529
4511.394754 0.023160
4511.443283 0.022792
4511.491813 0.022423
4511.540342 0.022055
4511.588872 0.021687
4511.637401 0.021685
4511.685931 0.021967
4511.734460 0.022249
4511.782990 0.022531
4511.831520 0.022813
4511.880049 0.023095
4511.928579 0.023376
4511.977108 0.023658
4512.025638 0.023940
4512.074167 0.024222
4512.122697 0.024504
4512.171226 0.024786
4512.219756 0.025068
4512.268286 0.025350
4512.316815 0.025631
4512.365345 0.025913
4512.413874 0.026195
4512.462404 0.026477
4512.510933 0.026759
4512.559463 0.027041
4512.607992 0.027323
4512.656522 0.027605
4512.705052 0.027887
4512.753581 0.028169
4512.802111 0.028450
4512.850640 0.028732
4512.899170 0.029014
4512.947699 0.029296
4512.996229 0.029578
4513.044758 0.029859
4513.093288 0.030120
4513.141818 0.030372
4513.190347 0.030624
4513.238877 0.030876
4513.287406 0.031129
4513.335936 0.031381
4513.384465 0.031633
4513.432995 0.031886
4513.481524 0.032138
4513.530054 0.032390
4513.578584 0.032643
4513.627113 0.032895
4513.675643 0.033147
4513.724172 0.033399
4513.772702 0.033652
4513.821231 0.033904
4513.869761 0.034156
4513.918290 0.034409
4513.966820 0.034661
4514.015350 0.034913
4514.063879 0.035166
4514.112409 0.035418
4514.160938 0.035670
4514.209468 0.035922
4514.257997 0.036175
4514.306527 0.036427
4514.355056 0.036679
4514.403586 0.036932
4514.452116 0.037184
4514.500645 0.037423
4514.549175 0.037553
4514.597704 0.037660
4514.646234 0.037766
4514.694763 0.037873
4514.743293 0.037980
4514.791822 0.038087
4514.840352 0.038193
4514.888882 0.038300
4514.937411 0.038407
4514.985941 0.038513
4515.034470 0.038620
4515.083000 0.038727
4515.131529 0.038833
4515.180059 0.038940
4515.228588 0.039047
4515.277118 0.039153
4515.325648 0.039260
4515.374177 0.039367
4515.422707 0.039474
4515.471236 0.039580
4515.519766 0.039687
4515.568295 0.039794
4515.616825 0.039900
4515.665354 0.040007
4515.713884 0.040114
4515.762414 0.040220
4515.810943 0.040327
4515.859473 0.040434
4515.908002 0.040541
4515.956532 0.040623
4516.005061 0.040609
4516.053591 0.040586
4516.102120 0.040563
4516.150650 0.040539
4516.199180 0.040516
4516.247709 0.040493
4516.296239 0.040469
4516.344768 0.040446
4516.393298 0.040423
4516.441827 0.040399
4516.490357 0.040376
4516.538886 0.040353
4516.587416 0.040329
4516.635945 0.040306
4516.684475 0.040283
4516.733005 0.040260
4516.781534 0.040236
4516.830064 0.040213
4516.878593 0.040190
4516.927123 0.040166
4516.975652 0.040143
4517.024182 0.040120
4517.072711 0.040096
4517.121241 0.040073
4517.169771 0.040050
4517.218300 0.040026
4517.266830 0.040003
4517.315359 0.039980
4517.363889 0.039956
4517.412418 0.039750
4517.460948 0.039161
4517.509477 0.038559
4517.558007 0.037957
4517.606537 0.037356
4517.655066 0.036754
4517.703596 0.036152
4517.752125 0.035551
4517.800655 0.034949
4517.849184 0.034347
4517.897714 0.033745
4517.946243 0.033144
4517.994773 0.032543
4518.043303 0.031941
4518.091832 0.031339
4518.140362 0.030737
4518.188891 0.030136
4518.237421 0.029534
4518.285950 0.028932
4518.334480 0.028331
4518.383009 0.027729
4518.431539 0.027127
4518.480069 0.026526
4518.528598 0.025924
4518.577128 0.025322
4518.625657 0.024720
4518.674187 0.024119
4518.722716 0.023517
4518.771246 0.022915
4518.819775 0.022314
4518.868305 0.021924
4518.916835 0.021765
4518.965364 0.021607
4519.013894 0.021449
4519.062423 0.021290
4519.110953 0.021132
4519.159482 0.020973
4519.208012 0.020815
4519.256541 0.020657
4519.305071 0.020498
4519.353601 0.020340
4519.402130 0.020181
4519.450660 0.020023
4519.499189 0.019865
4519.547719 0.019706
4519.596248 0.019548
4519.644778 0.019389
4519.693307 0.019231
4519.741837 0.019073
4519.790367 0.018914
4519.838896 0.018756
4519.887426 0.018597
4519.935955 0.018439
4519.984485 0.018281
4520.033014 0.018122
4520.081544 0.017964
4520.130073 0.017805
4520.178603 0.017647
4520.227133 0.017489
4520.275662 0.017338
4520.324192 0.017588
4520.372721 0.018060
4520.421251 0.018533
4520.469780 0.019005
4520.518310 0.019478
4520.566839 0.019950
4520.615369 0.020423
4520.663899 0.020895
4520.712428 0.021368
4520.760958 0.021840
4520.809487 0.022313
4520.858017 0.022785
4520.906546 0.023257
4520.955076 0.023730
4521.003605 0.024202
4521.052135 0.024675
4521.100665 0.025147
4521.149194 0.025620
4521.197724 0.026092
4521.246253 0.026565
4521.294783 0.027037
4521.343312 0.027510
4521.391842 0.027982
4521.440371 0.028455
4521.488901 0.028927
4521.537431 0.029400
4521.585960 0.029872
4521.634490 0.030345
4521.683019 0.030817
4521.731549 0.031248
4521.780078 0.031161
4521.828608 0.030919
4521.877137 0.030678
4521.925667 0.030436
4521.974196 0.030195
4522.022726 0.029953
4522.071256 0.029712
4522.119785 0.029470
4522.168315 0.029229
4522.216844 0.028987
4522.265374 0.028746
4522.313903 0.028504
4522.362433 0.028263
4522.410962 0.028021
4522.459492 0.027779
4522.508022 0.027538
4522.556551 0.027296
4522.605081 0.027055
4522.653610 0.026813
4522.702140 0.026572
4522.750669 0.026330
4522.799199 0.026089
4522.847728 0.025848
4522.896258 0.025606
4522.944788 0.025365
4522.993317 0.025123
4523.041847 0.024882
4523.090376 0.024640
4523.138906 0.024399
4523.187435 0.024205
4523.235965 0.024274
4523.284494 0.024382
4523.333024 0.024489
4523.381554 0.024597
4523.430083 0.024705
4523.478613 0.024813
4523.527142 0.024921
4523.575672 0.025029
4523.624201 0.025137
4523.672731 0.025245
4523.721260 0.025353
4523.769790 0.025461
4523.818320 0.025569
4523.866849 0.025677
4523.915379 0.025785
4523.963908 0.025893
4524.012438 0.026000
4524.060967 0.026108
4524.109497 0.026216
4524.158026 0.026324
4524.206556 0.026432
4524.255086 0.026540
4524.303615 0.026648
4524.352145 0.026756
4524.400674 0.026864
4524.449204 0.026972
4524.497733 0.027080
4524.546263 0.027188
4524.594792 0.027296
4524.643322 0.027329
4524.691852 0.027151
4524.740381 0.026961
4524.788911 0.026770
4524.837440 0.026580
4524.885970 0.026389
4524.934499 0.026198
4524.983029 0.026008
4525.031558 0.025817
4525.080088 0.025627
4525.128618 0.025436
4525.177147 0.025245
4525.225677 0.025055
4525.274206 0.024864
4525.322736 0.024674
4525.371265 0.024483
4525.419795 0.024292
4525.468324 0.024102
4525.516854 0.023911
4525.565384 0.023721
4525.613913 0.023530
4525.662443 0.023340
4525.710972 0.023149
4525.759502 0.022959
4525.808031 0.022768
4525.856561 0.022577
4525.905090 0.022387
4525.953620 0.022196
4526.002150 0.022006
4526.050679 0.021815
4526.099209 0.021643
4526.147738 0.021500
4526.196268 0.021357
4526.244797 0.021214
4526.293327 0.021071
4526.341856 0.020928
4526.390386 0.020785
4526.438916 0.020642
4526.487445 0.020499
4526.535975 0.020356
4526.584504 0.020213
4526.633034 0.020070
4526.681563 0.019927
4526.730093 0.019784
4526.778622 0.019641
4526.827152 0.019498
4526.875681 0.019355
4526.924211 0.019212
4526.972741 0.019069
4527.021270 0.018926
4527.069800 0.018782
4527.118329 0.018639
4527.166859 0.018496
4527.215388 0.018353
4527.263918 0.018210
4527.312447 0.018067
4527.360977 0.017924
4527.409507 0.017781
4527.458036 0.017638
4527.506566 0.017495
4527.555095 0.017388
4527.603625 0.017306
4527.652154 0.017225
4527.700684 0.017144
4527.749213 0.017063
4527.797743 0.016981
4527.846273 0.016900
4527.894802 0.016819
4527.943332 0.016738
4527.991861 0.016656
4528.040391 0.016575
4528.088920 0.016494
4528.137450 0.016413
4528.185979 0.016331
4528.234509 0.016250
4528.283039 0.016169
4528.331568 0.016087
4528.380098 0.016006
4528.428627 0.015925
4528.477157 0.015844
4528.525686 0.015762
4528.574216 0.015681
4528.622745 0.015600
4528.671275 0.015519
4528.719805 0.015437
4528.768334 0.015356
4528.816864 0.015275
4528.865393 0.015194
4528.913923 0.015112
4528.962452 0.015027
4529.010982 0.014843
4529.059511 0.014620
4529.108041 0.014397
4529.156571 0.014174
4529.205100 0.013951
4529.253630 0.013729
4529.302159 0.013506
4529.350689 0.013283
4529.399218 0.013060
4529.447748 0.012837
4529.496277 0.012614
4529.544807 0.012391
4529.593337 0.012169
4529.641866 0.011946
4529.690396 0.011723
4529.738925 0.011500
4529.787455 0.011277
4529.835984 0.011054
4529.884514 0.010831
4529.933043 0.010608
4529.981573 0.010385
4530.030103 0.010163
4530.078632 0.009940
4530.127162 0.009717
4530.175691 0.009494
4530.224221 0.009271
4530.272750 0.009048
4530.321280 0.008825
4530.369809 0.008602
4530.418339 0.008412
4530.466869 0.008478
4530.515398 0.008599
4530.563928 0.008720
4530.612457 0.008841
4530.660987 0.008961
4530.709516 0.009082
4530.758046 0.009203
4530.806575 0.009324
4530.855105 0.009444
4530.903635 0.009565
4530.952164 0.009686
4531.000694 0.009807
4531.049223 0.009927
4531.097753 0.010048
4531.146282 0.010169
4531.194812 0.010289
4531.243341 0.010410
4531.291871 0.010531
4531.340401 0.010652
4531.388930 0.010772
4531.437460 0.010893
4531.485989 0.011014
4531.534519 0.011134
4531.583048 0.011255
4531.631578 0.011376
4531.680107 0.011497
4531.728637 0.011617
4531.777167 0.011738
4531.825696 0.011859
4531.874226 0.012018
4531.922755 0.012322
4531.971285 0.012642
4532.019814 0.012961
4532.068344 0.013280
4532.116873 0.013599
4532.165403 0.013919
4532.213932 0.014238
4532.262462 0.014557
4532.310992 0.014876
4532.359521 0.015195
4532.408051 0.015514
4532.456580 0.015833
4532.505110 0.016153
4532.553639 0.016472
4532.602169 0.016791
4532.650698 0.017110
4532.699228 0.017430
4532.747758 0.017749
4532.796287 0.018068
4532.844817 0.018387
4532.893346 0.018707
4532.941876 0.019026
4532.990405 0.019345
4533.038935 0.019664
4533.087464 0.019984
4533.135994 0.020302
4533.184524 0.020621
4533.233053 0.020941
4533.281583 0.021260
4533.330112 0.021361
4533.378642 0.021013
4533.427171 0.020651
4533.475701 0.020290
4533.524230 0.019929
4533.572760 0.019568
4533.621290 0.019206
4533.669819 0.018845
4533.718349 0.018484
4533.766878 0.018123
4533.815408 0.017761
4533.863937 0.017400
4533.912467 0.017039
4533.960996 0.016678
4534.009526 0.016316
4534.058056 0.015955
4534.106585 0.015594
4534.155115 0.015233
4534.203644 0.014871
4534.252174 0.014510
4534.300703 0.014149
4534.349233 0.013788
4534.397762 0.013427
4534.446292 0.013066
4534.494822 0.012704
4534.543351 0.012343
4534.591881 0.011982
4534.640410 0.011621
4534.688940 0.011259
4534.737469 0.010898
4534.785999 0.010835
4534.834528 0.011089
4534.883058 0.011343
4534.931588 0.011598
4534.980117 0.011852
4535.028647 0.012106
4535.077176 0.012360
4535.125706 0.012615
4535.174235 0.012869
4535.222765 0.013123
4535.271294 0.013377
4535.319824 0.013632
4535.368354 0.013886
4535.416883 0.014140
4535.465413 0.014395
4535.513942 0.014649
4535.562472 0.014903
4535.611001 0.015157
4535.659531 0.015412
4535.708060 0.015666
4535.756590 0.015920
4535.805120 0.016174
4535.853649 0.016429
4535.902179 0.016683
4535.950708 0.016937
4535.999238 0.017191
4536.047767 0.017446
4536.096297 0.017700
4536.144826 0.017954
4536.193356 0.018208
4536.241886 0.018452
4536.290415 0.018692
4536.338945 0.018931
4536.387474 0.019171
4536.436004 0.019410
4536.484533 0.019650
4536.533063 0.019889
4536.581592 0.020129
4536.630122 0.020368
4536.678652 0.020608
4536.727181 0.020847
4536.775711 0.021087
4536.824240 0.021326
4536.872770 0.021565
4536.921299 0.021805
4536.969829 0.022045
4537.018358 0.022284
4537.066888 0.022523
4537.115417 0.022763
4537.163947 0.023002
4537.212477 0.023241
4537.261006 0.023481
4537.309536 0.023721
4537.358065 0.023960
4537.406595 0.024199
4537.455124 0.024439
4537.503654 0.024679
4537.552183 0.024918
4537.600713 0.025157
4537.649243 0.025403
4537.697772 0.025727
4537.746302 0.026072
4537.794831 0.026418
4537.843361 0.026764
4537.891890 0.027110
4537.940420 0.027455
4537.988949 0.027801
4538.037479 0.028147
4538.086009 0.028492
4538.134538 0.028838
4538.183068 0.029184
4538.231597 0.029530
4538.280127 0.029875
4538.328656 0.030221
4538.377186 0.030567
4538.425715 0.030913
4538.474245 0.031258
4538.522775 0.031604
4538.571304 0.031950
4538.619834 0.032296
4538.668363 0.032641
4538.716893 0.032986
4538.765422 0.033333
4538.813952 0.033679
4538.862481 0.034024
4538.911011 0.034369
4538.959541 0.034715
4539.008070 0.035061
4539.056600 0.035406
4539.105129 0.035733
4539.153659 0.035960
4539.202188 0.036171
4539.250718 0.036382
4539.299247 0.036593
4539.347777 0.036804
4539.396307 0.037015
4539.444836 0.037226
4539.493366 0.037438
4539.541895 0.037649
4539.590425 0.037860
4539.638954 0.038071
4539.687484 0.038283
4539.736013 0.038494
4539.784543 0.038705
4539.833073 0.038916
4539.881602 0.039127
4539.930132 0.039339
4539.978661 0.039550
4540.027191 0.039761
4540.075720 0.039972
4540.124250 0.040183
4540.172779 0.040394
4540.221309 0.040606
4540.269839 0.040817
4540.318368 0.041028
4540.366898 0.041239
4540.415427 0.041450
4540.463957 0.041662
4540.512486 0.041873
4540.561016 0.041885
4540.609545 0.041345
4540.658075 0.040773
4540.706605 0.040202
4540.755134 0.039631
4540.803664 0.039059
4540.852193 0.038487
4540.900723 0.037917
4540.949252 0.037346
4540.997782 0.036774
4541.046311 0.036203
4541.094841 0.035632
4541.143371 0.035060
4541.191900 0.034488
4541.240430 0.033917
4541.288959 0.033346
4541.337489 0.032774
4541.386018 0.032202
4541.434548 0.031631
4541.483077 0.031060
4541.531607 0.030488
4541.580137 0.029916
4541.628666 0.029345
4541.677196 0.028774
4541.725725 0.028202
4541.774255 0.027630
4541.822784 0.027059
4541.871314 0.026489
4541.919843 0.025917
4541.968373 0.025346
4542.016903 0.024944
4542.065432 0.024792
4542.113962 0.024642
4542.162491 0.024492
4542.211021 0.024343
4542.259550 0.024193
4542.308080 0.024043
4542.356609 0.023894
4542.405139 0.023745
4542.453668 0.023595
4542.502198 0.023445
4542.550728 0.023296
4542.599257 0.023146
4542.647787 0.022996
4542.696316 0.022847
4542.744846 0.022697
4542.793375 0.022548
4542.841905 0.022398
4542.890434 0.022249
4542.938964 0.022099
4542.987494 0.021949
4543.036023 0.021800
4543.084553 0.021650
4543.133082 0.021501
4543.181612 0.021351
4543.230141 0.021201
4543.278671 0.021052
4543.327200 0.020902
4543.375730 0.020753
4543.424260 0.020605
4543.472789 0.020792
4543.521319 0.021228
4543.569848 0.021665
4543.618378 0.022102
4543.666907 0.022537
4543.715437 0.022973
4543.763966 0.023410
4543.812496 0.023846
4543.861026 0.024282
4543.909555 0.024718
4543.958085 0.025155
4544.006614 0.025591
4544.055144 0.026027
4544.103673 0.026463
4544.152203 0.026900
4544.200732 0.027336
4544.249262 0.027772
4544.297792 0.028208
4544.346321 0.028645
4544.394851 0.029081
4544.443380 0.029517
4544.491910 0.029953
4544.540439 0.030390
4544.588969 0.030826
4544.637498 0.031261
4544.686028 0.031698
4544.734558 0.032135
4544.783087 0.032571
4544.831617 0.033006
4544.880146 0.033424
4544.928676 0.033453
4544.977205 0.033330
4545.025735 0.033207
4545.074264 0.033084
4545.122794 0.032961
4545.171324 0.032838
4545.219853 0.032715
4545.268383 0.032592
4545.316912 0.032469
4545.365442 0.032346
4545.413971 0.032222
4545.462501 0.032099
4545.511030 0.031976
4545.559560 0.031853
4545.608090 0.031730
4545.656619 0.031607
4545.705149 0.031484
4545.753678 0.031361
4545.802208 0.031237
4545.850737 0.031114
4545.899267 0.030991
4545.947796 0.030868
4545.996326 0.030745
4546.044856 0.030622
4546.093385 0.030499
4546.141915 0.030376
4546.190444 0.030252
4546.238974 0.030129
4546.287503 0.030006
4546.336033 0.029867
4546.384562 0.029609
4546.433092 0.029327
4546.481622 0.029045
4546.530151 0.028762
4546.578681 0.028479
4546.627210 0.028197
4546.675740 0.027915
4546.724269 0.027632
4546.772799 0.027350
4546.821328 0.027068
4546.869858 0.026785
4546.918388 0.026502
4546.966917 0.026220
4547.015447 0.025938
4547.063976 0.025655
4547.112506 0.025372
4547.161035 0.025090
4547.209565 0.024807
4547.258094 0.024525
4547.306624 0.024242
4547.355153 0.023960
4547.403683 0.023677
4547.452213 0.023395
4547.500742 0.023112
4547.549272 0.022830
4547.597801 0.022547
4547.646331 0.022264
4547.694860 0.021982
4547.743390 0.021700
4547.791919 0.021548
4547.840449 0.021887
4547.888979 0.022272
4547.937508 0.022657
4547.986038 0.023043
4548.034567 0.023429
4548.083097 0.023814
4548.131626 0.024199
4548.180156 0.024585
4548.228685 0.024971
4548.277215 0.025356
4548.325745 0.025741
4548.374274 0.026127
4548.422804 0.026513
4548.471333 0.026898
4548.519863 0.027283
4548.568392 0.027669
4548.616922 0.028054
4548.665451 0.028439
4548.713981 0.028825
4548.762511 0.029211
4548.811040 0.029596
4548.859570 0.029981
4548.908099 0.030367
4548.956629 0.030753
4549.005158 0.031138
4549.053688 0.031523
4549.102217 0.031909
4549.150747 0.032294
4549.199277 0.032680
4549.247806 0.032968
4549.296336 0.033062
4549.344865 0.033151
4549.393395 0.033240
4549.441924 0.033329
4549.490454 0.033417
4549.538983 0.033506
4549.587513 0.033595
4549.636043 0.033684
4549.684572 0.033773
4549.733102 0.033861
4549.781631 0.033950
4549.830161 0.034039
4549.878690 0.034128
4549.927220 0.034216
4549.975749 0.034305
4550.024279 0.034394
4550.072809 0.034483
4550.121338 0.034571
4550.169868 0.034660
4550.218397 0.034749
4550.266927 0.034838
4550.315456 0.034927
4550.363986 0.035015
4550.412515 0.035104
4550.461045 0.035193
4550.509575 0.035282
4550.558104 0.035370
4550.606634 0.035459
4550.655163 0.035548
4550.703693 0.035410
4550.752222 0.035037
4550.800752 0.034664
4550.849281 0.034291
4550.897811 0.033919
4550.946341 0.033545
4550.994870 0.033172
4551.043400 0.032799
4551.091929 0.032427
4551.140459 0.032053
4551.188988 0.031680
4551.237518 0.031307
4551.286047 0.030935
4551.334577 0.030562
4551.383107 0.030188
4551.431636 0.029816
4551.480166 0.029443
4551.528695 0.029070
4551.577225 0.028697
4551.625754 0.028324
4551.674284 0.027951
4551.722813 0.027578
4551.771343 0.027205
4551.819873 0.026832
4551.868402 0.026459
4551.916932 0.026086
4551.965461 0.025713
4552.013991 0.025341
4552.062520 0.024967
4552.111050 0.024601
4552.159579 0.024527
4552.208109 0.024608
4552.256639 0.024689
4552.305168 0.024770
4552.353698 0.024852
4552.402227 0.024933
4552.450757 0.025014
4552.499286 0.025095
4552.547816 0.025176
4552.596345 0.025257
4552.644875 0.025338
4552.693404 0.025419
4552.741934 0.025500
4552.790464 0.025582
4552.838993 0.025663
4552.887523 0.025744
4552.936052 0.025825
4552.984582 0.025906
4553.033111 0.025987
4553.081641 0.026068
4553.130170 0.026149
4553.178700 0.026230
4553.227230 0.026312
4553.275759 0.026393
4553.324289 0.026474
4553.372818 0.026555
4553.421348 0.026636
4553.469877 0.026717
4553.518407 0.026798
4553.566936 0.026896
4553.615466 0.027191
4553.663996 0.027541
4553.712525 0.027892
4553.761055 0.028243
4553.809584 0.028593
4553.858114 0.028944
4553.906643 0.029295
4553.955173 0.029646
4554.003702 0.029996
4554.052232 0.030346
4554.100762 0.030697
4554.149291 0.031048
4554.197821 0.031398
4554.246350 0.031749
4554.294880 0.032100
4554.343409 0.032450
4554.391939 0.032800
4554.440468 0.033151
4554.488998 0.033502
4554.537528 0.033852
4554.586057 0.034203
4554.634587 0.034554
4554.683116 0.034905
4554.731646 0.035255
4554.780175 0.035605
4554.828705 0.035956
4554.877234 0.036307
4554.925764 0.036657
4554.974294 0.037008
4555.022823 0.037267
4555.071353 0.037053
4555.119882 0.036773
4555.168412 0.036492
4555.216941 0.036211
4555.265471 0.035930
4555.314000 0.035649
4555.362530 0.035369
4555.411060 0.035088
4555.459589 0.034807
4555.508119 0.034527
4555.556648 0.034245
4555.605178 0.033964
4555.653707 0.033684
4555.702237 0.033403
4555.750766 0.033122
4555.799296 0.032841
4555.847826 0.032560
4555.896355 0.032280
4555.944885 0.031999
4555.993414 0.031717
4556.041944 0.031437
4556.090473 0.031156
4556.139003 0.030875
4556.187532 0.030594
4556.236062 0.030313
4556.284592 0.030033
4556.333121 0.029752
4556.381651 0.029471
4556.430180 0.029190
4556.478710 0.028865
4556.527239 0.028419
4556.575769 0.027967
4556.624298 0.027515
4556.672828 0.027062
4556.721358 0.026610
4556.769887 0.026158
4556.818417 0.025706
4556.866946 0.025253
4556.915476 0.024800
4556.964005 0.024348
4557.012535 0.023897
4557.061064 0.023444
4557.109594 0.022991
4557.158124 0.022539
4557.206653 0.022087
4557.255183 0.021634
4557.303712 0.021183
4557.352242 0.020731
4557.400771 0.020278
4557.449301 0.019825
