4961.749019 0.000000
4961.797549 0.000000
4961.846078 0.000000
4961.894608 0.000000
4961.943138 0.000000
4961.991667 0.000000
4962.040197 0.000000
4962.088726 0.000000
4962.137256 0.000000
4962.185785 0.000000
4962.234315 0.000000
4962.282844 0.000000
4962.331374 0.000000
4962.379904 0.000000
4962.428433 0.000000
4962.476963 0.000000
4962.525492 0.000000
4962.574022 0.000000
4962.622551 0.000000
4962.671081 0.000000
4962.719610 0.000000
4962.768140 0.000000
4962.816670 0.000000
4962.865199 0.000000
4962.913729 0.000000
4962.962258 0.000000
4963.010788 0.000000
4963.059317 0.000000
4963.107847 0.000000
4963.156376 0.000000
4963.204906 0.000000
4963.253436 0.000000
4963.301965 0.000000
4963.350495 0.000000
4963.399024 0.000000
4963.447554 0.000000
4963.496083 0.000000
4963.544613 0.000000
4963.593142 0.000000
4963.641672 0.000000
4963.690202 0.000000
4963.738731 0.000000
4963.787261 0.000000
4963.835790 0.000000
4963.884320 0.000000
4963.932849 0.000000
4963.981379 0.000000
4964.029908 0.000000
4964.078438 0.000000
4964.126968 0.000000
4964.175497 0.000000
4964.224027 0.000000
4964.272556 0.000000
4964.321086 0.000000
4964.369615 0.000000
4964.418145 0.000000
4964.466674 0.000000
4964.515204 0.000000
4964.563734 0.000000
4964.612263 0.000000
4964.660793 0.000000
4964.709322 0.000000
4964.757852 0.000000
4964.806381 0.000000
4964.854911 0.000000
4964.903440 0.000000
4964.951970 0.000000
4965.000500 0.000000
4965.049029 0.000000
4965.097559 0.000000
4965.146088 0.000000
4965.194618 0.000000
4965.243147 0.000000
4965.291677 0.000000
4965.340206 0.000000
4965.388736 0.000000
4965.437266 0.000000
4965.485795 0.000000
4965.534325 0.000000
4965.582854 0.000000
4965.631384 0.000000
4965.679913 0.000000
4965.728443 0.000000
4965.776972 0.000000
4965.825502 0.000000
4965.874031 0.000000
4965.922561 0.000000
4965.971091 0.000000
4966.019620 0.000000
4966.068150 0.000000
4966.116679 0.000000
4966.165209 0.000000
4966.213738 0.000000
4966.262268 0.000000
4966.310797 0.000000
4966.359327 0.000000
4966.407857 0.000000
4966.456386 0.000000
4966.504916 0.000000
4966.553445 0.000000
4966.601975 0.000000
4966.650504 0.000000
4966.699034 0.000000
4966.747563 0.000000
4966.796093 0.000000
4966.844623 0.000000
4966.893152 0.000000
4966.941682 0.000000
4966.990211 0.000000
4967.038741 0.000000
4967.087270 0.000000
4967.135800 0.000000
4967.184329 0.000000
4967.232859 0.000000
4967.281389 0.000000
4967.329918 0.000000
4967.378448 0.000000
4967.426977 0.000000
4967.475507 0.000000
4967.524036 0.000000
4967.572566 0.000000
4967.621095 0.000000
4967.669625 0.000000
4967.718155 0.000000
4967.766684 0.000000
4967.815214 0.000000
4967.863743 0.000000
4967.912273 0.000000
4967.960802 0.000000
4968.009332 0.000000
4968.057861 0.000000
4968.106391 0.000000
4968.154921 0.000000
4968.203450 0.000000
4968.251980 0.000000
4968.300509 0.000000
4968.349039 0.000000
4968.397568 0.000000
4968.446098 0.000000
4968.494627 0.000000
4968.543157 0.000000
4968.591687 0.000000
4968.640216 0.000000
4968.688746 0.000000
4968.737275 0.000000
4968.785805 0.000000
4968.834334 0.000000
4968.882864 0.000000
4968.931393 0.000000
4968.979923 0.000000
4969.028453 0.000000
4969.076982 0.000000
4969.125512 0.000000
4969.174041 0.000000
4969.222571 0.000000
4969.271100 0.000000
4969.319630 0.000000
4969.368159 0.000000
4969.416689 0.000000
4969.465219 0.000000
4969.513748 0.000000
4969.562278 0.000000
4969.610807 0.000000
4969.659337 0.000000
4969.707866 0.000000
4969.756396 0.000000
4969.804925 0.000000
4969.853455 0.000000
4969.901985 0.000000
4969.950514 0.000000
4969.999044 0.000000
4970.047573 0.000000
4970.096103 0.000000
4970.144632 0.000000
4970.193162 0.000000
4970.241691 0.000000
4970.290221 0.000000
4970.338751 0.000000
4970.387280 0.000000
4970.435810 0.000000
4970.484339 0.000000
4970.532869 0.000000
4970.581398 0.000000
4970.629928 0.000000
4970.678457 0.000000
4970.726987 0.000000
4970.775516 0.000000
4970.824046 0.000000
4970.872576 0.000000
4970.921105 0.000000
4970.969635 0.000000
4971.018164 0.000000
4971.066694 0.000000
4971.115223 0.000000
4971.163753 0.000000
4971.212282 0.000000
4971.260812 0.000000
4971.309342 0.000000
4971.357871 0.000000
4971.406401 0.000000
4971.454930 0.000000
4971.503460 0.000000
4971.551989 0.000000
4971.600519 0.000000
4971.649048 0.000000
4971.697578 0.000000
4971.746108 0.000000
4971.794637 0.000000
4971.843167 0.000000
4971.891696 0.000000
4971.940226 0.000000
4971.988755 0.000000
4972.037285 0.000000
4972.085814 0.000000
4972.134344 0.000000
4972.182874 0.000000
4972.231403 0.000000
4972.279933 0.000000
4972.328462 0.000000
4972.376992 0.000000
4972.425521 0.000000
4972.474051 0.000000
4972.522580 0.000000
4972.571110 0.000000
4972.619640 0.000000
4972.668169 0.000000
4972.716699 0.000000
4972.765228 0.000000
4972.813758 0.000000
4972.862287 0.000000
4972.910817 0.000000
4972.959346 0.000000
4973.007876 0.000000
4973.056406 0.000000
4973.104935 0.000000
4973.153465 0.000000
4973.201994 0.000000
4973.250524 0.000000
4973.299053 0.000000
4973.347583 0.000000
4973.396112 0.000000
4973.444642 0.000000
4973.493172 0.000000
4973.541701 0.000000
4973.590231 0.000000
4973.638760 0.000000
4973.687290 0.000000
4973.735819 0.000000
4973.784349 0.000000
4973.832878 0.000000
4973.881408 0.000000
4973.929938 0.000000
4973.978467 0.000000
4974.026997 0.000000
4974.075526 0.000000
4974.124056 0.000000
4974.172585 0.000000
4974.221115 0.000000
4974.269644 0.000000
4974.318174 0.000000
4974.366704 0.000000
4974.415233 0.000000
4974.463763 0.000000
4974.512292 0.000000
4974.560822 0.000000
4974.609351 0.000000
4974.657881 0.000000
4974.706410 0.000000
4974.754940 0.000000
4974.803470 0.000000
4974.851999 0.000000
4974.900529 0.000000
4974.949058 0.000000
4974.997588 0.000000
4975.046117 0.000000
4975.094647 0.000000
4975.143176 0.000000
4975.191706 0.000000
4975.240236 0.000000
4975.288765 0.000000
4975.337295 0.000000
4975.385824 0.000000
4975.434354 0.000000
4975.482883 0.000000
4975.531413 0.000000
4975.579942 0.000000
4975.628472 0.000000
4975.677002 0.000000
4975.725531 0.000000
4975.774061 0.000000
4975.822590 0.000000
4975.871120 0.000000
4975.919649 0.000000
4975.968179 0.000000
4976.016708 0.000000
4976.065238 0.000000
4976.113767 0.000000
4976.162297 0.000000
4976.210827 0.000000
4976.259356 0.000000
4976.307886 0.000000
4976.356415 0.000000
4976.404945 0.000000
4976.453474 0.000000
4976.502004 0.000000
4976.550533 0.000000
4976.599063 0.000000
4976.647593 0.000000
4976.696122 0.000000
4976.744652 0.000000
4976.793181 0.000000
4976.841711 0.000000
4976.890240 0.000000
4976.938770 0.000000
4976.987299 0.000000
4977.035829 0.000000
4977.084359 0.000000
4977.132888 0.000000
4977.181418 0.000000
4977.229947 0.000000
4977.278477 0.000000
4977.327006 0.000000
4977.375536 0.000000
4977.424065 0.000000
4977.472595 0.000000
4977.521125 0.000000
4977.569654 0.000000
4977.618184 0.000000
4977.666713 0.000000
4977.715243 0.000000
4977.763772 0.000000
4977.812302 0.000000
4977.860831 0.000000
4977.909361 0.000000
4977.957891 0.000000
4978.006420 0.000000
4978.054950 0.000000
4978.103479 0.000000
4978.152009 0.000000
4978.200538 0.000000
4978.249068 0.000000
4978.297597 0.000000
4978.346127 0.000000
4978.394657 0.000000
4978.443186 0.000000
4978.491716 0.000000
4978.540245 0.000000
4978.588775 0.000000
4978.637304 0.000000
4978.685834 0.000000
4978.734363 0.000000
4978.782893 0.000000
4978.831423 0.000000
4978.879952 0.000000
4978.928482 0.000000
4978.977011 0.000000
4979.025541 0.000000
4979.074070 0.000000
4979.122600 0.000000
4979.171129 0.000000
4979.219659 0.000000
4979.268189 0.000000
4979.316718 0.000000
4979.365248 0.000000
4979.413777 0.000000
4979.462307 0.000000
4979.510836 0.000000
4979.559366 0.000000
4979.607895 0.000000
4979.656425 0.000000
4979.704955 0.000000
4979.753484 0.000000
4979.802014 0.000000
4979.850543 0.000000
4979.899073 0.000000
4979.947602 0.000000
4979.996132 0.000000
4980.044661 0.000000
4980.093191 0.000000
4980.141721 0.000000
4980.190250 0.000000
4980.238780 0.000000
4980.287309 0.000000
4980.335839 0.000000
4980.384368 0.000000
4980.432898 0.000000
4980.481427 0.000000
4980.529957 0.000000
4980.578487 0.000000
4980.627016 0.000000
4980.675546 0.000000
4980.724075 0.000000
4980.772605 0.000000
4980.821134 0.000000
4980.869664 0.000000
4980.918193 0.000000
4980.966723 0.000000
4981.015252 0.000000
4981.063782 0.000000
4981.112312 0.000000
4981.160841 0.000000
4981.209371 0.000000
4981.257900 0.000000
4981.306430 0.000000
4981.354959 0.000000
4981.403489 0.000000
4981.452018 0.000000
4981.500548 0.000000
4981.549078 0.000000
4981.597607 0.000000
4981.646137 0.000000
4981.694666 0.000000
4981.743196 0.000000
4981.791725 0.000000
4981.840255 0.000000
4981.888784 0.000000
4981.937314 0.000000
4981.985844 0.000000
4982.034373 0.000000
4982.082903 0.000000
4982.131432 0.000000
4982.179962 0.000000
4982.228491 0.000000
4982.277021 0.000000
4982.325550 0.000000
4982.374080 0.000000
4982.422610 0.000000
4982.471139 0.000000
4982.519669 0.000000
4982.568198 0.000000
4982.616728 0.000000
4982.665257 0.000000
4982.713787 0.000000
4982.762316 0.000000
4982.810846 0.000000
4982.859376 0.000000
4982.907905 0.000000
4982.956435 0.000000
4983.004964 0.000000
4983.053494 0.000000
4983.102023 0.000000
4983.150553 0.000000
4983.199082 0.000000
4983.247612 0.000000
4983.296142 0.000000
4983.344671 0.000000
4983.393201 0.000000
4983.441730 0.000000
4983.490260 0.000000
4983.538789 0.000000
4983.587319 0.000000
4983.635848 0.000000
4983.684378 0.000000
4983.732908 0.000000
4983.781437 0.000000
4983.829967 0.000000
4983.878496 0.000000
4983.927026 0.000000
4983.975555 0.000000
4984.024085 0.000000
4984.072614 0.000000
4984.121144 0.000000
4984.169674 0.000000
4984.218203 0.000000
4984.266733 0.000000
4984.315262 0.000000
4984.363792 0.000000
4984.412321 0.000000
4984.460851 0.000000
4984.509380 0.000000
4984.557910 0.000000
4984.606440 0.000000
4984.654969 0.000000
4984.703499 0.000000
4984.752028 0.000000
4984.800558 0.000000
4984.849087 0.000000
4984.897617 0.000000
4984.946146 0.000000
4984.994676 0.000000
4985.043206 0.000000
4985.091735 0.000000
4985.140265 0.000000
4985.188794 0.000000
4985.237324 0.000000
4985.285853 0.000000
4985.334383 0.000000
4985.382912 0.000000
4985.431442 0.000000
4985.479972 0.000000
4985.528501 0.000000
4985.577031 0.000000
4985.625560 0.000000
4985.674090 0.000000
4985.722619 0.000000
4985.771149 0.000000
4985.819678 0.000000
4985.868208 0.000000
4985.916738 0.000000
4985.965267 0.000000
4986.013797 0.000000
4986.062326 0.000000
4986.110856 0.000000
4986.159385 0.000000
4986.207915 0.000000
4986.256444 0.000000
4986.304974 0.000000
4986.353503 0.000000
4986.402033 0.000000
4986.450563 0.000000
4986.499092 0.000000
4986.547622 0.000000
4986.596151 0.000000
4986.644681 0.000000
4986.693210 0.000000
4986.741740 0.000000
4986.790269 0.000000
4986.838799 0.000000
4986.887329 0.000000
4986.935858 0.000000
4986.984388 0.000000
4987.032917 0.000000
4987.081447 0.000000
4987.129976 0.000000
4987.178506 0.000000
4987.227035 0.000000
4987.275565 0.000000
4987.324095 0.000000
4987.372624 0.000000
4987.421154 0.000000
4987.469683 0.000001
4987.518213 0.000001
4987.566742 0.000001
4987.615272 0.000001
4987.663801 0.000001
4987.712331 0.000001
4987.760861 0.000001
4987.809390 0.000001
4987.857920 0.000001
4987.906449 0.000001
4987.954979 0.000001
4988.003508 0.000001
4988.052038 0.000001
4988.100567 0.000001
4988.149097 0.000001
4988.197627 0.000002
4988.246156 0.000002
4988.294686 0.000002
4988.343215 0.000002
4988.391745 0.000002
4988.440274 0.000002
4988.488804 0.000002
4988.537333 0.000002
4988.585863 0.000003
4988.634393 0.000003
4988.682922 0.000003
4988.731452 0.000003
4988.779981 0.000003
4988.828511 0.000004
4988.877040 0.000004
4988.925570 0.000004
4988.974099 0.000004
4989.022629 0.000005
4989.071159 0.000005
4989.119688 0.000005
4989.168218 0.000006
4989.216747 0.000006
4989.265277 0.000007
4989.313806 0.000007
4989.362336 0.000007
4989.410865 0.000008
4989.459395 0.000008
4989.507925 0.000009
4989.556454 0.000010
4989.604984 0.000010
4989.653513 0.000011
4989.702043 0.000012
4989.750572 0.000012
4989.799102 0.000013
4989.847631 0.000014
4989.896161 0.000015
4989.944691 0.000016
4989.993220 0.000017
4990.041750 0.000018
4990.090279 0.000019
4990.138809 0.000021
4990.187338 0.000022
4990.235868 0.000023
4990.284397 0.000025
4990.332927 0.000026
4990.381457 0.000028
4990.429986 0.000030
4990.478516 0.000031
4990.527045 0.000033
4990.575575 0.000035
4990.624104 0.000038
4990.672634 0.000040
4990.721163 0.000042
4990.769693 0.000045
4990.818223 0.000048
4990.866752 0.000051
4990.915282 0.000054
4990.963811 0.000057
4991.012341 0.000061
4991.060870 0.000064
4991.109400 0.000068
4991.157929 0.000072
4991.206459 0.000076
4991.254988 0.000081
4991.303518 0.000086
4991.352048 0.000091
4991.400577 0.000096
4991.449107 0.000102
4991.497636 0.000108
4991.546166 0.000114
4991.594695 0.000121
4991.643225 0.000128
4991.691754 0.000135
4991.740284 0.000143
4991.788814 0.000151
4991.837343 0.000159
4991.885873 0.000169
4991.934402 0.000178
4991.982932 0.000188
4992.031461 0.000199
4992.079991 0.000210
4992.128520 0.000222
4992.177050 0.000234
4992.225580 0.000247
4992.274109 0.000261
4992.322639 0.000275
4992.371168 0.000290
4992.419698 0.000306
4992.468227 0.000323
4992.516757 0.000341
4992.565286 0.000359
4992.613816 0.000379
4992.662346 0.000399
4992.710875 0.000420
4992.759405 0.000443
4992.807934 0.000467
4992.856464 0.000492
4992.904993 0.000518
4992.953523 0.000545
4993.002052 0.000574
4993.050582 0.000604
4993.099112 0.000635
4993.147641 0.000668
4993.196171 0.000703
4993.244700 0.000739
4993.293230 0.000777
4993.341759 0.000817
4993.390289 0.000859
4993.438818 0.000903
4993.487348 0.000949
4993.535878 0.000997
4993.584407 0.001047
4993.632937 0.001100
4993.681466 0.001155
4993.729996 0.001212
4993.778525 0.001273
4993.827055 0.001336
4993.875584 0.001401
4993.924114 0.001470
4993.972644 0.001542
4994.021173 0.001617
4994.069703 0.001696
4994.118232 0.001778
4994.166762 0.001864
4994.215291 0.001953
4994.263821 0.002046
4994.312350 0.002144
4994.360880 0.002246
4994.409410 0.002352
4994.457939 0.002463
4994.506469 0.002578
4994.554998 0.002699
4994.603528 0.002824
4994.652057 0.002955
4994.700587 0.003091
4994.749116 0.003234
4994.797646 0.003382
4994.846176 0.003536
4994.894705 0.003697
4994.943235 0.003864
4994.991764 0.004038
4995.040294 0.004219
4995.088823 0.004408
4995.137353 0.004604
4995.185882 0.004808
4995.234412 0.005021
4995.282942 0.005241
4995.331471 0.005471
4995.380001 0.005709
4995.428530 0.005957
4995.477060 0.006215
4995.525589 0.006482
4995.574119 0.006760
4995.622648 0.007049
4995.671178 0.007349
4995.719708 0.007660
4995.768237 0.007983
4995.816767 0.008318
4995.865296 0.008665
4995.913826 0.009026
4995.962355 0.009399
4996.010885 0.009787
4996.059414 0.010189
4996.107944 0.010606
4996.156474 0.011037
4996.205003 0.011484
4996.253533 0.011948
4996.302062 0.012427
4996.350592 0.012924
4996.399121 0.013439
4996.447651 0.013971
4996.496180 0.014522
4996.544710 0.015092
4996.593239 0.015682
4996.641769 0.016292
4996.690299 0.016923
4996.738828 0.017575
4996.787358 0.018249
4996.835887 0.018946
4996.884417 0.019666
4996.932946 0.020410
4996.981476 0.021178
4997.030005 0.021972
4997.078535 0.022791
4997.127065 0.023637
4997.175594 0.024510
4997.224124 0.025411
4997.272653 0.026340
4997.321183 0.027299
4997.369712 0.028288
4997.418242 0.029308
4997.466771 0.030359
4997.515301 0.031443
4997.563831 0.032559
4997.612360 0.033710
4997.660890 0.034895
4997.709419 0.036116
4997.757949 0.037373
4997.806478 0.038667
4997.855008 0.039999
4997.903537 0.041371
4997.952067 0.042782
4998.000597 0.044233
4998.049126 0.045726
4998.097656 0.047262
4998.146185 0.048840
4998.194715 0.050463
4998.243244 0.052131
4998.291774 0.053845
4998.340303 0.055606
4998.388833 0.057415
4998.437363 0.059272
4998.485892 0.061180
4998.534422 0.063138
4998.582951 0.065148
4998.631481 0.067211
4998.680010 0.069327
4998.728540 0.071498
4998.777069 0.073725
4998.825599 0.076008
4998.874129 0.078349
4998.922658 0.080748
4998.971188 0.083207
4999.019717 0.085726
4999.068247 0.088307
4999.116776 0.090951
4999.165306 0.093658
4999.213835 0.096430
4999.262365 0.099267
4999.310895 0.102171
4999.359424 0.105142
4999.407954 0.108182
4999.456483 0.111291
4999.505013 0.114470
4999.553542 0.117721
4999.602072 0.121045
4999.650601 0.124441
4999.699131 0.127912
4999.747661 0.131458
4999.796190 0.135080
4999.844720 0.138779
4999.893249 0.142556
4999.941779 0.146412
4999.990308 0.150348
5000.038838 0.154364
5000.087367 0.158461
5000.135897 0.162640
5000.184427 0.166903
5000.232956 0.171250
5000.281486 0.175681
5000.330015 0.180197
5000.378545 0.184800
5000.427074 0.189489
5000.475604 0.194266
5000.524133 0.199131
5000.572663 0.204085
5000.621193 0.209128
5000.669722 0.214262
5000.718252 0.219486
5000.766781 0.224802
5000.815311 0.230209
5000.863840 0.235708
5000.912370 0.241300
5000.960899 0.246986
5001.009429 0.252764
5001.057959 0.258637
5001.106488 0.264604
5001.155018 0.270666
5001.203547 0.276822
5001.252077 0.283073
5001.300606 0.289420
5001.349136 0.295862
5001.397665 0.302399
5001.446195 0.309032
5001.494724 0.315761
5001.543254 0.322585
5001.591784 0.329505
5001.640313 0.336521
5001.688843 0.343632
5001.737372 0.350838
5001.785902 0.358139
5001.834431 0.365534
5001.882961 0.373025
5001.931490 0.380609
5001.980020 0.388287
5002.028550 0.396058
5002.077079 0.403922
5002.125609 0.411878
5002.174138 0.419925
5002.222668 0.428064
5002.271197 0.436293
5002.319727 0.444611
5002.368256 0.453018
5002.416786 0.461513
5002.465316 0.470095
5002.513845 0.478763
5002.562375 0.487516
5002.610904 0.496352
5002.659434 0.505272
5002.707963 0.514274
5002.756493 0.523355
5002.805022 0.532517
5002.853552 0.541756
5002.902082 0.551071
5002.950611 0.560462
5002.999141 0.569926
5003.047670 0.579462
5003.096200 0.589069
5003.144729 0.598744
5003.193259 0.608487
5003.241788 0.618295
5003.290318 0.628167
5003.338848 0.638100
5003.387377 0.648093
5003.435907 0.658144
5003.484436 0.668251
5003.532966 0.678411
5003.581495 0.688624
5003.630025 0.698885
5003.678554 0.709195
5003.727084 0.719549
5003.775614 0.729945
5003.824143 0.740382
5003.872673 0.750858
5003.921202 0.761368
5003.969732 0.771912
5004.018261 0.782485
5004.066791 0.793087
5004.115320 0.803714
5004.163850 0.814364
5004.212380 0.825033
5004.260909 0.835719
5004.309439 0.846420
5004.357968 0.857132
5004.406498 0.867852
5004.455027 0.878578
5004.503557 0.889307
5004.552086 0.900035
5004.600616 0.910760
5004.649146 0.921479
5004.697675 0.932188
5004.746205 0.942884
5004.794734 0.953565
5004.843264 0.964227
5004.891793 0.974866
5004.940323 0.985481
5004.988852 0.996066
5005.037382 1.006620
5005.085912 1.017139
5005.134441 1.027619
5005.182971 1.038058
5005.231500 1.048452
5005.280030 1.058797
5005.328559 1.069090
5005.377089 1.079328
5005.425618 1.089508
5005.474148 1.099626
5005.522678 1.109678
5005.571207 1.119662
5005.619737 1.129574
5005.668266 1.139410
5005.716796 1.149167
5005.765325 1.158842
5005.813855 1.168432
5005.862384 1.177932
5005.910914 1.187340
5005.959444 1.196652
5006.007973 1.205865
5006.056503 1.214975
5006.105032 1.223979
5006.153562 1.232875
5006.202091 1.241658
5006.250621 1.250325
5006.299150 1.258874
5006.347680 1.267300
5006.396210 1.275601
5006.444739 1.283773
5006.493269 1.291814
5006.541798 1.299720
5006.590328 1.307488
5006.638857 1.315116
5006.687387 1.322599
5006.735916 1.329936
5006.784446 1.337123
5006.832975 1.344158
5006.881505 1.351037
5006.930035 1.357758
5006.978564 1.364318
5007.027094 1.370714
5007.075623 1.376944
5007.124153 1.383006
5007.172682 1.388896
5007.221212 1.394612
5007.269741 1.400152
5007.318271 1.405514
5007.366801 1.410694
5007.415330 1.415692
5007.463860 1.420504
5007.512389 1.425129
5007.560919 1.429564
5007.609448 1.433808
5007.657978 1.437859
5007.706507 1.441715
5007.755037 1.445374
5007.803567 1.448835
5007.852096 1.452095
5007.900626 1.455154
5007.949155 1.458010
5007.997685 1.460661
5008.046214 1.463107
5008.094744 1.465346
5008.143273 1.467376
5008.191803 1.469198
5008.240333 1.470809
5008.288862 1.472210
5008.337392 1.473399
5008.385921 1.474375
5008.434451 1.475138
5008.482980 1.475688
5008.531510 1.476024
5008.580039 1.476145
5008.628569 1.476051
5008.677099 1.475743
5008.725628 1.475220
5008.774158 1.474482
5008.822687 1.473528
5008.871217 1.472361
5008.919746 1.470978
5008.968276 1.469382
5009.016805 1.467572
5009.065335 1.465549
5009.113865 1.463314
5009.162394 1.460866
5009.210924 1.458208
5009.259453 1.455340
5009.307983 1.452263
5009.356512 1.448977
5009.405042 1.445485
5009.453571 1.441788
5009.502101 1.437886
5009.550631 1.433781
5009.599160 1.429475
5009.647690 1.424969
5009.696219 1.420265
5009.744749 1.415365
5009.793278 1.410270
5009.841808 1.404983
5009.890337 1.399505
5009.938867 1.393839
5009.987397 1.387987
5010.035926 1.381950
5010.084456 1.375732
5010.132985 1.369334
5010.181515 1.362760
5010.230044 1.356011
5010.278574 1.349090
5010.327103 1.342001
5010.375633 1.334745
5010.424163 1.327325
5010.472692 1.319744
5010.521222 1.312006
5010.569751 1.304113
5010.618281 1.296068
5010.666810 1.287874
5010.715340 1.279535
5010.763869 1.271054
5010.812399 1.262433
5010.860929 1.253676
5010.909458 1.244787
5010.957988 1.235769
5011.006517 1.226625
5011.055047 1.217359
5011.103576 1.207975
5011.152106 1.198475
5011.200635 1.188863
5011.249165 1.179144
5011.297695 1.169320
5011.346224 1.159395
5011.394754 1.149374
5011.443283 1.139259
5011.491813 1.129054
5011.540342 1.118763
5011.588872 1.108390
5011.637401 1.097939
5011.685931 1.087414
5011.734460 1.076817
5011.782990 1.066153
5011.831520 1.055426
5011.880049 1.044640
5011.928579 1.033798
5011.977108 1.022904
5012.025638 1.011961
5012.074167 1.000975
5012.122697 0.989947
5012.171226 0.978883
5012.219756 0.967786
5012.268286 0.956659
5012.316815 0.945507
5012.365345 0.934332
5012.413874 0.923139
5012.462404 0.911931
5012.510933 0.900712
5012.559463 0.889486
5012.607992 0.878255
5012.656522 0.867023
5012.705052 0.855795
5012.753581 0.844572
5012.802111 0.833359
5012.850640 0.822160
5012.899170 0.810976
5012.947699 0.799812
5012.996229 0.788671
5013.044758 0.777556
5013.093288 0.766470
5013.141818 0.755416
5013.190347 0.744397
5013.238877 0.733416
5013.287406 0.722476
5013.335936 0.711581
5013.384465 0.700731
5013.432995 0.689932
5013.481524 0.679184
5013.530054 0.668491
5013.578584 0.657855
5013.627113 0.647279
5013.675643 0.636766
5013.724172 0.626317
5013.772702 0.615935
5013.821231 0.605622
5013.869761 0.595380
5013.918290 0.585212
5013.966820 0.575119
5014.015350 0.565104
5014.063879 0.555169
5014.112409 0.545314
5014.160938 0.535543
5014.209468 0.525856
5014.257997 0.516256
5014.306527 0.506744
5014.355056 0.497322
5014.403586 0.487991
5014.452116 0.478752
5014.500645 0.469606
5014.549175 0.460556
5014.597704 0.451601
5014.646234 0.442744
5014.694763 0.433986
5014.743293 0.425326
5014.791822 0.416767
5014.840352 0.408309
5014.888882 0.399952
5014.937411 0.391699
5014.985941 0.383548
5015.034470 0.375501
5015.083000 0.367559
5015.131529 0.359721
5015.180059 0.351989
5015.228588 0.344363
5015.277118 0.336842
5015.325648 0.329427
5015.374177 0.322119
5015.422707 0.314918
5015.471236 0.307823
5015.519766 0.300834
5015.568295 0.293952
5015.616825 0.287177
5015.665354 0.280508
5015.713884 0.273945
5015.762414 0.267489
5015.810943 0.261138
5015.859473 0.254892
5015.908002 0.248751
5015.956532 0.242715
5016.005061 0.236783
5016.053591 0.230955
5016.102120 0.225230
5016.150650 0.219607
5016.199180 0.214087
5016.247709 0.208668
5016.296239 0.203349
5016.344768 0.198130
5016.393298 0.193011
5016.441827 0.187990
5016.490357 0.183067
5016.538886 0.178240
5016.587416 0.173509
5016.635945 0.168874
5016.684475 0.164332
5016.733005 0.159884
5016.781534 0.155528
5016.830064 0.151263
5016.878593 0.147089
5016.927123 0.143004
5016.975652 0.139007
5017.024182 0.135097
5017.072711 0.131273
5017.121241 0.127534
5017.169771 0.123879
5017.218300 0.120307
5017.266830 0.116817
5017.315359 0.113407
5017.363889 0.110077
5017.412418 0.106825
5017.460948 0.103650
5017.509477 0.100551
5017.558007 0.097527
5017.606537 0.094576
5017.655066 0.091698
5017.703596 0.088891
5017.752125 0.086154
5017.800655 0.083486
5017.849184 0.080886
5017.897714 0.078353
5017.946243 0.075884
5017.994773 0.073480
5018.043303 0.071140
5018.091832 0.068860
5018.140362 0.066642
5018.188891 0.064483
5018.237421 0.062383
5018.285950 0.060340
5018.334480 0.058353
5018.383009 0.056421
5018.431539 0.054543
5018.480069 0.052717
5018.528598 0.050944
5018.577128 0.049220
5018.625657 0.047547
5018.674187 0.045921
5018.722716 0.044343
5018.771246 0.042812
5018.819775 0.041325
5018.868305 0.039883
5018.916835 0.038484
5018.965364 0.037127
5019.013894 0.035811
5019.062423 0.034535
5019.110953 0.033299
5019.159482 0.032101
5019.208012 0.030940
5019.256541 0.029816
5019.305071 0.028727
5019.353601 0.027673
5019.402130 0.026652
5019.450660 0.025664
5019.499189 0.024708
5019.547719 0.023784
5019.596248 0.022890
5019.644778 0.022025
5019.693307 0.021189
5019.741837 0.020380
5019.790367 0.019599
5019.838896 0.018845
5019.887426 0.018116
5019.935955 0.017412
5019.984485 0.016732
5020.033014 0.016076
5020.081544 0.015442
5020.130073 0.014831
5020.178603 0.014241
5020.227133 0.013672
5020.275662 0.013124
5020.324192 0.012595
5020.372721 0.012085
5020.421251 0.011593
5020.469780 0.011119
5020.518310 0.010663
5020.566839 0.010224
5020.615369 0.009800
5020.663899 0.009393
5020.712428 0.009001
5020.760958 0.008623
5020.809487 0.008260
5020.858017 0.007911
5020.906546 0.007575
5020.955076 0.007252
5021.003605 0.006941
5021.052135 0.006642
5021.100665 0.006355
5021.149194 0.006079
5021.197724 0.005815
5021.246253 0.005560
5021.294783 0.005316
5021.343312 0.005081
5021.391842 0.004856
5021.440371 0.004640
5021.488901 0.004433
5021.537431 0.004234
5021.585960 0.004044
5021.634490 0.003861
5021.683019 0.003686
5021.731549 0.003518
5021.780078 0.003357
5021.828608 0.003203
5021.877137 0.003055
5021.925667 0.002914
5021.974196 0.002778
5022.022726 0.002649
5022.071256 0.002525
5022.119785 0.002406
5022.168315 0.002292
5022.216844 0.002184
5022.265374 0.002080
5022.313903 0.001981
5022.362433 0.001886
5022.410962 0.001795
5022.459492 0.001708
5022.508022 0.001626
5022.556551 0.001546
5022.605081 0.001471
5022.653610 0.001399
5022.702140 0.001330
5022.750669 0.001264
5022.799199 0.001202
5022.847728 0.001142
5022.896258 0.001085
5022.944788 0.001031
5022.993317 0.000979
5023.041847 0.000929
5023.090376 0.000882
5023.138906 0.000837
5023.187435 0.000795
5023.235965 0.000754
5023.284494 0.000715
5023.333024 0.000678
5023.381554 0.000643
5023.430083 0.000610
