4492.473785 0.060255
4492.519733 0.060822
4492.565680 0.061388
4492.611628 0.061955
4492.657575 0.062522
4492.703522 0.063088
4492.749470 0.063654
4492.795417 0.064222
4492.841365 0.064789
4492.887312 0.065355
4492.933260 0.065921
4492.979207 0.066488
4493.025155 0.067056
4493.071102 0.067622
4493.117049 0.068188
4493.162997 0.068755
4493.208944 0.069322
4493.254892 0.069889
4493.300839 0.070455
4493.346787 0.071022
4493.392734 0.071589
4493.438681 0.072155
4493.484629 0.072722
4493.530576 0.073289
4493.576524 0.073856
4493.622471 0.074422
4493.668419 0.074988
4493.714366 0.075556
4493.760313 0.076122
4493.806261 0.076859
4493.852208 0.077758
4493.898156 0.078657
4493.944103 0.079554
4493.990051 0.080451
4494.035998 0.081350
4494.081946 0.082249
4494.127893 0.083146
4494.173840 0.084044
4494.219788 0.084943
4494.265735 0.085842
4494.311683 0.086739
4494.357630 0.087636
4494.403578 0.088535
4494.449525 0.089434
4494.495472 0.090331
4494.541420 0.091229
4494.587367 0.092128
4494.633315 0.093025
4494.679262 0.093922
4494.725210 0.094821
4494.771157 0.095720
4494.817105 0.096617
4494.863052 0.097515
4494.908999 0.098414
4494.954947 0.099312
4495.000894 0.100210
4495.046842 0.101107
4495.092789 0.102006
4495.138737 0.102880
4495.184684 0.102937
4495.230631 0.102597
4495.276579 0.102257
4495.322526 0.101917
4495.368474 0.101578
4495.414421 0.101238
4495.460369 0.100898
4495.506316 0.100559
4495.552264 0.100219
4495.598211 0.099879
4495.644158 0.099539
4495.690106 0.099199
4495.736053 0.098860
4495.782001 0.098520
4495.827948 0.098179
4495.873896 0.097840
4495.919843 0.097500
4495.965790 0.097160
4496.011738 0.096820
4496.057685 0.096481
4496.103633 0.096141
4496.149580 0.095801
4496.195528 0.095461
4496.241475 0.095121
4496.287422 0.094782
4496.333370 0.094442
4496.379317 0.094102
4496.425265 0.093763
4496.471212 0.093422
4496.517160 0.093069
4496.563107 0.092580
4496.609055 0.092056
4496.655002 0.091531
4496.700949 0.091006
4496.746897 0.090482
4496.792844 0.089958
4496.838792 0.089433
4496.884739 0.088908
4496.930687 0.088384
4496.976634 0.087861
4497.022581 0.087336
4497.068529 0.086811
4497.114476 0.086287
4497.160424 0.085763
4497.206371 0.085238
4497.252319 0.084714
4497.298266 0.084190
4497.344214 0.083665
4497.390161 0.083140
4497.436108 0.082616
4497.482056 0.082092
4497.528003 0.081567
4497.573951 0.081042
4497.619898 0.080518
4497.665846 0.079994
4497.711793 0.079469
4497.757740 0.078944
4497.803688 0.078420
4497.849635 0.077896
4497.895583 0.077439
4497.941530 0.077298
4497.987478 0.077198
4498.033425 0.077097
4498.079372 0.076997
4498.125320 0.076896
4498.171267 0.076796
4498.217215 0.076695
4498.263162 0.076595
4498.309110 0.076494
4498.355057 0.076394
4498.401005 0.076294
4498.446952 0.076193
4498.492899 0.076093
4498.538847 0.075992
4498.584794 0.075892
4498.630742 0.075791
4498.676689 0.075691
4498.722637 0.075590
4498.768584 0.075490
4498.814531 0.075389
4498.860479 0.075289
4498.906426 0.075189
4498.952374 0.075088
4498.998321 0.074988
4499.044269 0.074887
4499.090216 0.074787
4499.136164 0.074686
4499.182111 0.074586
4499.228058 0.074486
4499.274006 0.074261
4499.319953 0.073727
4499.365901 0.073179
4499.411848 0.072632
4499.457796 0.072084
4499.503743 0.071535
4499.549690 0.070988
4499.595638 0.070441
4499.641585 0.069892
4499.687533 0.069344
4499.733480 0.068797
4499.779428 0.068249
4499.825375 0.067701
4499.871323 0.067153
4499.917270 0.066605
4499.963217 0.066058
4500.009165 0.065510
4500.055112 0.064962
4500.101060 0.064415
4500.147007 0.063867
4500.192955 0.063318
4500.238902 0.062771
4500.284849 0.062224
4500.330797 0.061675
4500.376744 0.061127
4500.422692 0.060579
4500.468639 0.060032
4500.514587 0.059484
4500.560534 0.058935
4500.606481 0.058388
4500.652429 0.058059
4500.698376 0.058017
4500.744324 0.057976
4500.790271 0.057935
4500.836219 0.057894
4500.882166 0.057853
4500.928114 0.057812
4500.974061 0.057772
4501.020008 0.057731
4501.065956 0.057690
4501.111903 0.057649
4501.157851 0.057608
4501.203798 0.057567
4501.249746 0.057526
4501.295693 0.057486
4501.341640 0.057445
4501.387588 0.057404
4501.433535 0.057363
4501.479483 0.057322
4501.525430 0.057281
4501.571378 0.057240
4501.617325 0.057199
4501.663273 0.057159
4501.709220 0.057118
4501.755167 0.057077
4501.801115 0.057036
4501.847062 0.056995
4501.893010 0.056954
4501.938957 0.056913
4501.984905 0.056877
4502.030852 0.057325
4502.076799 0.058095
4502.122747 0.058865
4502.168694 0.059633
4502.214642 0.060402
4502.260589 0.061171
4502.306537 0.061941
4502.352484 0.062709
4502.398431 0.063478
4502.444379 0.064248
4502.490326 0.065017
4502.536274 0.065785
4502.582221 0.066554
4502.628169 0.067324
4502.674116 0.068092
4502.720064 0.068860
4502.766011 0.069630
4502.811958 0.070400
4502.857906 0.071168
4502.903853 0.071936
4502.949801 0.072706
4502.995748 0.073476
4503.041696 0.074244
4503.087643 0.075013
4503.133590 0.075782
4503.179538 0.076552
4503.225485 0.077320
4503.271433 0.078089
4503.317380 0.078858
4503.363328 0.079596
4503.409275 0.079808
4503.455223 0.079836
4503.501170 0.079864
4503.547117 0.079891
4503.593065 0.079919
4503.639012 0.079947
4503.684960 0.079974
4503.730907 0.080002
4503.776855 0.080030
4503.822802 0.080058
4503.868749 0.080085
4503.914697 0.080113
4503.960644 0.080141
4504.006592 0.080168
4504.052539 0.080196
4504.098487 0.080224
4504.144434 0.080252
4504.190381 0.080279
4504.236329 0.080307
4504.282276 0.080335
4504.328224 0.080362
4504.374171 0.080390
4504.420119 0.080418
4504.466066 0.080446
4504.512014 0.080473
4504.557961 0.080501
4504.603908 0.080529
4504.649856 0.080557
4504.695803 0.080584
4504.741751 0.080591
4504.787698 0.080460
4504.833646 0.080304
4504.879593 0.080147
4504.925540 0.079991
4504.971488 0.079835
4505.017435 0.079678
4505.063383 0.079522
4505.109330 0.079365
4505.155278 0.079209
4505.201225 0.079053
4505.247173 0.078896
4505.293120 0.078739
4505.339067 0.078583
4505.385015 0.078427
4505.430962 0.078270
4505.476910 0.078114
4505.522857 0.077958
4505.568805 0.077801
4505.614752 0.077645
4505.660699 0.077488
4505.706647 0.077332
4505.752594 0.077176
4505.798542 0.077019
4505.844489 0.076863
4505.890437 0.076707
4505.936384 0.076550
4505.982332 0.076394
4506.028279 0.076237
4506.074226 0.076081
4506.120174 0.076034
4506.166121 0.076356
4506.212069 0.076706
4506.258016 0.077057
4506.303964 0.077408
4506.349911 0.077759
4506.395858 0.078109
4506.441806 0.078460
4506.487753 0.078812
4506.533701 0.079162
4506.579648 0.079512
4506.625596 0.079864
4506.671543 0.080215
4506.717490 0.080565
4506.763438 0.080916
4506.809385 0.081267
4506.855333 0.081618
4506.901280 0.081969
4506.947228 0.082319
4506.993175 0.082670
4507.039123 0.083021
4507.085070 0.083372
4507.131017 0.083722
4507.176965 0.084074
4507.222912 0.084424
4507.268860 0.084775
4507.314807 0.085126
4507.360755 0.085477
4507.406702 0.085827
4507.452649 0.086178
4507.498597 0.086154
4507.544544 0.085455
4507.590492 0.084744
4507.636439 0.084033
4507.682387 0.083321
4507.728334 0.082608
4507.774282 0.081897
4507.820229 0.081186
4507.866176 0.080474
4507.912124 0.079762
4507.958071 0.079051
4508.004019 0.078340
4508.049966 0.077627
4508.095914 0.076915
4508.141861 0.076204
4508.187808 0.075493
4508.233756 0.074780
4508.279703 0.074069
4508.325651 0.073358
4508.371598 0.072646
4508.417546 0.071934
4508.463493 0.071223
4508.509440 0.070512
4508.555388 0.069799
4508.601335 0.069087
4508.647283 0.068376
4508.693230 0.067665
4508.739178 0.066953
4508.785125 0.066240
4508.831073 0.065530
4508.877020 0.065440
4508.922967 0.065921
4508.968915 0.066401
4509.014862 0.066880
4509.060810 0.067359
4509.106757 0.067839
4509.152705 0.068318
4509.198652 0.068798
4509.244599 0.069278
4509.290547 0.069758
4509.336494 0.070237
4509.382442 0.070716
4509.428389 0.071196
4509.474337 0.071676
4509.520284 0.072156
4509.566232 0.072635
4509.612179 0.073115
4509.658126 0.073595
4509.704074 0.074074
4509.750021 0.074553
4509.795969 0.075033
4509.841916 0.075514
4509.887864 0.075993
4509.933811 0.076472
4509.979758 0.076952
4510.025706 0.077431
4510.071653 0.077910
4510.117601 0.078390
4510.163548 0.078871
4510.209496 0.079343
4510.255443 0.079608
4510.301391 0.079775
4510.347338 0.079941
4510.393285 0.080107
4510.439233 0.080274
4510.485180 0.080440
4510.531128 0.080607
4510.577075 0.080773
4510.623023 0.080939
4510.668970 0.081105
4510.714917 0.081272
4510.760865 0.081438
4510.806812 0.081604
4510.852760 0.081771
4510.898707 0.081937
4510.944655 0.082103
4510.990602 0.082269
4511.036549 0.082436
4511.082497 0.082602
4511.128444 0.082768
4511.174392 0.082935
4511.220339 0.083101
4511.266287 0.083267
4511.312234 0.083433
4511.358182 0.083600
4511.404129 0.083766
4511.450076 0.083933
4511.496024 0.084099
4511.541971 0.084265
4511.587919 0.084352
4511.633866 0.083664
4511.679814 0.082779
4511.725761 0.081893
4511.771708 0.081008
4511.817656 0.080123
4511.863603 0.079237
4511.909551 0.078350
4511.955498 0.077466
4512.001446 0.076581
4512.047393 0.075695
4512.093341 0.074808
4512.139288 0.073924
4512.185235 0.073039
4512.231183 0.072152
4512.277130 0.071266
4512.323078 0.070382
4512.369025 0.069497
4512.414973 0.068610
4512.460920 0.067724
4512.506867 0.066839
4512.552815 0.065955
4512.598762 0.065068
4512.644710 0.064184
4512.690657 0.063299
4512.736605 0.062413
4512.782552 0.061526
4512.828499 0.060642
4512.874447 0.059757
4512.920394 0.058871
4512.966342 0.058393
4513.012289 0.059780
4513.058237 0.061398
4513.104184 0.063020
4513.150132 0.064641
4513.196079 0.066259
4513.242026 0.067877
4513.287974 0.069498
4513.333921 0.071119
4513.379869 0.072737
4513.425816 0.074356
4513.471764 0.075977
4513.517711 0.077598
4513.563658 0.079216
4513.609606 0.080834
4513.655553 0.082455
4513.701501 0.084073
4513.747448 0.085691
4513.793396 0.087313
4513.839343 0.088934
4513.885291 0.090552
4513.931238 0.092170
4513.977185 0.093791
4514.023133 0.095412
4514.069080 0.097030
4514.115028 0.098648
4514.160975 0.100269
4514.206923 0.101890
4514.252870 0.103509
4514.298817 0.105127
4514.344765 0.106427
4514.390712 0.106950
4514.436660 0.107438
4514.482607 0.107926
4514.528555 0.108415
4514.574502 0.108902
4514.620449 0.109390
4514.666397 0.109879
4514.712344 0.110368
4514.758292 0.110855
4514.804239 0.111343
4514.850187 0.111832
4514.896134 0.112321
4514.942082 0.112809
4514.988029 0.113296
4515.033976 0.113785
4515.079924 0.114274
4515.125871 0.114762
4515.171819 0.115249
4515.217766 0.115738
4515.263714 0.116227
4515.309661 0.116714
4515.355608 0.117202
4515.401556 0.117691
4515.447503 0.118179
4515.493451 0.118667
4515.539398 0.119155
4515.585346 0.119644
4515.631293 0.120132
4515.677241 0.120620
4515.723188 0.120289
4515.769135 0.118906
4515.815083 0.117521
4515.861030 0.116137
4515.906978 0.114750
4515.952925 0.113363
4515.998873 0.111978
4516.044820 0.110594
4516.090767 0.109206
4516.136715 0.107819
4516.182662 0.106435
4516.228610 0.105050
4516.274557 0.103663
4516.320505 0.102279
4516.366452 0.100894
4516.412400 0.099507
4516.458347 0.098120
4516.504294 0.096735
4516.550242 0.095351
4516.596189 0.093964
4516.642137 0.092577
4516.688084 0.091192
4516.734032 0.089808
4516.779979 0.088421
4516.825926 0.087033
4516.871874 0.085649
4516.917821 0.084264
4516.963769 0.082877
4517.009716 0.081490
4517.055664 0.080116
4517.101611 0.079689
4517.147558 0.079872
4517.193506 0.080054
4517.239453 0.080237
4517.285401 0.080420
4517.331348 0.080603
4517.377296 0.080785
4517.423243 0.080968
4517.469191 0.081150
4517.515138 0.081333
4517.561085 0.081516
4517.607033 0.081698
4517.652980 0.081881
4517.698928 0.082064
4517.744875 0.082247
4517.790823 0.082429
4517.836770 0.082612
4517.882717 0.082795
4517.928665 0.082977
4517.974612 0.083160
4518.020560 0.083343
4518.066507 0.083526
4518.112455 0.083708
4518.158402 0.083891
4518.204350 0.084074
4518.250297 0.084256
4518.296244 0.084439
4518.342192 0.084622
4518.388139 0.084804
4518.434087 0.084980
4518.480034 0.085052
4518.525982 0.085087
4518.571929 0.085122
4518.617876 0.085158
4518.663824 0.085193
4518.709771 0.085228
4518.755719 0.085263
4518.801666 0.085298
4518.847614 0.085334
4518.893561 0.085369
4518.939508 0.085404
4518.985456 0.085440
4519.031403 0.085475
4519.077351 0.085510
4519.123298 0.085545
4519.169246 0.085580
4519.215193 0.085616
4519.261141 0.085651
4519.307088 0.085686
4519.353035 0.085722
4519.398983 0.085757
4519.444930 0.085792
4519.490878 0.085827
4519.536825 0.085862
4519.582773 0.085898
4519.628720 0.085933
4519.674667 0.085968
4519.720615 0.086004
4519.766562 0.086039
4519.812510 0.086010
4519.858457 0.085570
4519.904405 0.085056
4519.950352 0.084542
4519.996300 0.084029
4520.042247 0.083516
4520.088194 0.083001
4520.134142 0.082487
4520.180089 0.081974
4520.226037 0.081460
4520.271984 0.080946
4520.317932 0.080432
4520.363879 0.079919
4520.409826 0.079405
4520.455774 0.078891
4520.501721 0.078377
4520.547669 0.077864
4520.593616 0.077350
4520.639564 0.076836
4520.685511 0.076322
4520.731459 0.075808
4520.777406 0.075295
4520.823353 0.074781
4520.869301 0.074268
4520.915248 0.073754
4520.961196 0.073240
4521.007143 0.072726
4521.053091 0.072213
4521.099038 0.071699
4521.144985 0.071185
4521.190933 0.070780
4521.236880 0.070731
4521.282828 0.070709
4521.328775 0.070687
4521.374723 0.070665
4521.420670 0.070644
4521.466617 0.070622
4521.512565 0.070600
4521.558512 0.070579
4521.604460 0.070557
4521.650407 0.070535
4521.696355 0.070514
4521.742302 0.070492
4521.788250 0.070470
4521.834197 0.070448
4521.880144 0.070427
4521.926092 0.070405
4521.972039 0.070383
4522.017987 0.070361
4522.063934 0.070340
4522.109882 0.070318
4522.155829 0.070296
4522.201776 0.070275
4522.247724 0.070253
4522.293671 0.070231
4522.339619 0.070210
4522.385566 0.070188
4522.431514 0.070166
4522.477461 0.070144
4522.523409 0.070123
4522.569356 0.070326
4522.615303 0.070924
4522.661251 0.071530
4522.707198 0.072136
4522.753146 0.072743
4522.799093 0.073348
4522.845041 0.073953
4522.890988 0.074560
4522.936935 0.075166
4522.982883 0.075771
4523.028830 0.076377
4523.074778 0.076983
4523.120725 0.077589
4523.166673 0.078195
4523.212620 0.078800
4523.258567 0.079406
4523.304515 0.080013
4523.350462 0.080618
4523.396410 0.081223
4523.442357 0.081830
4523.488305 0.082436
4523.534252 0.083041
4523.580200 0.083646
4523.626147 0.084253
4523.672094 0.084858
4523.718042 0.085463
4523.763989 0.086070
4523.809937 0.086676
4523.855884 0.087282
4523.901832 0.087886
4523.947779 0.087926
4523.993726 0.087461
4524.039674 0.086996
4524.085621 0.086532
4524.131569 0.086066
4524.177516 0.085601
4524.223464 0.085136
4524.269411 0.084672
4524.315359 0.084207
4524.361306 0.083741
4524.407253 0.083277
4524.453201 0.082812
4524.499148 0.082347
4524.545096 0.081882
4524.591043 0.081418
4524.636991 0.080952
4524.682938 0.080487
4524.728885 0.080023
4524.774833 0.079558
4524.820780 0.079093
4524.866728 0.078627
4524.912675 0.078163
4524.958623 0.077698
4525.004570 0.077233
4525.050518 0.076768
4525.096465 0.076303
4525.142412 0.075839
4525.188360 0.075373
4525.234307 0.074908
4525.280255 0.074458
4525.326202 0.074440
4525.372150 0.074623
4525.418097 0.074806
4525.464044 0.074988
4525.509992 0.075171
4525.555939 0.075354
4525.601887 0.075537
4525.647834 0.075720
4525.693782 0.075902
4525.739729 0.076085
4525.785676 0.076268
4525.831624 0.076451
4525.877571 0.076634
4525.923519 0.076817
4525.969466 0.076999
4526.015414 0.077182
4526.061361 0.077365
4526.107309 0.077548
4526.153256 0.077731
4526.199203 0.077913
4526.245151 0.078096
4526.291098 0.078279
4526.337046 0.078461
4526.382993 0.078644
4526.428941 0.078827
4526.474888 0.079010
4526.520835 0.079193
4526.566783 0.079376
4526.612730 0.079559
4526.658678 0.079789
4526.704625 0.080477
4526.750573 0.081280
4526.796520 0.082082
4526.842468 0.082883
4526.888415 0.083684
4526.934362 0.084487
4526.980310 0.085289
4527.026257 0.086090
4527.072205 0.086891
4527.118152 0.087694
4527.164100 0.088495
4527.210047 0.089296
4527.255994 0.090098
4527.301942 0.090901
4527.347889 0.091702
4527.393837 0.092503
4527.439784 0.093305
4527.485732 0.094108
4527.531679 0.094909
4527.577626 0.095710
4527.623574 0.096512
4527.669521 0.097315
4527.715469 0.098116
4527.761416 0.098917
4527.807364 0.099720
4527.853311 0.100522
4527.899259 0.101323
4527.945206 0.102124
4527.991153 0.102927
4528.037101 0.103382
4528.083048 0.102293
4528.128996 0.101020
4528.174943 0.099744
4528.220891 0.098471
4528.266838 0.097198
4528.312785 0.095922
4528.358733 0.094646
4528.404680 0.093373
4528.450628 0.092100
4528.496575 0.090824
4528.542523 0.089548
4528.588470 0.088275
4528.634418 0.087002
4528.680365 0.085726
4528.726312 0.084451
4528.772260 0.083177
4528.818207 0.081904
4528.864155 0.080628
4528.910102 0.079353
4528.956050 0.078079
4529.001997 0.076806
4529.047944 0.075531
4529.093892 0.074257
4529.139839 0.072984
4529.185787 0.071708
4529.231734 0.070433
4529.277682 0.069159
4529.323629 0.067886
4529.369576 0.066611
4529.415524 0.065879
4529.461471 0.066429
4529.507419 0.067034
4529.553366 0.067641
4529.599314 0.068247
4529.645261 0.068852
4529.691209 0.069457
4529.737156 0.070063
4529.783103 0.070669
4529.829051 0.071274
4529.874998 0.071879
4529.920946 0.072485
4529.966893 0.073091
4530.012841 0.073696
4530.058788 0.074302
4530.104735 0.074908
4530.150683 0.075513
4530.196630 0.076118
4530.242578 0.076724
4530.288525 0.077330
4530.334473 0.077935
4530.380420 0.078540
4530.426368 0.079147
4530.472315 0.079753
4530.518262 0.080358
4530.564210 0.080963
4530.610157 0.081569
4530.656105 0.082175
4530.702052 0.082780
4530.748000 0.083385
4530.793947 0.083598
4530.839894 0.083320
4530.885842 0.083040
4530.931789 0.082760
4530.977737 0.082480
4531.023684 0.082201
4531.069632 0.081921
4531.115579 0.081641
4531.161527 0.081361
4531.207474 0.081081
4531.253421 0.080802
4531.299369 0.080521
4531.345316 0.080241
4531.391264 0.079962
4531.437211 0.079682
4531.483159 0.079402
4531.529106 0.079122
4531.575053 0.078842
4531.621001 0.078563
4531.666948 0.078282
4531.712896 0.078003
4531.758843 0.077723
4531.804791 0.077443
4531.850738 0.077163
4531.896685 0.076883
4531.942633 0.076604
4531.988580 0.076324
4532.034528 0.076044
4532.080475 0.075764
4532.126423 0.075486
4532.172370 0.075362
4532.218318 0.075334
4532.264265 0.075306
4532.310212 0.075279
4532.356160 0.075251
4532.402107 0.075224
4532.448055 0.075196
4532.494002 0.075168
4532.539950 0.075141
4532.585897 0.075113
4532.631844 0.075086
4532.677792 0.075058
4532.723739 0.075030
4532.769687 0.075003
4532.815634 0.074975
4532.861582 0.074948
4532.907529 0.074920
4532.953477 0.074893
4532.999424 0.074865
4533.045371 0.074837
4533.091319 0.074810
4533.137266 0.074782
4533.183214 0.074755
4533.229161 0.074727
4533.275109 0.074699
4533.321056 0.074672
4533.367003 0.074644
4533.412951 0.074617
4533.458898 0.074589
4533.504846 0.074569
4533.550793 0.074672
4533.596741 0.074815
4533.642688 0.074959
4533.688635 0.075102
4533.734583 0.075246
4533.780530 0.075389
4533.826478 0.075533
4533.872425 0.075676
4533.918373 0.075819
4533.964320 0.075963
4534.010268 0.076106
4534.056215 0.076250
4534.102162 0.076393
4534.148110 0.076537
4534.194057 0.076680
4534.240005 0.076824
4534.285952 0.076967
4534.331900 0.077111
4534.377847 0.077254
4534.423794 0.077397
4534.469742 0.077541
4534.515689 0.077684
4534.561637 0.077828
4534.607584 0.077971
4534.653532 0.078115
4534.699479 0.078258
4534.745427 0.078401
4534.791374 0.078545
4534.837321 0.078689
4534.883269 0.078758
4534.929216 0.078361
4534.975164 0.077882
4535.021111 0.077403
4535.067059 0.076926
4535.113006 0.076448
4535.158953 0.075969
4535.204901 0.075490
4535.250848 0.075012
4535.296796 0.074535
4535.342743 0.074056
4535.388691 0.073578
4535.434638 0.073100
4535.480586 0.072622
4535.526533 0.072143
4535.572480 0.071665
4535.618428 0.071187
4535.664375 0.070708
4535.710323 0.070230
4535.756270 0.069752
4535.802218 0.069274
4535.848165 0.068795
4535.894112 0.068317
4535.940060 0.067839
4535.986007 0.067361
4536.031955 0.066882
4536.077902 0.066403
4536.123850 0.065926
4536.169797 0.065448
4536.215744 0.064969
4536.261692 0.064564
4536.307639 0.064394
4536.353587 0.064240
4536.399534 0.064087
4536.445482 0.063934
4536.491429 0.063781
4536.537377 0.063628
4536.583324 0.063474
4536.629271 0.063321
4536.675219 0.063168
4536.721166 0.063015
4536.767114 0.062861
4536.813061 0.062708
4536.859009 0.062555
4536.904956 0.062402
4536.950903 0.062249
4536.996851 0.062095
4537.042798 0.061942
4537.088746 0.061789
4537.134693 0.061636
4537.180641 0.061483
4537.226588 0.061330
4537.272536 0.061176
4537.318483 0.061023
4537.364430 0.060870
4537.410378 0.060717
4537.456325 0.060563
4537.502273 0.060410
4537.548220 0.060257
4537.594168 0.060104
4537.640115 0.060208
4537.686062 0.060754
4537.732010 0.061306
4537.777957 0.061860
4537.823905 0.062414
4537.869852 0.062967
4537.915800 0.063519
4537.961747 0.064073
4538.007694 0.064627
4538.053642 0.065180
4538.099589 0.065732
4538.145537 0.066286
4538.191484 0.066839
4538.237432 0.067391
4538.283379 0.067945
4538.329327 0.068499
4538.375274 0.069052
4538.421221 0.069604
4538.467169 0.070158
4538.513116 0.070712
4538.559064 0.071264
4538.605011 0.071817
4538.650959 0.072371
4538.696906 0.072925
4538.742853 0.073477
4538.788801 0.074030
4538.834748 0.074584
4538.880696 0.075137
4538.926643 0.075690
4538.972591 0.076243
4539.018538 0.076970
4539.064486 0.077846
4539.110433 0.078722
4539.156380 0.079600
4539.202328 0.080478
4539.248275 0.081354
4539.294223 0.082230
4539.340170 0.083107
4539.386118 0.083985
4539.432065 0.084861
4539.478012 0.085737
4539.523960 0.086615
4539.569907 0.087492
4539.615855 0.088368
4539.661802 0.089244
4539.707750 0.090122
4539.753697 0.090999
4539.799644 0.091875
4539.845592 0.092751
4539.891539 0.093629
4539.937487 0.094505
4539.983434 0.095381
4540.029382 0.096259
4540.075329 0.097136
4540.121277 0.098012
4540.167224 0.098888
4540.213171 0.099766
4540.259119 0.100643
4540.305066 0.101519
4540.351014 0.102346
4540.396961 0.101790
4540.442909 0.100603
4540.488856 0.099418
4540.534803 0.098233
4540.580751 0.097046
4540.626698 0.095859
4540.672646 0.094674
4540.718593 0.093489
4540.764541 0.092302
4540.810488 0.091117
4540.856436 0.089932
4540.902383 0.088745
4540.948330 0.087558
4540.994278 0.086373
4541.040225 0.085188
4541.086173 0.084001
4541.132120 0.082814
4541.178068 0.081629
4541.224015 0.080444
4541.269962 0.079257
4541.315910 0.078070
4541.361857 0.076884
4541.407805 0.075700
4541.453752 0.074512
4541.499700 0.073325
4541.545647 0.072140
4541.591595 0.070956
4541.637542 0.069768
4541.683489 0.068584
4541.729437 0.067446
4541.775384 0.066747
4541.821332 0.066156
4541.867279 0.065565
4541.913227 0.064975
4541.959174 0.064384
4542.005121 0.063792
4542.051069 0.063202
4542.097016 0.062611
4542.142964 0.062020
4542.188911 0.061428
4542.234859 0.060838
4542.280806 0.060247
4542.326753 0.059656
4542.372701 0.059064
4542.418648 0.058474
4542.464596 0.057883
4542.510543 0.057292
4542.556491 0.056701
4542.602438 0.056111
4542.648386 0.055519
4542.694333 0.054928
4542.740280 0.054337
4542.786228 0.053747
4542.832175 0.053155
4542.878123 0.052564
4542.924070 0.051973
4542.970018 0.051383
4543.015965 0.050791
4543.061912 0.050200
4543.107860 0.049769
4543.153807 0.050033
4543.199755 0.050378
4543.245702 0.050723
4543.291650 0.051068
4543.337597 0.051413
4543.383545 0.051758
4543.429492 0.052103
4543.475439 0.052448
4543.521387 0.052793
4543.567334 0.053138
4543.613282 0.053482
4543.659229 0.053827
4543.705177 0.054172
4543.751124 0.054518
4543.797071 0.054862
4543.843019 0.055207
4543.888966 0.055552
4543.934914 0.055898
4543.980861 0.056242
4544.026809 0.056587
4544.072756 0.056932
4544.118703 0.057278
4544.164651 0.057622
4544.210598 0.057967
4544.256546 0.058312
4544.302493 0.058657
4544.348441 0.059002
4544.394388 0.059347
4544.440336 0.059692
4544.486283 0.060163
4544.532230 0.060929
4544.578178 0.061707
4544.624125 0.062485
4544.670073 0.063262
4544.716020 0.064039
4544.761968 0.064818
4544.807915 0.065596
4544.853862 0.066373
4544.899810 0.067150
4544.945757 0.067928
4544.991705 0.068707
4545.037652 0.069484
4545.083600 0.070261
4545.129547 0.071039
4545.175495 0.071817
4545.221442 0.072594
4545.267389 0.073371
4545.313337 0.074150
4545.359284 0.074927
4545.405232 0.075704
4545.451179 0.076482
4545.497127 0.077260
4545.543074 0.078037
4545.589021 0.078814
4545.634969 0.079592
4545.680916 0.080371
4545.726864 0.081148
4545.772811 0.081925
4545.818759 0.082703
4545.864706 0.083143
4545.910654 0.083172
4545.956601 0.083200
4546.002548 0.083228
4546.048496 0.083256
4546.094443 0.083283
4546.140391 0.083311
4546.186338 0.083339
4546.232286 0.083367
4546.278233 0.083395
4546.324180 0.083422
4546.370128 0.083450
4546.416075 0.083478
4546.462023 0.083506
4546.507970 0.083534
4546.553918 0.083561
4546.599865 0.083589
4546.645812 0.083617
4546.691760 0.083645
4546.737707 0.083673
4546.783655 0.083701
4546.829602 0.083728
4546.875550 0.083756
4546.921497 0.083784
4546.967445 0.083812
4547.013392 0.083840
4547.059339 0.083867
4547.105287 0.083895
4547.151234 0.083923
4547.197182 0.083944
4547.243129 0.083472
4547.289077 0.082699
4547.335024 0.081925
4547.380971 0.081150
4547.426919 0.080375
4547.472866 0.079602
4547.518814 0.078828
4547.564761 0.078053
4547.610709 0.077278
4547.656656 0.076505
4547.702604 0.075731
4547.748551 0.074956
4547.794498 0.074181
4547.840446 0.073408
4547.886393 0.072634
4547.932341 0.071859
4547.978288 0.071084
4548.024236 0.070311
4548.070183 0.069537
4548.116130 0.068762
4548.162078 0.067989
4548.208025 0.067215
4548.253973 0.066440
4548.299920 0.065666
4548.345868 0.064892
4548.391815 0.064118
4548.437762 0.063344
4548.483710 0.062569
4548.529657 0.061795
4548.575605 0.061065
4548.621552 0.060977
4548.667500 0.061101
4548.713447 0.061225
4548.759395 0.061349
4548.805342 0.061473
4548.851289 0.061597
4548.897237 0.061721
4548.943184 0.061845
4548.989132 0.061969
4549.035079 0.062092
4549.081027 0.062216
4549.126974 0.062340
4549.172921 0.062464
4549.218869 0.062588
4549.264816 0.062712
4549.310764 0.062836
4549.356711 0.062960
4549.402659 0.063084
4549.448606 0.063208
4549.494554 0.063332
4549.540501 0.063456
4549.586448 0.063579
4549.632396 0.063703
4549.678343 0.063827
4549.724291 0.063951
4549.770238 0.064075
4549.816186 0.064199
4549.862133 0.064323
4549.908080 0.064447
4549.954028 0.064615
4549.999975 0.065054
4550.045923 0.065539
4550.091870 0.066024
4550.137818 0.066508
4550.183765 0.066994
4550.229713 0.067479
4550.275660 0.067963
4550.321607 0.068448
4550.367555 0.068933
4550.413502 0.069419
4550.459450 0.069903
4550.505397 0.070388
4550.551345 0.070873
4550.597292 0.071358
4550.643239 0.071843
4550.689187 0.072327
4550.735134 0.072813
4550.781082 0.073297
4550.827029 0.073782
4550.872977 0.074267
