4769.634947 0.084399 0.000000
4769.680878 0.084126 0.000000
4769.726808 0.083852 0.000000
4769.772739 0.083578 0.000000
4769.818670 0.083306 0.000000
4769.864600 0.083033 0.000000
4769.910531 0.082759 0.000000
4769.956462 0.082485 0.000000
4770.002392 0.082212 0.000000
4770.048323 0.081939 0.000000
4770.094254 0.081665 0.000000
4770.140185 0.081392 0.000000
4770.186115 0.081190 0.000000
4770.232046 0.081046 0.000000
4770.277977 0.080901 0.000000
4770.323907 0.080757 0.000000
4770.369838 0.080613 0.000000
4770.415769 0.080469 0.000000
4770.461699 0.080325 0.000000
4770.507630 0.080181 0.000000
4770.553561 0.080037 0.000000
4770.599491 0.079893 0.000000
4770.645422 0.079748 0.000000
4770.691353 0.079604 0.000000
4770.737283 0.079460 0.000000
4770.783214 0.079316 0.000000
4770.829145 0.079172 0.000000
4770.875075 0.079028 0.000000
4770.921006 0.078884 0.000000
4770.966937 0.078739 0.000000
4771.012867 0.078595 0.000000
4771.058798 0.078451 0.000000
4771.104729 0.078307 0.000000
4771.150660 0.078163 0.000000
4771.196590 0.078019 0.000000
4771.242521 0.077875 0.000000
4771.288452 0.077730 0.000000
4771.334382 0.077586 0.000000
4771.380313 0.077442 0.000000
4771.426244 0.077298 0.000000
4771.472174 0.077154 0.000000
4771.518105 0.076994 0.000000
4771.564036 0.076454 0.000000
4771.609966 0.075749 0.000000
4771.655897 0.075042 0.000000
4771.701828 0.074335 0.000000
4771.747758 0.073629 0.000000
4771.793689 0.072923 0.000000
4771.839620 0.072216 0.000000
4771.885550 0.071508 0.000000
4771.931481 0.070802 0.000000
4771.977412 0.070096 0.000000
4772.023342 0.069389 0.000000
4772.069273 0.068683 0.000000
4772.115204 0.067977 0.000000
4772.161135 0.067270 0.000000
4772.207065 0.066562 0.000000
4772.252996 0.065856 0.000000
4772.298927 0.065150 0.000000
4772.344857 0.064443 0.000000
4772.390788 0.063736 0.000000
4772.436719 0.063030 0.000000
4772.482649 0.062324 0.000000
4772.528580 0.061616 0.000000
4772.574511 0.060909 0.000000
4772.620441 0.060203 0.000000
4772.666372 0.059497 0.000000
4772.712303 0.058789 0.000000
4772.758233 0.058082 0.000000
4772.804164 0.057376 0.000000
4772.850095 0.056670 0.000000
4772.896025 0.056211 0.000000
4772.941956 0.057898 0.000000
4772.987887 0.060076 0.000000
4773.033817 0.062254 0.000000
4773.079748 0.064435 0.000000
4773.125679 0.066613 0.000000
4773.171610 0.068791 0.000000
4773.217540 0.070973 0.000000
4773.263471 0.073155 0.000000
4773.309402 0.075333 0.000000
4773.355332 0.077511 0.000000
4773.401263 0.079692 0.000000
4773.447194 0.081874 0.000000
4773.493124 0.084052 0.000000
4773.539055 0.086230 0.000000
4773.584986 0.088412 0.000000
4773.630916 0.090594 0.000000
4773.676847 0.092771 0.000000
4773.722778 0.094949 0.000000
4773.768708 0.097130 0.000000
4773.814639 0.099312 0.000000
4773.860570 0.101489 0.000000
4773.906500 0.103666 0.000000
4773.952431 0.105847 0.000000
4773.998362 0.108025 0.000000
4774.044293 0.110202 0.000000
4774.090223 0.112383 0.000000
4774.136154 0.114564 0.000000
4774.182085 0.116742 0.000000
4774.228015 0.118919 0.000000
4774.273946 0.121050 0.000000
4774.319877 0.122972 0.000000
4774.365807 0.124869 0.000000
4774.411738 0.126765 0.000000
4774.457669 0.128664 0.000000
4774.503599 0.130563 0.000000
4774.549530 0.132459 0.000000
4774.595461 0.134356 0.000000
4774.641391 0.136255 0.000000
4774.687322 0.138154 0.000000
4774.733253 0.140050 0.000000
4774.779183 0.141946 0.000000
4774.825114 0.143846 0.000000
4774.871045 0.145742 0.000000
4774.916975 0.147638 0.000000
4774.962906 0.149537 0.000000
4775.008837 0.151437 0.000000
4775.054768 0.153333 0.000000
4775.100698 0.155229 0.000000
4775.146629 0.157128 0.000000
4775.192560 0.159027 0.000000
4775.238490 0.160924 0.000000
4775.284421 0.162819 0.000000
4775.330352 0.164719 0.000000
4775.376282 0.166618 0.000000
4775.422213 0.168514 0.000000
4775.468144 0.170410 0.000000
4775.514074 0.172310 0.000000
4775.560005 0.174209 0.000000
4775.605936 0.176105 0.000000
4775.651866 0.176526 0.000000
4775.697797 0.173673 0.000000
4775.743728 0.170706 0.000000
4775.789658 0.167738 0.000000
4775.835589 0.164765 0.000000
4775.881520 0.161792 0.000000
4775.927450 0.158824 0.000000
4775.973381 0.155857 0.000000
4776.019312 0.152884 0.000000
4776.065243 0.149911 0.000000
4776.111173 0.146943 0.000000
4776.157104 0.143975 0.000000
4776.203035 0.141002 0.000000
4776.248965 0.138029 0.000000
4776.294896 0.135062 0.000000
4776.340827 0.132094 0.000000
4776.386757 0.129121 0.000000
4776.432688 0.126148 0.000000
4776.478619 0.123180 0.000000
4776.524549 0.120213 0.000000
4776.570480 0.117240 0.000000
4776.616411 0.114272 0.000000
4776.662341 0.111305 0.000000
4776.708272 0.108331 0.000000
4776.754203 0.105359 0.000000
4776.800133 0.102391 0.000000
4776.846064 0.099423 0.000000
4776.891995 0.096450 0.000000
4776.937926 0.093477 0.000000
4776.983856 0.090510 0.000000
4777.029787 0.088798 0.000000
4777.075718 0.088548 0.000000
4777.121648 0.088301 0.000000
4777.167579 0.088053 0.000000
4777.213510 0.087806 0.000000
4777.259440 0.087558 0.000000
4777.305371 0.087311 0.000000
4777.351302 0.087064 0.000000
4777.397232 0.086816 0.000000
4777.443163 0.086569 0.000000
4777.489094 0.086321 0.000000
4777.535024 0.086074 0.000000
4777.580955 0.085827 0.000000
4777.626886 0.085579 0.000000
4777.672816 0.085332 0.000000
4777.718747 0.085084 0.000000
4777.764678 0.084837 0.000000
4777.810608 0.084588 0.000000
4777.856539 0.084341 0.000000
4777.902470 0.084093 0.000000
4777.948401 0.083844 0.000000
4777.994331 0.083596 0.000000
4778.040262 0.083349 0.000000
4778.086193 0.083101 0.000000
4778.132123 0.082852 0.000000
4778.178054 0.082604 0.000000
4778.223985 0.082356 0.000000
4778.269915 0.082109 0.000000
4778.315846 0.081860 0.000000
4778.361777 0.081622 0.000000
4778.407707 0.081978 0.000000
4778.453638 0.082682 0.000000
4778.499569 0.083388 0.000000
4778.545499 0.084092 0.000000
4778.591430 0.084797 0.000000
4778.637361 0.085502 0.000000
4778.683291 0.086208 0.000000
4778.729222 0.086912 0.000000
4778.775153 0.087617 0.000000
4778.821083 0.088322 0.000000
4778.867014 0.089028 0.000000
4778.912945 0.089732 0.000000
4778.958876 0.090436 0.000000
4779.004806 0.091142 0.000000
4779.050737 0.091848 0.000000
4779.096668 0.092552 0.000000
4779.142598 0.093256 0.000000
4779.188529 0.093962 0.000000
4779.234460 0.094667 0.000000
4779.280390 0.095372 0.000000
4779.326321 0.096076 0.000000
4779.372252 0.096782 0.000000
4779.418182 0.097486 0.000000
4779.464113 0.098190 0.000000
4779.510044 0.098896 0.000000
4779.555974 0.099602 0.000000
4779.601905 0.100306 0.000000
4779.647836 0.101010 0.000000
4779.693766 0.101716 0.000000
4779.739697 0.102466 0.000000
4779.785628 0.103815 0.000000
4779.831558 0.105353 0.000000
4779.877489 0.106893 0.000000
4779.923420 0.108433 0.000000
4779.969351 0.109970 0.000000
4780.015281 0.111508 0.000000
4780.061212 0.113048 0.000000
4780.107143 0.114588 0.000000
4780.153073 0.116125 0.000000
4780.199004 0.117663 0.000000
4780.244935 0.119203 0.000000
4780.290865 0.120740 0.000000
4780.336796 0.122278 0.000000
4780.382727 0.123818 0.000000
4780.428657 0.125358 0.000000
4780.474588 0.126895 0.000000
4780.520519 0.128433 0.000000
4780.566449 0.129973 0.000000
4780.612380 0.131513 0.000000
4780.658311 0.133050 0.000000
4780.704241 0.134588 0.000000
4780.750172 0.136128 0.000000
4780.796103 0.137668 0.000000
4780.842034 0.139205 0.000000
4780.887964 0.140743 0.000000
4780.933895 0.142283 0.000000
4780.979826 0.143823 0.000000
4781.025756 0.145360 0.000000
4781.071687 0.146898 0.000000
4781.117618 0.148449 0.000000
4781.163548 0.150065 0.000000
4781.209479 0.151691 0.000000
4781.255410 0.153320 0.000000
4781.301340 0.154948 0.000000
4781.347271 0.156575 0.000000
4781.393202 0.158201 0.000000
4781.439132 0.159830 0.000000
4781.485063 0.161458 0.000000
4781.530994 0.163084 0.000000
4781.576924 0.164711 0.000000
4781.622855 0.166339 0.000000
4781.668786 0.167968 0.000000
4781.714716 0.169594 0.000000
4781.760647 0.171221 0.000000
4781.806578 0.172849 0.000000
4781.852509 0.174478 0.000000
4781.898439 0.176103 0.000000
4781.944370 0.177729 0.000000
4781.990301 0.179357 0.000000
4782.036231 0.180982 0.000000
4782.082162 0.182608 0.000000
4782.128093 0.184236 0.000000
4782.174023 0.185864 0.000000
4782.219954 0.187490 0.000000
4782.265885 0.189115 0.000000
4782.311815 0.190743 0.000000
4782.357746 0.192372 0.000000
4782.403677 0.193997 0.000000
4782.449607 0.195622 0.000000
4782.495538 0.196628 0.000000
4782.541469 0.195771 0.000000
4782.587399 0.194791 0.000000
4782.633330 0.193812 0.000000
4782.679261 0.192831 0.000000
4782.725191 0.191849 0.000000
4782.771122 0.190870 0.000000
4782.817053 0.189890 0.000000
4782.862984 0.188909 0.000000
4782.908914 0.187928 0.000000
4782.954845 0.186948 0.000000
4783.000776 0.185969 0.000000
4783.046706 0.184987 0.000000
4783.092637 0.184008 0.000000
4783.138568 0.183028 0.000000
4783.184498 0.182047 0.000000
4783.230429 0.181066 0.000000
4783.276360 0.180086 0.000000
4783.322290 0.179107 0.000000
4783.368221 0.178125 0.000000
4783.414152 0.177144 0.000000
4783.460082 0.176165 0.000000
4783.506013 0.175185 0.000000
4783.551944 0.174204 0.000000
4783.597874 0.173223 0.000000
4783.643805 0.172243 0.000000
4783.689736 0.171263 0.000000
4783.735666 0.170282 0.000000
4783.781597 0.169301 0.000000
4783.827528 0.168321 0.000000
4783.873459 0.167411 0.000000
4783.919389 0.166608 0.000000
4783.965320 0.165809 0.000000
4784.011251 0.165009 0.000000
4784.057181 0.164208 0.000000
4784.103112 0.163407 0.000000
4784.149043 0.162608 0.000000
4784.194973 0.161808 0.000000
4784.240904 0.161007 0.000000
4784.286835 0.160207 0.000000
4784.332765 0.159407 0.000000
4784.378696 0.158608 0.000000
4784.424627 0.157807 0.000000
4784.470557 0.157006 0.000000
4784.516488 0.156206 0.000000
4784.562419 0.155407 0.000000
4784.608349 0.154606 0.000000
4784.654280 0.153805 0.000000
4784.700211 0.153006 0.000000
4784.746142 0.152206 0.000000
4784.792072 0.151405 0.000000
4784.838003 0.150606 0.000000
4784.883934 0.149806 0.000000
4784.929864 0.149006 0.000000
4784.975795 0.148204 0.000000
4785.021726 0.147405 0.000000
4785.067656 0.146606 0.000000
4785.113587 0.145805 0.000000
4785.159518 0.145004 0.000000
4785.205448 0.144209 0.000000
4785.251379 0.145045 0.000000
4785.297310 0.147202 0.000000
4785.343240 0.149360 0.000000
4785.389171 0.151513 0.000000
4785.435102 0.153666 0.000000
4785.481032 0.155823 0.000000
4785.526963 0.157980 0.000000
4785.572894 0.160133 0.000000
4785.618824 0.162287 0.000000
4785.664755 0.164444 0.000000
4785.710686 0.166597 0.000000
4785.756617 0.168750 0.000000
4785.802547 0.170907 0.000000
4785.848478 0.173064 0.000000
4785.894409 0.175217 0.000000
4785.940339 0.177370 0.000000
4785.986270 0.179526 0.000000
4786.032201 0.181682 0.000000
4786.078131 0.183835 0.000000
4786.124062 0.185987 0.000000
4786.169993 0.188144 0.000000
4786.215923 0.190300 0.000000
4786.261854 0.192453 0.000000
4786.307785 0.194605 0.000000
4786.353715 0.196762 0.000000
4786.399646 0.198918 0.000000
4786.445577 0.201070 0.000000
4786.491507 0.203223 0.000000
4786.537438 0.205379 0.000000
4786.583369 0.207440 0.000000
4786.629299 0.207267 0.000000
4786.675230 0.206140 0.000000
4786.721161 0.205014 0.000000
4786.767092 0.203889 0.000000
4786.813022 0.202765 0.000000
4786.858953 0.201638 0.000000
4786.904884 0.200511 0.000000
4786.950814 0.199387 0.000000
4786.996745 0.198263 0.000000
4787.042676 0.197136 0.000000
4787.088606 0.196010 0.000000
4787.134537 0.194885 0.000000
4787.180468 0.193761 0.000000
4787.226398 0.192634 0.000000
4787.272329 0.191508 0.000000
4787.318260 0.190383 0.000000
4787.364190 0.189259 0.000000
4787.410121 0.188132 0.000000
4787.456052 0.187008 0.000000
4787.501982 0.185883 0.000000
4787.547913 0.184757 0.000000
4787.593844 0.183630 0.000000
4787.639775 0.182506 0.000000
4787.685705 0.181381 0.000000
4787.731636 0.180255 0.000000
4787.777567 0.179128 0.000000
4787.823497 0.178004 0.000000
4787.869428 0.176879 0.000000
4787.915359 0.175753 0.000000
4787.961289 0.174536 0.000000
4788.007220 0.172579 0.000000
4788.053151 0.170454 0.000000
4788.099081 0.168326 0.000000
4788.145012 0.166197 0.000000
4788.190943 0.164073 0.000000
4788.236873 0.161948 0.000000
4788.282804 0.159819 0.000000
4788.328735 0.157691 0.000000
4788.374665 0.155566 0.000000
4788.420596 0.153442 0.000000
4788.466527 0.151313 0.000000
4788.512457 0.149188 0.000000
4788.558388 0.147064 0.000000
4788.604319 0.144935 0.000000
4788.650250 0.142807 0.000000
4788.696180 0.140682 0.000000
4788.742111 0.138557 0.000000
4788.788042 0.136429 0.000000
4788.833972 0.134300 0.000000
4788.879903 0.132176 0.000000
4788.925834 0.130051 0.000000
4788.971764 0.127923 0.000000
4789.017695 0.125794 0.000000
4789.063626 0.123669 0.000000
4789.109556 0.121545 0.000000
4789.155487 0.119416 0.000000
4789.201418 0.117288 0.000000
4789.247348 0.115163 0.000000
4789.293279 0.113039 0.000000
4789.339210 0.111749 0.000000
4789.385140 0.113857 0.000000
4789.431071 0.116328 0.000000
4789.477002 0.118802 0.000000
4789.522932 0.121277 0.000000
4789.568863 0.123747 0.000000
4789.614794 0.126218 0.000000
4789.660725 0.128692 0.000000
4789.706655 0.131167 0.000000
4789.752586 0.133637 0.000000
4789.798517 0.136107 0.000000
4789.844447 0.138582 0.000000
4789.890378 0.141057 0.000000
4789.936309 0.143527 0.000000
4789.982239 0.145996 0.000000
4790.028170 0.148470 0.000000
4790.074101 0.150944 0.000000
4790.120031 0.153414 0.000000
4790.165962 0.155883 0.000000
4790.211893 0.158357 0.000000
4790.257823 0.160827 0.000000
4790.303754 0.163296 0.000000
4790.349685 0.165770 0.000000
4790.395615 0.168244 0.000000
4790.441546 0.170714 0.000000
4790.487477 0.173183 0.000000
4790.533407 0.175657 0.000000
4790.579338 0.178131 0.000000
4790.625269 0.180600 0.000000
4790.671200 0.183070 0.000000
4790.717130 0.184980 0.000000
4790.763061 0.185668 0.000000
4790.808992 0.186314 0.000000
4790.854922 0.186960 0.000000
4790.900853 0.187606 0.000000
4790.946784 0.188253 0.000000
4790.992714 0.188898 0.000000
4791.038645 0.189544 0.000000
4791.084576 0.190190 0.000000
4791.130506 0.190836 0.000000
4791.176437 0.191481 0.000000
4791.222368 0.192127 0.000000
4791.268298 0.192774 0.000000
4791.314229 0.193420 0.000000
4791.360160 0.194065 0.000000
4791.406090 0.194712 0.000000
4791.452021 0.195358 0.000000
4791.497952 0.196004 0.000000
4791.543883 0.196649 0.000000
4791.589813 0.197295 0.000000
4791.635744 0.197942 0.000000
4791.681675 0.198588 0.000000
4791.727605 0.199233 0.000000
4791.773536 0.199879 0.000000
4791.819467 0.200526 0.000000
4791.865397 0.201171 0.000000
4791.911328 0.201817 0.000000
4791.957259 0.202463 0.000000
4792.003189 0.203108 0.000000
4792.049120 0.203753 0.000000
4792.095051 0.204155 0.000000
4792.140981 0.204280 0.000000
4792.186912 0.204404 0.000000
4792.232843 0.204529 0.000000
4792.278773 0.204654 0.000000
4792.324704 0.204778 0.000000
4792.370635 0.204903 0.000000
4792.416565 0.205027 0.000000
4792.462496 0.205152 0.000000
4792.508427 0.205277 0.000000
4792.554358 0.205401 0.000000
4792.600288 0.205526 0.000000
4792.646219 0.205650 0.000000
4792.692150 0.205775 0.000000
4792.738080 0.205899 0.000000
4792.784011 0.206024 0.000000
4792.829942 0.206149 0.000000
4792.875872 0.206273 0.000000
4792.921803 0.206398 0.000000
4792.967734 0.206522 0.000000
4793.013664 0.206647 0.000000
4793.059595 0.206771 0.000000
4793.105526 0.206896 0.000000
4793.151456 0.207021 0.000000
4793.197387 0.207145 0.000000
4793.243318 0.207270 0.000000
4793.289248 0.207394 0.000000
4793.335179 0.207519 0.000000
4793.381110 0.207644 0.000000
4793.427040 0.207768 0.000000
4793.472971 0.207908 0.000000
4793.518902 0.208056 0.000000
4793.564833 0.208204 0.000000
4793.610763 0.208352 0.000000
4793.656694 0.208500 0.000000
4793.702625 0.208648 0.000000
4793.748555 0.208797 0.000000
4793.794486 0.208944 0.000000
4793.840417 0.209092 0.000000
4793.886347 0.209240 0.000000
4793.932278 0.209388 0.000000
4793.978209 0.209536 0.000000
4794.024139 0.209684 0.000000
4794.070070 0.209831 0.000000
4794.116001 0.209979 0.000000
4794.161931 0.210126 0.000000
4794.207862 0.210273 0.000000
4794.253793 0.210421 0.000000
4794.299723 0.210568 0.000000
4794.345654 0.210715 0.000000
4794.391585 0.210863 0.000000
4794.437516 0.211010 0.000000
4794.483446 0.211157 0.000000
4794.529377 0.211305 0.000000
4794.575308 0.211452 0.000000
4794.621238 0.211600 0.000000
4794.667169 0.211747 0.000000
4794.713100 0.211894 0.000000
4794.759030 0.212041 0.000000
4794.804961 0.212193 0.000000
4794.850892 0.212401 0.000000
4794.896822 0.212627 0.000000
4794.942753 0.212852 0.000000
4794.988684 0.213078 0.000000
4795.034614 0.213303 0.000000
4795.080545 0.213528 0.000000
4795.126476 0.213754 0.000000
4795.172406 0.213979 0.000000
4795.218337 0.214205 0.000000
4795.264268 0.214430 0.000000
4795.310198 0.214656 0.000000
4795.356129 0.214881 0.000000
4795.402060 0.215107 0.000000
4795.447991 0.215332 0.000000
4795.493921 0.215558 0.000000
4795.539852 0.215783 0.000000
4795.585783 0.216009 0.000000
4795.631713 0.216234 0.000000
4795.677644 0.216460 0.000000
4795.723575 0.216685 0.000000
4795.769505 0.216910 0.000000
4795.815436 0.217136 0.000000
4795.861367 0.217361 0.000000
4795.907297 0.217587 0.000000
4795.953228 0.217812 0.000000
4795.999159 0.218038 0.000000
4796.045089 0.218263 0.000000
4796.091020 0.218488 0.000000
4796.136951 0.218712 0.000000
4796.182881 0.219057 0.000000
4796.228812 0.220068 0.000000
4796.274743 0.221184 0.000000
4796.320673 0.222303 0.000000
4796.366604 0.223421 0.000000
4796.412535 0.224537 0.000000
4796.458466 0.225654 0.000000
4796.504396 0.226772 0.000000
4796.550327 0.227888 0.000000
4796.596258 0.229004 0.000000
4796.642188 0.230123 0.000000
4796.688119 0.231241 0.000000
4796.734050 0.232357 0.000000
4796.779980 0.233474 0.000000
4796.825911 0.234592 0.000000
4796.871842 0.235710 0.000000
4796.917772 0.236826 0.000000
4796.963703 0.237943 0.000000
4797.009634 0.239061 0.000000
4797.055564 0.240179 0.000000
4797.101495 0.241295 0.000000
4797.147426 0.242412 0.000000
4797.193356 0.243530 0.000000
4797.239287 0.244648 0.000000
4797.285218 0.245764 0.000000
4797.331148 0.246881 0.000000
4797.377079 0.247999 0.000000
4797.423010 0.249117 0.000000
4797.468941 0.250233 0.000000
4797.514871 0.251350 0.000000
4797.560802 0.252486 0.000000
4797.606733 0.253674 0.000000
4797.652663 0.254865 0.000000
4797.698594 0.256058 0.000000
4797.744525 0.257252 0.000000
4797.790455 0.258443 0.000000
4797.836386 0.259634 0.000000
4797.882317 0.260827 0.000000
4797.928247 0.262021 0.000000
4797.974178 0.263212 0.000000
4798.020109 0.264403 0.000000
4798.066039 0.265596 0.000000
4798.111970 0.266789 0.000000
4798.157901 0.267979 0.000000
4798.203831 0.269169 0.000000
4798.249762 0.270362 0.000000
4798.295693 0.271554 0.000000
4798.341624 0.272745 0.000000
4798.387554 0.273935 0.000000
4798.433485 0.275128 0.000000
4798.479416 0.276318 0.000000
4798.525346 0.277509 0.000000
4798.571277 0.278701 0.000000
4798.617208 0.279894 0.000000
4798.663138 0.281084 0.000000
4798.709069 0.282275 0.000000
4798.755000 0.283467 0.000000
4798.800930 0.284660 0.000000
4798.846861 0.285850 0.000000
4798.892792 0.287041 0.000000
4798.938722 0.287938 0.000000
4798.984653 0.288375 0.000000
4799.030584 0.288805 0.000000
4799.076514 0.289235 0.000000
4799.122445 0.289667 0.000000
4799.168376 0.290097 0.000000
4799.214306 0.290528 0.000000
4799.260237 0.290958 0.000000
4799.306168 0.291389 0.000000
4799.352099 0.291819 0.000000
4799.398029 0.292250 0.000000
4799.443960 0.292681 0.000000
4799.489891 0.293112 0.000000
4799.535821 0.293542 0.000000
4799.581752 0.293972 0.000000
4799.627683 0.294403 0.000000
4799.673613 0.294834 0.000000
4799.719544 0.295265 0.000000
4799.765475 0.295695 0.000000
4799.811405 0.296126 0.000000
4799.857336 0.296557 0.000000
4799.903267 0.296987 0.000000
4799.949197 0.297418 0.000000
4799.995128 0.297849 0.000000
4800.041059 0.298280 0.000000
4800.086989 0.298710 0.000000
4800.132920 0.299139 0.000000
4800.178851 0.299570 0.000000
4800.224781 0.299999 0.000000
4800.270712 0.300425 0.000000
4800.316643 0.299791 0.000000
4800.362574 0.298321 0.000000
4800.408504 0.296854 0.000000
4800.454435 0.295387 0.000000
4800.500366 0.293917 0.000000
4800.546296 0.292447 0.000000
4800.592227 0.290980 0.000000
4800.638158 0.289513 0.000000
4800.684088 0.288043 0.000000
4800.730019 0.286573 0.000000
4800.775950 0.285106 0.000000
4800.821880 0.283639 0.000000
4800.867811 0.282169 0.000000
4800.913742 0.280699 0.000000
4800.959672 0.279232 0.000000
4801.005603 0.277765 0.000000
4801.051534 0.276295 0.000000
4801.097464 0.274828 0.000000
4801.143395 0.273361 0.000000
4801.189326 0.271891 0.000000
4801.235257 0.270421 0.000000
4801.281187 0.268954 0.000000
4801.327118 0.267487 0.000000
4801.373049 0.266017 0.000000
4801.418979 0.264547 0.000000
4801.464910 0.263080 0.000000
4801.510841 0.261613 0.000000
4801.556771 0.260143 0.000000
4801.602702 0.258673 0.000000
4801.648633 0.257270 0.000000
4801.694563 0.257327 0.000000
4801.740494 0.257993 0.000000
4801.786425 0.258659 0.000000
4801.832355 0.259324 0.000000
4801.878286 0.259989 0.000000
4801.924217 0.260655 0.000000
4801.970147 0.261319 0.000000
4802.016078 0.261984 0.000000
4802.062009 0.262650 0.000000
4802.107939 0.263316 0.000000
4802.153870 0.263980 0.000000
4802.199801 0.264644 0.000000
4802.245732 0.265309 0.000000
4802.291662 0.265974 0.000000
4802.337593 0.266639 0.000000
4802.383524 0.267302 0.000000
4802.429454 0.267968 0.000000
4802.475385 0.268633 0.000000
4802.521316 0.269297 0.000000
4802.567246 0.269961 0.000000
4802.613177 0.270626 0.000000
4802.659108 0.271291 0.000000
4802.705038 0.271955 0.000000
4802.750969 0.272619 0.000000
4802.796900 0.273284 0.000000
4802.842830 0.273950 0.000000
4802.888761 0.274614 0.000000
4802.934692 0.275278 0.000000
4802.980622 0.275943 0.000000
4803.026553 0.276624 0.000000
4803.072484 0.277451 0.000000
4803.118414 0.278311 0.000000
4803.164345 0.279171 0.000000
4803.210276 0.280030 0.000000
4803.256207 0.280888 0.000000
4803.302137 0.281748 0.000000
4803.348068 0.282608 0.000000
4803.393999 0.283467 0.000000
4803.439929 0.284325 0.000000
4803.485860 0.285185 0.000000
4803.531791 0.286045 0.000000
4803.577721 0.286903 0.000000
4803.623652 0.287762 0.000000
4803.669583 0.288622 0.000000
4803.715513 0.289482 0.000000
4803.761444 0.290340 0.000000
4803.807375 0.291199 0.000000
4803.853305 0.292059 0.000000
4803.899236 0.292917 0.000000
4803.945167 0.293776 0.000000
4803.991097 0.294636 0.000000
4804.037028 0.295496 0.000000
4804.082959 0.296354 0.000000
4804.128889 0.297213 0.000000
4804.174820 0.298072 0.000000
4804.220751 0.298931 0.000000
4804.266682 0.299789 0.000000
4804.312612 0.300647 0.000000
4804.358543 0.301506 0.000000
4804.404474 0.302290 0.000000
4804.450404 0.302776 0.000000
4804.496335 0.303231 0.000000
4804.542266 0.303687 0.000000
4804.588196 0.304144 0.000000
4804.634127 0.304599 0.000000
4804.680058 0.305055 0.000000
4804.725988 0.305511 0.000000
4804.771919 0.305967 0.000000
4804.817850 0.306422 0.000000
4804.863780 0.306878 0.000000
4804.909711 0.307334 0.000000
4804.955642 0.307790 0.000000
4805.001572 0.308245 0.000000
4805.047503 0.308702 0.000000
4805.093434 0.309158 0.000000
4805.139365 0.309613 0.000000
4805.185295 0.310069 0.000000
4805.231226 0.310525 0.000000
4805.277157 0.310981 0.000000
4805.323087 0.311437 0.000000
4805.369018 0.311892 0.000000
4805.414949 0.312349 0.000000
4805.460879 0.312805 0.000000
4805.506810 0.313260 0.000000
4805.552741 0.313716 0.000000
4805.598671 0.314172 0.000000
4805.644602 0.314627 0.000000
4805.690533 0.315083 0.000000
4805.736463 0.315539 0.000000
4805.782394 0.316214 0.000000
4805.828325 0.317347 0.000000
4805.874255 0.318496 0.000000
4805.920186 0.319647 0.000000
4805.966117 0.320797 0.000000
4806.012047 0.321946 0.000000
4806.057978 0.323095 0.000000
4806.103909 0.324245 0.000000
4806.149840 0.325396 0.000000
4806.195770 0.326544 0.000000
4806.241701 0.327692 0.000000
4806.287632 0.328842 0.000000
4806.333562 0.329991 0.000000
4806.379493 0.331139 0.000000
4806.425424 0.332287 0.000000
4806.471354 0.333437 0.000000
4806.517285 0.334585 0.000000
4806.563216 0.335733 0.000000
4806.609146 0.336882 0.000000
4806.655077 0.338032 0.000000
4806.701008 0.339180 0.000000
4806.746938 0.340328 0.000000
4806.792869 0.341478 0.000000
4806.838800 0.342627 0.000000
4806.884730 0.343775 0.000000
4806.930661 0.344923 0.000000
4806.976592 0.346073 0.000000
4807.022522 0.347223 0.000000
4807.068453 0.348371 0.000000
4807.114384 0.349518 0.000000
4807.160315 0.349622 0.000000
4807.206245 0.348569 0.000000
4807.252176 0.347517 0.000000
4807.298107 0.346466 0.000000
4807.344037 0.345412 0.000000
4807.389968 0.344358 0.000000
4807.435899 0.343307 0.000000
4807.481829 0.342255 0.000000
4807.527760 0.341201 0.000000
4807.573691 0.340150 0.000000
4807.619621 0.339098 0.000000
4807.665552 0.338045 0.000000
4807.711483 0.336991 0.000000
4807.757413 0.335939 0.000000
4807.803344 0.334888 0.000000
4807.849275 0.333834 0.000000
4807.895205 0.332781 0.000000
4807.941136 0.331729 0.000000
4807.987067 0.330677 0.000000
4808.032998 0.329624 0.000000
4808.078928 0.328570 0.000000
4808.124859 0.327519 0.000000
4808.170790 0.326467 0.000000
4808.216720 0.325413 0.000000
4808.262651 0.324359 0.000000
4808.308582 0.323306 0.000000
4808.354512 0.322254 0.000000
4808.400443 0.321199 0.000000
4808.446374 0.320147 0.000000
4808.492304 0.319110 0.000000
4808.538235 0.318880 0.000000
4808.584166 0.319105 0.000000
4808.630096 0.319329 0.000000
4808.676027 0.319554 0.000000
4808.721958 0.319778 0.000000
4808.767888 0.320003 0.000000
4808.813819 0.320227 0.000000
4808.859750 0.320452 0.000000
4808.905680 0.320676 0.000000
4808.951611 0.320901 0.000000
4808.997542 0.321126 0.000000
4809.043473 0.321350 0.000000
4809.089403 0.321575 0.000000
4809.135334 0.321799 0.000000
4809.181265 0.322024 0.000000
4809.227195 0.322248 0.000000
4809.273126 0.322473 0.000000
4809.319057 0.322697 0.000000
4809.364987 0.322921 0.000000
4809.410918 0.323146 0.000000
4809.456849 0.323371 0.000000
4809.502779 0.323595 0.000000
4809.548710 0.323819 0.000000
4809.594641 0.324044 0.000000
4809.640571 0.324269 0.000000
4809.686502 0.324493 0.000000
4809.732433 0.324718 0.000000
4809.778363 0.324943 0.000000
