4958.472683 0.000089
4958.518630 0.000091
4958.564577 0.000092
4958.610525 0.000094
4958.656472 0.000095
4958.702420 0.000097
4958.748367 0.000099
4958.794315 0.000100
4958.840262 0.000102
4958.886209 0.000104
4958.932157 0.000105
4958.978104 0.000107
4959.024052 0.000109
4959.069999 0.000111
4959.115947 0.000112
4959.161894 0.000114
4959.207842 0.000116
4959.253789 0.000118
4959.299736 0.000120
4959.345684 0.000122
4959.391631 0.000124
4959.437579 0.000126
4959.483526 0.000128
4959.529474 0.000130
4959.575421 0.000132
4959.621368 0.000135
4959.667316 0.000137
4959.713263 0.000139
4959.759211 0.000141
4959.805158 0.000144
4959.851106 0.000146
4959.897053 0.000148
4959.943001 0.000151
4959.988948 0.000153
4960.034895 0.000156
4960.080843 0.000158
4960.126790 0.000161
4960.172738 0.000163
4960.218685 0.000166
4960.264633 0.000169
4960.310580 0.000171
4960.356527 0.000174
4960.402475 0.000177
4960.448422 0.000180
4960.494370 0.000183
4960.540317 0.000185
4960.586265 0.000188
4960.632212 0.000191
4960.678159 0.000194
4960.724107 0.000198
4960.770054 0.000201
4960.816002 0.000204
4960.861949 0.000207
4960.907897 0.000210
4960.953844 0.000214
4960.999792 0.000217
4961.045739 0.000221
4961.091686 0.000224
4961.137634 0.000228
4961.183581 0.000231
4961.229529 0.000235
4961.275476 0.000239
4961.321424 0.000242
4961.367371 0.000246
4961.413318 0.000250
4961.459266 0.000254
4961.505213 0.000258
4961.551161 0.000262
4961.597108 0.000266
4961.643056 0.000270
4961.689003 0.000274
4961.734951 0.000279
4961.780898 0.000283
4961.826845 0.000288
4961.872793 0.000292
4961.918740 0.000297
4961.964688 0.000301
4962.010635 0.000306
4962.056583 0.000311
4962.102530 0.000315
4962.148477 0.000320
4962.194425 0.000325
4962.240372 0.000330
4962.286320 0.000335
4962.332267 0.000340
4962.378215 0.000346
4962.424162 0.000351
4962.470109 0.000356
4962.516057 0.000362
4962.562004 0.000367
4962.607952 0.000373
4962.653899 0.000379
4962.699847 0.000384
4962.745794 0.000390
4962.791742 0.000396
4962.837689 0.000402
4962.883636 0.000408
4962.929584 0.000415
4962.975531 0.000421
4963.021479 0.000427
4963.067426 0.000434
4963.113374 0.000440
4963.159321 0.000447
4963.205268 0.000454
4963.251216 0.000460
4963.297163 0.000467
4963.343111 0.000474
4963.389058 0.000482
4963.435006 0.000489
4963.480953 0.000496
4963.526901 0.000503
4963.572848 0.000511
4963.618795 0.000519
4963.664743 0.000526
4963.710690 0.000534
4963.756638 0.000542
4963.802585 0.000550
4963.848533 0.000558
4963.894480 0.000567
4963.940427 0.000575
4963.986375 0.000584
4964.032322 0.000592
4964.078270 0.000601
4964.124217 0.000610
4964.170165 0.000619
4964.216112 0.000628
4964.262059 0.000637
4964.308007 0.000647
4964.353954 0.000656
4964.399902 0.000666
4964.445849 0.000675
4964.491797 0.000685
4964.537744 0.000695
4964.583692 0.000705
4964.629639 0.000716
4964.675586 0.000726
4964.721534 0.000737
4964.767481 0.000747
4964.813429 0.000758
4964.859376 0.000769
4964.905324 0.000780
4964.951271 0.000792
4964.997218 0.000803
4965.043166 0.000815
4965.089113 0.000827
4965.135061 0.000838
4965.181008 0.000850
4965.226956 0.000863
4965.272903 0.000875
4965.318851 0.000888
4965.364798 0.000900
4965.410745 0.000913
4965.456693 0.000926
4965.502640 0.000939
4965.548588 0.000953
4965.594535 0.000966
4965.640483 0.000980
4965.686430 0.000994
4965.732377 0.001008
4965.778325 0.001023
4965.824272 0.001037
4965.870220 0.001052
4965.916167 0.001067
4965.962115 0.001082
4966.008062 0.001097
4966.054010 0.001112
4966.099957 0.001128
4966.145904 0.001144
4966.191852 0.001160
4966.237799 0.001176
4966.283747 0.001193
4966.329694 0.001209
4966.375642 0.001226
4966.421589 0.001243
4966.467536 0.001261
4966.513484 0.001278
4966.559431 0.001296
4966.605379 0.001314
4966.651326 0.001332
4966.697274 0.001350
4966.743221 0.001369
4966.789168 0.001388
4966.835116 0.001407
4966.881063 0.001427
4966.927011 0.001446
4966.972958 0.001466
4967.018906 0.001486
4967.064853 0.001507
4967.110801 0.001527
4967.156748 0.001548
4967.202695 0.001569
4967.248643 0.001591
4967.294590 0.001613
4967.340538 0.001635
4967.386485 0.001657
4967.432433 0.001679
4967.478380 0.001702
4967.524327 0.001725
4967.570275 0.001749
4967.616222 0.001772
4967.662170 0.001796
4967.708117 0.001821
4967.754065 0.001845
4967.800012 0.001870
4967.845960 0.001895
4967.891907 0.001921
4967.937854 0.001946
4967.983802 0.001972
4968.029749 0.001999
4968.075697 0.002025
4968.121644 0.002053
4968.167592 0.002080
4968.213539 0.002108
4968.259486 0.002136
4968.305434 0.002164
4968.351381 0.002193
4968.397329 0.002222
4968.443276 0.002251
4968.489224 0.002281
4968.535171 0.002311
4968.581118 0.002342
4968.627066 0.002372
4968.673013 0.002404
4968.718961 0.002435
4968.764908 0.002467
4968.810856 0.002500
4968.856803 0.002532
4968.902751 0.002565
4968.948698 0.002599
4968.994645 0.002633
4969.040593 0.002667
4969.086540 0.002702
4969.132488 0.002737
4969.178435 0.002773
4969.224383 0.002809
4969.270330 0.002845
4969.316277 0.002882
4969.362225 0.002919
4969.408172 0.002957
4969.454120 0.002995
4969.500067 0.003033
4969.546015 0.003072
4969.591962 0.003112
4969.637910 0.003152
4969.683857 0.003192
4969.729804 0.003233
4969.775752 0.003274
4969.821699 0.003316
4969.867647 0.003358
4969.913594 0.003401
4969.959542 0.003444
4970.005489 0.003488
4970.051436 0.003532
4970.097384 0.003577
4970.143331 0.003622
4970.189279 0.003668
4970.235226 0.003714
4970.281174 0.003761
4970.327121 0.003808
4970.373069 0.003856
4970.419016 0.003904
4970.464963 0.003953
4970.510911 0.004002
4970.556858 0.004052
4970.602806 0.004103
4970.648753 0.004154
4970.694701 0.004206
4970.740648 0.004258
4970.786595 0.004311
4970.832543 0.004365
4970.878490 0.004419
4970.924438 0.004473
4970.970385 0.004529
4971.016333 0.004584
4971.062280 0.004641
4971.108227 0.004698
4971.154175 0.004756
4971.200122 0.004814
4971.246070 0.004873
4971.292017 0.004933
4971.337965 0.004993
4971.383912 0.005054
4971.429860 0.005116
4971.475807 0.005178
4971.521754 0.005241
4971.567702 0.005305
4971.613649 0.005369
4971.659597 0.005434
4971.705544 0.005500
4971.751492 0.005566
4971.797439 0.005633
4971.843386 0.005701
4971.889334 0.005770
4971.935281 0.005839
4971.981229 0.005909
4972.027176 0.005980
4972.073124 0.006051
4972.119071 0.006124
4972.165019 0.006197
4972.210966 0.006271
4972.256913 0.006345
4972.302861 0.006421
4972.348808 0.006497
4972.394756 0.006574
4972.440703 0.006652
4972.486651 0.006731
4972.532598 0.006810
4972.578545 0.006890
4972.624493 0.006971
4972.670440 0.007053
4972.716388 0.007136
4972.762335 0.007220
4972.808283 0.007304
4972.854230 0.007390
4972.900177 0.007476
4972.946125 0.007563
4972.992072 0.007651
4973.038020 0.007740
4973.083967 0.007830
4973.129915 0.007921
4973.175862 0.008013
4973.221810 0.008105
4973.267757 0.008199
4973.313704 0.008294
4973.359652 0.008389
4973.405599 0.008486
4973.451547 0.008583
4973.497494 0.008681
4973.543442 0.008781
4973.589389 0.008881
4973.635336 0.008983
4973.681284 0.009085
4973.727231 0.009189
4973.773179 0.009293
4973.819126 0.009399
4973.865074 0.009505
4973.911021 0.009613
4973.956969 0.009721
4974.002916 0.009831
4974.048863 0.009942
4974.094811 0.010054
4974.140758 0.010167
4974.186706 0.010281
4974.232653 0.010396
4974.278601 0.010513
4974.324548 0.010630
4974.370495 0.010749
4974.416443 0.010869
4974.462390 0.010990
4974.508338 0.011112
4974.554285 0.011235
4974.600233 0.011360
4974.646180 0.011485
4974.692127 0.011612
4974.738075 0.011740
4974.784022 0.011870
4974.829970 0.012000
4974.875917 0.012132
4974.921865 0.012265
4974.967812 0.012400
4975.013760 0.012535
4975.059707 0.012672
4975.105654 0.012810
4975.151602 0.012950
4975.197549 0.013091
4975.243497 0.013233
4975.289444 0.013376
4975.335392 0.013521
4975.381339 0.013667
4975.427286 0.013815
4975.473234 0.013963
4975.519181 0.014114
4975.565129 0.014265
4975.611076 0.014418
4975.657024 0.014573
4975.702971 0.014729
4975.748919 0.014886
4975.794866 0.015045
4975.840813 0.015205
4975.886761 0.015366
4975.932708 0.015530
4975.978656 0.015694
4976.024603 0.015860
4976.070551 0.016028
4976.116498 0.016197
4976.162445 0.016368
4976.208393 0.016540
4976.254340 0.016713
4976.300288 0.016889
4976.346235 0.017066
4976.392183 0.017244
4976.438130 0.017424
4976.484078 0.017605
4976.530025 0.017789
4976.575972 0.017974
4976.621920 0.018160
4976.667867 0.018348
4976.713815 0.018538
4976.759762 0.018729
4976.805710 0.018922
4976.851657 0.019117
4976.897604 0.019314
4976.943552 0.019512
4976.989499 0.019712
4977.035447 0.019913
4977.081394 0.020117
4977.127342 0.020322
4977.173289 0.020529
4977.219236 0.020737
4977.265184 0.020948
4977.311131 0.021160
4977.357079 0.021374
4977.403026 0.021590
4977.448974 0.021808
4977.494921 0.022027
4977.540869 0.022249
4977.586816 0.022472
4977.632763 0.022697
4977.678711 0.022924
4977.724658 0.023153
4977.770606 0.023384
4977.816553 0.023617
4977.862501 0.023852
4977.908448 0.024088
4977.954395 0.024327
4978.000343 0.024568
4978.046290 0.024810
4978.092238 0.025055
4978.138185 0.025301
4978.184133 0.025550
4978.230080 0.025801
4978.276028 0.026053
4978.321975 0.026308
4978.367922 0.026565
4978.413870 0.026824
4978.459817 0.027085
4978.505765 0.027348
4978.551712 0.027613
4978.597660 0.027881
4978.643607 0.028150
4978.689554 0.028422
4978.735502 0.028696
4978.781449 0.028972
4978.827397 0.029250
4978.873344 0.029530
4978.919292 0.029813
4978.965239 0.030098
4979.011186 0.030385
4979.057134 0.030674
4979.103081 0.030966
4979.149029 0.031260
4979.194976 0.031556
4979.240924 0.031854
4979.286871 0.032155
4979.332819 0.032458
4979.378766 0.032763
4979.424713 0.033071
4979.470661 0.033381
4979.516608 0.033694
4979.562556 0.034009
4979.608503 0.034326
4979.654451 0.034645
4979.700398 0.034968
4979.746345 0.035292
4979.792293 0.035619
4979.838240 0.035948
4979.884188 0.036280
4979.930135 0.036615
4979.976083 0.036952
4980.022030 0.037291
4980.067978 0.037633
4980.113925 0.037977
4980.159872 0.038324
4980.205820 0.038674
4980.251767 0.039026
4980.297715 0.039381
4980.343662 0.039738
4980.389610 0.040098
4980.435557 0.040460
4980.481504 0.040825
4980.527452 0.041193
4980.573399 0.041563
4980.619347 0.041936
4980.665294 0.042312
4980.711242 0.042691
4980.757189 0.043072
4980.803137 0.043456
4980.849084 0.043842
4980.895031 0.044231
4980.940979 0.044623
4980.986926 0.045018
4981.032874 0.045416
4981.078821 0.045816
4981.124769 0.046219
4981.170716 0.046625
4981.216663 0.047034
4981.262611 0.047446
4981.308558 0.047860
4981.354506 0.048277
4981.400453 0.048697
4981.446401 0.049120
4981.492348 0.049546
4981.538295 0.049975
4981.584243 0.050407
4981.630190 0.050841
4981.676138 0.051279
4981.722085 0.051719
4981.768033 0.052163
4981.813980 0.052609
4981.859928 0.053059
4981.905875 0.053511
4981.951822 0.053966
4981.997770 0.054425
4982.043717 0.054886
4982.089665 0.055351
4982.135612 0.055818
4982.181560 0.056289
4982.227507 0.056762
4982.273454 0.057239
4982.319402 0.057719
4982.365349 0.058202
4982.411297 0.058688
4982.457244 0.059177
4982.503192 0.059669
4982.549139 0.060164
4982.595087 0.060663
4982.641034 0.061164
4982.686981 0.061669
4982.732929 0.062177
4982.778876 0.062688
4982.824824 0.063203
4982.870771 0.063720
4982.916719 0.064241
4982.962666 0.064765
4983.008613 0.065292
4983.054561 0.065823
4983.100508 0.066356
4983.146456 0.066893
4983.192403 0.067434
4983.238351 0.067977
4983.284298 0.068524
4983.330245 0.069074
4983.376193 0.069628
4983.422140 0.070184
4983.468088 0.070745
4983.514035 0.071308
4983.559983 0.071875
4983.605930 0.072445
4983.651878 0.073018
4983.697825 0.073595
4983.743772 0.074175
4983.789720 0.074759
4983.835667 0.075346
4983.881615 0.075937
4983.927562 0.076530
4983.973510 0.077128
4984.019457 0.077728
4984.065404 0.078332
4984.111352 0.078940
4984.157299 0.079551
4984.203247 0.080165
4984.249194 0.080783
4984.295142 0.081405
4984.341089 0.082029
4984.387037 0.082658
4984.432984 0.083290
4984.478931 0.083925
4984.524879 0.084564
4984.570826 0.085206
4984.616774 0.085852
4984.662721 0.086501
4984.708669 0.087154
4984.754616 0.087810
4984.800563 0.088470
4984.846511 0.089134
4984.892458 0.089801
4984.938406 0.090471
4984.984353 0.091145
4985.030301 0.091823
4985.076248 0.092504
4985.122196 0.093189
4985.168143 0.093878
4985.214090 0.094570
4985.260038 0.095265
4985.305985 0.095964
4985.351933 0.096667
4985.397880 0.097373
4985.443828 0.098083
4985.489775 0.098797
4985.535722 0.099514
4985.581670 0.100235
4985.627617 0.100959
4985.673565 0.101687
4985.719512 0.102419
4985.765460 0.103154
4985.811407 0.103893
4985.857354 0.104635
4985.903302 0.105382
4985.949249 0.106131
4985.995197 0.106885
4986.041144 0.107642
4986.087092 0.108402
4986.133039 0.109167
4986.178987 0.109935
4986.224934 0.110706
4986.270881 0.111482
4986.316829 0.112261
4986.362776 0.113043
4986.408724 0.113829
4986.454671 0.114619
4986.500619 0.115413
4986.546566 0.116210
4986.592513 0.117011
4986.638461 0.117815
4986.684408 0.118623
4986.730356 0.119435
4986.776303 0.120250
4986.822251 0.121069
4986.868198 0.121892
4986.914146 0.122718
4986.960093 0.123548
4987.006040 0.124382
4987.051988 0.125219
4987.097935 0.126060
4987.143883 0.126905
4987.189830 0.127753
4987.235778 0.128605
4987.281725 0.129460
4987.327672 0.130319
4987.373620 0.131182
4987.419567 0.132048
4987.465515 0.132918
4987.511462 0.133792
4987.557410 0.134669
4987.603357 0.135550
4987.649304 0.136434
4987.695252 0.137322
4987.741199 0.138214
4987.787147 0.139109
4987.833094 0.140008
4987.879042 0.140911
4987.924989 0.141817
4987.970937 0.142726
4988.016884 0.143640
4988.062831 0.144556
4988.108779 0.145477
4988.154726 0.146401
4988.200674 0.147328
4988.246621 0.148259
4988.292569 0.149194
4988.338516 0.150132
4988.384463 0.151074
4988.430411 0.152019
4988.476358 0.152968
4988.522306 0.153921
4988.568253 0.154877
4988.614201 0.155836
4988.660148 0.156799
4988.706096 0.157766
4988.752043 0.158736
4988.797990 0.159710
4988.843938 0.160687
4988.889885 0.161667
4988.935833 0.162652
4988.981780 0.163639
4989.027728 0.164630
4989.073675 0.165625
4989.119622 0.166623
4989.165570 0.167625
4989.211517 0.168630
4989.257465 0.169639
4989.303412 0.170651
4989.349360 0.171667
4989.395307 0.172686
4989.441254 0.173708
4989.487202 0.174734
4989.533149 0.175764
4989.579097 0.176797
4989.625044 0.177834
4989.670992 0.178874
4989.716939 0.179917
4989.762887 0.180964
4989.808834 0.182015
4989.854781 0.183069
4989.900729 0.184126
4989.946676 0.185187
4989.992624 0.186252
4990.038571 0.187320
4990.084519 0.188391
4990.130466 0.189466
4990.176413 0.190545
4990.222361 0.191627
4990.268308 0.192713
4990.314256 0.193802
4990.360203 0.194895
4990.406151 0.195991
4990.452098 0.197092
4990.498046 0.198195
4990.543993 0.199302
4990.589940 0.200413
4990.635888 0.201528
4990.681835 0.202646
4990.727783 0.203768
4990.773730 0.204894
4990.819678 0.206023
4990.865625 0.207156
4990.911572 0.208293
4990.957520 0.209434
4991.003467 0.210579
4991.049415 0.211727
4991.095362 0.212880
4991.141310 0.214036
4991.187257 0.215197
4991.233205 0.216361
4991.279152 0.217529
4991.325099 0.218702
4991.371047 0.219879
4991.416994 0.221059
4991.462942 0.222245
4991.508889 0.223434
4991.554837 0.224628
4991.600784 0.225826
4991.646731 0.227028
4991.692679 0.228235
4991.738626 0.229447
4991.784574 0.230663
4991.830521 0.231884
4991.876469 0.233109
4991.922416 0.234340
4991.968363 0.235575
4992.014311 0.236816
4992.060258 0.238061
4992.106206 0.239312
4992.152153 0.240567
4992.198101 0.241828
4992.244048 0.243095
4992.289996 0.244367
4992.335943 0.245645
4992.381890 0.246928
4992.427838 0.248217
4992.473785 0.249512
4992.519733 0.250813
4992.565680 0.252121
4992.611628 0.253434
4992.657575 0.254754
4992.703522 0.256081
4992.749470 0.257414
4992.795417 0.258754
4992.841365 0.260101
4992.887312 0.261455
4992.933260 0.262816
4992.979207 0.264184
4993.025155 0.265560
4993.071102 0.266944
4993.117049 0.268336
4993.162997 0.269736
4993.208944 0.271143
4993.254892 0.272560
4993.300839 0.273984
4993.346787 0.275418
4993.392734 0.276860
4993.438681 0.278312
4993.484629 0.279773
4993.530576 0.281243
4993.576524 0.282723
4993.622471 0.284213
4993.668419 0.285714
4993.714366 0.287224
4993.760313 0.288745
4993.806261 0.290277
4993.852208 0.291820
4993.898156 0.293375
4993.944103 0.294940
4993.990051 0.296518
4994.035998 0.298108
4994.081946 0.299710
4994.127893 0.301324
4994.173840 0.302951
4994.219788 0.304592
4994.265735 0.306245
4994.311683 0.307912
4994.357630 0.309593
4994.403578 0.311289
4994.449525 0.312998
4994.495472 0.314722
4994.541420 0.316462
4994.587367 0.318216
4994.633315 0.319986
4994.679262 0.321772
4994.725210 0.323574
4994.771157 0.325393
4994.817105 0.327228
4994.863052 0.329081
4994.908999 0.330950
4994.954947 0.332838
4995.000894 0.334743
4995.046842 0.336667
4995.092789 0.338609
4995.138737 0.340570
4995.184684 0.342550
4995.230631 0.344550
4995.276579 0.346570
4995.322526 0.348609
4995.368474 0.350669
4995.414421 0.352750
4995.460369 0.354852
4995.506316 0.356975
4995.552264 0.359120
4995.598211 0.361287
4995.644158 0.363476
4995.690106 0.365688
4995.736053 0.367922
4995.782001 0.370180
4995.827948 0.372461
4995.873896 0.374765
4995.919843 0.377094
4995.965790 0.379446
4996.011738 0.381823
4996.057685 0.384225
4996.103633 0.386652
4996.149580 0.389104
4996.195528 0.391582
4996.241475 0.394085
4996.287422 0.396614
4996.333370 0.399169
4996.379317 0.401751
4996.425265 0.404359
4996.471212 0.406994
4996.517160 0.409656
4996.563107 0.412345
4996.609055 0.415061
4996.655002 0.417805
4996.700949 0.420576
4996.746897 0.423375
4996.792844 0.426202
4996.838792 0.429056
4996.884739 0.431939
4996.930687 0.434850
4996.976634 0.437789
4997.022581 0.440756
4997.068529 0.443751
4997.114476 0.446775
4997.160424 0.449827
4997.206371 0.452908
4997.252319 0.456016
4997.298266 0.459153
4997.344214 0.462319
4997.390161 0.465512
4997.436108 0.468734
4997.482056 0.471983
4997.528003 0.475261
4997.573951 0.478566
4997.619898 0.481899
4997.665846 0.485260
4997.711793 0.488648
4997.757740 0.492063
4997.803688 0.495505
4997.849635 0.498974
4997.895583 0.502470
4997.941530 0.505991
4997.987478 0.509539
4998.033425 0.513113
4998.079372 0.516712
4998.125320 0.520336
4998.171267 0.523985
4998.217215 0.527658
4998.263162 0.531356
4998.309110 0.535077
4998.355057 0.538821
4998.401005 0.542589
4998.446952 0.546378
4998.492899 0.550190
4998.538847 0.554024
4998.584794 0.557878
4998.630742 0.561753
4998.676689 0.565648
4998.722637 0.569563
4998.768584 0.573497
4998.814531 0.577449
4998.860479 0.581419
4998.906426 0.585407
4998.952374 0.589411
4998.998321 0.593432
4999.044269 0.597468
4999.090216 0.601519
4999.136164 0.605585
4999.182111 0.609664
4999.228058 0.613757
4999.274006 0.617862
4999.319953 0.621979
4999.365901 0.626107
4999.411848 0.630246
4999.457796 0.634394
4999.503743 0.638552
4999.549690 0.642718
4999.595638 0.646892
4999.641585 0.651073
4999.687533 0.655261
4999.733480 0.659454
4999.779428 0.663653
4999.825375 0.667856
4999.871323 0.672063
4999.917270 0.676273
4999.963217 0.680486
5000.009165 0.684701
5000.055112 0.688917
5000.101060 0.693133
5000.147007 0.697349
5000.192955 0.701565
5000.238902 0.705779
5000.284849 0.709992
5000.330797 0.714202
5000.376744 0.718409
5000.422692 0.722612
5000.468639 0.726812
5000.514587 0.731007
5000.560534 0.735196
5000.606481 0.739380
5000.652429 0.743558
5000.698376 0.747730
5000.744324 0.751894
5000.790271 0.756051
5000.836219 0.760201
5000.882166 0.764342
5000.928114 0.768475
5000.974061 0.772599
5001.020008 0.776714
5001.065956 0.780820
5001.111903 0.784917
5001.157851 0.789004
5001.203798 0.793081
5001.249746 0.797148
5001.295693 0.801204
5001.341640 0.805251
5001.387588 0.809288
5001.433535 0.813314
5001.479483 0.817330
5001.525430 0.821336
5001.571378 0.825332
5001.617325 0.829318
5001.663273 0.833294
5001.709220 0.837260
5001.755167 0.841217
5001.801115 0.845165
5001.847062 0.849104
5001.893010 0.853034
5001.938957 0.856957
5001.984905 0.860871
5002.030852 0.864778
5002.076799 0.868678
5002.122747 0.872572
5002.168694 0.876460
5002.214642 0.880342
5002.260589 0.884220
5002.306537 0.888093
5002.352484 0.891963
5002.398431 0.895830
5002.444379 0.899695
5002.490326 0.903559
5002.536274 0.907422
5002.582221 0.911286
5002.628169 0.915150
5002.674116 0.919017
5002.720064 0.922886
5002.766011 0.926759
5002.811958 0.930636
5002.857906 0.934519
5002.903853 0.938409
5002.949801 0.942306
5002.995748 0.946212
5003.041696 0.950128
5003.087643 0.954054
5003.133590 0.957992
5003.179538 0.961942
5003.225485 0.965907
5003.271433 0.969886
5003.317380 0.973882
5003.363328 0.977895
5003.409275 0.981926
5003.455223 0.985976
5003.501170 0.990048
5003.547117 0.994140
5003.593065 0.998256
5003.639012 1.002396
5003.684960 1.006561
5003.730907 1.010751
5003.776855 1.014970
5003.822802 1.019216
5003.868749 1.023492
5003.914697 1.027799
5003.960644 1.032137
5004.006592 1.036508
5004.052539 1.040912
5004.098487 1.045351
5004.144434 1.049825
5004.190381 1.054336
5004.236329 1.058884
5004.282276 1.063471
5004.328224 1.068096
5004.374171 1.072762
5004.420119 1.077468
5004.466066 1.082216
5004.512014 1.087005
5004.557961 1.091838
5004.603908 1.096713
5004.649856 1.101633
5004.695803 1.106597
5004.741751 1.111606
5004.787698 1.116660
5004.833646 1.121760
5004.879593 1.126906
5004.925540 1.132098
5004.971488 1.137337
5005.017435 1.142622
5005.063383 1.147954
5005.109330 1.153332
5005.155278 1.158757
5005.201225 1.164228
5005.247173 1.169746
5005.293120 1.175309
5005.339067 1.180919
5005.385015 1.186573
5005.430962 1.192273
5005.476910 1.198016
5005.522857 1.203804
5005.568805 1.209634
5005.614752 1.215507
5005.660699 1.221422
5005.706647 1.227376
5005.752594 1.233371
5005.798542 1.239404
5005.844489 1.245475
5005.890437 1.251581
5005.936384 1.257723
5005.982332 1.263899
5006.028279 1.270106
5006.074226 1.276345
5006.120174 1.282612
5006.166121 1.288907
5006.212069 1.295228
5006.258016 1.301573
5006.303964 1.307940
5006.349911 1.314327
5006.395858 1.320733
5006.441806 1.327154
5006.487753 1.333590
5006.533701 1.340037
5006.579648 1.346494
5006.625596 1.352958
5006.671543 1.359426
5006.717490 1.365897
5006.763438 1.372368
5006.809385 1.378836
5006.855333 1.385298
5006.901280 1.391752
5006.947228 1.398195
5006.993175 1.404624
5007.039123 1.411036
5007.085070 1.417429
5007.131017 1.423799
5007.176965 1.430144
5007.222912 1.436460
5007.268860 1.442744
5007.314807 1.448993
5007.360755 1.455205
5007.406702 1.461375
5007.452649 1.467501
5007.498597 1.473579
5007.544544 1.479606
5007.590492 1.485579
5007.636439 1.491495
5007.682387 1.497350
5007.728334 1.503140
5007.774282 1.508863
5007.820229 1.514515
5007.866176 1.520093
5007.912124 1.525593
5007.958071 1.531012
5008.004019 1.536347
5008.049966 1.541594
5008.095914 1.546750
5008.141861 1.551812
5008.187808 1.556776
5008.233756 1.561640
5008.279703 1.566399
5008.325651 1.571050
5008.371598 1.575591
5008.417546 1.580018
5008.463493 1.584328
5008.509440 1.588518
5008.555388 1.592585
5008.601335 1.596526
5008.647283 1.600338
5008.693230 1.604017
5008.739178 1.607562
5008.785125 1.610969
5008.831073 1.614235
5008.877020 1.617358
5008.922967 1.620335
5008.968915 1.623164
5009.014862 1.625842
5009.060810 1.628366
5009.106757 1.630735
5009.152705 1.632945
5009.198652 1.634996
5009.244599 1.636884
5009.290547 1.638607
5009.336494 1.640165
5009.382442 1.641553
5009.428389 1.642772
5009.474337 1.643819
5009.520284 1.644693
5009.566232 1.645391
5009.612179 1.645913
5009.658126 1.646258
5009.704074 1.646423
5009.750021 1.646408
5009.795969 1.646212
5009.841916 1.645834
5009.887864 1.645273
5009.933811 1.644528
5009.979758 1.643599
5010.025706 1.642485
5010.071653 1.641186
5010.117601 1.639700
5010.163548 1.638029
5010.209496 1.636172
5010.255443 1.634129
5010.301391 1.631899
5010.347338 1.629484
5010.393285 1.626883
5010.439233 1.624097
5010.485180 1.621126
5010.531128 1.617971
5010.577075 1.614633
5010.623023 1.611112
5010.668970 1.607409
5010.714917 1.603526
5010.760865 1.599462
5010.806812 1.595221
5010.852760 1.590802
5010.898707 1.586208
5010.944655 1.581439
5010.990602 1.576497
5011.036549 1.571385
5011.082497 1.566103
5011.128444 1.560653
5011.174392 1.555038
5011.220339 1.549260
5011.266287 1.543320
5011.312234 1.537221
5011.358182 1.530965
5011.404129 1.524554
5011.450076 1.517991
5011.496024 1.511278
5011.541971 1.504418
5011.587919 1.497413
5011.633866 1.490267
5011.679814 1.482981
5011.725761 1.475559
5011.771708 1.468003
5011.817656 1.460317
5011.863603 1.452504
5011.909551 1.444565
5011.955498 1.436506
5012.001446 1.428328
5012.047393 1.420035
5012.093341 1.411629
5012.139288 1.403116
5012.185235 1.394496
5012.231183 1.385775
5012.277130 1.376955
5012.323078 1.368040
5012.369025 1.359033
5012.414973 1.349937
5012.460920 1.340756
5012.506867 1.331494
5012.552815 1.322153
5012.598762 1.312738
5012.644710 1.303252
5012.690657 1.293698
5012.736605 1.284080
5012.782552 1.274401
5012.828499 1.264665
5012.874447 1.254876
5012.920394 1.245037
5012.966342 1.235151
5013.012289 1.225222
5013.058237 1.215253
5013.104184 1.205248
5013.150132 1.195210
5013.196079 1.185143
5013.242026 1.175050
5013.287974 1.164934
5013.333921 1.154799
5013.379869 1.144648
5013.425816 1.134485
5013.471764 1.124312
5013.517711 1.114132
5013.563658 1.103950
5013.609606 1.093768
5013.655553 1.083589
5013.701501 1.073416
5013.747448 1.063252
5013.793396 1.053101
5013.839343 1.042964
5013.885291 1.032846
5013.931238 1.022748
5013.977185 1.012675
5014.023133 1.002627
5014.069080 0.992608
5014.115028 0.982621
5014.160975 0.972668
5014.206923 0.962751
5014.252870 0.952874
5014.298817 0.943038
5014.344765 0.933246
5014.390712 0.923499
5014.436660 0.913801
5014.482607 0.904154
5014.528555 0.894559
5014.574502 0.885018
5014.620449 0.875534
5014.666397 0.866108
5014.712344 0.856742
5014.758292 0.847438
5014.804239 0.838198
5014.850187 0.829023
5014.896134 0.819915
5014.942082 0.810875
5014.988029 0.801905
5015.033976 0.793007
5015.079924 0.784181
5015.125871 0.775429
5015.171819 0.766751
5015.217766 0.758151
5015.263714 0.749627
5015.309661 0.741181
5015.355608 0.732815
5015.401556 0.724529
5015.447503 0.716324
5015.493451 0.708201
5015.539398 0.700160
5015.585346 0.692203
5015.631293 0.684329
5015.677241 0.676540
5015.723188 0.668835
5015.769135 0.661216
5015.815083 0.653682
5015.861030 0.646234
5015.906978 0.638873
5015.952925 0.631598
5015.998873 0.624410
5016.044820 0.617309
5016.090767 0.610294
5016.136715 0.603367
5016.182662 0.596527
5016.228610 0.589773
5016.274557 0.583107
5016.320505 0.576527
5016.366452 0.570034
5016.412400 0.563627
5016.458347 0.557306
5016.504294 0.551071
5016.550242 0.544921
5016.596189 0.538856
5016.642137 0.532876
5016.688084 0.526981
5016.734032 0.521169
5016.779979 0.515440
5016.825926 0.509794
5016.871874 0.504230
