4734.982403 0.135303 0.000000
4735.024990 0.136123 0.000000
4735.067577 0.136945 0.000000
4735.110164 0.137766 0.000000
4735.152751 0.138586 0.000000
4735.195338 0.139406 0.000000
4735.237924 0.140227 0.000000
4735.280511 0.141049 0.000000
4735.323098 0.141869 0.000000
4735.365685 0.142689 0.000000
4735.408272 0.143510 0.000000
4735.450859 0.144331 0.000000
4735.493446 0.145152 0.000000
4735.536033 0.145973 0.000000
4735.578620 0.146794 0.000000
4735.621207 0.147614 0.000000
4735.663793 0.148435 0.000000
4735.706380 0.149256 0.000000
4735.748967 0.150077 0.000000
4735.791554 0.150896 0.000000
4735.834141 0.151715 0.000000
4735.876728 0.152536 0.000000
4735.919315 0.153356 0.000000
4735.961902 0.154175 0.000000
4736.004489 0.154996 0.000000
4736.047076 0.155816 0.000000
4736.089663 0.156505 0.000000
4736.132249 0.155965 0.000000
4736.174836 0.155120 0.000000
4736.217423 0.154276 0.000000
4736.260010 0.153433 0.000000
4736.302597 0.152590 0.000000
4736.345184 0.151746 0.000000
4736.387771 0.150901 0.000000
4736.430358 0.150058 0.000000
4736.472945 0.149216 0.000000
4736.515532 0.148376 0.000000
4736.558118 0.147852 0.000000
4736.600705 0.147521 0.000000
4736.643292 0.147188 0.000000
4736.685879 0.146855 0.000000
4736.728466 0.146524 0.000000
4736.771053 0.146193 0.000000
4736.813640 0.145860 0.000000
4736.856227 0.145527 0.000000
4736.898814 0.145196 0.000000
4736.941401 0.144865 0.000000
4736.983988 0.144532 0.000000
4737.026574 0.144199 0.000000
4737.069161 0.143868 0.000000
4737.111748 0.143536 0.000000
4737.154335 0.143203 0.000000
4737.196922 0.142872 0.000000
4737.239509 0.142541 0.000000
4737.282096 0.142208 0.000000
4737.324683 0.141876 0.000000
4737.367270 0.141836 0.000000
4737.409857 0.142847 0.000000
4737.452443 0.143954 0.000000
4737.495030 0.145060 0.000000
4737.537617 0.146166 0.000000
4737.580204 0.147273 0.000000
4737.622791 0.148380 0.000000
4737.665378 0.149486 0.000000
4737.707965 0.150592 0.000000
4737.750552 0.151698 0.000000
4737.793139 0.152804 0.000000
4737.835726 0.153909 0.000000
4737.878313 0.155014 0.000000
4737.920899 0.156120 0.000000
4737.963486 0.157226 0.000000
4738.006073 0.158331 0.000000
4738.048660 0.159436 0.000000
4738.091247 0.160542 0.000000
4738.133834 0.160948 0.000000
4738.176421 0.160513 0.000000
4738.219008 0.160076 0.000000
4738.261595 0.159639 0.000000
4738.304182 0.159202 0.000000
4738.346768 0.158765 0.000000
4738.389355 0.158329 0.000000
4738.431942 0.157892 0.000000
4738.474529 0.157455 0.000000
4738.517116 0.157018 0.000000
4738.559703 0.156581 0.000000
4738.602290 0.156144 0.000000
4738.644877 0.155687 0.000000
4738.687464 0.155199 0.000000
4738.730051 0.154710 0.000000
4738.772638 0.154220 0.000000
4738.815224 0.153731 0.000000
4738.857811 0.153242 0.000000
4738.900398 0.152753 0.000000
4738.942985 0.152263 0.000000
4738.985572 0.151774 0.000000
4739.028159 0.151285 0.000000
4739.070746 0.150796 0.000000
4739.113333 0.150307 0.000000
4739.155920 0.149817 0.000000
4739.198507 0.149328 0.000000
4739.241093 0.148839 0.000000
4739.283680 0.148350 0.000000
4739.326267 0.147861 0.000000
4739.368854 0.147372 0.000000
4739.411441 0.146883 0.000000
4739.454028 0.146393 0.000000
4739.496615 0.145904 0.000000
4739.539202 0.145415 0.000000
4739.581789 0.144926 0.000000
4739.624376 0.144436 0.000000
4739.666963 0.143947 0.000000
4739.709549 0.143901 0.000000
4739.752136 0.144865 0.000000
4739.794723 0.145869 0.000000
4739.837310 0.146873 0.000000
4739.879897 0.147864 0.000000
4739.922484 0.147796 0.000000
4739.965071 0.147038 0.000000
4740.007658 0.146280 0.000000
4740.050245 0.145525 0.000000
4740.092832 0.144770 0.000000
4740.135418 0.144012 0.000000
4740.178005 0.143254 0.000000
4740.220592 0.142499 0.000000
4740.263179 0.141741 0.000000
4740.305766 0.140983 0.000000
4740.348353 0.140228 0.000000
4740.390940 0.139473 0.000000
4740.433527 0.138715 0.000000
4740.476114 0.137957 0.000000
4740.518701 0.137202 0.000000
4740.561288 0.136447 0.000000
4740.603874 0.135689 0.000000
4740.646461 0.134931 0.000000
4740.689048 0.134176 0.000000
4740.731635 0.133421 0.000000
4740.774222 0.132663 0.000000
4740.816809 0.131905 0.000000
4740.859396 0.131150 0.000000
4740.901983 0.130392 0.000000
4740.944570 0.129634 0.000000
4740.987157 0.128879 0.000000
4741.029743 0.128123 0.000000
4741.072330 0.127366 0.000000
4741.114917 0.126608 0.000000
4741.157504 0.126058 0.000000
4741.200091 0.127866 0.000000
4741.242678 0.130348 0.000000
4741.285265 0.132665 0.000000
4741.327852 0.134271 0.000000
4741.370439 0.135799 0.000000
4741.413026 0.137326 0.000000
4741.455613 0.138851 0.000000
4741.498199 0.140375 0.000000
4741.540786 0.141902 0.000000
4741.583373 0.143430 0.000000
4741.625960 0.144954 0.000000
4741.668547 0.146478 0.000000
4741.711134 0.148006 0.000000
4741.753721 0.149532 0.000000
4741.796308 0.151056 0.000000
4741.838895 0.152579 0.000000
4741.881482 0.154105 0.000000
4741.924068 0.155632 0.000000
4741.966655 0.157155 0.000000
4742.009242 0.158681 0.000000
4742.051829 0.160208 0.000000
4742.094416 0.161731 0.000000
4742.137003 0.163254 0.000000
4742.179590 0.164781 0.000000
4742.222177 0.166307 0.000000
4742.264764 0.167830 0.000000
4742.307351 0.169353 0.000000
4742.349938 0.170880 0.000000
4742.392524 0.172406 0.000000
4742.435111 0.173956 0.000000
4742.477698 0.175619 0.000000
4742.520285 0.177295 0.000000
4742.562872 0.178968 0.000000
4742.605459 0.180641 0.000000
4742.648046 0.182317 0.000000
4742.690633 0.183993 0.000000
4742.733220 0.185665 0.000000
4742.775807 0.187338 0.000000
4742.818393 0.189014 0.000000
4742.860980 0.190697 0.000000
4742.903567 0.192441 0.000000
4742.946154 0.194201 0.000000
4742.988741 0.195965 0.000000
4743.031328 0.197729 0.000000
4743.073915 0.199489 0.000000
4743.116502 0.201253 0.000000
4743.159089 0.203016 0.000000
4743.201676 0.204777 0.000000
4743.244263 0.206537 0.000000
4743.286849 0.208300 0.000000
4743.329436 0.210064 0.000000
4743.372023 0.211824 0.000000
4743.414610 0.213584 0.000000
4743.457197 0.215348 0.000000
4743.499784 0.217112 0.000000
4743.542371 0.218872 0.000000
4743.584958 0.220635 0.000000
4743.627545 0.222399 0.000000
4743.670132 0.224159 0.000000
4743.712718 0.224691 0.000000
4743.755305 0.222983 0.000000
4743.797892 0.221228 0.000000
4743.840479 0.219476 0.000000
4743.883066 0.217723 0.000000
4743.925653 0.215968 0.000000
4743.968240 0.214213 0.000000
4744.010827 0.212461 0.000000
4744.053414 0.210706 0.000000
4744.096001 0.208951 0.000000
4744.138588 0.207199 0.000000
4744.181174 0.205446 0.000000
4744.223761 0.203691 0.000000
4744.266348 0.201936 0.000000
4744.308935 0.200184 0.000000
4744.351522 0.198431 0.000000
4744.394109 0.196676 0.000000
4744.436696 0.194923 0.000000
4744.479283 0.193221 0.000000
4744.521870 0.191540 0.000000
4744.564457 0.189856 0.000000
4744.607043 0.188173 0.000000
4744.649630 0.186492 0.000000
4744.692217 0.184809 0.000000
4744.734804 0.183125 0.000000
4744.777391 0.181445 0.000000
4744.819978 0.179764 0.000000
4744.862565 0.178080 0.000000
4744.905152 0.176397 0.000000
4744.947739 0.174718 0.000000
4744.990326 0.173469 0.000000
4745.032913 0.172538 0.000000
4745.075499 0.171608 0.000000
4745.118086 0.170678 0.000000
4745.160673 0.169748 0.000000
4745.203260 0.168817 0.000000
4745.245847 0.167888 0.000000
4745.288434 0.166959 0.000000
4745.331021 0.166028 0.000000
4745.373608 0.165097 0.000000
4745.416195 0.164168 0.000000
4745.458782 0.163239 0.000000
4745.501368 0.162308 0.000000
4745.543955 0.161377 0.000000
4745.586542 0.160448 0.000000
4745.629129 0.159519 0.000000
4745.671716 0.158588 0.000000
4745.714303 0.157657 0.000000
4745.756890 0.156727 0.000000
4745.799477 0.155795 0.000000
4745.842064 0.154863 0.000000
4745.884651 0.153933 0.000000
4745.927238 0.153003 0.000000
4745.969824 0.152071 0.000000
4746.012411 0.151138 0.000000
4746.054998 0.150000 0.000000
4746.097585 0.148683 0.000000
4746.140172 0.147363 0.000000
4746.182759 0.146044 0.000000
4746.225346 0.144798 0.000000
4746.267933 0.144567 0.000000
4746.310520 0.144668 0.000000
4746.353107 0.144768 0.000000
4746.395693 0.144868 0.000000
4746.438280 0.144968 0.000000
4746.480867 0.145069 0.000000
4746.523454 0.145169 0.000000
4746.566041 0.145269 0.000000
4746.608628 0.145370 0.000000
4746.651215 0.145471 0.000000
4746.693802 0.145570 0.000000
4746.736389 0.145671 0.000000
4746.778976 0.145772 0.000000
4746.821562 0.145871 0.000000
4746.864149 0.145971 0.000000
4746.906736 0.146072 0.000000
4746.949323 0.146172 0.000000
4746.991910 0.146272 0.000000
4747.034497 0.146371 0.000000
4747.077084 0.146472 0.000000
4747.119671 0.146573 0.000000
4747.162258 0.146672 0.000000
4747.204845 0.146772 0.000000
4747.247432 0.146872 0.000000
4747.290018 0.146973 0.000000
4747.332605 0.147072 0.000000
4747.375192 0.147173 0.000000
4747.417779 0.147273 0.000000
4747.460366 0.147373 0.000000
4747.502953 0.147306 0.000000
4747.545540 0.146440 0.000000
4747.588127 0.145468 0.000000
4747.630714 0.145020 0.000000
4747.673301 0.145465 0.000000
4747.715887 0.145925 0.000000
4747.758474 0.146384 0.000000
4747.801061 0.146844 0.000000
4747.843648 0.147303 0.000000
4747.886235 0.147762 0.000000
4747.928822 0.148222 0.000000
4747.971409 0.148682 0.000000
4748.013996 0.149141 0.000000
4748.056583 0.149599 0.000000
4748.099170 0.150059 0.000000
4748.141757 0.150519 0.000000
4748.184343 0.150978 0.000000
4748.226930 0.151436 0.000000
4748.269517 0.151896 0.000000
4748.312104 0.152356 0.000000
4748.354691 0.152814 0.000000
4748.397278 0.153273 0.000000
4748.439865 0.153732 0.000000
4748.482452 0.154191 0.000000
4748.525039 0.154650 0.000000
4748.567626 0.155109 0.000000
4748.610212 0.155569 0.000000
4748.652799 0.156027 0.000000
4748.695386 0.156486 0.000000
4748.737973 0.156945 0.000000
4748.780560 0.157392 0.000000
4748.823147 0.157812 0.000000
4748.865734 0.158230 0.000000
4748.908321 0.158650 0.000000
4748.950908 0.159069 0.000000
4748.993495 0.159487 0.000000
4749.036082 0.159907 0.000000
4749.078668 0.160327 0.000000
4749.121255 0.160745 0.000000
4749.163842 0.161164 0.000000
4749.206429 0.161595 0.000000
4749.249016 0.162065 0.000000
4749.291603 0.162537 0.000000
4749.334190 0.163009 0.000000
4749.376777 0.163482 0.000000
4749.419364 0.163953 0.000000
4749.461951 0.164425 0.000000
4749.504537 0.164897 0.000000
4749.547124 0.165370 0.000000
4749.589711 0.165842 0.000000
4749.632298 0.166313 0.000000
4749.674885 0.166786 0.000000
4749.717472 0.167258 0.000000
4749.760059 0.167729 0.000000
4749.802646 0.168199 0.000000
4749.845233 0.168671 0.000000
4749.887820 0.169142 0.000000
4749.930407 0.169613 0.000000
4749.972993 0.170083 0.000000
4750.015580 0.170555 0.000000
4750.058167 0.171342 0.000000
4750.100754 0.172402 0.000000
4750.143341 0.173463 0.000000
4750.185928 0.174523 0.000000
4750.228515 0.175583 0.000000
4750.271102 0.176644 0.000000
4750.313689 0.177704 0.000000
4750.356276 0.178764 0.000000
4750.398862 0.179824 0.000000
4750.441449 0.180885 0.000000
4750.484036 0.181945 0.000000
4750.526623 0.183005 0.000000
4750.569210 0.184065 0.000000
4750.611797 0.185125 0.000000
4750.654384 0.186185 0.000000
4750.696971 0.187245 0.000000
4750.739558 0.188305 0.000000
4750.782145 0.189148 0.000000
4750.824732 0.188627 0.000000
4750.867318 0.187868 0.000000
4750.909905 0.187109 0.000000
4750.952492 0.186349 0.000000
4750.995079 0.185590 0.000000
4751.037666 0.184830 0.000000
4751.080253 0.184071 0.000000
4751.122840 0.183311 0.000000
4751.165427 0.182552 0.000000
4751.208014 0.181793 0.000000
4751.250601 0.181033 0.000000
4751.293187 0.180271 0.000000
4751.335774 0.179453 0.000000
4751.378361 0.178615 0.000000
4751.420948 0.177777 0.000000
4751.463535 0.176939 0.000000
4751.506122 0.176101 0.000000
4751.548709 0.175263 0.000000
4751.591296 0.174425 0.000000
4751.633883 0.173587 0.000000
4751.676470 0.172749 0.000000
4751.719057 0.171911 0.000000
4751.761643 0.171072 0.000000
4751.804230 0.170233 0.000000
4751.846817 0.169394 0.000000
4751.889404 0.168555 0.000000
4751.931991 0.167715 0.000000
4751.974578 0.166876 0.000000
4752.017165 0.166037 0.000000
4752.059752 0.165197 0.000000
4752.102339 0.164358 0.000000
4752.144926 0.163519 0.000000
4752.187512 0.162679 0.000000
4752.230099 0.161840 0.000000
4752.272686 0.161000 0.000000
4752.315273 0.160161 0.000000
4752.357860 0.159352 0.000000
4752.400447 0.159011 0.000000
4752.443034 0.158829 0.000000
4752.485621 0.158646 0.000000
4752.528208 0.158464 0.000000
4752.570795 0.158283 0.000000
4752.613382 0.158107 0.000000
4752.655968 0.157933 0.000000
4752.698555 0.157758 0.000000
4752.741142 0.157584 0.000000
4752.783729 0.157409 0.000000
4752.826316 0.157235 0.000000
4752.868903 0.157060 0.000000
4752.911490 0.156885 0.000000
4752.954077 0.156711 0.000000
4752.996664 0.156536 0.000000
4753.039251 0.156361 0.000000
4753.081837 0.156187 0.000000
4753.124424 0.156012 0.000000
4753.167011 0.155837 0.000000
4753.209598 0.155662 0.000000
4753.252185 0.155487 0.000000
4753.294772 0.155312 0.000000
4753.337359 0.155138 0.000000
4753.379946 0.154963 0.000000
4753.422533 0.154788 0.000000
4753.465120 0.154613 0.000000
4753.507707 0.154438 0.000000
4753.550293 0.154263 0.000000
4753.592880 0.154087 0.000000
4753.635467 0.153912 0.000000
4753.678054 0.153737 0.000000
4753.720641 0.153562 0.000000
4753.763228 0.153386 0.000000
4753.805815 0.153209 0.000000
4753.848402 0.153033 0.000000
4753.890989 0.152857 0.000000
4753.933576 0.152681 0.000000
4753.976162 0.152437 0.000000
4754.018749 0.152151 0.000000
4754.061336 0.151865 0.000000
4754.103923 0.151579 0.000000
4754.146510 0.151293 0.000000
4754.189097 0.151006 0.000000
4754.231684 0.150720 0.000000
4754.274271 0.150434 0.000000
4754.316858 0.150148 0.000000
4754.359445 0.149861 0.000000
4754.402032 0.149575 0.000000
4754.444618 0.149289 0.000000
4754.487205 0.149002 0.000000
4754.529792 0.148716 0.000000
4754.572379 0.148429 0.000000
4754.614966 0.148143 0.000000
4754.657553 0.147856 0.000000
4754.700140 0.147570 0.000000
4754.742727 0.147283 0.000000
4754.785314 0.146996 0.000000
4754.827901 0.146710 0.000000
4754.870487 0.146423 0.000000
4754.913074 0.146136 0.000000
4754.955661 0.145850 0.000000
4754.998248 0.145563 0.000000
4755.040835 0.145276 0.000000
4755.083422 0.144989 0.000000
4755.126009 0.144697 0.000000
4755.168596 0.144400 0.000000
4755.211183 0.144103 0.000000
4755.253770 0.143805 0.000000
4755.296357 0.143508 0.000000
4755.338943 0.143211 0.000000
4755.381530 0.142913 0.000000
4755.424117 0.142616 0.000000
4755.466704 0.142318 0.000000
4755.509291 0.142021 0.000000
4755.551878 0.142427 0.000000
4755.594465 0.143723 0.000000
4755.637052 0.145022 0.000000
4755.679639 0.146321 0.000000
4755.722226 0.147620 0.000000
4755.764812 0.148918 0.000000
4755.807399 0.150215 0.000000
4755.849986 0.151513 0.000000
4755.892573 0.152811 0.000000
4755.935160 0.154109 0.000000
4755.977747 0.155407 0.000000
4756.020334 0.156704 0.000000
4756.062921 0.158002 0.000000
4756.105508 0.159299 0.000000
4756.148095 0.160597 0.000000
4756.190682 0.161894 0.000000
4756.233268 0.163192 0.000000
4756.275855 0.164489 0.000000
4756.318442 0.165787 0.000000
4756.361029 0.167087 0.000000
4756.403616 0.168469 0.000000
4756.446203 0.169884 0.000000
4756.488790 0.171300 0.000000
4756.531377 0.172716 0.000000
4756.573964 0.174131 0.000000
4756.616551 0.175547 0.000000
4756.659137 0.176962 0.000000
4756.701724 0.178377 0.000000
4756.744311 0.179793 0.000000
4756.786898 0.181208 0.000000
4756.829485 0.182623 0.000000
4756.872072 0.184039 0.000000
4756.914659 0.185454 0.000000
4756.957246 0.186869 0.000000
4756.999833 0.188284 0.000000
4757.042420 0.189700 0.000000
4757.085007 0.191114 0.000000
4757.127593 0.192256 0.000000
4757.170180 0.192741 0.000000
4757.212767 0.193198 0.000000
4757.255354 0.193654 0.000000
4757.297941 0.194110 0.000000
4757.340528 0.194567 0.000000
4757.383115 0.195023 0.000000
4757.425702 0.195480 0.000000
4757.468289 0.195936 0.000000
4757.510876 0.196392 0.000000
4757.553462 0.196849 0.000000
4757.596049 0.197305 0.000000
4757.638636 0.197707 0.000000
4757.681223 0.197755 0.000000
4757.723810 0.197740 0.000000
4757.766397 0.197723 0.000000
4757.808984 0.197706 0.000000
4757.851571 0.197688 0.000000
4757.894158 0.197672 0.000000
4757.936745 0.197655 0.000000
4757.979332 0.197638 0.000000
4758.021918 0.197620 0.000000
4758.064505 0.197603 0.000000
4758.107092 0.197586 0.000000
4758.149679 0.197568 0.000000
4758.192266 0.197551 0.000000
4758.234853 0.197534 0.000000
4758.277440 0.197516 0.000000
4758.320027 0.197499 0.000000
4758.362614 0.197482 0.000000
4758.405201 0.197464 0.000000
4758.447787 0.197447 0.000000
4758.490374 0.197429 0.000000
4758.532961 0.197412 0.000000
4758.575548 0.197394 0.000000
4758.618135 0.197376 0.000000
4758.660722 0.197358 0.000000
4758.703309 0.197295 0.000000
4758.745896 0.197024 0.000000
4758.788483 0.196727 0.000000
4758.831070 0.196431 0.000000
4758.873657 0.196135 0.000000
4758.916243 0.196018 0.000000
4758.958830 0.196390 0.000000
4759.001417 0.196789 0.000000
4759.044004 0.197187 0.000000
4759.086591 0.197587 0.000000
4759.129178 0.197986 0.000000
4759.171765 0.198385 0.000000
4759.214352 0.198784 0.000000
4759.256939 0.199183 0.000000
4759.299526 0.199582 0.000000
4759.342112 0.199980 0.000000
4759.384699 0.200379 0.000000
4759.427286 0.200778 0.000000
4759.469873 0.201177 0.000000
4759.512460 0.201575 0.000000
4759.555047 0.201974 0.000000
4759.597634 0.202373 0.000000
4759.640221 0.202771 0.000000
4759.682808 0.203170 0.000000
4759.725395 0.203568 0.000000
4759.767982 0.203965 0.000000
4759.810568 0.204362 0.000000
4759.853155 0.204760 0.000000
4759.895742 0.205158 0.000000
4759.938329 0.205555 0.000000
4759.980916 0.205951 0.000000
4760.023503 0.206349 0.000000
4760.066090 0.206746 0.000000
4760.108677 0.207143 0.000000
4760.151264 0.207540 0.000000
4760.193851 0.207661 0.000000
4760.236437 0.207457 0.000000
4760.279024 0.207248 0.000000
4760.321611 0.206985 0.000000
4760.364198 0.206709 0.000000
4760.406785 0.206434 0.000000
4760.449372 0.206158 0.000000
4760.491959 0.205882 0.000000
4760.534546 0.205605 0.000000
4760.577133 0.205330 0.000000
4760.619720 0.205054 0.000000
4760.662306 0.204778 0.000000
4760.704893 0.204501 0.000000
4760.747480 0.204225 0.000000
4760.790067 0.203949 0.000000
4760.832654 0.203672 0.000000
4760.875241 0.203396 0.000000
4760.917828 0.203120 0.000000
4760.960415 0.202844 0.000000
4761.003002 0.202567 0.000000
4761.045589 0.202291 0.000000
4761.088176 0.202015 0.000000
4761.130762 0.201738 0.000000
4761.173349 0.201461 0.000000
4761.215936 0.201185 0.000000
4761.258523 0.200908 0.000000
4761.301110 0.200632 0.000000
4761.343697 0.200355 0.000000
4761.386284 0.200078 0.000000
4761.428871 0.199783 0.000000
4761.471458 0.198877 0.000000
4761.514045 0.197677 0.000000
4761.556631 0.196476 0.000000
4761.599218 0.195274 0.000000
4761.641805 0.194071 0.000000
4761.684392 0.192870 0.000000
4761.726979 0.191670 0.000000
4761.769566 0.190466 0.000000
4761.812153 0.189262 0.000000
4761.854740 0.188065 0.000000
4761.897327 0.187024 0.000000
4761.939914 0.186058 0.000000
4761.982501 0.185094 0.000000
4762.025087 0.184130 0.000000
4762.067674 0.183163 0.000000
4762.110261 0.182197 0.000000
4762.152848 0.181232 0.000000
4762.195435 0.180268 0.000000
4762.238022 0.179302 0.000000
4762.280609 0.178335 0.000000
4762.323196 0.177371 0.000000
4762.365783 0.176404 0.000000
4762.408370 0.175437 0.000000
4762.450956 0.174473 0.000000
4762.493543 0.173508 0.000000
4762.536130 0.172541 0.000000
4762.578717 0.171575 0.000000
4762.621304 0.170610 0.000000
4762.663891 0.169645 0.000000
4762.706478 0.168927 0.000000
4762.749065 0.170142 0.000000
4762.791652 0.171763 0.000000
4762.834239 0.173384 0.000000
4762.876826 0.175007 0.000000
4762.919412 0.176630 0.000000
4762.961999 0.178251 0.000000
4763.004586 0.179874 0.000000
4763.047173 0.181498 0.000000
4763.089760 0.183118 0.000000
4763.132347 0.184739 0.000000
4763.174934 0.186362 0.000000
4763.217521 0.187985 0.000000
4763.260108 0.189606 0.000000
4763.302695 0.191226 0.000000
4763.345281 0.192849 0.000000
4763.387868 0.194472 0.000000
4763.430455 0.196092 0.000000
4763.473042 0.197297 0.000000
4763.515629 0.198122 0.000000
4763.558216 0.198944 0.000000
4763.600803 0.199766 0.000000
4763.643390 0.200591 0.000000
4763.685977 0.201415 0.000000
4763.728564 0.202237 0.000000
4763.771151 0.203058 0.000000
4763.813737 0.203881 0.000000
4763.856324 0.204705 0.000000
4763.898911 0.205526 0.000000
4763.941498 0.206347 0.000000
4763.984085 0.207116 0.000000
4764.026672 0.207720 0.000000
4764.069259 0.208310 0.000000
4764.111846 0.208901 0.000000
4764.154433 0.209492 0.000000
4764.197020 0.210082 0.000000
4764.239606 0.210671 0.000000
4764.282193 0.211262 0.000000
4764.324780 0.211853 0.000000
4764.367367 0.212442 0.000000
4764.409954 0.213032 0.000000
4764.452541 0.213623 0.000000
4764.495128 0.214214 0.000000
4764.537715 0.214803 0.000000
4764.580302 0.215394 0.000000
4764.622889 0.215985 0.000000
4764.665476 0.216573 0.000000
4764.708062 0.217162 0.000000
4764.750649 0.217753 0.000000
4764.793236 0.218344 0.000000
4764.835823 0.218932 0.000000
4764.878410 0.219521 0.000000
4764.920997 0.220112 0.000000
4764.963584 0.220702 0.000000
4765.006171 0.221290 0.000000
4765.048758 0.222243 0.000000
4765.091345 0.223845 0.000000
4765.133931 0.225456 0.000000
4765.176518 0.227069 0.000000
4765.219105 0.228683 0.000000
4765.261692 0.229113 0.000000
4765.304279 0.227935 0.000000
4765.346866 0.226748 0.000000
4765.389453 0.225558 0.000000
4765.432040 0.224369 0.000000
4765.474627 0.223182 0.000000
4765.517214 0.221995 0.000000
4765.559801 0.220805 0.000000
4765.602387 0.219615 0.000000
4765.644974 0.218428 0.000000
4765.687561 0.217238 0.000000
4765.730148 0.216047 0.000000
4765.772735 0.214859 0.000000
4765.815322 0.213671 0.000000
4765.857909 0.212480 0.000000
4765.900496 0.211289 0.000000
4765.943083 0.210100 0.000000
4765.985670 0.208912 0.000000
4766.028256 0.207721 0.000000
4766.070843 0.206529 0.000000
4766.113430 0.205341 0.000000
4766.156017 0.204149 0.000000
4766.198604 0.202958 0.000000
4766.241191 0.201769 0.000000
4766.283778 0.200580 0.000000
4766.326365 0.199389 0.000000
4766.368952 0.198197 0.000000
4766.411539 0.197008 0.000000
4766.454126 0.195819 0.000000
4766.496712 0.194645 0.000000
4766.539299 0.194352 0.000000
4766.581886 0.194552 0.000000
4766.624473 0.194680 0.000000
4766.667060 0.194570 0.000000
4766.709647 0.194440 0.000000
4766.752234 0.194311 0.000000
4766.794821 0.194181 0.000000
4766.837408 0.194051 0.000000
4766.879995 0.193922 0.000000
4766.922581 0.193793 0.000000
4766.965168 0.193663 0.000000
4767.007755 0.193533 0.000000
4767.050342 0.193404 0.000000
4767.092929 0.193274 0.000000
4767.135516 0.193144 0.000000
4767.178103 0.193014 0.000000
4767.220690 0.192885 0.000000
4767.263277 0.192754 0.000000
4767.305864 0.192624 0.000000
4767.348451 0.192494 0.000000
4767.391037 0.192365 0.000000
4767.433624 0.192234 0.000000
4767.476211 0.192104 0.000000
4767.518798 0.191974 0.000000
4767.561385 0.191844 0.000000
4767.603972 0.191713 0.000000
4767.646559 0.191583 0.000000
4767.689146 0.191453 0.000000
4767.731733 0.191322 0.000000
4767.774320 0.191259 0.000000
4767.816906 0.191837 0.000000
4767.859493 0.192569 0.000000
4767.902080 0.193303 0.000000
4767.944667 0.194037 0.000000
4767.987254 0.194770 0.000000
4768.029841 0.195502 0.000000
4768.072428 0.196236 0.000000
4768.115015 0.196970 0.000000
4768.157602 0.197702 0.000000
4768.200189 0.198460 0.000000
4768.242776 0.199389 0.000000
4768.285362 0.200348 0.000000
4768.327949 0.201307 0.000000
4768.370536 0.202266 0.000000
4768.413123 0.203226 0.000000
4768.455710 0.204184 0.000000
4768.498297 0.205142 0.000000
4768.540884 0.206102 0.000000
4768.583471 0.207061 0.000000
4768.626058 0.208019 0.000000
4768.668645 0.208977 0.000000
4768.711231 0.209936 0.000000
4768.753818 0.210896 0.000000
4768.796405 0.211854 0.000000
4768.838992 0.212813 0.000000
4768.881579 0.213772 0.000000
4768.924166 0.214730 0.000000
4768.966753 0.215687 0.000000
4769.009340 0.216646 0.000000
4769.051927 0.217694 0.000000
4769.094514 0.219058 0.000000
4769.137101 0.220449 0.000000
4769.179687 0.221843 0.000000
4769.222274 0.223237 0.000000
4769.264861 0.224629 0.000000
4769.307448 0.226020 0.000000
4769.350035 0.227414 0.000000
4769.392622 0.228807 0.000000
4769.435209 0.230199 0.000000
4769.477796 0.231592 0.000000
4769.520383 0.232986 0.000000
4769.562970 0.234377 0.000000
4769.605556 0.235768 0.000000
4769.648143 0.237162 0.000000
4769.690730 0.238555 0.000000
4769.733317 0.239946 0.000000
4769.775904 0.241313 0.000000
4769.818491 0.242298 0.000000
4769.861078 0.243146 0.000000
4769.903665 0.243993 0.000000
4769.946252 0.244842 0.000000
4769.988839 0.245690 0.000000
4770.031426 0.246537 0.000000
4770.074012 0.247384 0.000000
4770.116599 0.248232 0.000000
4770.159186 0.249081 0.000000
4770.201773 0.249927 0.000000
4770.244360 0.250773 0.000000
4770.286947 0.251622 0.000000
4770.329534 0.251918 0.000000
4770.372121 0.251347 0.000000
4770.414708 0.250767 0.000000
4770.457295 0.250185 0.000000
4770.499881 0.249604 0.000000
4770.542468 0.249024 0.000000
4770.585055 0.248442 0.000000
4770.627642 0.247861 0.000000
4770.670229 0.247280 0.000000
4770.712816 0.246699 0.000000
4770.755403 0.246118 0.000000
4770.797990 0.245536 0.000000
4770.840577 0.244955 0.000000
4770.883164 0.244374 0.000000
4770.925751 0.243792 0.000000
4770.968337 0.243210 0.000000
4771.010924 0.242629 0.000000
4771.053511 0.242047 0.000000
4771.096098 0.241465 0.000000
4771.138685 0.240884 0.000000
4771.181272 0.240303 0.000000
4771.223859 0.239721 0.000000
4771.266446 0.239139 0.000000
4771.309033 0.238557 0.000000
4771.351620 0.237979 0.000000
4771.394206 0.237724 0.000000
4771.436793 0.237686 0.000000
4771.479380 0.237647 0.000000
4771.521967 0.237608 0.000000
4771.564554 0.237567 0.000000
4771.607141 0.237281 0.000000
4771.649728 0.236838 0.000000
4771.692315 0.236394 0.000000
4771.734902 0.235950 0.000000
4771.777489 0.235507 0.000000
4771.820076 0.235063 0.000000
4771.862662 0.234618 0.000000
4771.905249 0.234173 0.000000
4771.947836 0.233729 0.000000
4771.990423 0.233286 0.000000
4772.033010 0.232840 0.000000
4772.075597 0.232395 0.000000
4772.118184 0.231951 0.000000
4772.160771 0.231506 0.000000
4772.203358 0.231061 0.000000
