4488.202726 0.020521
4488.245315 0.020274
4488.287905 0.020027
4488.330494 0.019779
4488.373083 0.019532
4488.415673 0.019285
4488.458262 0.019037
4488.500852 0.018790
4488.543441 0.018543
4488.586031 0.018296
4488.628620 0.018049
4488.671210 0.017802
4488.713799 0.017555
4488.756388 0.017307
4488.798978 0.017060
4488.841567 0.016813
4488.884157 0.016565
4488.926746 0.016318
4488.969336 0.016071
4489.011925 0.015824
4489.054514 0.015577
4489.097104 0.015329
4489.139693 0.015082
4489.182283 0.014835
4489.224872 0.014661
4489.267462 0.014818
4489.310051 0.015013
4489.352641 0.015209
4489.395230 0.015405
4489.437819 0.015601
4489.480409 0.015797
4489.522998 0.015993
4489.565588 0.016189
4489.608177 0.016384
4489.650767 0.016580
4489.693356 0.016776
4489.735945 0.016972
4489.778535 0.017168
4489.821124 0.017363
4489.863714 0.017559
4489.906303 0.017755
4489.948893 0.017951
4489.991482 0.018147
4490.034072 0.018343
4490.076661 0.018539
4490.119250 0.018734
4490.161840 0.018930
4490.204429 0.019126
4490.247019 0.019322
4490.289608 0.019518
4490.332198 0.019714
4490.374787 0.019910
4490.417376 0.020105
4490.459966 0.020301
4490.502555 0.020544
4490.545145 0.020878
4490.587734 0.021214
4490.630324 0.021551
4490.672913 0.021888
4490.715503 0.022224
4490.758092 0.022560
4490.800681 0.022897
4490.843271 0.023233
4490.885860 0.023569
4490.928450 0.023906
4490.971039 0.024242
4491.013629 0.024579
4491.056218 0.024915
4491.098807 0.025252
4491.141397 0.025589
4491.183986 0.025925
4491.226576 0.026261
4491.269165 0.026597
4491.311755 0.026934
4491.354344 0.027270
4491.396934 0.027606
4491.439523 0.027943
4491.482112 0.028280
4491.524702 0.028616
4491.567291 0.028953
4491.609881 0.029289
4491.652470 0.029625
4491.695060 0.029961
4491.737649 0.030298
4491.780239 0.030455
4491.822828 0.030469
4491.865417 0.030482
4491.908007 0.030496
4491.950596 0.030510
4491.993186 0.030524
4492.035775 0.030538
4492.078365 0.030551
4492.120954 0.030565
4492.163543 0.030579
4492.206133 0.030593
4492.248722 0.030607
4492.291312 0.030620
4492.333901 0.030634
4492.376491 0.030648
4492.419080 0.030662
4492.461670 0.030676
4492.504259 0.030689
4492.546848 0.030703
4492.589438 0.030717
4492.632027 0.030731
4492.674617 0.030745
4492.717206 0.030758
4492.759796 0.030772
4492.802385 0.030786
4492.844974 0.030800
4492.887564 0.030813
4492.930153 0.030827
4492.972743 0.030841
4493.015332 0.030837
4493.057922 0.030546
4493.100511 0.030155
4493.143101 0.029764
4493.185690 0.029372
4493.228279 0.028980
4493.270869 0.028589
4493.313458 0.028197
4493.356048 0.027806
4493.398637 0.027415
4493.441227 0.027024
4493.483816 0.026632
4493.526405 0.026240
4493.568995 0.025849
4493.611584 0.025458
4493.654174 0.025067
4493.696763 0.024675
4493.739353 0.024284
4493.781942 0.023892
4493.824532 0.023500
4493.867121 0.023109
4493.909710 0.022718
4493.952300 0.022327
4493.994889 0.021935
4494.037479 0.021544
4494.080068 0.021153
4494.122658 0.020761
4494.165247 0.020370
4494.207836 0.019979
4494.250426 0.019587
4494.293015 0.019237
4494.335605 0.019104
4494.378194 0.019002
4494.420784 0.018899
4494.463373 0.018797
4494.505963 0.018695
4494.548552 0.018592
4494.591141 0.018490
4494.633731 0.018388
4494.676320 0.018285
4494.718910 0.018183
4494.761499 0.018081
4494.804089 0.017978
4494.846678 0.017876
4494.889267 0.017774
4494.931857 0.017671
4494.974446 0.017569
4495.017036 0.017467
4495.059625 0.017364
4495.102215 0.017262
4495.144804 0.017159
4495.187394 0.017057
4495.229983 0.016955
4495.272572 0.016852
4495.315162 0.016750
4495.357751 0.016648
4495.400341 0.016545
4495.442930 0.016443
4495.485520 0.016341
4495.528109 0.016238
4495.570698 0.016272
4495.613288 0.016609
4495.655877 0.016957
4495.698467 0.017305
4495.741056 0.017653
4495.783646 0.018001
4495.826235 0.018349
4495.868825 0.018697
4495.911414 0.019046
4495.954003 0.019394
4495.996593 0.019742
4496.039182 0.020090
4496.081772 0.020438
4496.124361 0.020786
4496.166951 0.021134
4496.209540 0.021483
4496.252129 0.021830
4496.294719 0.022178
4496.337308 0.022527
4496.379898 0.022875
4496.422487 0.023223
4496.465077 0.023571
4496.507666 0.023920
4496.550256 0.024267
4496.592845 0.024615
4496.635434 0.024963
4496.678024 0.025312
4496.720613 0.025660
4496.763203 0.026007
4496.805792 0.026356
4496.848382 0.026445
4496.890971 0.026293
4496.933560 0.026141
4496.976150 0.025989
4497.018739 0.025837
4497.061329 0.025685
4497.103918 0.025533
4497.146508 0.025380
4497.189097 0.025228
4497.231687 0.025076
4497.274276 0.024924
4497.316865 0.024772
4497.359455 0.024620
4497.402044 0.024468
4497.444634 0.024316
4497.487223 0.024164
4497.529813 0.024012
4497.572402 0.023859
4497.614991 0.023707
4497.657581 0.023555
4497.700170 0.023403
4497.742760 0.023251
4497.785349 0.023099
4497.827939 0.022947
4497.870528 0.022795
4497.913118 0.022643
4497.955707 0.022490
4497.998296 0.022338
4498.040886 0.022186
4498.083475 0.022035
4498.126065 0.021908
4498.168654 0.021791
4498.211244 0.021673
4498.253833 0.021555
4498.296422 0.021438
4498.339012 0.021320
4498.381601 0.021202
4498.424191 0.021085
4498.466780 0.020967
4498.509370 0.020850
4498.551959 0.020732
4498.594549 0.020614
4498.637138 0.020497
4498.679727 0.020379
4498.722317 0.020261
4498.764906 0.020144
4498.807496 0.020026
4498.850085 0.019909
4498.892675 0.019791
4498.935264 0.019673
4498.977853 0.019556
4499.020443 0.019438
4499.063032 0.019320
4499.105622 0.019203
4499.148211 0.019085
4499.190801 0.018967
4499.233390 0.018850
4499.275980 0.018732
4499.318569 0.018615
4499.361158 0.018556
4499.403748 0.018851
4499.446337 0.019206
4499.488927 0.019562
4499.531516 0.019917
4499.574106 0.020272
4499.616695 0.020628
4499.659284 0.020984
4499.701874 0.021339
4499.744463 0.021694
4499.787053 0.022049
4499.829642 0.022405
4499.872232 0.022760
4499.914821 0.023115
4499.957411 0.023471
4500.000000 0.023826
4500.042589 0.024181
4500.085179 0.024536
4500.127768 0.024892
4500.170358 0.025248
4500.212947 0.025603
4500.255537 0.025958
4500.298126 0.026314
4500.340716 0.026669
4500.383305 0.027024
4500.425894 0.027380
4500.468484 0.027735
4500.511073 0.028090
4500.553663 0.028445
4500.596252 0.028801
4500.638842 0.029085
4500.681431 0.029184
4500.724020 0.029275
4500.766610 0.029366
4500.809199 0.029457
4500.851789 0.029547
4500.894378 0.029638
4500.936968 0.029729
4500.979557 0.029820
4501.022147 0.029911
4501.064736 0.030001
4501.107325 0.030092
4501.149915 0.030183
4501.192504 0.030274
4501.235094 0.030365
4501.277683 0.030455
4501.320273 0.030546
4501.362862 0.030637
4501.405451 0.030728
4501.448041 0.030818
4501.490630 0.030909
4501.533220 0.031000
4501.575809 0.031091
4501.618399 0.031182
4501.660988 0.031272
4501.703578 0.031363
4501.746167 0.031454
4501.788756 0.031545
4501.831346 0.031635
4501.873935 0.031726
4501.916525 0.031728
4501.959114 0.031631
4502.001704 0.031535
4502.044293 0.031438
4502.086882 0.031342
4502.129472 0.031245
4502.172061 0.031149
4502.214651 0.031052
4502.257240 0.030956
4502.299830 0.030860
4502.342419 0.030763
4502.385009 0.030667
4502.427598 0.030570
4502.470187 0.030474
4502.512777 0.030377
4502.555366 0.030281
4502.597956 0.030185
4502.640545 0.030088
4502.683135 0.029992
4502.725724 0.029895
4502.768313 0.029799
4502.810903 0.029702
4502.853492 0.029606
4502.896082 0.029509
4502.938671 0.029413
4502.981261 0.029316
4503.023850 0.029220
4503.066440 0.029124
4503.109029 0.029027
4503.151618 0.028938
4503.194208 0.029052
4503.236797 0.029259
4503.279387 0.029467
4503.321976 0.029674
4503.364566 0.029881
4503.407155 0.030089
4503.449744 0.030296
4503.492334 0.030503
4503.534923 0.030710
4503.577513 0.030917
4503.620102 0.031125
4503.662692 0.031332
4503.705281 0.031539
4503.747871 0.031746
4503.790460 0.031954
4503.833049 0.032161
4503.875639 0.032368
4503.918228 0.032575
4503.960818 0.032783
4504.003407 0.032990
4504.045997 0.033197
4504.088586 0.033404
4504.131175 0.033611
4504.173765 0.033819
4504.216354 0.034026
4504.258944 0.034233
4504.301533 0.034440
4504.344123 0.034647
4504.386712 0.034855
4504.429302 0.035045
4504.471891 0.035114
4504.514480 0.035159
4504.557070 0.035204
4504.599659 0.035249
4504.642249 0.035294
4504.684838 0.035339
4504.727428 0.035384
4504.770017 0.035429
4504.812606 0.035474
4504.855196 0.035519
4504.897785 0.035564
4504.940375 0.035609
4504.982964 0.035654
4505.025554 0.035699
4505.068143 0.035744
4505.110733 0.035789
4505.153322 0.035834
4505.195911 0.035879
4505.238501 0.035924
4505.281090 0.035969
4505.323680 0.036014
4505.366269 0.036059
4505.408859 0.036104
4505.451448 0.036149
4505.494037 0.036194
4505.536627 0.036239
4505.579216 0.036284
4505.621806 0.036329
4505.664395 0.036374
4505.706985 0.036373
4505.749574 0.036235
4505.792164 0.036089
4505.834753 0.035943
4505.877342 0.035798
4505.919932 0.035652
4505.962521 0.035506
4506.005111 0.035360
4506.047700 0.035214
4506.090290 0.035068
4506.132879 0.034922
4506.175468 0.034777
4506.218058 0.034631
4506.260647 0.034485
4506.303237 0.034339
4506.345826 0.034193
4506.388416 0.034047
4506.431005 0.033901
4506.473595 0.033755
4506.516184 0.033610
4506.558773 0.033464
4506.601363 0.033318
4506.643952 0.033172
4506.686542 0.033026
4506.729131 0.032880
4506.771721 0.032734
4506.814310 0.032588
4506.856899 0.032443
4506.899489 0.032297
4506.942078 0.032151
4506.984668 0.032013
4507.027257 0.031885
4507.069847 0.031757
4507.112436 0.031629
4507.155026 0.031501
4507.197615 0.031373
4507.240204 0.031245
4507.282794 0.031117
4507.325383 0.030989
4507.367973 0.030861
4507.410562 0.030733
4507.453152 0.030605
4507.495741 0.030477
4507.538330 0.030349
4507.580920 0.030221
4507.623509 0.030093
4507.666099 0.029965
4507.708688 0.029837
4507.751278 0.029709
4507.793867 0.029581
4507.836457 0.029453
4507.879046 0.029325
4507.921635 0.029197
4507.964225 0.029070
4508.006814 0.028941
4508.049404 0.028813
4508.091993 0.028686
4508.134583 0.028558
4508.177172 0.028430
4508.219761 0.028300
4508.262351 0.028090
4508.304940 0.027838
4508.347530 0.027587
4508.390119 0.027335
4508.432709 0.027084
4508.475298 0.026833
4508.517888 0.026581
4508.560477 0.026330
4508.603066 0.026078
4508.645656 0.025827
4508.688245 0.025575
4508.730835 0.025324
4508.773424 0.025072
4508.816014 0.024821
4508.858603 0.024569
4508.901193 0.024318
4508.943782 0.024066
4508.986371 0.023814
4509.028961 0.023563
4509.071550 0.023312
4509.114140 0.023060
4509.156729 0.022809
4509.199319 0.022557
4509.241908 0.022306
4509.284497 0.022055
4509.327087 0.021803
4509.369676 0.021552
4509.412266 0.021300
4509.454855 0.021048
4509.497445 0.020806
4509.540034 0.020642
4509.582624 0.020495
4509.625213 0.020348
4509.667802 0.020201
4509.710392 0.020054
4509.752981 0.019907
4509.795571 0.019760
4509.838160 0.019613
4509.880750 0.019466
4509.923339 0.019319
4509.965928 0.019172
4510.008518 0.019025
4510.051107 0.018878
4510.093697 0.018731
4510.136286 0.018585
4510.178876 0.018438
4510.221465 0.018291
4510.264055 0.018144
4510.306644 0.017997
4510.349233 0.017850
4510.391823 0.017703
4510.434412 0.017556
4510.477002 0.017409
4510.519591 0.017262
4510.562181 0.017115
4510.604770 0.016968
4510.647359 0.016822
4510.689949 0.016675
4510.732538 0.016527
4510.775128 0.016505
4510.817717 0.016897
4510.860307 0.017324
4510.902896 0.017750
4510.945486 0.018176
4510.988075 0.018602
4511.030664 0.019029
4511.073254 0.019455
4511.115843 0.019880
4511.158433 0.020307
4511.201022 0.020733
4511.243612 0.021159
4511.286201 0.021585
4511.328790 0.022011
4511.371380 0.022438
4511.413969 0.022864
4511.456559 0.023289
4511.499148 0.023716
4511.541738 0.024142
4511.584327 0.024568
4511.626917 0.024995
4511.669506 0.025421
4511.712095 0.025847
4511.754685 0.026273
4511.797274 0.026699
4511.839864 0.027126
4511.882453 0.027551
4511.925043 0.027977
4511.967632 0.028404
4512.010221 0.028830
4512.052811 0.029153
4512.095400 0.029324
4512.137990 0.029494
4512.180579 0.029664
4512.223169 0.029834
4512.265758 0.030004
4512.308348 0.030174
4512.350937 0.030344
4512.393526 0.030514
4512.436116 0.030684
4512.478705 0.030855
4512.521295 0.031025
4512.563884 0.031195
4512.606474 0.031365
4512.649063 0.031535
4512.691652 0.031705
4512.734242 0.031875
4512.776831 0.032045
4512.819421 0.032215
4512.862010 0.032385
4512.904600 0.032555
4512.947189 0.032725
4512.989779 0.032895
4513.032368 0.033065
4513.074957 0.033235
4513.117547 0.033405
4513.160136 0.033575
4513.202726 0.033745
4513.245315 0.033916
4513.287905 0.034082
4513.330494 0.034009
4513.373083 0.033794
4513.415673 0.033578
4513.458262 0.033363
4513.500852 0.033147
4513.543441 0.032932
4513.586031 0.032716
4513.628620 0.032501
4513.671210 0.032285
4513.713799 0.032069
4513.756388 0.031854
4513.798978 0.031639
4513.841567 0.031423
4513.884157 0.031207
4513.926746 0.030992
4513.969336 0.030777
4514.011925 0.030561
4514.054514 0.030345
4514.097104 0.030130
4514.139693 0.029914
4514.182283 0.029699
4514.224872 0.029483
4514.267462 0.029268
4514.310051 0.029052
4514.352641 0.028836
4514.395230 0.028621
4514.437819 0.028406
4514.480409 0.028190
4514.522998 0.027974
4514.565588 0.027758
4514.608177 0.027533
4514.650767 0.027305
4514.693356 0.027078
4514.735945 0.026850
4514.778535 0.026623
4514.821124 0.026395
4514.863714 0.026168
4514.906303 0.025940
4514.948893 0.025713
4514.991482 0.025485
4515.034072 0.025258
4515.076661 0.025030
4515.119250 0.024803
4515.161840 0.024575
4515.204429 0.024347
4515.247019 0.024120
4515.289608 0.023892
4515.332198 0.023665
4515.374787 0.023437
4515.417376 0.023210
4515.459966 0.022982
4515.502555 0.022755
4515.545145 0.022527
4515.587734 0.022300
4515.630324 0.022072
4515.672913 0.021845
4515.715503 0.021617
4515.758092 0.021390
4515.800681 0.021162
4515.843271 0.020948
4515.885860 0.020784
4515.928450 0.020625
4515.971039 0.020466
4516.013629 0.020308
4516.056218 0.020149
4516.098807 0.019990
4516.141397 0.019831
4516.183986 0.019673
4516.226576 0.019514
4516.269165 0.019355
4516.311755 0.019196
4516.354344 0.019037
4516.396934 0.018879
4516.439523 0.018720
4516.482112 0.018561
4516.524702 0.018402
4516.567291 0.018244
4516.609881 0.018085
4516.652470 0.017926
4516.695060 0.017767
4516.737649 0.017609
4516.780239 0.017450
4516.822828 0.017291
4516.865417 0.017132
4516.908007 0.016974
4516.950596 0.016815
4516.993186 0.016656
4517.035775 0.016497
4517.078365 0.016339
4517.120954 0.016297
4517.163543 0.016455
4517.206133 0.016615
4517.248722 0.016775
4517.291312 0.016936
4517.333901 0.017096
4517.376491 0.017257
4517.419080 0.017417
4517.461670 0.017577
4517.504259 0.017738
4517.546848 0.017898
4517.589438 0.018058
4517.632027 0.018219
4517.674617 0.018379
4517.717206 0.018540
4517.759796 0.018700
4517.802385 0.018860
4517.844974 0.019021
4517.887564 0.019181
4517.930153 0.019341
4517.972743 0.019502
4518.015332 0.019662
4518.057922 0.019822
4518.100511 0.019983
4518.143101 0.020143
4518.185690 0.020304
4518.228279 0.020464
4518.270869 0.020624
4518.313458 0.020785
4518.356048 0.020945
4518.398637 0.021073
4518.441227 0.021179
4518.483816 0.021284
4518.526405 0.021390
4518.568995 0.021496
4518.611584 0.021602
4518.654174 0.021708
4518.696763 0.021813
4518.739353 0.021919
4518.781942 0.022025
4518.824532 0.022131
4518.867121 0.022236
4518.909710 0.022342
4518.952300 0.022448
4518.994889 0.022554
4519.037479 0.022660
4519.080068 0.022766
4519.122658 0.022871
4519.165247 0.022977
4519.207836 0.023083
4519.250426 0.023189
4519.293015 0.023294
4519.335605 0.023400
4519.378194 0.023506
4519.420784 0.023612
4519.463373 0.023717
4519.505963 0.023823
4519.548552 0.023929
4519.591141 0.024035
4519.633731 0.024124
4519.676320 0.024005
4519.718910 0.023824
4519.761499 0.023643
4519.804089 0.023462
4519.846678 0.023280
4519.889267 0.023098
4519.931857 0.022917
4519.974446 0.022736
4520.017036 0.022555
4520.059625 0.022373
4520.102215 0.022192
4520.144804 0.022010
4520.187394 0.021829
4520.229983 0.021648
4520.272572 0.021466
4520.315162 0.021285
4520.357751 0.021103
4520.400341 0.020922
4520.442930 0.020741
4520.485520 0.020560
4520.528109 0.020378
4520.570698 0.020197
4520.613288 0.020016
4520.655877 0.019834
4520.698467 0.019653
4520.741056 0.019471
4520.783646 0.019290
4520.826235 0.019108
4520.868825 0.018927
4520.911414 0.018803
4520.954003 0.018932
4520.996593 0.019092
4521.039182 0.019252
4521.081772 0.019411
4521.124361 0.019571
4521.166951 0.019730
4521.209540 0.019890
4521.252129 0.020050
4521.294719 0.020209
4521.337308 0.020369
4521.379898 0.020528
4521.422487 0.020688
4521.465077 0.020848
4521.507666 0.021007
4521.550256 0.021167
4521.592845 0.021326
4521.635434 0.021486
4521.678024 0.021646
4521.720613 0.021805
4521.763203 0.021965
4521.805792 0.022124
4521.848382 0.022284
4521.890971 0.022444
4521.933560 0.022603
4521.976150 0.022763
4522.018739 0.022922
4522.061329 0.023082
4522.103918 0.023242
4522.146508 0.023401
4522.189097 0.023553
4522.231687 0.023689
4522.274276 0.023826
4522.316865 0.023962
4522.359455 0.024098
4522.402044 0.024234
4522.444634 0.024370
4522.487223 0.024506
4522.529813 0.024642
4522.572402 0.024778
4522.614991 0.024914
4522.657581 0.025050
4522.700170 0.025187
4522.742760 0.025323
4522.785349 0.025459
4522.827939 0.025595
4522.870528 0.025731
4522.913118 0.025867
4522.955707 0.026003
4522.998296 0.026139
4523.040886 0.026276
4523.083475 0.026412
4523.126065 0.026548
4523.168654 0.026684
4523.211244 0.026820
4523.253833 0.026956
4523.296422 0.027092
4523.339012 0.027228
4523.381601 0.027364
4523.424191 0.027500
4523.466780 0.027575
4523.509370 0.027602
4523.551959 0.027629
4523.594549 0.027656
4523.637138 0.027683
4523.679727 0.027710
4523.722317 0.027736
4523.764906 0.027763
4523.807496 0.027790
4523.850085 0.027817
4523.892675 0.027844
4523.935264 0.027871
4523.977853 0.027898
4524.020443 0.027924
4524.063032 0.027951
4524.105622 0.027978
4524.148211 0.028005
4524.190801 0.028032
4524.233390 0.028059
4524.275980 0.028085
4524.318569 0.028112
4524.361158 0.028139
4524.403748 0.028166
4524.446337 0.028193
4524.488927 0.028220
4524.531516 0.028247
4524.574106 0.028273
4524.616695 0.028300
4524.659284 0.028327
4524.701874 0.028353
4524.744463 0.028360
4524.787053 0.028361
4524.829642 0.028361
4524.872232 0.028362
4524.914821 0.028363
4524.957411 0.028363
4525.000000 0.028364
4525.042589 0.028365
4525.085179 0.028365
4525.127768 0.028366
4525.170358 0.028367
4525.212947 0.028367
4525.255537 0.028368
4525.298126 0.028369
4525.340716 0.028370
4525.383305 0.028370
4525.425894 0.028371
4525.468484 0.028372
4525.511073 0.028372
4525.553663 0.028373
4525.596252 0.028374
4525.638842 0.028374
4525.681431 0.028375
4525.724020 0.028376
4525.766610 0.028376
4525.809199 0.028377
4525.851789 0.028378
4525.894378 0.028378
4525.936968 0.028379
4525.979557 0.028380
4526.022147 0.028379
4526.064736 0.028378
4526.107325 0.028377
4526.149915 0.028376
4526.192504 0.028375
4526.235094 0.028374
4526.277683 0.028372
4526.320273 0.028371
4526.362862 0.028370
4526.405451 0.028369
4526.448041 0.028368
4526.490630 0.028367
4526.533220 0.028366
4526.575809 0.028365
4526.618399 0.028364
4526.660988 0.028363
4526.703578 0.028362
4526.746167 0.028361
4526.788756 0.028360
4526.831346 0.028359
4526.873935 0.028358
4526.916525 0.028357
4526.959114 0.028356
4527.001704 0.028355
4527.044293 0.028354
4527.086882 0.028353
4527.129472 0.028352
4527.172061 0.028351
4527.214651 0.028350
4527.257240 0.028310
4527.299830 0.028184
4527.342419 0.028055
4527.385009 0.027927
4527.427598 0.027798
4527.470187 0.027669
4527.512777 0.027541
4527.555366 0.027412
4527.597956 0.027283
4527.640545 0.027155
4527.683135 0.027026
4527.725724 0.026897
4527.768313 0.026768
4527.810903 0.026640
4527.853492 0.026511
4527.896082 0.026383
4527.938671 0.026254
4527.981261 0.026125
4528.023850 0.025997
4528.066440 0.025868
4528.109029 0.025739
4528.151618 0.025611
4528.194208 0.025482
4528.236797 0.025353
4528.279387 0.025224
4528.321976 0.025096
4528.364566 0.024967
4528.407155 0.024838
4528.449744 0.024710
4528.492334 0.024581
4528.534923 0.024455
4528.577513 0.024331
4528.620102 0.024208
4528.662692 0.024084
4528.705281 0.023960
4528.747871 0.023836
4528.790460 0.023713
4528.833049 0.023589
4528.875639 0.023465
4528.918228 0.023342
4528.960818 0.023218
4529.003407 0.023094
4529.045997 0.022970
4529.088586 0.022847
4529.131175 0.022723
4529.173765 0.022599
4529.216354 0.022476
4529.258944 0.022352
4529.301533 0.022228
4529.344123 0.022104
4529.386712 0.021981
4529.429302 0.021857
4529.471891 0.021733
4529.514480 0.021610
4529.557070 0.021486
4529.599659 0.021362
4529.642249 0.021239
4529.684838 0.021115
4529.727428 0.020991
4529.770017 0.020867
4529.812606 0.020739
4529.855196 0.020609
4529.897785 0.020479
4529.940375 0.020348
4529.982964 0.020218
4530.025554 0.020088
4530.068143 0.019958
4530.110733 0.019828
4530.153322 0.019697
4530.195911 0.019567
4530.238501 0.019437
4530.281090 0.019307
4530.323680 0.019177
4530.366269 0.019047
4530.408859 0.018916
4530.451448 0.018786
4530.494037 0.018656
4530.536627 0.018526
4530.579216 0.018396
4530.621806 0.018265
4530.664395 0.018135
4530.706985 0.018005
4530.749574 0.017875
4530.792164 0.017745
4530.834753 0.017615
4530.877342 0.017485
4530.919932 0.017354
4530.962521 0.017224
4531.005111 0.017094
4531.047700 0.016995
4531.090290 0.017081
4531.132879 0.017197
4531.175468 0.017314
4531.218058 0.017431
4531.260647 0.017548
4531.303237 0.017665
4531.345826 0.017781
4531.388416 0.017898
4531.431005 0.018015
4531.473595 0.018132
4531.516184 0.018248
4531.558773 0.018365
4531.601363 0.018482
4531.643952 0.018599
4531.686542 0.018716
4531.729131 0.018832
4531.771721 0.018949
4531.814310 0.019066
4531.856899 0.019183
4531.899489 0.019300
4531.942078 0.019416
4531.984668 0.019533
4532.027257 0.019650
4532.069847 0.019767
4532.112436 0.019883
4532.155026 0.020000
4532.197615 0.020117
4532.240204 0.020234
4532.282794 0.020350
4532.325383 0.020467
4532.367973 0.020584
4532.410562 0.020701
4532.453152 0.020817
4532.495741 0.020934
4532.538330 0.021051
4532.580920 0.021167
4532.623509 0.021284
4532.666099 0.021401
4532.708688 0.021518
4532.751278 0.021634
4532.793867 0.021751
4532.836457 0.021868
4532.879046 0.021985
4532.921635 0.022101
4532.964225 0.022218
4533.006814 0.022335
4533.049404 0.022452
4533.091993 0.022568
4533.134583 0.022685
4533.177172 0.022802
4533.219761 0.022918
4533.262351 0.023035
4533.304940 0.023152
4533.347530 0.023269
4533.390119 0.023385
4533.432709 0.023502
4533.475298 0.023619
4533.517888 0.023735
4533.560477 0.023852
4533.603066 0.023916
4533.645656 0.023924
4533.688245 0.023931
4533.730835 0.023939
4533.773424 0.023946
4533.816014 0.023954
4533.858603 0.023961
4533.901193 0.023969
4533.943782 0.023976
4533.986371 0.023984
4534.028961 0.023991
4534.071550 0.023999
4534.114140 0.024006
4534.156729 0.024014
4534.199319 0.024021
4534.241908 0.024029
4534.284497 0.024036
4534.327087 0.024044
4534.369676 0.024051
4534.412266 0.024058
4534.454855 0.024066
4534.497445 0.024073
4534.540034 0.024081
4534.582624 0.024088
4534.625213 0.024096
4534.667802 0.024103
4534.710392 0.024111
4534.752981 0.024118
4534.795571 0.024126
4534.838160 0.024133
4534.880750 0.024152
4534.923339 0.024175
4534.965928 0.024198
4535.008518 0.024221
4535.051107 0.024244
4535.093697 0.024267
4535.136286 0.024290
4535.178876 0.024313
4535.221465 0.024336
4535.264055 0.024359
4535.306644 0.024382
4535.349233 0.024405
4535.391823 0.024428
4535.434412 0.024451
4535.477002 0.024474
4535.519591 0.024497
4535.562181 0.024520
4535.604770 0.024543
4535.647359 0.024566
4535.689949 0.024589
4535.732538 0.024612
4535.775128 0.024635
4535.817717 0.024658
4535.860307 0.024681
4535.902896 0.024704
4535.945486 0.024727
4535.988075 0.024750
4536.030664 0.024773
4536.073254 0.024796
4536.115843 0.024819
4536.158433 0.024841
4536.201022 0.024862
4536.243612 0.024884
4536.286201 0.024905
4536.328790 0.024927
4536.371380 0.024948
4536.413969 0.024970
4536.456559 0.024991
4536.499148 0.025012
4536.541738 0.025034
4536.584327 0.025055
4536.626917 0.025077
4536.669506 0.025098
4536.712095 0.025120
4536.754685 0.025141
4536.797274 0.025163
4536.839864 0.025184
4536.882453 0.025206
4536.925043 0.025227
4536.967632 0.025248
4537.010221 0.025270
4537.052811 0.025291
4537.095400 0.025313
4537.137990 0.025334
4537.180579 0.025356
4537.223169 0.025377
4537.265758 0.025399
4537.308348 0.025420
4537.350937 0.025442
4537.393526 0.025463
4537.436116 0.025484
4537.478705 0.025506
4537.521295 0.025527
4537.563884 0.025549
4537.606474 0.025570
4537.649063 0.025592
4537.691652 0.025613
4537.734242 0.025634
4537.776831 0.025656
4537.819421 0.025677
4537.862010 0.025699
4537.904600 0.025720
4537.947189 0.025742
4537.989779 0.025763
4538.032368 0.025784
4538.074957 0.025806
4538.117547 0.025827
4538.160136 0.025849
4538.202726 0.025870
4538.245315 0.025892
4538.287905 0.025913
4538.330494 0.025934
4538.373083 0.025956
4538.415673 0.025977
4538.458262 0.025999
4538.500852 0.026020
4538.543441 0.026041
4538.586031 0.026063
4538.628620 0.026084
4538.671210 0.026106
4538.713799 0.026127
4538.756388 0.026148
4538.798978 0.026170
4538.841567 0.026191
4538.884157 0.026212
4538.926746 0.026234
4538.969336 0.026255
4539.011925 0.026276
4539.054514 0.026298
4539.097104 0.026319
4539.139693 0.026340
4539.182283 0.026362
4539.224872 0.026383
4539.267462 0.026404
4539.310051 0.026426
4539.352641 0.026447
4539.395230 0.026468
4539.437819 0.026490
4539.480409 0.026511
4539.522998 0.026532
4539.565588 0.026554
4539.608177 0.026575
4539.650767 0.026596
4539.693356 0.026618
4539.735945 0.026639
4539.778535 0.026660
4539.821124 0.026682
4539.863714 0.026703
4539.906303 0.026724
4539.948893 0.026747
4539.991482 0.026771
4540.034072 0.026794
4540.076661 0.026818
4540.119250 0.026841
4540.161840 0.026865
4540.204429 0.026888
4540.247019 0.026912
4540.289608 0.026935
4540.332198 0.026958
4540.374787 0.026982
4540.417376 0.027005
4540.459966 0.027029
4540.502555 0.027052
4540.545145 0.027076
4540.587734 0.027099
4540.630324 0.027123
4540.672913 0.027146
4540.715503 0.027170
4540.758092 0.027193
4540.800681 0.027217
4540.843271 0.027240
4540.885860 0.027264
4540.928450 0.027287
4540.971039 0.027311
4541.013629 0.027334
4541.056218 0.027357
4541.098807 0.027381
4541.141397 0.027404
4541.183986 0.027425
4541.226576 0.027419
4541.269165 0.027408
4541.311755 0.027396
4541.354344 0.027385
4541.396934 0.027373
4541.439523 0.027361
4541.482112 0.027350
4541.524702 0.027338
4541.567291 0.027327
4541.609881 0.027315
4541.652470 0.027304
4541.695060 0.027292
4541.737649 0.027281
4541.780239 0.027269
4541.822828 0.027258
4541.865417 0.027246
4541.908007 0.027235
4541.950596 0.027223
4541.993186 0.027212
4542.035775 0.027200
4542.078365 0.027188
4542.120954 0.027177
4542.163543 0.027165
4542.206133 0.027154
4542.248722 0.027142
4542.291312 0.027131
4542.333901 0.027119
