4954.173765 0.000000
4954.216354 0.000000
4954.258944 0.000000
4954.301533 0.000000
4954.344123 0.000000
4954.386712 0.000000
4954.429302 0.000000
4954.471891 0.000000
4954.514480 0.000000
4954.557070 0.000000
4954.599659 0.000000
4954.642249 0.000000
4954.684838 0.000000
4954.727428 0.000000
4954.770017 0.000000
4954.812606 0.000000
4954.855196 0.000000
4954.897785 0.000000
4954.940375 0.000000
4954.982964 0.000000
4955.025554 0.000000
4955.068143 0.000000
4955.110733 0.000000
4955.153322 0.000000
4955.195911 0.000000
4955.238501 0.000000
4955.281090 0.000000
4955.323680 0.000000
4955.366269 0.000000
4955.408859 0.000000
4955.451448 0.000000
4955.494037 0.000000
4955.536627 0.000000
4955.579216 0.000000
4955.621806 0.000000
4955.664395 0.000000
4955.706985 0.000000
4955.749574 0.000000
4955.792164 0.000000
4955.834753 0.000000
4955.877342 0.000000
4955.919932 0.000000
4955.962521 0.000000
4956.005111 0.000000
4956.047700 0.000000
4956.090290 0.000000
4956.132879 0.000000
4956.175468 0.000000
4956.218058 0.000000
4956.260647 0.000000
4956.303237 0.000000
4956.345826 0.000000
4956.388416 0.000000
4956.431005 0.000000
4956.473595 0.000000
4956.516184 0.000000
4956.558773 0.000000
4956.601363 0.000000
4956.643952 0.000000
4956.686542 0.000000
4956.729131 0.000000
4956.771721 0.000000
4956.814310 0.000000
4956.856899 0.000000
4956.899489 0.000000
4956.942078 0.000000
4956.984668 0.000000
4957.027257 0.000000
4957.069847 0.000000
4957.112436 0.000000
4957.155026 0.000000
4957.197615 0.000000
4957.240204 0.000000
4957.282794 0.000000
4957.325383 0.000000
4957.367973 0.000000
4957.410562 0.000000
4957.453152 0.000000
4957.495741 0.000000
4957.538330 0.000000
4957.580920 0.000000
4957.623509 0.000000
4957.666099 0.000000
4957.708688 0.000000
4957.751278 0.000000
4957.793867 0.000000
4957.836457 0.000000
4957.879046 0.000000
4957.921635 0.000000
4957.964225 0.000000
4958.006814 0.000000
4958.049404 0.000000
4958.091993 0.000000
4958.134583 0.000000
4958.177172 0.000000
4958.219761 0.000000
4958.262351 0.000000
4958.304940 0.000000
4958.347530 0.000000
4958.390119 0.000000
4958.432709 0.000000
4958.475298 0.000000
4958.517888 0.000000
4958.560477 0.000000
4958.603066 0.000000
4958.645656 0.000000
4958.688245 0.000000
4958.730835 0.000000
4958.773424 0.000000
4958.816014 0.000000
4958.858603 0.000000
4958.901193 0.000000
4958.943782 0.000000
4958.986371 0.000000
4959.028961 0.000000
4959.071550 0.000000
4959.114140 0.000000
4959.156729 0.000000
4959.199319 0.000000
4959.241908 0.000000
4959.284497 0.000000
4959.327087 0.000000
4959.369676 0.000000
4959.412266 0.000000
4959.454855 0.000000
4959.497445 0.000000
4959.540034 0.000000
4959.582624 0.000000
4959.625213 0.000000
4959.667802 0.000000
4959.710392 0.000000
4959.752981 0.000000
4959.795571 0.000000
4959.838160 0.000000
4959.880750 0.000000
4959.923339 0.000000
4959.965928 0.000000
4960.008518 0.000000
4960.051107 0.000000
4960.093697 0.000000
4960.136286 0.000000
4960.178876 0.000000
4960.221465 0.000000
4960.264055 0.000000
4960.306644 0.000000
4960.349233 0.000000
4960.391823 0.000000
4960.434412 0.000000
4960.477002 0.000000
4960.519591 0.000000
4960.562181 0.000000
4960.604770 0.000000
4960.647359 0.000000
4960.689949 0.000000
4960.732538 0.000000
4960.775128 0.000000
4960.817717 0.000000
4960.860307 0.000000
4960.902896 0.000000
4960.945486 0.000000
4960.988075 0.000000
4961.030664 0.000000
4961.073254 0.000000
4961.115843 0.000000
4961.158433 0.000000
4961.201022 0.000000
4961.243612 0.000000
4961.286201 0.000000
4961.328790 0.000000
4961.371380 0.000000
4961.413969 0.000000
4961.456559 0.000000
4961.499148 0.000000
4961.541738 0.000000
4961.584327 0.000000
4961.626917 0.000000
4961.669506 0.000000
4961.712095 0.000000
4961.754685 0.000000
4961.797274 0.000000
4961.839864 0.000000
4961.882453 0.000000
4961.925043 0.000000
4961.967632 0.000000
4962.010221 0.000000
4962.052811 0.000000
4962.095400 0.000000
4962.137990 0.000000
4962.180579 0.000000
4962.223169 0.000000
4962.265758 0.000000
4962.308348 0.000000
4962.350937 0.000000
4962.393526 0.000000
4962.436116 0.000000
4962.478705 0.000000
4962.521295 0.000000
4962.563884 0.000000
4962.606474 0.000000
4962.649063 0.000000
4962.691652 0.000000
4962.734242 0.000000
4962.776831 0.000000
4962.819421 0.000000
4962.862010 0.000000
4962.904600 0.000000
4962.947189 0.000000
4962.989779 0.000000
4963.032368 0.000000
4963.074957 0.000000
4963.117547 0.000000
4963.160136 0.000000
4963.202726 0.000000
4963.245315 0.000000
4963.287905 0.000000
4963.330494 0.000000
4963.373083 0.000000
4963.415673 0.000000
4963.458262 0.000000
4963.500852 0.000000
4963.543441 0.000000
4963.586031 0.000000
4963.628620 0.000000
4963.671210 0.000000
4963.713799 0.000000
4963.756388 0.000000
4963.798978 0.000000
4963.841567 0.000000
4963.884157 0.000000
4963.926746 0.000000
4963.969336 0.000000
4964.011925 0.000000
4964.054514 0.000000
4964.097104 0.000000
4964.139693 0.000000
4964.182283 0.000000
4964.224872 0.000000
4964.267462 0.000000
4964.310051 0.000000
4964.352641 0.000000
4964.395230 0.000000
4964.437819 0.000000
4964.480409 0.000000
4964.522998 0.000000
4964.565588 0.000000
4964.608177 0.000000
4964.650767 0.000000
4964.693356 0.000000
4964.735945 0.000000
4964.778535 0.000000
4964.821124 0.000000
4964.863714 0.000000
4964.906303 0.000000
4964.948893 0.000000
4964.991482 0.000000
4965.034072 0.000000
4965.076661 0.000000
4965.119250 0.000000
4965.161840 0.000000
4965.204429 0.000000
4965.247019 0.000000
4965.289608 0.000000
4965.332198 0.000000
4965.374787 0.000000
4965.417376 0.000000
4965.459966 0.000000
4965.502555 0.000000
4965.545145 0.000000
4965.587734 0.000000
4965.630324 0.000000
4965.672913 0.000000
4965.715503 0.000000
4965.758092 0.000000
4965.800681 0.000000
4965.843271 0.000000
4965.885860 0.000000
4965.928450 0.000000
4965.971039 0.000000
4966.013629 0.000000
4966.056218 0.000000
4966.098807 0.000000
4966.141397 0.000000
4966.183986 0.000000
4966.226576 0.000000
4966.269165 0.000000
4966.311755 0.000000
4966.354344 0.000000
4966.396934 0.000000
4966.439523 0.000000
4966.482112 0.000000
4966.524702 0.000000
4966.567291 0.000000
4966.609881 0.000000
4966.652470 0.000000
4966.695060 0.000000
4966.737649 0.000000
4966.780239 0.000000
4966.822828 0.000000
4966.865417 0.000000
4966.908007 0.000000
4966.950596 0.000000
4966.993186 0.000000
4967.035775 0.000000
4967.078365 0.000000
4967.120954 0.000000
4967.163543 0.000000
4967.206133 0.000000
4967.248722 0.000000
4967.291312 0.000000
4967.333901 0.000000
4967.376491 0.000000
4967.419080 0.000000
4967.461670 0.000000
4967.504259 0.000000
4967.546848 0.000000
4967.589438 0.000000
4967.632027 0.000000
4967.674617 0.000000
4967.717206 0.000000
4967.759796 0.000000
4967.802385 0.000000
4967.844974 0.000000
4967.887564 0.000000
4967.930153 0.000000
4967.972743 0.000000
4968.015332 0.000000
4968.057922 0.000000
4968.100511 0.000000
4968.143101 0.000000
4968.185690 0.000000
4968.228279 0.000000
4968.270869 0.000000
4968.313458 0.000000
4968.356048 0.000000
4968.398637 0.000000
4968.441227 0.000000
4968.483816 0.000000
4968.526405 0.000000
4968.568995 0.000000
4968.611584 0.000000
4968.654174 0.000000
4968.696763 0.000000
4968.739353 0.000000
4968.781942 0.000000
4968.824532 0.000000
4968.867121 0.000000
4968.909710 0.000000
4968.952300 0.000000
4968.994889 0.000000
4969.037479 0.000000
4969.080068 0.000000
4969.122658 0.000000
4969.165247 0.000000
4969.207836 0.000000
4969.250426 0.000000
4969.293015 0.000000
4969.335605 0.000000
4969.378194 0.000000
4969.420784 0.000000
4969.463373 0.000000
4969.505963 0.000000
4969.548552 0.000000
4969.591141 0.000000
4969.633731 0.000000
4969.676320 0.000000
4969.718910 0.000000
4969.761499 0.000000
4969.804089 0.000000
4969.846678 0.000000
4969.889267 0.000000
4969.931857 0.000000
4969.974446 0.000000
4970.017036 0.000000
4970.059625 0.000000
4970.102215 0.000000
4970.144804 0.000000
4970.187394 0.000000
4970.229983 0.000000
4970.272572 0.000000
4970.315162 0.000000
4970.357751 0.000000
4970.400341 0.000000
4970.442930 0.000000
4970.485520 0.000000
4970.528109 0.000000
4970.570698 0.000000
4970.613288 0.000000
4970.655877 0.000000
4970.698467 0.000000
4970.741056 0.000000
4970.783646 0.000000
4970.826235 0.000000
4970.868825 0.000000
4970.911414 0.000000
4970.954003 0.000000
4970.996593 0.000000
4971.039182 0.000000
4971.081772 0.000000
4971.124361 0.000000
4971.166951 0.000000
4971.209540 0.000000
4971.252129 0.000000
4971.294719 0.000000
4971.337308 0.000000
4971.379898 0.000000
4971.422487 0.000000
4971.465077 0.000000
4971.507666 0.000000
4971.550256 0.000000
4971.592845 0.000000
4971.635434 0.000000
4971.678024 0.000000
4971.720613 0.000000
4971.763203 0.000000
4971.805792 0.000000
4971.848382 0.000000
4971.890971 0.000000
4971.933560 0.000000
4971.976150 0.000000
4972.018739 0.000000
4972.061329 0.000000
4972.103918 0.000000
4972.146508 0.000000
4972.189097 0.000000
4972.231687 0.000000
4972.274276 0.000000
4972.316865 0.000000
4972.359455 0.000000
4972.402044 0.000000
4972.444634 0.000000
4972.487223 0.000000
4972.529813 0.000000
4972.572402 0.000000
4972.614991 0.000000
4972.657581 0.000000
4972.700170 0.000000
4972.742760 0.000000
4972.785349 0.000000
4972.827939 0.000000
4972.870528 0.000000
4972.913118 0.000000
4972.955707 0.000000
4972.998296 0.000000
4973.040886 0.000000
4973.083475 0.000000
4973.126065 0.000000
4973.168654 0.000000
4973.211244 0.000000
4973.253833 0.000000
4973.296422 0.000000
4973.339012 0.000000
4973.381601 0.000000
4973.424191 0.000000
4973.466780 0.000000
4973.509370 0.000000
4973.551959 0.000000
4973.594549 0.000000
4973.637138 0.000000
4973.679727 0.000000
4973.722317 0.000000
4973.764906 0.000000
4973.807496 0.000000
4973.850085 0.000000
4973.892675 0.000000
4973.935264 0.000000
4973.977853 0.000000
4974.020443 0.000000
4974.063032 0.000000
4974.105622 0.000000
4974.148211 0.000000
4974.190801 0.000000
4974.233390 0.000000
4974.275980 0.000000
4974.318569 0.000000
4974.361158 0.000000
4974.403748 0.000000
4974.446337 0.000000
4974.488927 0.000000
4974.531516 0.000000
4974.574106 0.000000
4974.616695 0.000000
4974.659284 0.000000
4974.701874 0.000000
4974.744463 0.000000
4974.787053 0.000000
4974.829642 0.000000
4974.872232 0.000000
4974.914821 0.000000
4974.957411 0.000000
4975.000000 0.000000
4975.042589 0.000000
4975.085179 0.000000
4975.127768 0.000000
4975.170358 0.000000
4975.212947 0.000000
4975.255537 0.000000
4975.298126 0.000000
4975.340716 0.000000
4975.383305 0.000000
4975.425894 0.000000
4975.468484 0.000000
4975.511073 0.000000
4975.553663 0.000000
4975.596252 0.000000
4975.638842 0.000000
4975.681431 0.000000
4975.724020 0.000000
4975.766610 0.000000
4975.809199 0.000000
4975.851789 0.000000
4975.894378 0.000000
4975.936968 0.000000
4975.979557 0.000000
4976.022147 0.000000
4976.064736 0.000000
4976.107325 0.000000
4976.149915 0.000000
4976.192504 0.000000
4976.235094 0.000000
4976.277683 0.000000
4976.320273 0.000000
4976.362862 0.000000
4976.405451 0.000000
4976.448041 0.000000
4976.490630 0.000000
4976.533220 0.000000
4976.575809 0.000000
4976.618399 0.000000
4976.660988 0.000000
4976.703578 0.000000
4976.746167 0.000000
4976.788756 0.000000
4976.831346 0.000000
4976.873935 0.000000
4976.916525 0.000000
4976.959114 0.000000
4977.001704 0.000000
4977.044293 0.000000
4977.086882 0.000000
4977.129472 0.000000
4977.172061 0.000000
4977.214651 0.000000
4977.257240 0.000000
4977.299830 0.000000
4977.342419 0.000000
4977.385009 0.000000
4977.427598 0.000000
4977.470187 0.000000
4977.512777 0.000000
4977.555366 0.000000
4977.597956 0.000000
4977.640545 0.000000
4977.683135 0.000000
4977.725724 0.000000
4977.768313 0.000000
4977.810903 0.000000
4977.853492 0.000000
4977.896082 0.000000
4977.938671 0.000000
4977.981261 0.000000
4978.023850 0.000000
4978.066440 0.000000
4978.109029 0.000000
4978.151618 0.000000
4978.194208 0.000000
4978.236797 0.000000
4978.279387 0.000000
4978.321976 0.000000
4978.364566 0.000000
4978.407155 0.000000
4978.449744 0.000000
4978.492334 0.000000
4978.534923 0.000000
4978.577513 0.000000
4978.620102 0.000000
4978.662692 0.000000
4978.705281 0.000000
4978.747871 0.000000
4978.790460 0.000000
4978.833049 0.000000
4978.875639 0.000000
4978.918228 0.000000
4978.960818 0.000000
4979.003407 0.000000
4979.045997 0.000000
4979.088586 0.000000
4979.131175 0.000000
4979.173765 0.000000
4979.216354 0.000000
4979.258944 0.000000
4979.301533 0.000000
4979.344123 0.000000
4979.386712 0.000000
4979.429302 0.000000
4979.471891 0.000000
4979.514480 0.000000
4979.557070 0.000000
4979.599659 0.000000
4979.642249 0.000000
4979.684838 0.000000
4979.727428 0.000000
4979.770017 0.000000
4979.812606 0.000000
4979.855196 0.000000
4979.897785 0.000000
4979.940375 0.000000
4979.982964 0.000000
4980.025554 0.000000
4980.068143 0.000000
4980.110733 0.000000
4980.153322 0.000000
4980.195911 0.000000
4980.238501 0.000000
4980.281090 0.000000
4980.323680 0.000000
4980.366269 0.000000
4980.408859 0.000000
4980.451448 0.000000
4980.494037 0.000000
4980.536627 0.000000
4980.579216 0.000000
4980.621806 0.000000
4980.664395 0.000000
4980.706985 0.000000
4980.749574 0.000000
4980.792164 0.000000
4980.834753 0.000000
4980.877342 0.000000
4980.919932 0.000000
4980.962521 0.000000
4981.005111 0.000000
4981.047700 0.000000
4981.090290 0.000000
4981.132879 0.000000
4981.175468 0.000000
4981.218058 0.000000
4981.260647 0.000000
4981.303237 0.000000
4981.345826 0.000000
4981.388416 0.000000
4981.431005 0.000000
4981.473595 0.000000
4981.516184 0.000000
4981.558773 0.000000
4981.601363 0.000000
4981.643952 0.000000
4981.686542 0.000000
4981.729131 0.000000
4981.771721 0.000000
4981.814310 0.000000
4981.856899 0.000000
4981.899489 0.000000
4981.942078 0.000000
4981.984668 0.000000
4982.027257 0.000000
4982.069847 0.000000
4982.112436 0.000000
4982.155026 0.000000
4982.197615 0.000000
4982.240204 0.000000
4982.282794 0.000000
4982.325383 0.000000
4982.367973 0.000000
4982.410562 0.000000
4982.453152 0.000000
4982.495741 0.000000
4982.538330 0.000000
4982.580920 0.000000
4982.623509 0.000000
4982.666099 0.000000
4982.708688 0.000000
4982.751278 0.000000
4982.793867 0.000000
4982.836457 0.000000
4982.879046 0.000000
4982.921635 0.000000
4982.964225 0.000000
4983.006814 0.000000
4983.049404 0.000000
4983.091993 0.000000
4983.134583 0.000000
4983.177172 0.000000
4983.219761 0.000000
4983.262351 0.000000
4983.304940 0.000000
4983.347530 0.000000
4983.390119 0.000000
4983.432709 0.000000
4983.475298 0.000000
4983.517888 0.000000
4983.560477 0.000000
4983.603066 0.000000
4983.645656 0.000000
4983.688245 0.000000
4983.730835 0.000000
4983.773424 0.000000
4983.816014 0.000000
4983.858603 0.000000
4983.901193 0.000000
4983.943782 0.000000
4983.986371 0.000000
4984.028961 0.000000
4984.071550 0.000000
4984.114140 0.000000
4984.156729 0.000000
4984.199319 0.000000
4984.241908 0.000000
4984.284497 0.000000
4984.327087 0.000000
4984.369676 0.000000
4984.412266 0.000000
4984.454855 0.000000
4984.497445 0.000000
4984.540034 0.000000
4984.582624 0.000000
4984.625213 0.000000
4984.667802 0.000000
4984.710392 0.000000
4984.752981 0.000000
4984.795571 0.000000
4984.838160 0.000000
4984.880750 0.000000
4984.923339 0.000000
4984.965928 0.000000
4985.008518 0.000000
4985.051107 0.000000
4985.093697 0.000000
4985.136286 0.000000
4985.178876 0.000000
4985.221465 0.000000
4985.264055 0.000000
4985.306644 0.000000
4985.349233 0.000000
4985.391823 0.000000
4985.434412 0.000000
4985.477002 0.000000
4985.519591 0.000000
4985.562181 0.000000
4985.604770 0.000000
4985.647359 0.000000
4985.689949 0.000000
4985.732538 0.000000
4985.775128 0.000000
4985.817717 0.000000
4985.860307 0.000000
4985.902896 0.000000
4985.945486 0.000000
4985.988075 0.000000
4986.030664 0.000000
4986.073254 0.000001
4986.115843 0.000001
4986.158433 0.000001
4986.201022 0.000001
4986.243612 0.000001
4986.286201 0.000001
4986.328790 0.000001
4986.371380 0.000001
4986.413969 0.000001
4986.456559 0.000001
4986.499148 0.000001
4986.541738 0.000001
4986.584327 0.000001
4986.626917 0.000001
4986.669506 0.000001
4986.712095 0.000001
4986.754685 0.000001
4986.797274 0.000001
4986.839864 0.000001
4986.882453 0.000001
4986.925043 0.000001
4986.967632 0.000001
4987.010221 0.000002
4987.052811 0.000002
4987.095400 0.000002
4987.137990 0.000002
4987.180579 0.000002
4987.223169 0.000002
4987.265758 0.000002
4987.308348 0.000002
4987.350937 0.000002
4987.393526 0.000002
4987.436116 0.000002
4987.478705 0.000003
4987.521295 0.000003
4987.563884 0.000003
4987.606474 0.000003
4987.649063 0.000003
4987.691652 0.000003
4987.734242 0.000003
4987.776831 0.000004
4987.819421 0.000004
4987.862010 0.000004
4987.904600 0.000004
4987.947189 0.000004
4987.989779 0.000005
4988.032368 0.000005
4988.074957 0.000005
4988.117547 0.000005
4988.160136 0.000005
4988.202726 0.000006
4988.245315 0.000006
4988.287905 0.000006
4988.330494 0.000007
4988.373083 0.000007
4988.415673 0.000007
4988.458262 0.000007
4988.500852 0.000008
4988.543441 0.000008
4988.586031 0.000009
4988.628620 0.000009
4988.671210 0.000009
4988.713799 0.000010
4988.756388 0.000010
4988.798978 0.000011
4988.841567 0.000011
4988.884157 0.000012
4988.926746 0.000012
4988.969336 0.000013
4989.011925 0.000013
4989.054514 0.000014
4989.097104 0.000014
4989.139693 0.000015
4989.182283 0.000016
4989.224872 0.000016
4989.267462 0.000017
4989.310051 0.000018
4989.352641 0.000019
4989.395230 0.000020
4989.437819 0.000020
4989.480409 0.000021
4989.522998 0.000022
4989.565588 0.000023
4989.608177 0.000024
4989.650767 0.000025
4989.693356 0.000026
4989.735945 0.000027
4989.778535 0.000029
4989.821124 0.000030
4989.863714 0.000031
4989.906303 0.000032
4989.948893 0.000034
4989.991482 0.000035
4990.034072 0.000037
4990.076661 0.000038
4990.119250 0.000040
4990.161840 0.000042
4990.204429 0.000043
4990.247019 0.000045
4990.289608 0.000047
4990.332198 0.000049
4990.374787 0.000051
4990.417376 0.000053
4990.459966 0.000055
4990.502555 0.000058
4990.545145 0.000060
4990.587734 0.000062
4990.630324 0.000065
4990.672913 0.000068
4990.715503 0.000070
4990.758092 0.000073
4990.800681 0.000076
4990.843271 0.000079
4990.885860 0.000083
4990.928450 0.000086
4990.971039 0.000089
4991.013629 0.000093
4991.056218 0.000097
4991.098807 0.000100
4991.141397 0.000104
4991.183986 0.000108
4991.226576 0.000113
4991.269165 0.000117
4991.311755 0.000122
4991.354344 0.000127
4991.396934 0.000132
4991.439523 0.000137
4991.482112 0.000142
4991.524702 0.000147
4991.567291 0.000153
4991.609881 0.000159
4991.652470 0.000165
4991.695060 0.000172
4991.737649 0.000178
4991.780239 0.000185
4991.822828 0.000192
4991.865417 0.000199
4991.908007 0.000207
4991.950596 0.000215
4991.993186 0.000223
4992.035775 0.000231
4992.078365 0.000240
4992.120954 0.000249
4992.163543 0.000258
4992.206133 0.000268
4992.248722 0.000278
4992.291312 0.000288
4992.333901 0.000298
4992.376491 0.000309
4992.419080 0.000321
4992.461670 0.000332
4992.504259 0.000345
4992.546848 0.000357
4992.589438 0.000370
4992.632027 0.000384
4992.674617 0.000397
4992.717206 0.000412
4992.759796 0.000427
4992.802385 0.000442
4992.844974 0.000458
4992.887564 0.000474
4992.930153 0.000491
4992.972743 0.000508
4993.015332 0.000526
4993.057922 0.000545
4993.100511 0.000564
4993.143101 0.000583
4993.185690 0.000604
4993.228279 0.000625
4993.270869 0.000647
4993.313458 0.000669
4993.356048 0.000692
4993.398637 0.000716
4993.441227 0.000741
4993.483816 0.000766
4993.526405 0.000792
4993.568995 0.000819
4993.611584 0.000847
4993.654174 0.000875
4993.696763 0.000905
4993.739353 0.000935
4993.781942 0.000967
4993.824532 0.000999
4993.867121 0.001033
4993.909710 0.001067
4993.952300 0.001102
4993.994889 0.001139
4994.037479 0.001176
4994.080068 0.001215
4994.122658 0.001255
4994.165247 0.001296
4994.207836 0.001338
4994.250426 0.001381
4994.293015 0.001426
4994.335605 0.001472
4994.378194 0.001520
4994.420784 0.001568
4994.463373 0.001618
4994.505963 0.001670
4994.548552 0.001723
4994.591141 0.001778
4994.633731 0.001834
4994.676320 0.001892
4994.718910 0.001951
4994.761499 0.002012
4994.804089 0.002075
4994.846678 0.002140
4994.889267 0.002206
4994.931857 0.002274
4994.974446 0.002344
4995.017036 0.002416
4995.059625 0.002490
4995.102215 0.002566
4995.144804 0.002644
4995.187394 0.002724
4995.229983 0.002807
4995.272572 0.002891
4995.315162 0.002978
4995.357751 0.003067
4995.400341 0.003159
4995.442930 0.003252
4995.485520 0.003349
4995.528109 0.003448
4995.570698 0.003549
4995.613288 0.003653
4995.655877 0.003760
4995.698467 0.003870
4995.741056 0.003982
4995.783646 0.004097
4995.826235 0.004216
4995.868825 0.004337
4995.911414 0.004461
4995.954003 0.004588
4995.996593 0.004719
4996.039182 0.004853
4996.081772 0.004990
4996.124361 0.005131
4996.166951 0.005275
4996.209540 0.005422
4996.252129 0.005573
4996.294719 0.005728
4996.337308 0.005887
4996.379898 0.006049
4996.422487 0.006215
4996.465077 0.006385
4996.507666 0.006559
4996.550256 0.006738
4996.592845 0.006920
4996.635434 0.007107
4996.678024 0.007298
4996.720613 0.007494
4996.763203 0.007694
4996.805792 0.007899
4996.848382 0.008108
4996.890971 0.008322
4996.933560 0.008541
4996.976150 0.008765
4997.018739 0.008994
4997.061329 0.009228
4997.103918 0.009467
4997.146508 0.009711
4997.189097 0.009961
4997.231687 0.010216
4997.274276 0.010477
4997.316865 0.010743
4997.359455 0.011016
4997.402044 0.011294
4997.444634 0.011577
4997.487223 0.011867
4997.529813 0.012163
4997.572402 0.012466
4997.614991 0.012774
4997.657581 0.013089
4997.700170 0.013410
4997.742760 0.013738
4997.785349 0.014073
4997.827939 0.014414
4997.870528 0.014762
4997.913118 0.015118
4997.955707 0.015480
4997.998296 0.015850
4998.040886 0.016226
4998.083475 0.016611
4998.126065 0.017002
4998.168654 0.017401
4998.211244 0.017808
4998.253833 0.018223
4998.296422 0.018646
4998.339012 0.019076
4998.381601 0.019515
4998.424191 0.019962
4998.466780 0.020417
4998.509370 0.020880
4998.551959 0.021352
4998.594549 0.021833
4998.637138 0.022322
4998.679727 0.022820
4998.722317 0.023327
4998.764906 0.023843
4998.807496 0.024368
4998.850085 0.024902
4998.892675 0.025446
4998.935264 0.025999
4998.977853 0.026561
4999.020443 0.027133
4999.063032 0.027715
4999.105622 0.028306
4999.148211 0.028907
4999.190801 0.029519
4999.233390 0.030140
4999.275980 0.030772
4999.318569 0.031413
4999.361158 0.032065
4999.403748 0.032728
4999.446337 0.033401
4999.488927 0.034085
4999.531516 0.034779
4999.574106 0.035484
4999.616695 0.036200
4999.659284 0.036927
4999.701874 0.037664
4999.744463 0.038413
4999.787053 0.039174
4999.829642 0.039945
4999.872232 0.040727
4999.914821 0.041522
4999.957411 0.042327
5000.000000 0.043144
5000.042589 0.043973
5000.085179 0.044813
5000.127768 0.045665
5000.170358 0.046529
5000.212947 0.047404
5000.255537 0.048292
5000.298126 0.049191
5000.340716 0.050102
5000.383305 0.051026
5000.425894 0.051961
5000.468484 0.052909
5000.511073 0.053868
5000.553663 0.054840
5000.596252 0.055825
5000.638842 0.056821
5000.681431 0.057830
5000.724020 0.058851
5000.766610 0.059884
5000.809199 0.060930
5000.851789 0.061988
5000.894378 0.063058
5000.936968 0.064141
5000.979557 0.065236
5001.022147 0.066344
5001.064736 0.067464
5001.107325 0.068596
5001.149915 0.069741
5001.192504 0.070898
5001.235094 0.072067
5001.277683 0.073249
5001.320273 0.074443
5001.362862 0.075649
5001.405451 0.076868
5001.448041 0.078098
5001.490630 0.079341
5001.533220 0.080596
5001.575809 0.081863
5001.618399 0.083142
5001.660988 0.084433
5001.703578 0.085736
5001.746167 0.087051
5001.788756 0.088378
5001.831346 0.089716
5001.873935 0.091065
5001.916525 0.092427
5001.959114 0.093799
5002.001704 0.095183
5002.044293 0.096579
5002.086882 0.097985
5002.129472 0.099403
5002.172061 0.100831
5002.214651 0.102270
5002.257240 0.103720
5002.299830 0.105180
5002.342419 0.106651
5002.385009 0.108132
5002.427598 0.109623
5002.470187 0.111124
5002.512777 0.112635
5002.555366 0.114156
5002.597956 0.115686
5002.640545 0.117226
5002.683135 0.118774
5002.725724 0.120332
5002.768313 0.121899
5002.810903 0.123474
5002.853492 0.125058
5002.896082 0.126650
5002.938671 0.128250
5002.981261 0.129858
5003.023850 0.131473
5003.066440 0.133096
5003.109029 0.134727
5003.151618 0.136364
5003.194208 0.138008
5003.236797 0.139658
5003.279387 0.141315
5003.321976 0.142978
5003.364566 0.144647
5003.407155 0.146321
5003.449744 0.148001
5003.492334 0.149685
5003.534923 0.151374
5003.577513 0.153068
5003.620102 0.154766
5003.662692 0.156468
5003.705281 0.158174
5003.747871 0.159883
5003.790460 0.161595
5003.833049 0.163310
5003.875639 0.165028
5003.918228 0.166747
5003.960818 0.168469
5004.003407 0.170192
5004.045997 0.171917
5004.088586 0.173642
5004.131175 0.175368
5004.173765 0.177094
5004.216354 0.178821
5004.258944 0.180547
5004.301533 0.182272
5004.344123 0.183996
5004.386712 0.185719
5004.429302 0.187440
5004.471891 0.189159
5004.514480 0.190876
5004.557070 0.192590
5004.599659 0.194301
5004.642249 0.196009
5004.684838 0.197712
5004.727428 0.199412
5004.770017 0.201107
5004.812606 0.202797
5004.855196 0.204482
5004.897785 0.206161
5004.940375 0.207834
5004.982964 0.209501
5005.025554 0.211161
5005.068143 0.212814
5005.110733 0.214460
5005.153322 0.216098
5005.195911 0.217727
5005.238501 0.219348
5005.281090 0.220960
5005.323680 0.222563
5005.366269 0.224156
5005.408859 0.225739
5005.451448 0.227312
5005.494037 0.228873
5005.536627 0.230424
5005.579216 0.231963
5005.621806 0.233490
5005.664395 0.235005
5005.706985 0.236507
5005.749574 0.237996
5005.792164 0.239471
5005.834753 0.240933
5005.877342 0.242381
5005.919932 0.243814
5005.962521 0.245232
5006.005111 0.246635
5006.047700 0.248023
5006.090290 0.249395
5006.132879 0.250750
5006.175468 0.252089
5006.218058 0.253411
5006.260647 0.254715
5006.303237 0.256002
5006.345826 0.257271
5006.388416 0.258521
5006.431005 0.259753
5006.473595 0.260966
5006.516184 0.262160
5006.558773 0.263334
5006.601363 0.264488
5006.643952 0.265622
5006.686542 0.266736
5006.729131 0.267828
5006.771721 0.268900
5006.814310 0.269950
5006.856899 0.270979
5006.899489 0.271985
5006.942078 0.272970
5006.984668 0.273931
5007.027257 0.274870
5007.069847 0.275787
5007.112436 0.276679
5007.155026 0.277549
5007.197615 0.278394
5007.240204 0.279216
5007.282794 0.280013
5007.325383 0.280786
5007.367973 0.281534
5007.410562 0.282257
5007.453152 0.282956
5007.495741 0.283629
5007.538330 0.284276
5007.580920 0.284898
5007.623509 0.285494
5007.666099 0.286065
5007.708688 0.286609
5007.751278 0.287126
5007.793867 0.287618
5007.836457 0.288083
5007.879046 0.288521
5007.921635 0.288932
5007.964225 0.289316
5008.006814 0.289674
5008.049404 0.290004
5008.091993 0.290307
5008.134583 0.290582
5008.177172 0.290831
5008.219761 0.291051
5008.262351 0.291244
5008.304940 0.291410
