4550.150626 0.145990
4550.196275 0.146200
4550.241925 0.146410
4550.287575 0.146620
4550.333224 0.146830
4550.378874 0.147040
4550.424523 0.147250
4550.470173 0.147460
4550.515823 0.147670
4550.561472 0.147880
4550.607122 0.148089
4550.652771 0.148302
4550.698421 0.148522
4550.744071 0.148741
4550.789720 0.148960
4550.835370 0.149179
4550.881019 0.149398
4550.926669 0.149617
4550.972319 0.149836
4551.017968 0.150055
4551.063618 0.150275
4551.109267 0.150493
4551.154917 0.150712
4551.200566 0.150931
4551.246216 0.151151
4551.291866 0.151369
4551.337515 0.151589
4551.383165 0.151808
4551.428814 0.152027
4551.474464 0.152245
4551.520114 0.152465
4551.565763 0.152684
4551.611413 0.152902
4551.657062 0.153121
4551.702712 0.153340
4551.748362 0.153560
4551.794011 0.153778
4551.839661 0.153997
4551.885310 0.154216
4551.930960 0.154435
4551.976610 0.154654
4552.022259 0.154857
4552.067909 0.155048
4552.113558 0.155240
4552.159208 0.155431
4552.204858 0.155623
4552.250507 0.155814
4552.296157 0.156005
4552.341806 0.156197
4552.387456 0.156389
4552.433106 0.156580
4552.478755 0.156771
4552.524405 0.156963
4552.570054 0.157154
4552.615704 0.157345
4552.661353 0.157537
4552.707003 0.157728
4552.752653 0.157920
4552.798302 0.158111
4552.843952 0.158302
4552.889601 0.158494
4552.935251 0.158685
4552.980901 0.158877
4553.026550 0.159068
4553.072200 0.159259
4553.117849 0.159450
4553.163499 0.159642
4553.209149 0.159833
4553.254798 0.160024
4553.300448 0.160215
4553.346097 0.160394
4553.391747 0.160415
4553.437397 0.160387
4553.483046 0.160359
4553.528696 0.160331
4553.574345 0.160303
4553.619995 0.160275
4553.665645 0.160247
4553.711294 0.160219
4553.756944 0.160191
4553.802593 0.160163
4553.848243 0.160135
4553.893893 0.160107
4553.939542 0.160079
4553.985192 0.160052
4554.030841 0.160024
4554.076491 0.159995
4554.122140 0.159968
4554.167790 0.159939
4554.213440 0.159911
4554.259089 0.159884
4554.304739 0.159855
4554.350388 0.159827
4554.396038 0.159799
4554.441688 0.159771
4554.487337 0.159743
4554.532987 0.159715
4554.578636 0.159687
4554.624286 0.159659
4554.669936 0.159631
4554.715585 0.159576
4554.761235 0.159401
4554.806884 0.159210
4554.852534 0.159020
4554.898184 0.158831
4554.943833 0.158641
4554.989483 0.158451
4555.035132 0.158261
4555.080782 0.158071
4555.126432 0.157881
4555.172081 0.157690
4555.217731 0.157501
4555.263380 0.157311
4555.309030 0.157121
4555.354680 0.156930
4555.400329 0.156741
4555.445979 0.156550
4555.491628 0.156360
4555.537278 0.156170
4555.582927 0.155981
4555.628577 0.155790
4555.674227 0.155600
4555.719876 0.155410
4555.765526 0.155220
4555.811175 0.155030
4555.856825 0.154840
4555.902475 0.154650
4555.948124 0.154460
4555.993774 0.154269
4556.039423 0.154080
4556.085073 0.153878
4556.130723 0.153655
4556.176372 0.153431
4556.222022 0.153208
4556.267671 0.152984
4556.313321 0.152760
4556.358971 0.152536
4556.404620 0.152312
4556.450270 0.152089
4556.495919 0.151865
4556.541569 0.151641
4556.587219 0.151417
4556.632868 0.151193
4556.678518 0.150969
4556.724167 0.150746
4556.769817 0.150522
4556.815467 0.150298
4556.861116 0.150074
4556.906766 0.149851
4556.952415 0.149627
4556.998065 0.149403
4557.043714 0.149179
4557.089364 0.148955
4557.135014 0.148731
4557.180663 0.148507
4557.226313 0.148283
4557.271962 0.148059
4557.317612 0.147835
4557.363262 0.147612
4557.408911 0.147388
4557.454561 0.147317
4557.500210 0.147368
4557.545860 0.147418
4557.591510 0.147468
4557.637159 0.147518
4557.682809 0.147569
4557.728458 0.147619
4557.774108 0.147669
4557.819758 0.147719
4557.865407 0.147770
4557.911057 0.147820
4557.956706 0.147870
4558.002356 0.147920
4558.048006 0.147971
4558.093655 0.148021
4558.139305 0.148071
4558.184954 0.148121
4558.230604 0.148171
4558.276254 0.148221
4558.321903 0.148272
4558.367553 0.148322
4558.413202 0.148372
4558.458852 0.148422
4558.504501 0.148472
4558.550151 0.148522
4558.595801 0.148572
4558.641450 0.148623
4558.687100 0.148673
4558.732749 0.148723
4558.778399 0.148771
4558.824049 0.148791
4558.869698 0.148801
4558.915348 0.148811
4558.960997 0.148821
4559.006647 0.148831
4559.052297 0.148840
4559.097946 0.148850
4559.143596 0.148860
4559.189245 0.148870
4559.234895 0.148880
4559.280545 0.148890
4559.326194 0.148900
4559.371844 0.148910
4559.417493 0.148919
4559.463143 0.148929
4559.508793 0.148939
4559.554442 0.148949
4559.600092 0.148959
4559.645741 0.148968
4559.691391 0.148978
4559.737041 0.148988
4559.782690 0.148998
4559.828340 0.149008
4559.873989 0.149017
4559.919639 0.149027
4559.965288 0.149037
4560.010938 0.149046
4560.056588 0.149056
4560.102237 0.149066
4560.147887 0.149121
4560.193536 0.149405
4560.239186 0.149722
4560.284836 0.150039
4560.330485 0.150355
4560.376135 0.150673
4560.421784 0.150990
4560.467434 0.151306
4560.513084 0.151622
4560.558733 0.151939
4560.604383 0.152256
4560.650032 0.152573
4560.695682 0.152889
4560.741332 0.153206
4560.786981 0.153523
4560.832631 0.153839
4560.878280 0.154156
4560.923930 0.154473
4560.969580 0.154789
4561.015229 0.155106
4561.060879 0.155422
4561.106528 0.155739
4561.152178 0.156056
4561.197828 0.156372
4561.243477 0.156689
4561.289127 0.157005
4561.334776 0.157322
4561.380426 0.157639
4561.426075 0.157955
4561.471725 0.158272
4561.517375 0.158581
4561.563024 0.158875
4561.608674 0.159168
4561.654323 0.159461
4561.699973 0.159754
4561.745623 0.160048
4561.791272 0.160341
4561.836922 0.160633
4561.882571 0.160927
4561.928221 0.161220
4561.973871 0.161513
4562.019520 0.161806
4562.065170 0.162100
4562.110819 0.162392
4562.156469 0.162685
4562.202119 0.162978
4562.247768 0.163271
4562.293418 0.163564
4562.339067 0.163857
4562.384717 0.164150
4562.430367 0.164443
4562.476016 0.164736
4562.521666 0.165029
4562.567315 0.165322
4562.612965 0.165615
4562.658615 0.165908
4562.704264 0.166201
4562.749914 0.166494
4562.795563 0.166787
4562.841213 0.167080
4562.886862 0.167075
4562.932512 0.166800
4562.978162 0.166526
4563.023811 0.166251
4563.069461 0.165976
4563.115110 0.165701
4563.160760 0.165426
4563.206410 0.165151
4563.252059 0.164876
4563.297709 0.164601
4563.343358 0.164326
4563.389008 0.164051
4563.434658 0.163776
4563.480307 0.163502
4563.525957 0.163226
4563.571606 0.162951
4563.617256 0.162677
4563.662906 0.162401
4563.708555 0.162126
4563.754205 0.161851
4563.799854 0.161577
4563.845504 0.161301
4563.891154 0.161026
4563.936803 0.160751
4563.982453 0.160477
4564.028102 0.160201
4564.073752 0.159926
4564.119402 0.159651
4564.165051 0.159376
4564.210701 0.159125
4564.256350 0.159355
4564.302000 0.159772
4564.347649 0.160190
4564.393299 0.160607
4564.438949 0.161024
4564.484598 0.161442
4564.530248 0.161859
4564.575897 0.162276
4564.621547 0.162693
4564.667197 0.163110
4564.712846 0.163528
4564.758496 0.163945
4564.804145 0.164361
4564.849795 0.164779
4564.895445 0.165196
4564.941094 0.165613
4564.986744 0.166030
4565.032393 0.166448
4565.078043 0.166865
4565.123693 0.167281
4565.169342 0.167699
4565.214992 0.168116
4565.260641 0.168533
4565.306291 0.168950
4565.351941 0.169367
4565.397590 0.169784
4565.443240 0.170200
4565.488889 0.170618
4565.534539 0.171035
4565.580189 0.171387
4565.625838 0.171362
4565.671488 0.171274
4565.717137 0.171187
4565.762787 0.171099
4565.808436 0.171012
4565.854086 0.170924
4565.899736 0.170837
4565.945385 0.170750
4565.991035 0.170662
4566.036684 0.170575
4566.082334 0.170487
4566.127984 0.170400
4566.173633 0.170312
4566.219283 0.170225
4566.264932 0.170138
4566.310582 0.170050
4566.356232 0.169962
4566.401881 0.169875
4566.447531 0.169788
4566.493180 0.169700
4566.538830 0.169612
4566.584480 0.169525
4566.630129 0.169437
4566.675779 0.169349
4566.721428 0.169262
4566.767078 0.169174
4566.812728 0.169087
4566.858377 0.168999
4566.904027 0.168911
4566.949676 0.168743
4566.995326 0.168373
4567.040976 0.167995
4567.086625 0.167618
4567.132275 0.167239
4567.177924 0.166860
4567.223574 0.166482
4567.269223 0.166104
4567.314873 0.165726
4567.360523 0.165347
4567.406172 0.164969
4567.451822 0.164590
4567.497471 0.164212
4567.543121 0.163834
4567.588771 0.163456
4567.634420 0.163077
4567.680070 0.162698
4567.725719 0.162320
4567.771369 0.161941
4567.817019 0.161563
4567.862668 0.161184
4567.908318 0.160806
4567.953967 0.160428
4567.999617 0.160049
4568.045267 0.159671
4568.090916 0.159293
4568.136566 0.158914
4568.182215 0.158535
4568.227865 0.158157
4568.273515 0.157778
4568.319164 0.157568
4568.364814 0.157534
4568.410463 0.157501
4568.456113 0.157467
4568.501763 0.157434
4568.547412 0.157400
4568.593062 0.157366
4568.638711 0.157333
4568.684361 0.157299
4568.730010 0.157266
4568.775660 0.157232
4568.821310 0.157198
4568.866959 0.157165
4568.912609 0.157131
4568.958258 0.157097
4569.003908 0.157064
4569.049558 0.157030
4569.095207 0.156996
4569.140857 0.156963
4569.186506 0.156929
4569.232156 0.156895
4569.277806 0.156861
4569.323455 0.156828
4569.369105 0.156794
4569.414754 0.156760
4569.460404 0.156726
4569.506054 0.156692
4569.551703 0.156659
4569.597353 0.156625
4569.643002 0.156598
4569.688652 0.156741
4569.734302 0.156960
4569.779951 0.157179
4569.825601 0.157398
4569.871250 0.157617
4569.916900 0.157836
4569.962550 0.158055
4570.008199 0.158273
4570.053849 0.158492
4570.099498 0.158711
4570.145148 0.158930
4570.190797 0.159149
4570.236447 0.159367
4570.282097 0.159586
4570.327746 0.159805
4570.373396 0.160023
4570.419045 0.160242
4570.464695 0.160461
4570.510345 0.160680
4570.555994 0.160898
4570.601644 0.161117
4570.647293 0.161336
4570.692943 0.161554
4570.738593 0.161773
4570.784242 0.161992
4570.829892 0.162210
4570.875541 0.162428
4570.921191 0.162647
4570.966841 0.162866
4571.012490 0.163117
4571.058140 0.163595
4571.103789 0.164115
4571.149439 0.164635
4571.195089 0.165154
4571.240738 0.165674
4571.286388 0.166194
4571.332037 0.166714
4571.377687 0.167233
4571.423337 0.167753
4571.468986 0.168273
4571.514636 0.168792
4571.560285 0.169312
4571.605935 0.169832
4571.651584 0.170351
4571.697234 0.170871
4571.742884 0.171391
4571.788533 0.171911
4571.834183 0.172430
4571.879832 0.172950
4571.925482 0.173470
4571.971132 0.173989
4572.016781 0.174508
4572.062431 0.175027
4572.108080 0.175547
4572.153730 0.176066
4572.199380 0.176585
4572.245029 0.177105
4572.290679 0.177625
4572.336328 0.178144
4572.381978 0.178436
4572.427628 0.178091
4572.473277 0.177709
4572.518927 0.177328
4572.564576 0.176945
4572.610226 0.176563
4572.655876 0.176181
4572.701525 0.175798
4572.747175 0.175416
4572.792824 0.175034
4572.838474 0.174652
4572.884123 0.174270
4572.929773 0.173887
4572.975423 0.173505
4573.021072 0.173123
4573.066722 0.172741
4573.112371 0.172358
4573.158021 0.171976
4573.203671 0.171593
4573.249320 0.171211
4573.294970 0.170829
4573.340619 0.170447
4573.386269 0.170064
4573.431919 0.169681
4573.477568 0.169299
4573.523218 0.168916
4573.568867 0.168534
4573.614517 0.168151
4573.660167 0.167769
4573.705816 0.167387
4573.751466 0.167065
4573.797115 0.166818
4573.842765 0.166570
4573.888415 0.166323
4573.934064 0.166075
4573.979714 0.165828
4574.025363 0.165580
4574.071013 0.165332
4574.116663 0.165085
4574.162312 0.164837
4574.207962 0.164589
4574.253611 0.164342
4574.299261 0.164094
4574.344910 0.163846
4574.390560 0.163598
4574.436210 0.163351
4574.481859 0.163104
4574.527509 0.162856
4574.573158 0.162608
4574.618808 0.162360
4574.664458 0.162113
4574.710107 0.161865
4574.755757 0.161617
4574.801406 0.161369
4574.847056 0.161121
4574.892706 0.160873
4574.938355 0.160625
4574.984005 0.160378
4575.029654 0.160130
4575.075304 0.159879
4575.120954 0.159536
4575.166603 0.159147
4575.212253 0.158759
4575.257902 0.158370
4575.303552 0.157982
4575.349202 0.157593
4575.394851 0.157204
4575.440501 0.156816
4575.486150 0.156428
4575.531800 0.156039
4575.577450 0.155650
4575.623099 0.155261
4575.668749 0.154872
4575.714398 0.154483
4575.760048 0.154095
4575.805697 0.153706
4575.851347 0.153317
4575.896997 0.152928
4575.942646 0.152540
4575.988296 0.152150
4576.033945 0.151761
4576.079595 0.151373
4576.125245 0.150984
4576.170894 0.150595
4576.216544 0.150206
4576.262193 0.149817
4576.307843 0.149429
4576.353493 0.149039
4576.399142 0.148650
4576.444792 0.148290
4576.490441 0.148161
4576.536091 0.148082
4576.581741 0.148003
4576.627390 0.147924
4576.673040 0.147845
4576.718689 0.147765
4576.764339 0.147686
4576.809989 0.147607
4576.855638 0.147528
4576.901288 0.147448
4576.946937 0.147369
4576.992587 0.147290
4577.038237 0.147210
4577.083886 0.147131
4577.129536 0.147052
4577.175185 0.146972
4577.220835 0.146893
4577.266484 0.146813
4577.312134 0.146734
4577.357784 0.146654
4577.403433 0.146575
4577.449083 0.146496
4577.494732 0.146416
4577.540382 0.146336
4577.586032 0.146257
4577.631681 0.146177
4577.677331 0.146098
4577.722980 0.146018
4577.768630 0.145939
4577.814280 0.145944
4577.859929 0.146220
4577.905579 0.146516
4577.951228 0.146811
4577.996878 0.147107
4578.042528 0.147403
4578.088177 0.147698
4578.133827 0.147994
4578.179476 0.148289
4578.225126 0.148585
4578.270776 0.148880
4578.316425 0.149176
4578.362075 0.149471
4578.407724 0.149766
4578.453374 0.150062
4578.499024 0.150358
4578.544673 0.150653
4578.590323 0.150948
4578.635972 0.151243
4578.681622 0.151539
4578.727271 0.151834
4578.772921 0.152129
4578.818571 0.152424
4578.864220 0.152720
4578.909870 0.153015
4578.955519 0.153310
4579.001169 0.153606
4579.046819 0.153900
4579.092468 0.154195
4579.138118 0.154491
4579.183767 0.154593
4579.229417 0.154428
4579.275067 0.154261
4579.320716 0.154095
4579.366366 0.153929
4579.412015 0.153762
4579.457665 0.153596
4579.503315 0.153429
4579.548964 0.153263
4579.594614 0.153097
4579.640263 0.152930
4579.685913 0.152763
4579.731563 0.152597
4579.777212 0.152430
4579.822862 0.152263
4579.868511 0.152097
4579.914161 0.151931
4579.959811 0.151764
4580.005460 0.151597
4580.051110 0.151430
4580.096759 0.151264
4580.142409 0.151097
4580.188058 0.150930
4580.233708 0.150764
4580.279358 0.150597
4580.325007 0.150430
4580.370657 0.150263
4580.416306 0.150096
4580.461956 0.149929
4580.507606 0.149764
4580.553255 0.149702
4580.598905 0.149696
4580.644554 0.149691
4580.690204 0.149685
4580.735854 0.149680
4580.781503 0.149674
4580.827153 0.149669
4580.872802 0.149663
4580.918452 0.149658
4580.964102 0.149652
4581.009751 0.149647
4581.055401 0.149641
4581.101050 0.149635
4581.146700 0.149630
4581.192350 0.149624
4581.237999 0.149618
4581.283649 0.149613
4581.329298 0.149607
4581.374948 0.149601
4581.420598 0.149596
4581.466247 0.149590
4581.511897 0.149584
4581.557546 0.149578
4581.603196 0.149572
4581.648845 0.149566
4581.694495 0.149560
4581.740145 0.149555
4581.785794 0.149549
4581.831444 0.149543
4581.877093 0.149548
4581.922743 0.149660
4581.968393 0.149798
4582.014042 0.149936
4582.059692 0.150074
4582.105341 0.150213
4582.150991 0.150351
4582.196641 0.150489
4582.242290 0.150627
4582.287940 0.150765
4582.333589 0.150903
4582.379239 0.151041
4582.424889 0.151179
4582.470538 0.151317
4582.516188 0.151455
4582.561837 0.151593
4582.607487 0.151731
4582.653137 0.151868
4582.698786 0.152006
4582.744436 0.152144
4582.790085 0.152282
4582.835735 0.152419
4582.881385 0.152557
4582.927034 0.152695
4582.972684 0.152833
4583.018333 0.152970
4583.063983 0.153108
4583.109632 0.153246
4583.155282 0.153383
4583.200932 0.153520
4583.246581 0.153565
4583.292231 0.153274
4583.337880 0.152953
4583.383530 0.152632
4583.429180 0.152311
4583.474829 0.151990
4583.520479 0.151670
4583.566128 0.151349
4583.611778 0.151027
4583.657428 0.150707
4583.703077 0.150386
4583.748727 0.150065
4583.794376 0.149743
4583.840026 0.149423
4583.885676 0.149101
4583.931325 0.148780
4583.976975 0.148459
4584.022624 0.148138
4584.068274 0.147817
4584.113924 0.147495
4584.159573 0.147174
4584.205223 0.146853
4584.250872 0.146531
4584.296522 0.146210
4584.342172 0.145889
4584.387821 0.145568
4584.433471 0.145246
4584.479120 0.144925
4584.524770 0.144604
4584.570419 0.144282
4584.616069 0.143968
4584.661719 0.143666
4584.707368 0.143364
4584.753018 0.143061
4584.798667 0.142759
4584.844317 0.142457
4584.889967 0.142155
4584.935616 0.141852
4584.981266 0.141550
4585.026915 0.141248
4585.072565 0.140945
4585.118215 0.140643
4585.163864 0.140341
4585.209514 0.140038
4585.255163 0.139736
4585.300813 0.139433
4585.346463 0.139131
4585.392112 0.138828
4585.437762 0.138526
4585.483411 0.138223
4585.529061 0.137921
4585.574711 0.137618
4585.620360 0.137315
4585.666010 0.137013
4585.711659 0.136710
4585.757309 0.136407
4585.802959 0.136105
4585.848608 0.135802
4585.894258 0.135499
4585.939907 0.135200
4585.985557 0.135177
4586.031206 0.135330
4586.076856 0.135484
4586.122506 0.135637
4586.168155 0.135791
4586.213805 0.135944
4586.259454 0.136098
4586.305104 0.136251
4586.350754 0.136405
4586.396403 0.136558
4586.442053 0.136712
4586.487702 0.136865
4586.533352 0.137018
4586.579002 0.137172
4586.624651 0.137325
4586.670301 0.137478
4586.715950 0.137632
4586.761600 0.137785
4586.807250 0.137938
4586.852899 0.138091
4586.898549 0.138244
4586.944198 0.138397
4586.989848 0.138550
4587.035498 0.138703
4587.081147 0.138856
4587.126797 0.139009
4587.172446 0.139162
4587.218096 0.139315
4587.263746 0.139468
4587.309395 0.139596
4587.355045 0.139448
4587.400694 0.139221
4587.446344 0.138995
4587.491993 0.138769
4587.537643 0.138543
4587.583293 0.138317
4587.628942 0.138091
4587.674592 0.137864
4587.720241 0.137638
4587.765891 0.137412
4587.811541 0.137185
4587.857190 0.136959
4587.902840 0.136732
4587.948489 0.136506
4587.994139 0.136280
4588.039789 0.136053
4588.085438 0.135827
4588.131088 0.135600
4588.176737 0.135374
4588.222387 0.135147
4588.268037 0.134921
4588.313686 0.134694
4588.359336 0.134467
4588.404985 0.134241
4588.450635 0.134014
4588.496285 0.133787
4588.541934 0.133560
4588.587584 0.133334
4588.633233 0.133107
4588.678883 0.132872
4588.724533 0.132602
4588.770182 0.132330
4588.815832 0.132057
4588.861481 0.131783
4588.907131 0.131511
4588.952780 0.131238
4588.998430 0.130965
4589.044080 0.130691
4589.089729 0.130419
4589.135379 0.130145
4589.181028 0.129872
4589.226678 0.129599
4589.272328 0.129326
4589.317977 0.129053
4589.363627 0.128779
4589.409276 0.128506
4589.454926 0.128233
4589.500576 0.127960
4589.546225 0.127686
4589.591875 0.127413
4589.637524 0.127139
4589.683174 0.126866
4589.728824 0.126592
4589.774473 0.126319
4589.820123 0.126045
4589.865772 0.125772
4589.911422 0.125498
4589.957072 0.125225
4590.002721 0.124951
4590.048371 0.124769
4590.094020 0.124751
4590.139670 0.124735
4590.185320 0.124720
4590.230969 0.124705
4590.276619 0.124689
4590.322268 0.124674
4590.367918 0.124658
4590.413567 0.124643
4590.459217 0.124627
4590.504867 0.124612
4590.550516 0.124596
4590.596166 0.124580
4590.641815 0.124565
4590.687465 0.124549
4590.733115 0.124533
4590.778764 0.124518
4590.824414 0.124502
4590.870063 0.124486
4590.915713 0.124470
4590.961363 0.124454
4591.007012 0.124438
4591.052662 0.124423
4591.098311 0.124407
4591.143961 0.124391
4591.189611 0.124375
4591.235260 0.124359
4591.280910 0.124343
4591.326559 0.124327
4591.372209 0.124311
4591.417859 0.124404
4591.463508 0.124576
4591.509158 0.124748
4591.554807 0.124919
4591.600457 0.125091
4591.646107 0.125263
4591.691756 0.125434
4591.737406 0.125606
4591.783055 0.125778
4591.828705 0.125949
4591.874354 0.126121
4591.920004 0.126292
4591.965654 0.126463
4592.011303 0.126635
4592.056953 0.126806
4592.102602 0.126978
4592.148252 0.127149
4592.193902 0.127320
4592.239551 0.127491
4592.285201 0.127663
4592.330850 0.127834
4592.376500 0.128005
4592.422150 0.128177
4592.467799 0.128348
4592.513449 0.128519
4592.559098 0.128690
4592.604748 0.128861
4592.650398 0.129032
4592.696047 0.129203
4592.741697 0.129345
4592.787346 0.129090
4592.832996 0.128709
4592.878646 0.128329
4592.924295 0.127948
4592.969945 0.127567
4593.015594 0.127187
4593.061244 0.126807
4593.106894 0.126426
4593.152543 0.126045
4593.198193 0.125665
4593.243842 0.125284
4593.289492 0.124903
4593.335141 0.124522
4593.380791 0.124142
4593.426441 0.123761
4593.472090 0.123379
4593.517740 0.122999
4593.563389 0.122618
4593.609039 0.122237
4593.654689 0.121856
4593.700338 0.121475
4593.745988 0.121094
4593.791637 0.120713
4593.837287 0.120332
4593.882937 0.119951
4593.928586 0.119570
4593.974236 0.119188
4594.019885 0.118807
4594.065535 0.118426
4594.111185 0.118073
4594.156834 0.117854
4594.202484 0.117652
4594.248133 0.117449
4594.293783 0.117246
4594.339433 0.117044
4594.385082 0.116841
4594.430732 0.116639
4594.476381 0.116436
4594.522031 0.116233
4594.567681 0.116030
4594.613330 0.115827
4594.658980 0.115625
4594.704629 0.115422
4594.750279 0.115219
4594.795928 0.115016
4594.841578 0.114813
4594.887228 0.114610
4594.932877 0.114407
4594.978527 0.114204
4595.024176 0.114001
4595.069826 0.113798
4595.115476 0.113595
4595.161125 0.113392
4595.206775 0.113189
4595.252424 0.112985
4595.298074 0.112782
4595.343724 0.112579
4595.389373 0.112375
4595.435023 0.112172
4595.480672 0.112110
4595.526322 0.112334
4595.571972 0.112567
4595.617621 0.112799
4595.663271 0.113030
4595.708920 0.113263
4595.754570 0.113495
4595.800220 0.113726
4595.845869 0.113958
4595.891519 0.114190
4595.937168 0.114422
4595.982818 0.114654
4596.028468 0.114885
4596.074117 0.115117
4596.119767 0.115349
4596.165416 0.115580
4596.211066 0.115812
4596.256715 0.116044
4596.302365 0.116275
4596.348015 0.116506
4596.393664 0.116738
4596.439314 0.116970
4596.484963 0.117201
4596.530613 0.117432
4596.576263 0.117664
4596.621912 0.117895
4596.667562 0.118126
4596.713211 0.118357
4596.758861 0.118589
4596.804511 0.118820
4596.850160 0.118925
4596.895810 0.118927
4596.941459 0.118928
4596.987109 0.118930
4597.032759 0.118931
4597.078408 0.118932
4597.124058 0.118934
4597.169707 0.118935
4597.215357 0.118936
4597.261007 0.118937
4597.306656 0.118939
4597.352306 0.118940
4597.397955 0.118941
4597.443605 0.118942
4597.489255 0.118943
4597.534904 0.118944
4597.580554 0.118945
4597.626203 0.118946
4597.671853 0.118947
4597.717502 0.118948
4597.763152 0.118949
4597.808802 0.118950
4597.854451 0.118950
4597.900101 0.118951
4597.945750 0.118952
4597.991400 0.118953
4598.037050 0.118953
4598.082699 0.118954
4598.128349 0.118955
4598.173998 0.118962
4598.219648 0.119087
4598.265298 0.119253
4598.310947 0.119419
4598.356597 0.119586
4598.402246 0.119752
4598.447896 0.119918
4598.493546 0.120085
4598.539195 0.120251
4598.584845 0.120417
4598.630494 0.120583
4598.676144 0.120749
4598.721794 0.120916
4598.767443 0.121082
4598.813093 0.121247
4598.858742 0.121414
4598.904392 0.121580
4598.950042 0.121745
4598.995691 0.121911
4599.041341 0.122077
4599.086990 0.122243
4599.132640 0.122409
4599.178289 0.122575
4599.223939 0.122740
4599.269589 0.122906
4599.315238 0.123071
4599.360888 0.123237
4599.406537 0.123403
4599.452187 0.123568
4599.497837 0.123734
4599.543486 0.123849
4599.589136 0.123695
4599.634785 0.123502
4599.680435 0.123308
4599.726085 0.123114
4599.771734 0.122921
4599.817384 0.122727
4599.863033 0.122533
4599.908683 0.122340
4599.954333 0.122146
4599.999982 0.121952
4600.045632 0.121758
4600.091281 0.121565
4600.136931 0.121371
4600.182581 0.121177
4600.228230 0.120983
4600.273880 0.120789
4600.319529 0.120595
4600.365179 0.120401
4600.410829 0.120207
4600.456478 0.120013
4600.502128 0.119819
4600.547777 0.119624
4600.593427 0.119430
4600.639076 0.119236
4600.684726 0.119042
4600.730376 0.118847
4600.776025 0.118653
4600.821675 0.118459
4600.867324 0.118264
4600.912974 0.117870
4600.958624 0.117020
4601.004273 0.116152
4601.049923 0.115286
4601.095572 0.114419
4601.141222 0.113551
4601.186872 0.112683
4601.232521 0.111817
4601.278171 0.110950
4601.323820 0.110082
4601.369470 0.109214
4601.415120 0.108347
4601.460769 0.107479
4601.506419 0.106610
4601.552068 0.105744
4601.597718 0.104877
4601.643368 0.104009
4601.689017 0.103140
4601.734667 0.102273
4601.780316 0.101405
4601.825966 0.100536
4601.871616 0.099669
4601.917265 0.098802
4601.962915 0.097934
4602.008564 0.097065
4602.054214 0.096198
4602.099863 0.095331
4602.145513 0.094462
4602.191163 0.093594
4602.236812 0.092726
4602.282462 0.092259
4602.328111 0.092175
4602.373761 0.092091
4602.419411 0.092007
4602.465060 0.091923
4602.510710 0.091839
4602.556359 0.091754
4602.602009 0.091670
4602.647659 0.091586
4602.693308 0.091502
4602.738958 0.091417
4602.784607 0.091333
4602.830257 0.091248
4602.875907 0.091164
4602.921556 0.091080
4602.967206 0.090995
4603.012855 0.090910
4603.058505 0.090826
4603.104155 0.090741
4603.149804 0.090656
4603.195454 0.090572
4603.241103 0.090487
4603.286753 0.090402
4603.332403 0.090317
4603.378052 0.090233
4603.423702 0.090148
4603.469351 0.090063
4603.515001 0.089978
4603.560650 0.089893
4603.606300 0.089814
4603.651950 0.089870
4603.697599 0.089981
4603.743249 0.090091
4603.788898 0.090202
4603.834548 0.090313
4603.880198 0.090423
4603.925847 0.090534
4603.971497 0.090644
4604.017146 0.090755
4604.062796 0.090865
4604.108446 0.090975
4604.154095 0.091086
4604.199745 0.091196
4604.245394 0.091306
4604.291044 0.091416
4604.336694 0.091526
4604.382343 0.091636
4604.427993 0.091747
4604.473642 0.091857
4604.519292 0.091967
4604.564942 0.092076
4604.610591 0.092186
4604.656241 0.092296
4604.701890 0.092406
4604.747540 0.092516
4604.793190 0.092626
4604.838839 0.092736
4604.884489 0.092845
4604.930138 0.092955
4604.975788 0.093055
4605.021437 0.093096
4605.067087 0.093126
4605.112737 0.093157
4605.158386 0.093188
4605.204036 0.093218
4605.249685 0.093248
4605.295335 0.093279
4605.340985 0.093309
4605.386634 0.093340
4605.432284 0.093370
4605.477933 0.093400
4605.523583 0.093431
4605.569233 0.093461
4605.614882 0.093491
4605.660532 0.093521
4605.706181 0.093551
4605.751831 0.093581
4605.797481 0.093611
4605.843130 0.093641
4605.888780 0.093671
4605.934429 0.093701
4605.980079 0.093731
4606.025729 0.093761
4606.071378 0.093791
4606.117028 0.093821
4606.162677 0.093850
4606.208327 0.093880
4606.253977 0.093910
4606.299626 0.093939
4606.345276 0.093954
4606.390925 0.093928
4606.436575 0.093901
4606.482224 0.093874
4606.527874 0.093847
4606.573524 0.093820
4606.619173 0.093793
4606.664823 0.093765
4606.710472 0.093738
4606.756122 0.093711
4606.801772 0.093683
4606.847421 0.093656
4606.893071 0.093628
4606.938720 0.093601
4606.984370 0.093573
4607.030020 0.093546
4607.075669 0.093518
4607.121319 0.093490
4607.166968 0.093463
4607.212618 0.093435
4607.258268 0.093407
4607.303917 0.093379
4607.349567 0.093351
4607.395216 0.093324
4607.440866 0.093296
4607.486516 0.093268
4607.532165 0.093240
4607.577815 0.093212
4607.623464 0.093184
4607.669114 0.093156
4607.714764 0.093141
4607.760413 0.093142
4607.806063 0.093144
4607.851712 0.093145
4607.897362 0.093146
4607.943011 0.093147
4607.988661 0.093148
4608.034311 0.093149
4608.079960 0.093149
4608.125610 0.093150
4608.171259 0.093151
