4958.075395 0.000015
4958.121045 0.000015
4958.166694 0.000015
4958.212344 0.000015
4958.257994 0.000016
4958.303643 0.000016
4958.349293 0.000016
4958.394942 0.000017
4958.440592 0.000017
4958.486242 0.000017
4958.531891 0.000018
4958.577541 0.000018
4958.623190 0.000018
4958.668840 0.000019
4958.714490 0.000019
4958.760139 0.000020
4958.805789 0.000020
4958.851438 0.000020
4958.897088 0.000021
4958.942738 0.000021
4958.988387 0.000022
4959.034037 0.000022
4959.079686 0.000022
4959.125336 0.000023
4959.170986 0.000023
4959.216635 0.000024
4959.262285 0.000024
4959.307934 0.000025
4959.353584 0.000025
4959.399234 0.000026
4959.444883 0.000026
4959.490533 0.000027
4959.536182 0.000027
4959.581832 0.000028
4959.627481 0.000028
4959.673131 0.000029
4959.718781 0.000029
4959.764430 0.000030
4959.810080 0.000030
4959.855729 0.000031
4959.901379 0.000032
4959.947029 0.000032
4959.992678 0.000033
4960.038328 0.000033
4960.083977 0.000034
4960.129627 0.000035
4960.175277 0.000035
4960.220926 0.000036
4960.266576 0.000037
4960.312225 0.000037
4960.357875 0.000038
4960.403525 0.000039
4960.449174 0.000040
4960.494824 0.000040
4960.540473 0.000041
4960.586123 0.000042
4960.631773 0.000043
4960.677422 0.000043
4960.723072 0.000044
4960.768721 0.000045
4960.814371 0.000046
4960.860021 0.000047
4960.905670 0.000048
4960.951320 0.000049
4960.996969 0.000049
4961.042619 0.000050
4961.088268 0.000051
4961.133918 0.000052
4961.179568 0.000053
4961.225217 0.000054
4961.270867 0.000055
4961.316516 0.000056
4961.362166 0.000057
4961.407816 0.000058
4961.453465 0.000059
4961.499115 0.000061
4961.544764 0.000062
4961.590414 0.000063
4961.636064 0.000064
4961.681713 0.000065
4961.727363 0.000066
4961.773012 0.000068
4961.818662 0.000069
4961.864312 0.000070
4961.909961 0.000071
4961.955611 0.000073
4962.001260 0.000074
4962.046910 0.000075
4962.092560 0.000077
4962.138209 0.000078
4962.183859 0.000079
4962.229508 0.000081
4962.275158 0.000082
4962.320808 0.000084
4962.366457 0.000085
4962.412107 0.000087
4962.457756 0.000088
4962.503406 0.000090
4962.549055 0.000092
4962.594705 0.000093
4962.640355 0.000095
4962.686004 0.000097
4962.731654 0.000098
4962.777303 0.000100
4962.822953 0.000102
4962.868603 0.000104
4962.914252 0.000106
4962.959902 0.000108
4963.005551 0.000109
4963.051201 0.000111
4963.096851 0.000113
4963.142500 0.000115
4963.188150 0.000117
4963.233799 0.000119
4963.279449 0.000122
4963.325099 0.000124
4963.370748 0.000126
4963.416398 0.000128
4963.462047 0.000130
4963.507697 0.000133
4963.553347 0.000135
4963.598996 0.000137
4963.644646 0.000140
4963.690295 0.000142
4963.735945 0.000145
4963.781595 0.000147
4963.827244 0.000150
4963.872894 0.000152
4963.918543 0.000155
4963.964193 0.000158
4964.009842 0.000161
4964.055492 0.000163
4964.101142 0.000166
4964.146791 0.000169
4964.192441 0.000172
4964.238090 0.000175
4964.283740 0.000178
4964.329390 0.000181
4964.375039 0.000184
4964.420689 0.000187
4964.466338 0.000190
4964.511988 0.000194
4964.557638 0.000197
4964.603287 0.000200
4964.648937 0.000204
4964.694586 0.000207
4964.740236 0.000211
4964.785886 0.000214
4964.831535 0.000218
4964.877185 0.000222
4964.922834 0.000226
4964.968484 0.000229
4965.014134 0.000233
4965.059783 0.000237
4965.105433 0.000241
4965.151082 0.000245
4965.196732 0.000249
4965.242382 0.000254
4965.288031 0.000258
4965.333681 0.000262
4965.379330 0.000267
4965.424980 0.000271
4965.470629 0.000276
4965.516279 0.000280
4965.561929 0.000285
4965.607578 0.000290
4965.653228 0.000294
4965.698877 0.000299
4965.744527 0.000304
4965.790177 0.000309
4965.835826 0.000314
4965.881476 0.000320
4965.927125 0.000325
4965.972775 0.000330
4966.018425 0.000336
4966.064074 0.000341
4966.109724 0.000347
4966.155373 0.000353
4966.201023 0.000358
4966.246673 0.000364
4966.292322 0.000370
4966.337972 0.000376
4966.383621 0.000383
4966.429271 0.000389
4966.474921 0.000395
4966.520570 0.000402
4966.566220 0.000408
4966.611869 0.000415
4966.657519 0.000421
4966.703169 0.000428
4966.748818 0.000435
4966.794468 0.000442
4966.840117 0.000449
4966.885767 0.000457
4966.931416 0.000464
4966.977066 0.000471
4967.022716 0.000479
4967.068365 0.000487
4967.114015 0.000495
4967.159664 0.000502
4967.205314 0.000510
4967.250964 0.000519
4967.296613 0.000527
4967.342263 0.000535
4967.387912 0.000544
4967.433562 0.000552
4967.479212 0.000561
4967.524861 0.000570
4967.570511 0.000579
4967.616160 0.000588
4967.661810 0.000598
4967.707460 0.000607
4967.753109 0.000617
4967.798759 0.000626
4967.844408 0.000636
4967.890058 0.000646
4967.935708 0.000656
4967.981357 0.000667
4968.027007 0.000677
4968.072656 0.000688
4968.118306 0.000698
4968.163956 0.000709
4968.209605 0.000720
4968.255255 0.000731
4968.300904 0.000743
4968.346554 0.000754
4968.392203 0.000766
4968.437853 0.000778
4968.483503 0.000790
4968.529152 0.000802
4968.574802 0.000814
4968.620451 0.000827
4968.666101 0.000840
4968.711751 0.000853
4968.757400 0.000866
4968.803050 0.000879
4968.848699 0.000892
4968.894349 0.000906
4968.939999 0.000920
4968.985648 0.000934
4969.031298 0.000948
4969.076947 0.000962
4969.122597 0.000977
4969.168247 0.000992
4969.213896 0.001007
4969.259546 0.001022
4969.305195 0.001037
4969.350845 0.001053
4969.396495 0.001069
4969.442144 0.001085
4969.487794 0.001101
4969.533443 0.001118
4969.579093 0.001135
4969.624743 0.001152
4969.670392 0.001169
4969.716042 0.001186
4969.761691 0.001204
4969.807341 0.001222
4969.852990 0.001240
4969.898640 0.001258
4969.944290 0.001277
4969.989939 0.001296
4970.035589 0.001315
4970.081238 0.001335
4970.126888 0.001354
4970.172538 0.001374
4970.218187 0.001394
4970.263837 0.001415
4970.309486 0.001436
4970.355136 0.001457
4970.400786 0.001478
4970.446435 0.001500
4970.492085 0.001521
4970.537734 0.001544
4970.583384 0.001566
4970.629034 0.001589
4970.674683 0.001612
4970.720333 0.001635
4970.765982 0.001659
4970.811632 0.001683
4970.857282 0.001707
4970.902931 0.001732
4970.948581 0.001757
4970.994230 0.001782
4971.039880 0.001808
4971.085530 0.001834
4971.131179 0.001860
4971.176829 0.001886
4971.222478 0.001913
4971.268128 0.001941
4971.313777 0.001968
4971.359427 0.001996
4971.405077 0.002025
4971.450726 0.002053
4971.496376 0.002083
4971.542025 0.002112
4971.587675 0.002142
4971.633325 0.002172
4971.678974 0.002203
4971.724624 0.002234
4971.770273 0.002265
4971.815923 0.002297
4971.861573 0.002329
4971.907222 0.002362
4971.952872 0.002395
4971.998521 0.002428
4972.044171 0.002462
4972.089821 0.002496
4972.135470 0.002531
4972.181120 0.002566
4972.226769 0.002601
4972.272419 0.002637
4972.318069 0.002674
4972.363718 0.002711
4972.409368 0.002748
4972.455017 0.002786
4972.500667 0.002824
4972.546317 0.002863
4972.591966 0.002902
4972.637616 0.002942
4972.683265 0.002982
4972.728915 0.003023
4972.774564 0.003064
4972.820214 0.003106
4972.865864 0.003148
4972.911513 0.003190
4972.957163 0.003234
4973.002812 0.003277
4973.048462 0.003322
4973.094112 0.003366
4973.139761 0.003412
4973.185411 0.003458
4973.231060 0.003504
4973.276710 0.003551
4973.322360 0.003599
4973.368009 0.003647
4973.413659 0.003695
4973.459308 0.003745
4973.504958 0.003795
4973.550608 0.003845
4973.596257 0.003896
4973.641907 0.003948
4973.687556 0.004000
4973.733206 0.004053
4973.778856 0.004106
4973.824505 0.004160
4973.870155 0.004215
4973.915804 0.004271
4973.961454 0.004327
4974.007104 0.004383
4974.052753 0.004441
4974.098403 0.004499
4974.144052 0.004557
4974.189702 0.004617
4974.235351 0.004677
4974.281001 0.004737
4974.326651 0.004799
4974.372300 0.004861
4974.417950 0.004924
4974.463599 0.004987
4974.509249 0.005051
4974.554899 0.005116
4974.600548 0.005182
4974.646198 0.005249
4974.691847 0.005316
4974.737497 0.005384
4974.783147 0.005453
4974.828796 0.005522
4974.874446 0.005592
4974.920095 0.005664
4974.965745 0.005735
4975.011395 0.005808
4975.057044 0.005882
4975.102694 0.005956
4975.148343 0.006031
4975.193993 0.006107
4975.239643 0.006184
4975.285292 0.006261
4975.330942 0.006340
4975.376591 0.006419
4975.422241 0.006499
4975.467891 0.006581
4975.513540 0.006663
4975.559190 0.006745
4975.604839 0.006829
4975.650489 0.006914
4975.696138 0.007000
4975.741788 0.007086
4975.787438 0.007174
4975.833087 0.007262
4975.878737 0.007351
4975.924386 0.007442
4975.970036 0.007533
4976.015686 0.007625
4976.061335 0.007718
4976.106985 0.007813
4976.152634 0.007908
4976.198284 0.008004
4976.243934 0.008101
4976.289583 0.008199
4976.335233 0.008299
4976.380882 0.008399
4976.426532 0.008501
4976.472182 0.008603
4976.517831 0.008706
4976.563481 0.008811
4976.609130 0.008917
4976.654780 0.009024
4976.700430 0.009131
4976.746079 0.009240
4976.791729 0.009351
4976.837378 0.009462
4976.883028 0.009574
4976.928678 0.009688
4976.974327 0.009802
4977.019977 0.009918
4977.065626 0.010035
4977.111276 0.010153
4977.156925 0.010273
4977.202575 0.010394
4977.248225 0.010515
4977.293874 0.010638
4977.339524 0.010763
4977.385173 0.010888
4977.430823 0.011015
4977.476473 0.011143
4977.522122 0.011272
4977.567772 0.011403
4977.613421 0.011535
4977.659071 0.011668
4977.704721 0.011803
4977.750370 0.011939
4977.796020 0.012076
4977.841669 0.012214
4977.887319 0.012354
4977.932969 0.012495
4977.978618 0.012638
4978.024268 0.012782
4978.069917 0.012927
4978.115567 0.013074
4978.161217 0.013222
4978.206866 0.013372
4978.252516 0.013523
4978.298165 0.013675
4978.343815 0.013829
4978.389465 0.013985
4978.435114 0.014142
4978.480764 0.014300
4978.526413 0.014460
4978.572063 0.014621
4978.617712 0.014784
4978.663362 0.014949
4978.709012 0.015115
4978.754661 0.015282
4978.800311 0.015451
4978.845960 0.015622
4978.891610 0.015794
4978.937260 0.015968
4978.982909 0.016144
4979.028559 0.016321
4979.074208 0.016499
4979.119858 0.016680
4979.165508 0.016862
4979.211157 0.017045
4979.256807 0.017230
4979.302456 0.017417
4979.348106 0.017606
4979.393756 0.017796
4979.439405 0.017989
4979.485055 0.018182
4979.530704 0.018378
4979.576354 0.018575
4979.622004 0.018774
4979.667653 0.018975
4979.713303 0.019178
4979.758952 0.019382
4979.804602 0.019588
4979.850252 0.019796
4979.895901 0.020006
4979.941551 0.020218
4979.987200 0.020431
4980.032850 0.020647
4980.078499 0.020864
4980.124149 0.021083
4980.169799 0.021304
4980.215448 0.021527
4980.261098 0.021752
4980.306747 0.021979
4980.352397 0.022207
4980.398047 0.022438
4980.443696 0.022671
4980.489346 0.022905
4980.534995 0.023142
4980.580645 0.023380
4980.626295 0.023621
4980.671944 0.023863
4980.717594 0.024108
4980.763243 0.024355
4980.808893 0.024604
4980.854543 0.024854
4980.900192 0.025107
4980.945842 0.025362
4980.991491 0.025619
4981.037141 0.025878
4981.082791 0.026140
4981.128440 0.026403
4981.174090 0.026669
4981.219739 0.026936
4981.265389 0.027206
4981.311038 0.027478
4981.356688 0.027753
4981.402338 0.028029
4981.447987 0.028308
4981.493637 0.028589
4981.539286 0.028872
4981.584936 0.029157
4981.630586 0.029445
4981.676235 0.029735
4981.721885 0.030027
4981.767534 0.030321
4981.813184 0.030618
4981.858834 0.030917
4981.904483 0.031218
4981.950133 0.031522
4981.995782 0.031828
4982.041432 0.032137
4982.087082 0.032447
4982.132731 0.032761
4982.178381 0.033076
4982.224030 0.033394
4982.269680 0.033714
4982.315330 0.034037
4982.360979 0.034363
4982.406629 0.034690
4982.452278 0.035020
4982.497928 0.035353
4982.543578 0.035688
4982.589227 0.036026
4982.634877 0.036366
4982.680526 0.036708
4982.726176 0.037053
4982.771825 0.037401
4982.817475 0.037751
4982.863125 0.038104
4982.908774 0.038459
4982.954424 0.038817
4983.000073 0.039177
4983.045723 0.039540
4983.091373 0.039906
4983.137022 0.040274
4983.182672 0.040645
4983.228321 0.041018
4983.273971 0.041394
4983.319621 0.041773
4983.365270 0.042154
4983.410920 0.042538
4983.456569 0.042925
4983.502219 0.043315
4983.547869 0.043707
4983.593518 0.044101
4983.639168 0.044499
4983.684817 0.044899
4983.730467 0.045302
4983.776117 0.045708
4983.821766 0.046116
4983.867416 0.046528
4983.913065 0.046942
4983.958715 0.047358
4984.004365 0.047778
4984.050014 0.048200
4984.095664 0.048626
4984.141313 0.049054
4984.186963 0.049484
4984.232612 0.049918
4984.278262 0.050354
4984.323912 0.050794
4984.369561 0.051236
4984.415211 0.051681
4984.460860 0.052129
4984.506510 0.052580
4984.552160 0.053033
4984.597809 0.053490
4984.643459 0.053949
4984.689108 0.054412
4984.734758 0.054877
4984.780408 0.055345
4984.826057 0.055816
4984.871707 0.056290
4984.917356 0.056767
4984.963006 0.057247
4985.008656 0.057730
4985.054305 0.058216
4985.099955 0.058704
4985.145604 0.059196
4985.191254 0.059691
4985.236904 0.060189
4985.282553 0.060689
4985.328203 0.061193
4985.373852 0.061700
4985.419502 0.062209
4985.465152 0.062722
4985.510801 0.063238
4985.556451 0.063756
4985.602100 0.064278
4985.647750 0.064803
4985.693399 0.065331
4985.739049 0.065862
4985.784699 0.066396
4985.830348 0.066933
4985.875998 0.067473
4985.921647 0.068016
4985.967297 0.068562
4986.012947 0.069111
4986.058596 0.069663
4986.104246 0.070218
4986.149895 0.070777
4986.195545 0.071338
4986.241195 0.071903
4986.286844 0.072470
4986.332494 0.073041
4986.378143 0.073615
4986.423793 0.074192
4986.469443 0.074772
4986.515092 0.075355
4986.560742 0.075941
4986.606391 0.076530
4986.652041 0.077123
4986.697691 0.077718
4986.743340 0.078317
4986.788990 0.078918
4986.834639 0.079523
4986.880289 0.080131
4986.925939 0.080742
4986.971588 0.081356
4987.017238 0.081973
4987.062887 0.082593
4987.108537 0.083217
4987.154186 0.083843
4987.199836 0.084473
4987.245486 0.085105
4987.291135 0.085741
4987.336785 0.086380
4987.382434 0.087022
4987.428084 0.087667
4987.473734 0.088315
4987.519383 0.088966
4987.565033 0.089620
4987.610682 0.090278
4987.656332 0.090938
4987.701982 0.091602
4987.747631 0.092269
4987.793281 0.092938
4987.838930 0.093611
4987.884580 0.094287
4987.930230 0.094966
4987.975879 0.095648
4988.021529 0.096333
4988.067178 0.097021
4988.112828 0.097712
4988.158478 0.098407
4988.204127 0.099104
4988.249777 0.099804
4988.295426 0.100507
4988.341076 0.101214
4988.386726 0.101923
4988.432375 0.102636
4988.478025 0.103351
4988.523674 0.104069
4988.569324 0.104791
4988.614973 0.105515
4988.660623 0.106243
4988.706273 0.106973
4988.751922 0.107706
4988.797572 0.108443
4988.843221 0.109182
4988.888871 0.109924
4988.934521 0.110669
4988.980170 0.111417
4989.025820 0.112168
4989.071469 0.112922
4989.117119 0.113679
4989.162769 0.114439
4989.208418 0.115201
4989.254068 0.115967
4989.299717 0.116735
4989.345367 0.117507
4989.391017 0.118281
4989.436666 0.119058
4989.482316 0.119838
4989.527965 0.120620
4989.573615 0.121406
4989.619265 0.122194
4989.664914 0.122985
4989.710564 0.123779
4989.756213 0.124576
4989.801863 0.125375
4989.847513 0.126177
4989.893162 0.126982
4989.938812 0.127790
4989.984461 0.128600
4990.030111 0.129413
4990.075760 0.130229
4990.121410 0.131047
4990.167060 0.131869
4990.212709 0.132692
4990.258359 0.133519
4990.304008 0.134348
4990.349658 0.135180
4990.395308 0.136014
4990.440957 0.136851
4990.486607 0.137691
4990.532256 0.138533
4990.577906 0.139378
4990.623556 0.140225
4990.669205 0.141075
4990.714855 0.141928
4990.760504 0.142783
4990.806154 0.143640
4990.851804 0.144500
4990.897453 0.145362
4990.943103 0.146227
4990.988752 0.147095
4991.034402 0.147965
4991.080052 0.148837
4991.125701 0.149712
4991.171351 0.150589
4991.217000 0.151469
4991.262650 0.152351
4991.308300 0.153235
4991.353949 0.154122
4991.399599 0.155011
4991.445248 0.155902
4991.490898 0.156796
4991.536547 0.157692
4991.582197 0.158591
4991.627847 0.159492
4991.673496 0.160395
4991.719146 0.161301
4991.764795 0.162208
4991.810445 0.163118
4991.856095 0.164031
4991.901744 0.164945
4991.947394 0.165862
4991.993043 0.166782
4992.038693 0.167703
4992.084343 0.168627
4992.129992 0.169553
4992.175642 0.170481
4992.221291 0.171412
4992.266941 0.172344
4992.312591 0.173279
4992.358240 0.174217
4992.403890 0.175156
4992.449539 0.176098
4992.495189 0.177042
4992.540839 0.177988
4992.586488 0.178937
4992.632138 0.179888
4992.677787 0.180841
4992.723437 0.181796
4992.769087 0.182754
4992.814736 0.183714
4992.860386 0.184676
4992.906035 0.185641
4992.951685 0.186608
4992.997334 0.187577
4993.042984 0.188549
4993.088634 0.189523
4993.134283 0.190500
4993.179933 0.191479
4993.225582 0.192461
4993.271232 0.193445
4993.316882 0.194431
4993.362531 0.195421
4993.408181 0.196412
4993.453830 0.197407
4993.499480 0.198404
4993.545130 0.199404
4993.590779 0.200406
4993.636429 0.201412
4993.682078 0.202420
4993.727728 0.203431
4993.773378 0.204445
4993.819027 0.205462
4993.864677 0.206483
4993.910326 0.207506
4993.955976 0.208533
4994.001626 0.209562
4994.047275 0.210596
4994.092925 0.211632
4994.138574 0.212672
4994.184224 0.213716
4994.229874 0.214764
4994.275523 0.215815
4994.321173 0.216870
4994.366822 0.217929
4994.412472 0.218992
4994.458121 0.220060
4994.503771 0.221131
4994.549421 0.222208
4994.595070 0.223288
4994.640720 0.224374
4994.686369 0.225464
4994.732019 0.226560
4994.777669 0.227660
4994.823318 0.228766
4994.868968 0.229877
4994.914617 0.230994
4994.960267 0.232117
4995.005917 0.233245
4995.051566 0.234380
4995.097216 0.235522
4995.142865 0.236670
4995.188515 0.237824
4995.234165 0.238986
4995.279814 0.240155
4995.325464 0.241331
4995.371113 0.242515
4995.416763 0.243708
4995.462413 0.244908
4995.508062 0.246117
4995.553712 0.247335
4995.599361 0.248562
4995.645011 0.249798
4995.690661 0.251044
4995.736310 0.252300
4995.781960 0.253566
4995.827609 0.254843
4995.873259 0.256131
4995.918908 0.257431
4995.964558 0.258742
4996.010208 0.260066
4996.055857 0.261402
4996.101507 0.262751
4996.147156 0.264114
4996.192806 0.265490
4996.238456 0.266881
4996.284105 0.268286
4996.329755 0.269707
4996.375404 0.271143
4996.421054 0.272596
4996.466704 0.274066
4996.512353 0.275552
4996.558003 0.277057
4996.603652 0.278580
4996.649302 0.280122
4996.694952 0.281684
4996.740601 0.283266
4996.786251 0.284868
4996.831900 0.286492
4996.877550 0.288139
4996.923200 0.289808
4996.968849 0.291500
4997.014499 0.293217
4997.060148 0.294958
4997.105798 0.296726
4997.151448 0.298519
4997.197097 0.300340
4997.242747 0.302189
4997.288396 0.304066
4997.334046 0.305973
4997.379695 0.307911
4997.425345 0.309880
4997.470995 0.311881
4997.516644 0.313915
4997.562294 0.315983
4997.607943 0.318086
4997.653593 0.320226
4997.699243 0.322402
4997.744892 0.324615
4997.790542 0.326868
4997.836191 0.329161
4997.881841 0.331495
4997.927491 0.333871
4997.973140 0.336289
4998.018790 0.338753
4998.064439 0.341261
4998.110089 0.343816
4998.155739 0.346419
4998.201388 0.349070
4998.247038 0.351772
4998.292687 0.354525
4998.338337 0.357330
4998.383987 0.360189
4998.429636 0.363103
4998.475286 0.366074
4998.520935 0.369101
4998.566585 0.372188
4998.612235 0.375335
4998.657884 0.378544
4998.703534 0.381815
4998.749183 0.385151
4998.794833 0.388553
4998.840482 0.392021
4998.886132 0.395558
4998.931782 0.399165
4998.977431 0.402843
4999.023081 0.406594
4999.068730 0.410419
4999.114380 0.414320
4999.160030 0.418299
4999.205679 0.422355
4999.251329 0.426492
4999.296978 0.430711
4999.342628 0.435012
4999.388278 0.439399
4999.433927 0.443871
4999.479577 0.448431
4999.525226 0.453081
4999.570876 0.457821
4999.616526 0.462653
4999.662175 0.467579
4999.707825 0.472600
4999.753474 0.477717
4999.799124 0.482933
4999.844774 0.488249
4999.890423 0.493666
4999.936073 0.499185
4999.981722 0.504809
5000.027372 0.510538
5000.073022 0.516374
5000.118671 0.522318
5000.164321 0.528373
5000.209970 0.534538
5000.255620 0.540816
5000.301269 0.547208
5000.346919 0.553716
5000.392569 0.560340
5000.438218 0.567082
5000.483868 0.573942
5000.529517 0.580924
5000.575167 0.588027
5000.620817 0.595252
5000.666466 0.602602
5000.712116 0.610076
5000.757765 0.617676
5000.803415 0.625404
5000.849065 0.633259
5000.894714 0.641244
5000.940364 0.649358
5000.986013 0.657603
5001.031663 0.665979
5001.077313 0.674488
5001.122962 0.683130
5001.168612 0.691905
5001.214261 0.700815
5001.259911 0.709859
5001.305561 0.719038
5001.351210 0.728354
5001.396860 0.737805
5001.442509 0.747393
5001.488159 0.757117
5001.533809 0.766978
5001.579458 0.776976
5001.625108 0.787110
5001.670757 0.797382
5001.716407 0.807790
5001.762056 0.818335
5001.807706 0.829016
5001.853356 0.839833
5001.899005 0.850786
5001.944655 0.861874
5001.990304 0.873096
5002.035954 0.884452
5002.081604 0.895941
5002.127253 0.907563
5002.172903 0.919315
5002.218552 0.931198
5002.264202 0.943211
5002.309852 0.955351
5002.355501 0.967618
5002.401151 0.980010
5002.446800 0.992527
5002.492450 1.005166
5002.538100 1.017926
5002.583749 1.030804
5002.629399 1.043800
5002.675048 1.056912
5002.720698 1.070136
5002.766348 1.083472
5002.811997 1.096916
5002.857647 1.110467
5002.903296 1.124123
5002.948946 1.137880
5002.994596 1.151736
5003.040245 1.165689
5003.085895 1.179735
5003.131544 1.193872
5003.177194 1.208097
5003.222843 1.222407
5003.268493 1.236798
5003.314143 1.251267
5003.359792 1.265811
5003.405442 1.280427
5003.451091 1.295111
5003.496741 1.309859
5003.542391 1.324667
5003.588040 1.339533
5003.633690 1.354451
5003.679339 1.369418
5003.724989 1.384430
5003.770639 1.399483
5003.816288 1.414573
5003.861938 1.429695
5003.907587 1.444845
5003.953237 1.460018
5003.998887 1.475210
5004.044536 1.490417
5004.090186 1.505634
5004.135835 1.520856
5004.181485 1.536078
5004.227135 1.551296
5004.272784 1.566504
5004.318434 1.581698
5004.364083 1.596873
5004.409733 1.612024
5004.455383 1.627146
5004.501032 1.642233
5004.546682 1.657281
5004.592331 1.672284
5004.637981 1.687237
5004.683630 1.702135
5004.729280 1.716973
5004.774930 1.731745
5004.820579 1.746447
5004.866229 1.761072
5004.911878 1.775615
5004.957528 1.790072
5005.003178 1.804436
5005.048827 1.818703
5005.094477 1.832867
5005.140126 1.846923
5005.185776 1.860865
5005.231426 1.874689
5005.277075 1.888389
5005.322725 1.901959
5005.368374 1.915395
5005.414024 1.928691
5005.459674 1.941842
5005.505323 1.954844
5005.550973 1.967690
5005.596622 1.980376
5005.642272 1.992897
5005.687922 2.005248
5005.733571 2.017425
5005.779221 2.029421
5005.824870 2.041233
5005.870520 2.052856
5005.916170 2.064286
5005.961819 2.075516
5006.007469 2.086545
5006.053118 2.097366
5006.098768 2.107975
5006.144417 2.118369
5006.190067 2.128543
5006.235717 2.138494
5006.281366 2.148216
5006.327016 2.157707
5006.372665 2.166963
5006.418315 2.175979
5006.463965 2.184753
5006.509614 2.193281
5006.555264 2.201560
5006.600913 2.209587
5006.646563 2.217358
5006.692213 2.224870
5006.737862 2.232122
5006.783512 2.239109
5006.829161 2.245829
5006.874811 2.252281
5006.920461 2.258461
5006.966110 2.264368
5007.011760 2.269998
5007.057409 2.275352
5007.103059 2.280425
5007.148709 2.285218
5007.194358 2.289728
5007.240008 2.293954
5007.285657 2.297894
5007.331307 2.301548
5007.376957 2.304915
5007.422606 2.307993
5007.468256 2.310782
5007.513905 2.313281
5007.559555 2.315491
5007.605204 2.317410
5007.650854 2.319038
5007.696504 2.320375
5007.742153 2.321422
5007.787803 2.322179
5007.833452 2.322646
5007.879102 2.322823
5007.924752 2.322711
5007.970401 2.322312
5008.016051 2.321625
5008.061700 2.320652
5008.107350 2.319394
5008.153000 2.317852
5008.198649 2.316028
5008.244299 2.313924
5008.289948 2.311540
5008.335598 2.308878
5008.381248 2.305941
5008.426897 2.302731
5008.472547 2.299249
5008.518196 2.295498
5008.563846 2.291481
5008.609496 2.287198
5008.655145 2.282654
5008.700795 2.277851
5008.746444 2.272791
5008.792094 2.267477
5008.837744 2.261913
5008.883393 2.256101
5008.929043 2.250044
5008.974692 2.243745
5009.020342 2.237209
5009.065991 2.230437
5009.111641 2.223435
5009.157291 2.216204
5009.202940 2.208748
5009.248590 2.201072
5009.294239 2.193179
5009.339889 2.185073
5009.385539 2.176756
5009.431188 2.168235
5009.476838 2.159511
5009.522487 2.150590
5009.568137 2.141475
5009.613787 2.132170
5009.659436 2.122679
5009.705086 2.113007
5009.750735 2.103158
5009.796385 2.093135
5009.842035 2.082943
5009.887684 2.072586
5009.933334 2.062069
5009.978983 2.051396
5010.024633 2.040570
5010.070283 2.029597
5010.115932 2.018481
5010.161582 2.007225
5010.207231 1.995835
5010.252881 1.984314
5010.298531 1.972667
5010.344180 1.960898
5010.389830 1.949012
5010.435479 1.937012
5010.481129 1.924903
5010.526778 1.912690
5010.572428 1.900376
5010.618078 1.887966
5010.663727 1.875463
5010.709377 1.862873
5010.755026 1.850199
5010.800676 1.837445
5010.846326 1.824616
5010.891975 1.811715
5010.937625 1.798746
5010.983274 1.785714
5011.028924 1.772623
5011.074574 1.759476
5011.120223 1.746277
5011.165873 1.733030
5011.211522 1.719739
5011.257172 1.706408
5011.302822 1.693040
5011.348471 1.679638
5011.394121 1.666208
5011.439770 1.652751
5011.485420 1.639272
5011.531070 1.625773
5011.576719 1.612259
5011.622369 1.598733
5011.668018 1.585198
5011.713668 1.571657
5011.759318 1.558113
5011.804967 1.544570
5011.850617 1.531030
5011.896266 1.517497
5011.941916 1.503973
5011.987565 1.490462
5012.033215 1.476965
5012.078865 1.463487
5012.124514 1.450029
5012.170164 1.436595
5012.215813 1.423186
5012.261463 1.409806
5012.307113 1.396456
5012.352762 1.383140
5012.398412 1.369860
5012.444061 1.356617
5012.489711 1.343415
5012.535361 1.330254
5012.581010 1.317139
5012.626660 1.304069
5012.672309 1.291048
5012.717959 1.278078
5012.763609 1.265160
5012.809258 1.252296
5012.854908 1.239488
5012.900557 1.226737
5012.946207 1.214046
5012.991857 1.201416
5013.037506 1.188848
5013.083156 1.176344
5013.128805 1.163905
5013.174455 1.151533
5013.220105 1.139230
5013.265754 1.126995
5013.311404 1.114832
5013.357053 1.102740
5013.402703 1.090722
5013.448352 1.078777
5013.494002 1.066908
5013.539652 1.055115
5013.585301 1.043399
5013.630951 1.031761
5013.676600 1.020202
5013.722250 1.008723
5013.767900 0.997324
5013.813549 0.986007
5013.859199 0.974772
5013.904848 0.963620
5013.950498 0.952550
5013.996148 0.941565
5014.041797 0.930664
5014.087447 0.919849
5014.133096 0.909118
5014.178746 0.898474
5014.224396 0.887916
5014.270045 0.877445
5014.315695 0.867061
5014.361344 0.856764
5014.406994 0.846555
5014.452644 0.836433
5014.498293 0.826400
5014.543943 0.816456
5014.589592 0.806599
5014.635242 0.796832
5014.680892 0.787153
5014.726541 0.777563
5014.772191 0.768062
5014.817840 0.758649
5014.863490 0.749326
5014.909139 0.740092
5014.954789 0.730946
5015.000439 0.721889
5015.046088 0.712921
5015.091738 0.704042
5015.137387 0.695251
5015.183037 0.686549
5015.228687 0.677935
5015.274336 0.669409
5015.319986 0.660970
5015.365635 0.652619
5015.411285 0.644356
5015.456935 0.636180
5015.502584 0.628091
5015.548234 0.620088
5015.593883 0.612171
5015.639533 0.604341
5015.685183 0.596596
5015.730832 0.588936
5015.776482 0.581362
5015.822131 0.573872
5015.867781 0.566466
5015.913431 0.559144
5015.959080 0.551905
5016.004730 0.544749
5016.050379 0.537676
5016.096029 0.530685
