4833.936357 0.320450 0.000000
4833.981996 0.321310 0.000000
4834.027635 0.322170 0.000000
4834.073273 0.323028 0.000000
4834.118912 0.323887 0.000000
4834.164551 0.324747 0.000000
4834.210189 0.325605 0.000000
4834.255828 0.326463 0.000000
4834.301467 0.327323 0.000000
4834.347105 0.328183 0.000000
4834.392744 0.329041 0.000000
4834.438383 0.329900 0.000000
4834.484021 0.330760 0.000000
4834.529660 0.331618 0.000000
4834.575299 0.332476 0.000000
4834.620937 0.333336 0.000000
4834.666576 0.334195 0.000000
4834.712215 0.335054 0.000000
4834.757853 0.335841 0.000000
4834.803492 0.336124 0.000000
4834.849130 0.336308 0.000000
4834.894769 0.336493 0.000000
4834.940408 0.336678 0.000000
4834.986046 0.336863 0.000000
4835.031685 0.337048 0.000000
4835.077324 0.337233 0.000000
4835.122962 0.337418 0.000000
4835.168601 0.337603 0.000000
4835.214240 0.337788 0.000000
4835.259878 0.337973 0.000000
4835.305517 0.338158 0.000000
4835.351156 0.338343 0.000000
4835.396794 0.338528 0.000000
4835.442433 0.338713 0.000000
4835.488072 0.338898 0.000000
4835.533710 0.339083 0.000000
4835.579349 0.339268 0.000000
4835.624988 0.339453 0.000000
4835.670626 0.339638 0.000000
4835.716265 0.339823 0.000000
4835.761904 0.340008 0.000000
4835.807542 0.340193 0.000000
4835.853181 0.340378 0.000000
4835.898819 0.340563 0.000000
4835.944458 0.340748 0.000000
4835.990097 0.340933 0.000000
4836.035735 0.341118 0.000000
4836.081374 0.341303 0.000000
4836.127013 0.341541 0.000000
4836.172651 0.341931 0.000000
4836.218290 0.342330 0.000000
4836.263929 0.342730 0.000000
4836.309567 0.343131 0.000000
4836.355206 0.343530 0.000000
4836.400845 0.343929 0.000000
4836.446483 0.344329 0.000000
4836.492122 0.344729 0.000000
4836.537761 0.345129 0.000000
4836.583399 0.345529 0.000000
4836.629038 0.345929 0.000000
4836.674677 0.346328 0.000000
4836.720315 0.346728 0.000000
4836.765954 0.347128 0.000000
4836.811592 0.347528 0.000000
4836.857231 0.347927 0.000000
4836.902870 0.348327 0.000000
4836.948508 0.348726 0.000000
4836.994147 0.349125 0.000000
4837.039786 0.349525 0.000000
4837.085424 0.349924 0.000000
4837.131063 0.350324 0.000000
4837.176702 0.350723 0.000000
4837.222340 0.351122 0.000000
4837.267979 0.351522 0.000000
4837.313618 0.351922 0.000000
4837.359256 0.352321 0.000000
4837.404895 0.352720 0.000000
4837.450534 0.353120 0.000000
4837.496172 0.353854 0.000000
4837.541811 0.355006 0.000000
4837.587450 0.356162 0.000000
4837.633088 0.357318 0.000000
4837.678727 0.358472 0.000000
4837.724365 0.359627 0.000000
4837.770004 0.360783 0.000000
4837.815643 0.361937 0.000000
4837.861281 0.363091 0.000000
4837.906920 0.364246 0.000000
4837.952559 0.365402 0.000000
4837.998197 0.366556 0.000000
4838.043836 0.367710 0.000000
4838.089475 0.368865 0.000000
4838.135113 0.370021 0.000000
4838.180752 0.371175 0.000000
4838.226391 0.372331 0.000000
4838.272029 0.373486 0.000000
4838.317668 0.374640 0.000000
4838.363307 0.375793 0.000000
4838.408945 0.376949 0.000000
4838.454584 0.378105 0.000000
4838.500223 0.379259 0.000000
4838.545861 0.380414 0.000000
4838.591500 0.381570 0.000000
4838.637139 0.382723 0.000000
4838.682777 0.383877 0.000000
4838.728416 0.385033 0.000000
4838.774054 0.386188 0.000000
4838.819693 0.387347 0.000000
4838.865332 0.388675 0.000000
4838.910970 0.390094 0.000000
4838.956609 0.391513 0.000000
4839.002248 0.392929 0.000000
4839.047886 0.394348 0.000000
4839.093525 0.395767 0.000000
4839.139164 0.397184 0.000000
4839.184802 0.398600 0.000000
4839.230441 0.400019 0.000000
4839.276080 0.401438 0.000000
4839.321718 0.402855 0.000000
4839.367357 0.404274 0.000000
4839.412996 0.405692 0.000000
4839.458634 0.407109 0.000000
4839.504273 0.408525 0.000000
4839.549912 0.409944 0.000000
4839.595550 0.411363 0.000000
4839.641189 0.412779 0.000000
4839.686827 0.414196 0.000000
4839.732466 0.415614 0.000000
4839.778105 0.417033 0.000000
4839.823743 0.418450 0.000000
4839.869382 0.419868 0.000000
4839.915021 0.421287 0.000000
4839.960659 0.422704 0.000000
4840.006298 0.424120 0.000000
4840.051937 0.425539 0.000000
4840.097575 0.426958 0.000000
4840.143214 0.428374 0.000000
4840.188853 0.429723 0.000000
4840.234491 0.430500 0.000000
4840.280130 0.431148 0.000000
4840.325769 0.431796 0.000000
4840.371407 0.432444 0.000000
4840.417046 0.433093 0.000000
4840.462685 0.433741 0.000000
4840.508323 0.434389 0.000000
4840.553962 0.435038 0.000000
4840.599601 0.435687 0.000000
4840.645239 0.436334 0.000000
4840.690878 0.436983 0.000000
4840.736516 0.437632 0.000000
4840.782155 0.438280 0.000000
4840.827794 0.438927 0.000000
4840.873432 0.439574 0.000000
4840.919071 0.440220 0.000000
4840.964710 0.440864 0.000000
4841.010348 0.441510 0.000000
4841.055987 0.442155 0.000000
4841.101626 0.442800 0.000000
4841.147264 0.443444 0.000000
4841.192903 0.444090 0.000000
4841.238542 0.444736 0.000000
4841.284180 0.445380 0.000000
4841.329819 0.446025 0.000000
4841.375458 0.446670 0.000000
4841.421096 0.447316 0.000000
4841.466735 0.447960 0.000000
4841.512374 0.448606 0.000000
4841.558012 0.449308 0.000000
4841.603651 0.450191 0.000000
4841.649289 0.451089 0.000000
4841.694928 0.451989 0.000000
4841.740567 0.452888 0.000000
4841.786205 0.453786 0.000000
4841.831844 0.454686 0.000000
4841.877483 0.455585 0.000000
4841.923121 0.456483 0.000000
4841.968760 0.457381 0.000000
4842.014399 0.458281 0.000000
4842.060037 0.459180 0.000000
4842.105676 0.460078 0.000000
4842.151315 0.460976 0.000000
4842.196953 0.461876 0.000000
4842.242592 0.462775 0.000000
4842.288231 0.463673 0.000000
4842.333869 0.464572 0.000000
4842.379508 0.465472 0.000000
4842.425147 0.466370 0.000000
4842.470785 0.467267 0.000000
4842.516424 0.468167 0.000000
4842.562062 0.469066 0.000000
4842.607701 0.469964 0.000000
4842.653340 0.470863 0.000000
4842.698978 0.471763 0.000000
4842.744617 0.472661 0.000000
4842.790256 0.473558 0.000000
4842.835894 0.474458 0.000000
4842.881533 0.475353 0.000000
4842.927172 0.476348 0.000000
4842.972810 0.477487 0.000000
4843.018449 0.478630 0.000000
4843.064088 0.479772 0.000000
4843.109726 0.480913 0.000000
4843.155365 0.482055 0.000000
4843.201004 0.483198 0.000000
4843.246642 0.484338 0.000000
4843.292281 0.485479 0.000000
4843.337920 0.486621 0.000000
4843.383558 0.487764 0.000000
4843.429197 0.488904 0.000000
4843.474836 0.490047 0.000000
4843.520474 0.491189 0.000000
4843.566113 0.492329 0.000000
4843.611751 0.493470 0.000000
4843.657390 0.494612 0.000000
4843.703029 0.495755 0.000000
4843.748667 0.496895 0.000000
4843.794306 0.498035 0.000000
4843.839945 0.499177 0.000000
4843.885583 0.500320 0.000000
4843.931222 0.501460 0.000000
4843.976861 0.502602 0.000000
4844.022499 0.503744 0.000000
4844.068138 0.504885 0.000000
4844.113777 0.506025 0.000000
4844.159415 0.507167 0.000000
4844.205054 0.508309 0.000000
4844.250693 0.509448 0.000000
4844.296331 0.510539 0.000000
4844.341970 0.511600 0.000000
4844.387609 0.512658 0.000000
4844.433247 0.513717 0.000000
4844.478886 0.514778 0.000000
4844.524524 0.515839 0.000000
4844.570163 0.516897 0.000000
4844.615802 0.517956 0.000000
4844.661440 0.519017 0.000000
4844.707079 0.520077 0.000000
4844.752718 0.521136 0.000000
4844.798356 0.522196 0.000000
4844.843995 0.523256 0.000000
4844.889634 0.524309 0.000000
4844.935272 0.525362 0.000000
4844.980911 0.526417 0.000000
4845.026550 0.527472 0.000000
4845.072188 0.528525 0.000000
4845.117827 0.529579 0.000000
4845.163466 0.530634 0.000000
4845.209104 0.531687 0.000000
4845.254743 0.532739 0.000000
4845.300382 0.533794 0.000000
4845.346020 0.534848 0.000000
4845.391659 0.535901 0.000000
4845.437298 0.536953 0.000000
4845.482936 0.538007 0.000000
4845.528575 0.539061 0.000000
4845.574213 0.540114 0.000000
4845.619852 0.541166 0.000000
4845.665491 0.542209 0.000000
4845.711129 0.543247 0.000000
4845.756768 0.544285 0.000000
4845.802407 0.545325 0.000000
4845.848045 0.546365 0.000000
4845.893684 0.547403 0.000000
4845.939323 0.548442 0.000000
4845.984961 0.549482 0.000000
4846.030600 0.550519 0.000000
4846.076239 0.551557 0.000000
4846.121877 0.552596 0.000000
4846.167516 0.553635 0.000000
4846.213155 0.554672 0.000000
4846.258793 0.555709 0.000000
4846.304432 0.556747 0.000000
4846.350071 0.557786 0.000000
4846.395709 0.558822 0.000000
4846.441348 0.559860 0.000000
4846.486986 0.560899 0.000000
4846.532625 0.561934 0.000000
4846.578264 0.562970 0.000000
4846.623902 0.564008 0.000000
4846.669541 0.565045 0.000000
4846.715180 0.566080 0.000000
4846.760818 0.567117 0.000000
4846.806457 0.568154 0.000000
4846.852096 0.569187 0.000000
4846.897734 0.570215 0.000000
4846.943373 0.571245 0.000000
4846.989012 0.572422 0.000000
4847.034650 0.574145 0.000000
4847.080289 0.575918 0.000000
4847.125928 0.577695 0.000000
4847.171566 0.579471 0.000000
4847.217205 0.581245 0.000000
4847.262844 0.583020 0.000000
4847.308482 0.584796 0.000000
4847.354121 0.586568 0.000000
4847.399759 0.588340 0.000000
4847.445398 0.590114 0.000000
4847.491037 0.591888 0.000000
4847.536675 0.593659 0.000000
4847.582314 0.595432 0.000000
4847.627953 0.597205 0.000000
4847.673591 0.598975 0.000000
4847.719230 0.600744 0.000000
4847.764869 0.602516 0.000000
4847.810507 0.604287 0.000000
4847.856146 0.606055 0.000000
4847.901785 0.607822 0.000000
4847.947423 0.609592 0.000000
4847.993062 0.611362 0.000000
4848.038701 0.613127 0.000000
4848.084339 0.614896 0.000000
4848.129978 0.616664 0.000000
4848.175617 0.618428 0.000000
4848.221255 0.620191 0.000000
4848.266894 0.621958 0.000000
4848.312533 0.623723 0.000000
4848.358171 0.625429 0.000000
4848.403810 0.627046 0.000000
4848.449448 0.628660 0.000000
4848.495087 0.630272 0.000000
4848.540726 0.631882 0.000000
4848.586364 0.633495 0.000000
4848.632003 0.635107 0.000000
4848.677642 0.636715 0.000000
4848.723280 0.638323 0.000000
4848.768919 0.639932 0.000000
4848.814558 0.641541 0.000000
4848.860196 0.643142 0.000000
4848.905835 0.644742 0.000000
4848.951474 0.646341 0.000000
4848.997112 0.647936 0.000000
4849.042751 0.649530 0.000000
4849.088390 0.651126 0.000000
4849.134028 0.652720 0.000000
4849.179667 0.654311 0.000000
4849.225306 0.655904 0.000000
4849.270944 0.657495 0.000000
4849.316583 0.659082 0.000000
4849.362221 0.660668 0.000000
4849.407860 0.662255 0.000000
4849.453499 0.663841 0.000000
4849.499137 0.665423 0.000000
4849.544776 0.667004 0.000000
4849.590415 0.668586 0.000000
4849.636053 0.670166 0.000000
4849.681692 0.671741 0.000000
4849.727331 0.673208 0.000000
4849.772969 0.674600 0.000000
4849.818608 0.675989 0.000000
4849.864247 0.677375 0.000000
4849.909885 0.678763 0.000000
4849.955524 0.680148 0.000000
4850.001163 0.681530 0.000000
4850.046801 0.682912 0.000000
4850.092440 0.684292 0.000000
4850.138079 0.685667 0.000000
4850.183717 0.687040 0.000000
4850.229356 0.688414 0.000000
4850.274995 0.689786 0.000000
4850.320633 0.691153 0.000000
4850.366272 0.692517 0.000000
4850.411910 0.693882 0.000000
4850.457549 0.695245 0.000000
4850.503188 0.696602 0.000000
4850.548826 0.697959 0.000000
4850.594465 0.699314 0.000000
4850.640104 0.700664 0.000000
4850.685742 0.702011 0.000000
4850.731381 0.703358 0.000000
4850.777020 0.704702 0.000000
4850.822658 0.706040 0.000000
4850.868297 0.707373 0.000000
4850.913936 0.708701 0.000000
4850.959574 0.710024 0.000000
4851.005213 0.711343 0.000000
4851.050852 0.712725 0.000000
4851.096490 0.714857 0.000000
4851.142129 0.717199 0.000000
4851.187768 0.719537 0.000000
4851.233406 0.721876 0.000000
4851.279045 0.724212 0.000000
4851.324683 0.726540 0.000000
4851.370322 0.728868 0.000000
4851.415961 0.731192 0.000000
4851.461599 0.733508 0.000000
4851.507238 0.735819 0.000000
4851.552877 0.738132 0.000000
4851.598515 0.740440 0.000000
4851.644154 0.742739 0.000000
4851.689793 0.745038 0.000000
4851.735431 0.747333 0.000000
4851.781070 0.749618 0.000000
4851.826709 0.751899 0.000000
4851.872347 0.754180 0.000000
4851.917986 0.756456 0.000000
4851.963625 0.758722 0.000000
4852.009263 0.760983 0.000000
4852.054902 0.763244 0.000000
4852.100541 0.765499 0.000000
4852.146179 0.767745 0.000000
4852.191818 0.769989 0.000000
4852.237456 0.772229 0.000000
4852.283095 0.774458 0.000000
4852.328734 0.776681 0.000000
4852.374372 0.778902 0.000000
4852.420011 0.781274 0.000000
4852.465650 0.784294 0.000000
4852.511288 0.787387 0.000000
4852.556927 0.790473 0.000000
4852.602566 0.793547 0.000000
4852.648204 0.796615 0.000000
4852.693843 0.799682 0.000000
4852.739482 0.802743 0.000000
4852.785120 0.805790 0.000000
4852.830759 0.808831 0.000000
4852.876398 0.811864 0.000000
4852.922036 0.814890 0.000000
4852.967675 0.817901 0.000000
4853.013314 0.820912 0.000000
4853.058952 0.823915 0.000000
4853.104591 0.826905 0.000000
4853.150230 0.829887 0.000000
4853.195868 0.832867 0.000000
4853.241507 0.835839 0.000000
4853.287145 0.838798 0.000000
4853.332784 0.841754 0.000000
4853.378423 0.844702 0.000000
4853.424061 0.847635 0.000000
4853.469700 0.850560 0.000000
4853.515339 0.853483 0.000000
4853.560977 0.856397 0.000000
4853.606616 0.859296 0.000000
4853.652255 0.862186 0.000000
4853.697893 0.865073 0.000000
4853.743532 0.867952 0.000000
4853.789171 0.870434 0.000000
4853.834809 0.872209 0.000000
4853.880448 0.873959 0.000000
4853.926087 0.875696 0.000000
4853.971725 0.877424 0.000000
4854.017364 0.879145 0.000000
4854.063003 0.880857 0.000000
4854.108641 0.882555 0.000000
4854.154280 0.884247 0.000000
4854.199918 0.885929 0.000000
4854.245557 0.887597 0.000000
4854.291196 0.889254 0.000000
4854.336834 0.890905 0.000000
4854.382473 0.892546 0.000000
4854.428112 0.894172 0.000000
4854.473750 0.895787 0.000000
4854.519389 0.897396 0.000000
4854.565028 0.898994 0.000000
4854.610666 0.900577 0.000000
4854.656305 0.902153 0.000000
4854.701944 0.903719 0.000000
4854.747582 0.905269 0.000000
4854.793221 0.906808 0.000000
4854.838860 0.908339 0.000000
4854.884498 0.909853 0.000000
4854.930137 0.911351 0.000000
4854.975776 0.912841 0.000000
4855.021414 0.914321 0.000000
4855.067053 0.915784 0.000000
4855.112692 0.917235 0.000000
4855.158330 0.918470 0.000000
4855.203969 0.919536 0.000000
4855.249607 0.920586 0.000000
4855.295246 0.921625 0.000000
4855.340885 0.922655 0.000000
4855.386523 0.923674 0.000000
4855.432162 0.924677 0.000000
4855.477801 0.925673 0.000000
4855.523439 0.926656 0.000000
4855.569078 0.927624 0.000000
4855.614717 0.928581 0.000000
4855.660355 0.929529 0.000000
4855.705994 0.930465 0.000000
4855.751633 0.931386 0.000000
4855.797271 0.932299 0.000000
4855.842910 0.933200 0.000000
4855.888549 0.934085 0.000000
4855.934187 0.934959 0.000000
4855.979826 0.935825 0.000000
4856.025465 0.936679 0.000000
4856.071103 0.937519 0.000000
4856.116742 0.938346 0.000000
4856.162380 0.939166 0.000000
4856.208019 0.939974 0.000000
4856.253658 0.940767 0.000000
4856.299296 0.941553 0.000000
4856.344935 0.942327 0.000000
4856.390574 0.943087 0.000000
4856.436212 0.943835 0.000000
4856.481851 0.944620 0.000000
4856.527490 0.946017 0.000000
4856.573128 0.947603 0.000000
4856.618767 0.949183 0.000000
4856.664406 0.950753 0.000000
4856.710044 0.952307 0.000000
4856.755683 0.953851 0.000000
4856.801322 0.955391 0.000000
4856.846960 0.956918 0.000000
4856.892599 0.958424 0.000000
4856.938238 0.959922 0.000000
4856.983876 0.961414 0.000000
4857.029515 0.962897 0.000000
4857.075153 0.964366 0.000000
4857.120792 0.965831 0.000000
4857.166431 0.967287 0.000000
4857.212069 0.968729 0.000000
4857.257708 0.970162 0.000000
4857.303347 0.971592 0.000000
4857.348985 0.973014 0.000000
4857.394624 0.974423 0.000000
4857.440263 0.975830 0.000000
4857.485901 0.977228 0.000000
4857.531540 0.978615 0.000000
4857.577179 0.979994 0.000000
4857.622817 0.981371 0.000000
4857.668456 0.982742 0.000000
4857.714095 0.984102 0.000000
4857.759733 0.985456 0.000000
4857.805372 0.986808 0.000000
4857.851011 0.988016 0.000000
4857.896649 0.988542 0.000000
4857.942288 0.988977 0.000000
4857.987927 0.989407 0.000000
4858.033565 0.989830 0.000000
4858.079204 0.990249 0.000000
4858.124842 0.990667 0.000000
4858.170481 0.991082 0.000000
4858.216120 0.991490 0.000000
4858.261758 0.991899 0.000000
4858.307397 0.992305 0.000000
4858.353036 0.992705 0.000000
4858.398674 0.993103 0.000000
4858.444313 0.993504 0.000000
4858.489952 0.993902 0.000000
4858.535590 0.994297 0.000000
4858.581229 0.994691 0.000000
4858.626868 0.995088 0.000000
4858.672506 0.995486 0.000000
4858.718145 0.995880 0.000000
4858.763784 0.996279 0.000000
4858.809422 0.996679 0.000000
4858.855061 0.997074 0.000000
4858.900700 0.997468 0.000000
4858.946338 0.997867 0.000000
4858.991977 0.998270 0.000000
4859.037615 0.998671 0.000000
4859.083254 0.999080 0.000000
4859.128893 0.999493 0.000000
4859.174531 0.999906 0.000000
4859.220170 1.000000 0.000000
4859.265809 0.999424 0.000000
4859.311447 0.998832 0.000000
4859.357086 0.998245 0.000000
4859.402725 0.997664 0.000000
4859.448363 0.997091 0.000000
4859.494002 0.996525 0.000000
4859.539641 0.995965 0.000000
4859.585279 0.995414 0.000000
4859.630918 0.994872 0.000000
4859.676557 0.994337 0.000000
4859.722195 0.993811 0.000000
4859.767834 0.993296 0.000000
4859.813473 0.992791 0.000000
4859.859111 0.992294 0.000000
4859.904750 0.991810 0.000000
4859.950389 0.991337 0.000000
4859.996027 0.990873 0.000000
4860.041666 0.990422 0.000000
4860.087304 0.989985 0.000000
4860.132943 0.989560 0.000000
4860.178582 0.989146 0.000000
4860.224220 0.988747 0.000000
4860.269859 0.988362 0.000000
4860.315498 0.987992 0.000000
4860.361136 0.987635 0.000000
4860.406775 0.987295 0.000000
4860.452414 0.986970 0.000000
4860.498052 0.986659 0.000000
4860.543691 0.986363 0.000000
4860.589330 0.985420 0.000000
4860.634968 0.983918 0.000000
4860.680607 0.982434 0.000000
4860.726246 0.980967 0.000000
4860.771884 0.979517 0.000000
4860.817523 0.978087 0.000000
4860.863162 0.976672 0.000000
4860.908800 0.975273 0.000000
4860.954439 0.973893 0.000000
4861.000077 0.972533 0.000000
4861.045716 0.971194 0.000000
4861.091355 0.969874 0.000000
4861.136993 0.968574 0.000000
4861.182632 0.967297 0.000000
4861.228271 0.966039 0.000000
4861.273909 0.964804 0.000000
4861.319548 0.963590 0.000000
4861.365187 0.962399 0.000000
4861.410825 0.961229 0.000000
4861.456464 0.960082 0.000000
4861.502103 0.958958 0.000000
4861.547741 0.957857 0.000000
4861.593380 0.956779 0.000000
4861.639019 0.955725 0.000000
4861.684657 0.954695 0.000000
4861.730296 0.953688 0.000000
4861.775935 0.952705 0.000000
4861.821573 0.951748 0.000000
4861.867212 0.950815 0.000000
4861.912850 0.949853 0.000000
4861.958489 0.947975 0.000000
4862.004128 0.945776 0.000000
4862.049766 0.943599 0.000000
4862.095405 0.941447 0.000000
4862.141044 0.939323 0.000000
4862.186682 0.937225 0.000000
4862.232321 0.935150 0.000000
4862.277960 0.933101 0.000000
4862.323598 0.931081 0.000000
4862.369237 0.929083 0.000000
4862.414876 0.927112 0.000000
4862.460514 0.925170 0.000000
4862.506153 0.923255 0.000000
4862.551792 0.921362 0.000000
4862.597430 0.919496 0.000000
4862.643069 0.917660 0.000000
4862.688708 0.915850 0.000000
4862.734346 0.914063 0.000000
4862.779985 0.912303 0.000000
4862.825624 0.910572 0.000000
4862.871262 0.908860 0.000000
4862.916901 0.907174 0.000000
4862.962539 0.905517 0.000000
4863.008178 0.903886 0.000000
4863.053817 0.902279 0.000000
4863.099455 0.900698 0.000000
4863.145094 0.899146 0.000000
4863.190733 0.897616 0.000000
4863.236371 0.896113 0.000000
4863.282010 0.894603 0.000000
4863.327649 0.892916 0.000000
4863.373287 0.891221 0.000000
4863.418926 0.889551 0.000000
4863.464565 0.887911 0.000000
4863.510203 0.886295 0.000000
4863.555842 0.884701 0.000000
4863.601481 0.883131 0.000000
4863.647119 0.881590 0.000000
4863.692758 0.880069 0.000000
4863.738397 0.878573 0.000000
4863.784035 0.877105 0.000000
4863.829674 0.875660 0.000000
4863.875312 0.874236 0.000000
4863.920951 0.872834 0.000000
4863.966590 0.871460 0.000000
4864.012228 0.870105 0.000000
4864.057867 0.868772 0.000000
4864.103506 0.867466 0.000000
4864.149144 0.866182 0.000000
4864.194783 0.864915 0.000000
4864.240422 0.863671 0.000000
4864.286060 0.862451 0.000000
4864.331699 0.861253 0.000000
4864.377338 0.860072 0.000000
4864.422976 0.858911 0.000000
4864.468615 0.857773 0.000000
4864.514254 0.856652 0.000000
4864.559892 0.855551 0.000000
4864.605531 0.854472 0.000000
4864.651170 0.853355 0.000000
4864.696808 0.852117 0.000000
4864.742447 0.850892 0.000000
4864.788086 0.849689 0.000000
4864.833724 0.848500 0.000000
4864.879363 0.847323 0.000000
4864.925001 0.846167 0.000000
4864.970640 0.845027 0.000000
4865.016279 0.843899 0.000000
4865.061917 0.842787 0.000000
4865.107556 0.841694 0.000000
4865.153195 0.840616 0.000000
4865.198833 0.839548 0.000000
4865.244472 0.838494 0.000000
4865.290111 0.837458 0.000000
4865.335749 0.836431 0.000000
4865.381388 0.835417 0.000000
4865.427027 0.834420 0.000000
4865.472665 0.833434 0.000000
4865.518304 0.832457 0.000000
4865.563943 0.831490 0.000000
4865.609581 0.830539 0.000000
4865.655220 0.829593 0.000000
4865.700859 0.828658 0.000000
4865.746497 0.827737 0.000000
4865.792136 0.826825 0.000000
4865.837774 0.825917 0.000000
4865.883413 0.825019 0.000000
4865.929052 0.824132 0.000000
4865.974690 0.823253 0.000000
4866.020329 0.822254 0.000000
4866.065968 0.821141 0.000000
4866.111606 0.820038 0.000000
4866.157245 0.818937 0.000000
4866.202884 0.817842 0.000000
4866.248522 0.816756 0.000000
4866.294161 0.815676 0.000000
4866.339800 0.814595 0.000000
4866.385438 0.813518 0.000000
4866.431077 0.812450 0.000000
4866.476716 0.811380 0.000000
4866.522354 0.810313 0.000000
4866.567993 0.809253 0.000000
4866.613632 0.808195 0.000000
4866.659270 0.807135 0.000000
4866.704909 0.806076 0.000000
4866.750547 0.805022 0.000000
4866.796186 0.803969 0.000000
4866.841825 0.802912 0.000000
4866.887463 0.801852 0.000000
4866.933102 0.800796 0.000000
4866.978741 0.799734 0.000000
4867.024379 0.798672 0.000000
4867.070018 0.797613 0.000000
4867.115657 0.796551 0.000000
4867.161295 0.795484 0.000000
4867.206934 0.794413 0.000000
4867.252573 0.793345 0.000000
4867.298211 0.792269 0.000000
4867.343850 0.791213 0.000000
4867.389489 0.790683 0.000000
4867.435127 0.790369 0.000000
4867.480766 0.790047 0.000000
4867.526405 0.789722 0.000000
4867.572043 0.789394 0.000000
4867.617682 0.789061 0.000000
4867.663321 0.788720 0.000000
4867.708959 0.788373 0.000000
4867.754598 0.788023 0.000000
4867.800236 0.787664 0.000000
4867.845875 0.787298 0.000000
4867.891514 0.786929 0.000000
4867.937152 0.786552 0.000000
4867.982791 0.786166 0.000000
4868.028430 0.785772 0.000000
4868.074068 0.785373 0.000000
4868.119707 0.784964 0.000000
4868.165346 0.784546 0.000000
4868.210984 0.784124 0.000000
4868.256623 0.783693 0.000000
4868.302262 0.783250 0.000000
4868.347900 0.782798 0.000000
4868.393539 0.782340 0.000000
4868.439178 0.781874 0.000000
4868.484816 0.781394 0.000000
4868.530455 0.780905 0.000000
4868.576094 0.780410 0.000000
4868.621732 0.779902 0.000000
4868.667371 0.779383 0.000000
4868.713009 0.778890 0.000000
4868.758648 0.778591 0.000000
4868.804287 0.778316 0.000000
4868.849925 0.778029 0.000000
4868.895564 0.777733 0.000000
4868.941203 0.777424 0.000000
4868.986841 0.777104 0.000000
4869.032480 0.776776 0.000000
4869.078119 0.776436 0.000000
4869.123757 0.776083 0.000000
4869.169396 0.775719 0.000000
4869.215035 0.775346 0.000000
4869.260673 0.774962 0.000000
4869.306312 0.774563 0.000000
4869.351951 0.774154 0.000000
4869.397589 0.773735 0.000000
4869.443228 0.773302 0.000000
4869.488867 0.772858 0.000000
4869.534505 0.772404 0.000000
4869.580144 0.771939 0.000000
4869.625783 0.771460 0.000000
4869.671421 0.770969 0.000000
4869.717060 0.770468 0.000000
4869.762698 0.769954 0.000000
4869.808337 0.769427 0.000000
4869.853976 0.768892 0.000000
4869.899614 0.768344 0.000000
4869.945253 0.767783 0.000000
4869.990892 0.767209 0.000000
4870.036530 0.766626 0.000000
4870.082169 0.766001 0.000000
4870.127808 0.765279 0.000000
4870.173446 0.764541 0.000000
4870.219085 0.763794 0.000000
4870.264724 0.763032 0.000000
4870.310362 0.762259 0.000000
4870.356001 0.761477 0.000000
4870.401640 0.760683 0.000000
4870.447278 0.759876 0.000000
4870.492917 0.759056 0.000000
4870.538556 0.758229 0.000000
4870.584194 0.757387 0.000000
4870.629833 0.756534 0.000000
4870.675471 0.755672 0.000000
4870.721110 0.754799 0.000000
4870.766749 0.753913 0.000000
4870.812387 0.753015 0.000000
4870.858026 0.752109 0.000000
4870.903665 0.751191 0.000000
4870.949303 0.750260 0.000000
4870.994942 0.749318 0.000000
4871.040581 0.748368 0.000000
4871.086219 0.747405 0.000000
4871.131858 0.746432 0.000000
4871.177497 0.745451 0.000000
4871.223135 0.744459 0.000000
4871.268774 0.743455 0.000000
4871.314413 0.742440 0.000000
4871.360051 0.741418 0.000000
4871.405690 0.740384 0.000000
4871.451329 0.739585 0.000000
4871.496967 0.739059 0.000000
4871.542606 0.738523 0.000000
4871.588244 0.737976 0.000000
4871.633883 0.737419 0.000000
4871.679522 0.736855 0.000000
4871.725160 0.736282 0.000000
4871.770799 0.735697 0.000000
4871.816438 0.735104 0.000000
4871.862076 0.734504 0.000000
4871.907715 0.733893 0.000000
4871.953354 0.733273 0.000000
4871.998992 0.732647 0.000000
4872.044631 0.732012 0.000000
4872.090270 0.731367 0.000000
4872.135908 0.730713 0.000000
4872.181547 0.730054 0.000000
4872.227186 0.729384 0.000000
4872.272824 0.728706 0.000000
4872.318463 0.728023 0.000000
4872.364102 0.727332 0.000000
4872.409740 0.726631 0.000000
4872.455379 0.725923 0.000000
4872.501018 0.725209 0.000000
4872.546656 0.724489 0.000000
4872.592295 0.723759 0.000000
4872.637933 0.723022 0.000000
4872.683572 0.722280 0.000000
4872.729211 0.721529 0.000000
4872.774849 0.720775 0.000000
4872.820488 0.720118 0.000000
4872.866127 0.719504 0.000000
4872.911765 0.718881 0.000000
4872.957404 0.718253 0.000000
4873.003043 0.717619 0.000000
4873.048681 0.716978 0.000000
4873.094320 0.716331 0.000000
4873.139959 0.715680 0.000000
4873.185597 0.715023 0.000000
4873.231236 0.714358 0.000000
4873.276875 0.713689 0.000000
4873.322513 0.713015 0.000000
4873.368152 0.712336 0.000000
4873.413791 0.711649 0.000000
4873.459429 0.710958 0.000000
4873.505068 0.710263 0.000000
4873.550706 0.709562 0.000000
4873.596345 0.708856 0.000000
4873.641984 0.708147 0.000000
4873.687622 0.707432 0.000000
4873.733261 0.706712 0.000000
4873.778900 0.705988 0.000000
4873.824538 0.705260 0.000000
