4794.457445 0.081985 0.000000
4794.500236 0.080553 0.000000
4794.543026 0.079122 0.000000
4794.585816 0.077687 0.000000
4794.628607 0.076253 0.000000
4794.671397 0.074822 0.000000
4794.714188 0.073390 0.000000
4794.756978 0.071956 0.000000
4794.799769 0.070522 0.000000
4794.842559 0.069090 0.000000
4794.885350 0.067659 0.000000
4794.928140 0.066225 0.000000
4794.970931 0.064790 0.000000
4795.013721 0.063359 0.000000
4795.056512 0.061927 0.000000
4795.099302 0.060493 0.000000
4795.142093 0.059058 0.000000
4795.184883 0.057627 0.000000
4795.227673 0.056195 0.000000
4795.270464 0.054761 0.000000
4795.313254 0.053326 0.000000
4795.356045 0.052365 0.000000
4795.398835 0.053117 0.000000
4795.441626 0.054026 0.000000
4795.484416 0.054934 0.000000
4795.527207 0.055841 0.000000
4795.569997 0.056748 0.000000
4795.612788 0.057653 0.000000
4795.655578 0.058558 0.000000
4795.698369 0.059462 0.000000
4795.741159 0.060367 0.000000
4795.783949 0.061273 0.000000
4795.826740 0.062177 0.000000
4795.869530 0.063081 0.000000
4795.912321 0.063987 0.000000
4795.955111 0.064893 0.000000
4795.997902 0.065797 0.000000
4796.040692 0.066701 0.000000
4796.083483 0.067606 0.000000
4796.126273 0.068512 0.000000
4796.169064 0.069416 0.000000
4796.211854 0.070320 0.000000
4796.254645 0.071225 0.000000
4796.297435 0.072129 0.000000
4796.340225 0.073033 0.000000
4796.383016 0.073939 0.000000
4796.425806 0.074844 0.000000
4796.468597 0.075748 0.000000
4796.511387 0.076652 0.000000
4796.554178 0.077557 0.000000
4796.596968 0.078463 0.000000
4796.639759 0.078985 0.000000
4796.682549 0.078762 0.000000
4796.725340 0.078520 0.000000
4796.768130 0.078279 0.000000
4796.810921 0.078037 0.000000
4796.853711 0.077796 0.000000
4796.896501 0.077554 0.000000
4796.939292 0.077312 0.000000
4796.982082 0.077070 0.000000
4797.024873 0.076829 0.000000
4797.067663 0.076587 0.000000
4797.110454 0.076345 0.000000
4797.153244 0.076103 0.000000
4797.196035 0.075862 0.000000
4797.238825 0.075620 0.000000
4797.281616 0.075378 0.000000
4797.324406 0.075136 0.000000
4797.367197 0.074894 0.000000
4797.409987 0.074652 0.000000
4797.452778 0.074410 0.000000
4797.495568 0.074169 0.000000
4797.538358 0.073926 0.000000
4797.581149 0.073681 0.000000
4797.623939 0.073436 0.000000
4797.666730 0.073192 0.000000
4797.709520 0.072947 0.000000
4797.752311 0.072702 0.000000
4797.795101 0.072457 0.000000
4797.837892 0.072212 0.000000
4797.880682 0.071967 0.000000
4797.923473 0.071611 0.000000
4797.966263 0.071143 0.000000
4798.009054 0.070674 0.000000
4798.051844 0.070206 0.000000
4798.094634 0.069738 0.000000
4798.137425 0.069270 0.000000
4798.180215 0.068801 0.000000
4798.223006 0.068333 0.000000
4798.265796 0.067865 0.000000
4798.308587 0.067397 0.000000
4798.351377 0.066928 0.000000
4798.394168 0.066459 0.000000
4798.436958 0.065991 0.000000
4798.479749 0.065523 0.000000
4798.522539 0.065054 0.000000
4798.565330 0.064585 0.000000
4798.608120 0.064117 0.000000
4798.650910 0.063649 0.000000
4798.693701 0.063180 0.000000
4798.736491 0.062712 0.000000
4798.779282 0.062244 0.000000
4798.822072 0.061775 0.000000
4798.864863 0.061307 0.000000
4798.907653 0.060838 0.000000
4798.950444 0.060370 0.000000
4798.993234 0.059901 0.000000
4799.036025 0.059432 0.000000
4799.078815 0.058964 0.000000
4799.121606 0.058496 0.000000
4799.164396 0.058037 0.000000
4799.207186 0.057979 0.000000
4799.249977 0.058128 0.000000
4799.292767 0.058277 0.000000
4799.335558 0.058426 0.000000
4799.378348 0.058575 0.000000
4799.421139 0.058723 0.000000
4799.463929 0.058872 0.000000
4799.506720 0.059021 0.000000
4799.549510 0.059169 0.000000
4799.592301 0.059315 0.000000
4799.635091 0.059461 0.000000
4799.677882 0.059607 0.000000
4799.720672 0.059753 0.000000
4799.763463 0.059899 0.000000
4799.806253 0.060046 0.000000
4799.849043 0.060192 0.000000
4799.891834 0.060338 0.000000
4799.934624 0.060484 0.000000
4799.977415 0.060630 0.000000
4800.020205 0.060776 0.000000
4800.062996 0.060922 0.000000
4800.105786 0.061068 0.000000
4800.148577 0.061214 0.000000
4800.191367 0.061361 0.000000
4800.234158 0.061506 0.000000
4800.276948 0.061652 0.000000
4800.319739 0.061798 0.000000
4800.362529 0.061944 0.000000
4800.405319 0.062090 0.000000
4800.448110 0.062316 0.000000
4800.490900 0.063424 0.000000
4800.533691 0.064774 0.000000
4800.576481 0.066123 0.000000
4800.619272 0.067475 0.000000
4800.662062 0.068827 0.000000
4800.704853 0.070177 0.000000
4800.747643 0.071527 0.000000
4800.790434 0.072879 0.000000
4800.833224 0.074231 0.000000
4800.876015 0.075581 0.000000
4800.918805 0.076930 0.000000
4800.961595 0.078282 0.000000
4801.004386 0.079634 0.000000
4801.047176 0.080984 0.000000
4801.089967 0.082333 0.000000
4801.132757 0.083685 0.000000
4801.175548 0.085037 0.000000
4801.218338 0.086386 0.000000
4801.261129 0.087736 0.000000
4801.303919 0.089088 0.000000
4801.346710 0.090437 0.000000
4801.389500 0.091787 0.000000
4801.432291 0.093138 0.000000
4801.475081 0.094490 0.000000
4801.517871 0.095840 0.000000
4801.560662 0.097188 0.000000
4801.603452 0.098538 0.000000
4801.646243 0.099888 0.000000
4801.689033 0.101235 0.000000
4801.731824 0.102422 0.000000
4801.774614 0.102809 0.000000
4801.817405 0.103084 0.000000
4801.860195 0.103359 0.000000
4801.902986 0.103634 0.000000
4801.945776 0.103909 0.000000
4801.988567 0.104184 0.000000
4802.031357 0.104459 0.000000
4802.074148 0.104733 0.000000
4802.116938 0.105009 0.000000
4802.159728 0.105283 0.000000
4802.202519 0.105558 0.000000
4802.245309 0.105833 0.000000
4802.288100 0.106108 0.000000
4802.330890 0.106383 0.000000
4802.373681 0.106657 0.000000
4802.416471 0.106932 0.000000
4802.459262 0.107207 0.000000
4802.502052 0.107482 0.000000
4802.544843 0.107757 0.000000
4802.587633 0.108032 0.000000
4802.630424 0.108306 0.000000
4802.673214 0.108581 0.000000
4802.716004 0.108855 0.000000
4802.758795 0.109130 0.000000
4802.801585 0.109406 0.000000
4802.844376 0.109680 0.000000
4802.887166 0.109954 0.000000
4802.929957 0.110229 0.000000
4802.972747 0.110503 0.000000
4803.015538 0.110499 0.000000
4803.058328 0.109758 0.000000
4803.101119 0.108978 0.000000
4803.143909 0.108199 0.000000
4803.186700 0.107421 0.000000
4803.229490 0.106641 0.000000
4803.272280 0.105861 0.000000
4803.315071 0.105082 0.000000
4803.357861 0.104303 0.000000
4803.400652 0.103523 0.000000
4803.443442 0.102743 0.000000
4803.486233 0.101964 0.000000
4803.529023 0.101185 0.000000
4803.571814 0.100404 0.000000
4803.614604 0.099623 0.000000
4803.657395 0.098842 0.000000
4803.700185 0.098062 0.000000
4803.742976 0.097281 0.000000
4803.785766 0.096501 0.000000
4803.828556 0.095721 0.000000
4803.871347 0.094939 0.000000
4803.914137 0.094158 0.000000
4803.956928 0.093377 0.000000
4803.999718 0.092597 0.000000
4804.042509 0.091816 0.000000
4804.085299 0.091034 0.000000
4804.128090 0.090254 0.000000
4804.170880 0.089474 0.000000
4804.213671 0.088692 0.000000
4804.256461 0.087910 0.000000
4804.299252 0.087544 0.000000
4804.342042 0.087757 0.000000
4804.384833 0.087973 0.000000
4804.427623 0.088190 0.000000
4804.470413 0.088407 0.000000
4804.513204 0.088623 0.000000
4804.555994 0.088840 0.000000
4804.598785 0.089056 0.000000
4804.641575 0.089272 0.000000
4804.684366 0.089489 0.000000
4804.727156 0.089705 0.000000
4804.769947 0.089921 0.000000
4804.812737 0.090138 0.000000
4804.855528 0.090354 0.000000
4804.898318 0.090571 0.000000
4804.941109 0.090787 0.000000
4804.983899 0.091003 0.000000
4805.026689 0.091220 0.000000
4805.069480 0.091436 0.000000
4805.112270 0.091652 0.000000
4805.155061 0.091868 0.000000
4805.197851 0.092085 0.000000
4805.240642 0.092301 0.000000
4805.283432 0.092517 0.000000
4805.326223 0.092733 0.000000
4805.369013 0.092950 0.000000
4805.411804 0.093166 0.000000
4805.454594 0.093382 0.000000
4805.497385 0.093598 0.000000
4805.540175 0.093813 0.000000
4805.582965 0.093849 0.000000
4805.625756 0.093760 0.000000
4805.668546 0.093671 0.000000
4805.711337 0.093582 0.000000
4805.754127 0.093493 0.000000
4805.796918 0.093404 0.000000
4805.839708 0.093315 0.000000
4805.882499 0.093226 0.000000
4805.925289 0.093137 0.000000
4805.968080 0.093048 0.000000
4806.010870 0.092959 0.000000
4806.053661 0.092870 0.000000
4806.096451 0.092781 0.000000
4806.139241 0.092692 0.000000
4806.182032 0.092603 0.000000
4806.224822 0.092514 0.000000
4806.267613 0.092425 0.000000
4806.310403 0.092336 0.000000
4806.353194 0.092246 0.000000
4806.395984 0.092157 0.000000
4806.438775 0.092068 0.000000
4806.481565 0.091979 0.000000
4806.524356 0.091890 0.000000
4806.567146 0.091800 0.000000
4806.609937 0.091711 0.000000
4806.652727 0.091622 0.000000
4806.695518 0.091533 0.000000
4806.738308 0.091443 0.000000
4806.781098 0.091354 0.000000
4806.823889 0.091290 0.000000
4806.866679 0.091684 0.000000
4806.909470 0.092250 0.000000
4806.952260 0.092815 0.000000
4806.995051 0.093381 0.000000
4807.037841 0.093947 0.000000
4807.080632 0.094512 0.000000
4807.123422 0.095077 0.000000
4807.166213 0.095644 0.000000
4807.209003 0.096209 0.000000
4807.251794 0.096774 0.000000
4807.294584 0.097340 0.000000
4807.337374 0.097906 0.000000
4807.380165 0.098471 0.000000
4807.422955 0.099036 0.000000
4807.465746 0.099602 0.000000
4807.508536 0.100168 0.000000
4807.551327 0.100733 0.000000
4807.594117 0.101299 0.000000
4807.636908 0.101866 0.000000
4807.679698 0.102432 0.000000
4807.722489 0.102998 0.000000
4807.765279 0.103563 0.000000
4807.808070 0.104130 0.000000
4807.850860 0.104696 0.000000
4807.893650 0.105262 0.000000
4807.936441 0.105827 0.000000
4807.979231 0.106394 0.000000
4808.022022 0.106959 0.000000
4808.064812 0.107525 0.000000
4808.107603 0.108002 0.000000
4808.150393 0.107846 0.000000
4808.193184 0.107566 0.000000
4808.235974 0.107285 0.000000
4808.278765 0.107005 0.000000
4808.321555 0.106724 0.000000
4808.364346 0.106443 0.000000
4808.407136 0.106163 0.000000
4808.449926 0.105882 0.000000
4808.492717 0.105601 0.000000
4808.535507 0.105321 0.000000
4808.578298 0.105040 0.000000
4808.621088 0.104759 0.000000
4808.663879 0.104478 0.000000
4808.706669 0.104198 0.000000
4808.749460 0.103917 0.000000
4808.792250 0.103636 0.000000
4808.835041 0.103355 0.000000
4808.877831 0.103075 0.000000
4808.920622 0.102794 0.000000
4808.963412 0.102513 0.000000
4809.006203 0.102232 0.000000
4809.048993 0.101952 0.000000
4809.091783 0.101671 0.000000
4809.134574 0.101390 0.000000
4809.177364 0.101109 0.000000
4809.220155 0.100828 0.000000
4809.262945 0.100547 0.000000
4809.305736 0.100266 0.000000
4809.348526 0.099985 0.000000
4809.391317 0.099620 0.000000
4809.434107 0.098953 0.000000
4809.476898 0.098258 0.000000
4809.519688 0.097565 0.000000
4809.562479 0.096873 0.000000
4809.605269 0.096180 0.000000
4809.648059 0.095488 0.000000
4809.690850 0.094796 0.000000
4809.733640 0.094105 0.000000
4809.776431 0.093412 0.000000
4809.819221 0.092721 0.000000
4809.862012 0.092029 0.000000
4809.904802 0.091337 0.000000
4809.947593 0.090644 0.000000
4809.990383 0.089952 0.000000
4810.033174 0.089261 0.000000
4810.075964 0.088568 0.000000
4810.118755 0.087875 0.000000
4810.161545 0.087184 0.000000
4810.204335 0.086492 0.000000
4810.247126 0.085799 0.000000
4810.289916 0.085107 0.000000
4810.332707 0.084415 0.000000
4810.375497 0.083723 0.000000
4810.418288 0.083031 0.000000
4810.461078 0.082338 0.000000
4810.503869 0.081646 0.000000
4810.546659 0.080954 0.000000
4810.589450 0.080262 0.000000
4810.632240 0.079570 0.000000
4810.675031 0.079726 0.000000
4810.717821 0.081503 0.000000
4810.760611 0.083320 0.000000
4810.803402 0.085134 0.000000
4810.846192 0.086947 0.000000
4810.888983 0.088764 0.000000
4810.931773 0.090581 0.000000
4810.974564 0.092395 0.000000
4811.017354 0.094209 0.000000
4811.060145 0.096026 0.000000
4811.102935 0.097843 0.000000
4811.145726 0.099656 0.000000
4811.188516 0.101470 0.000000
4811.231307 0.103287 0.000000
4811.274097 0.105104 0.000000
4811.316888 0.106917 0.000000
4811.359678 0.108731 0.000000
4811.402468 0.110548 0.000000
4811.445259 0.112361 0.000000
4811.488049 0.114175 0.000000
4811.530840 0.115992 0.000000
4811.573630 0.117811 0.000000
4811.616421 0.119627 0.000000
4811.659211 0.121443 0.000000
4811.702002 0.123263 0.000000
4811.744792 0.125082 0.000000
4811.787583 0.126899 0.000000
4811.830373 0.128715 0.000000
4811.873164 0.130534 0.000000
4811.915954 0.132354 0.000000
4811.958744 0.133450 0.000000
4812.001535 0.133845 0.000000
4812.044325 0.134241 0.000000
4812.087116 0.134636 0.000000
4812.129906 0.135031 0.000000
4812.172697 0.135425 0.000000
4812.215487 0.135821 0.000000
4812.258278 0.136216 0.000000
4812.301068 0.136610 0.000000
4812.343859 0.137006 0.000000
4812.386649 0.137401 0.000000
4812.429440 0.137796 0.000000
4812.472230 0.138190 0.000000
4812.515020 0.138586 0.000000
4812.557811 0.138981 0.000000
4812.600601 0.139375 0.000000
4812.643392 0.139770 0.000000
4812.686182 0.140165 0.000000
4812.728973 0.140561 0.000000
4812.771763 0.140955 0.000000
4812.814554 0.141350 0.000000
4812.857344 0.141745 0.000000
4812.900135 0.142140 0.000000
4812.942925 0.142535 0.000000
4812.985716 0.142929 0.000000
4813.028506 0.143324 0.000000
4813.071296 0.143719 0.000000
4813.114087 0.144113 0.000000
4813.156877 0.144508 0.000000
4813.199668 0.144888 0.000000
4813.242458 0.144686 0.000000
4813.285249 0.144192 0.000000
4813.328039 0.143697 0.000000
4813.370830 0.143201 0.000000
4813.413620 0.142707 0.000000
4813.456411 0.142212 0.000000
4813.499201 0.141717 0.000000
4813.541992 0.141222 0.000000
4813.584782 0.140732 0.000000
4813.627573 0.140241 0.000000
4813.670363 0.139750 0.000000
4813.713153 0.139259 0.000000
4813.755944 0.138768 0.000000
4813.798734 0.138278 0.000000
4813.841525 0.137786 0.000000
4813.884315 0.137295 0.000000
4813.927106 0.136804 0.000000
4813.969896 0.136314 0.000000
4814.012687 0.135822 0.000000
4814.055477 0.135332 0.000000
4814.098268 0.134841 0.000000
4814.141058 0.134350 0.000000
4814.183849 0.133858 0.000000
4814.226639 0.133368 0.000000
4814.269429 0.132877 0.000000
4814.312220 0.132386 0.000000
4814.355010 0.131894 0.000000
4814.397801 0.131403 0.000000
4814.440591 0.130913 0.000000
4814.483382 0.130448 0.000000
4814.526172 0.130265 0.000000
4814.568963 0.130160 0.000000
4814.611753 0.130054 0.000000
4814.654544 0.129948 0.000000
4814.697334 0.129842 0.000000
4814.740125 0.129737 0.000000
4814.782915 0.129631 0.000000
4814.825705 0.129525 0.000000
4814.868496 0.129419 0.000000
4814.911286 0.129313 0.000000
4814.954077 0.129207 0.000000
4814.996867 0.129101 0.000000
4815.039658 0.128996 0.000000
4815.082448 0.128890 0.000000
4815.125239 0.128784 0.000000
4815.168029 0.128678 0.000000
4815.210820 0.128572 0.000000
4815.253610 0.128466 0.000000
4815.296401 0.128360 0.000000
4815.339191 0.128254 0.000000
4815.381981 0.128148 0.000000
4815.424772 0.128042 0.000000
4815.467562 0.127936 0.000000
4815.510353 0.127830 0.000000
4815.553143 0.127725 0.000000
4815.595934 0.127624 0.000000
4815.638724 0.127523 0.000000
4815.681515 0.127422 0.000000
4815.724305 0.127321 0.000000
4815.767096 0.127481 0.000000
4815.809886 0.128920 0.000000
4815.852677 0.130528 0.000000
4815.895467 0.132135 0.000000
4815.938258 0.133746 0.000000
4815.981048 0.135356 0.000000
4816.023838 0.136963 0.000000
4816.066629 0.138571 0.000000
4816.109419 0.140181 0.000000
4816.152210 0.141791 0.000000
4816.195000 0.143398 0.000000
4816.237791 0.145006 0.000000
4816.280581 0.146616 0.000000
4816.323372 0.148226 0.000000
4816.366162 0.149833 0.000000
4816.408953 0.151440 0.000000
4816.451743 0.153051 0.000000
4816.494534 0.154658 0.000000
4816.537324 0.156265 0.000000
4816.580114 0.157875 0.000000
4816.622905 0.159485 0.000000
4816.665695 0.161092 0.000000
4816.708486 0.162699 0.000000
4816.751276 0.164310 0.000000
4816.794067 0.165919 0.000000
4816.836857 0.167527 0.000000
4816.879648 0.169134 0.000000
4816.922438 0.170744 0.000000
4816.965229 0.172354 0.000000
4817.008019 0.173961 0.000000
4817.050810 0.174913 0.000000
4817.093600 0.174181 0.000000
4817.136390 0.173363 0.000000
4817.179181 0.172546 0.000000
4817.221971 0.171730 0.000000
4817.264762 0.170912 0.000000
4817.307552 0.170096 0.000000
4817.350343 0.169280 0.000000
4817.393133 0.168462 0.000000
4817.435924 0.167644 0.000000
4817.478714 0.166828 0.000000
4817.521505 0.166011 0.000000
4817.564295 0.165196 0.000000
4817.607086 0.164385 0.000000
4817.649876 0.163574 0.000000
4817.692666 0.162764 0.000000
4817.735457 0.161952 0.000000
4817.778247 0.161140 0.000000
4817.821038 0.160329 0.000000
4817.863828 0.159519 0.000000
4817.906619 0.158707 0.000000
4817.949409 0.157895 0.000000
4817.992200 0.157084 0.000000
4818.034990 0.156273 0.000000
4818.077781 0.155461 0.000000
4818.120571 0.154649 0.000000
4818.163362 0.153839 0.000000
4818.206152 0.153028 0.000000
4818.248943 0.152216 0.000000
4818.291733 0.151405 0.000000
4818.334523 0.151254 0.000000
4818.377314 0.152005 0.000000
4818.420104 0.152763 0.000000
4818.462895 0.153519 0.000000
4818.505685 0.154275 0.000000
4818.548476 0.155032 0.000000
4818.591266 0.155789 0.000000
4818.634057 0.156545 0.000000
4818.676847 0.157301 0.000000
4818.719638 0.158058 0.000000
4818.762428 0.158815 0.000000
4818.805219 0.159571 0.000000
4818.848009 0.160327 0.000000
4818.890799 0.161084 0.000000
4818.933590 0.161841 0.000000
4818.976380 0.162597 0.000000
4819.019171 0.163352 0.000000
4819.061961 0.164109 0.000000
4819.104752 0.164865 0.000000
4819.147542 0.165621 0.000000
4819.190333 0.166378 0.000000
4819.233123 0.167135 0.000000
4819.275914 0.167891 0.000000
4819.318704 0.168646 0.000000
4819.361495 0.169403 0.000000
4819.404285 0.170160 0.000000
4819.447075 0.170916 0.000000
4819.489866 0.171671 0.000000
4819.532656 0.172428 0.000000
4819.575447 0.173190 0.000000
4819.618237 0.173854 0.000000
4819.661028 0.174452 0.000000
4819.703818 0.175051 0.000000
4819.746609 0.175649 0.000000
4819.789399 0.176247 0.000000
4819.832190 0.176845 0.000000
4819.874980 0.177444 0.000000
4819.917771 0.178041 0.000000
4819.960561 0.178639 0.000000
4820.003351 0.179238 0.000000
4820.046142 0.179836 0.000000
4820.088932 0.180434 0.000000
4820.131723 0.181032 0.000000
4820.174513 0.181630 0.000000
4820.217304 0.182229 0.000000
4820.260094 0.182826 0.000000
4820.302885 0.183424 0.000000
4820.345675 0.184023 0.000000
4820.388466 0.184621 0.000000
4820.431256 0.185219 0.000000
4820.474047 0.185816 0.000000
4820.516837 0.186415 0.000000
4820.559628 0.187013 0.000000
4820.602418 0.187611 0.000000
4820.645208 0.188208 0.000000
4820.687999 0.188807 0.000000
4820.730789 0.189404 0.000000
4820.773580 0.190002 0.000000
4820.816370 0.190600 0.000000
4820.859161 0.191121 0.000000
4820.901951 0.190288 0.000000
4820.944742 0.188960 0.000000
4820.987532 0.187630 0.000000
4821.030323 0.186299 0.000000
4821.073113 0.184971 0.000000
4821.115904 0.183643 0.000000
4821.158694 0.182313 0.000000
4821.201484 0.180982 0.000000
4821.244275 0.179654 0.000000
4821.287065 0.178326 0.000000
4821.329856 0.176996 0.000000
4821.372646 0.175665 0.000000
4821.415437 0.174337 0.000000
4821.458227 0.173009 0.000000
4821.501018 0.171679 0.000000
4821.543808 0.170351 0.000000
4821.586599 0.169030 0.000000
4821.629389 0.167707 0.000000
4821.672180 0.166383 0.000000
4821.714970 0.165063 0.000000
4821.757760 0.163742 0.000000
4821.800551 0.162418 0.000000
4821.843341 0.161095 0.000000
4821.886132 0.159774 0.000000
4821.928922 0.158453 0.000000
4821.971713 0.157130 0.000000
4822.014503 0.155806 0.000000
4822.057294 0.154485 0.000000
4822.100084 0.153164 0.000000
4822.142875 0.152158 0.000000
4822.185665 0.153346 0.000000
4822.228456 0.154949 0.000000
4822.271246 0.156553 0.000000
4822.314036 0.158159 0.000000
4822.356827 0.159762 0.000000
4822.399617 0.161365 0.000000
4822.442408 0.162972 0.000000
4822.485198 0.164578 0.000000
4822.527989 0.166181 0.000000
4822.570779 0.167784 0.000000
4822.613570 0.169390 0.000000
4822.656360 0.170996 0.000000
4822.699151 0.172599 0.000000
4822.741941 0.174203 0.000000
4822.784732 0.175809 0.000000
4822.827522 0.177415 0.000000
4822.870313 0.179018 0.000000
4822.913103 0.180621 0.000000
4822.955893 0.182227 0.000000
4822.998684 0.183833 0.000000
4823.041474 0.185436 0.000000
4823.084265 0.187039 0.000000
4823.127055 0.188645 0.000000
4823.169846 0.190251 0.000000
4823.212636 0.191854 0.000000
4823.255427 0.193457 0.000000
4823.298217 0.195063 0.000000
4823.341008 0.196666 0.000000
4823.383798 0.198269 0.000000
4823.426589 0.199779 0.000000
4823.469379 0.200955 0.000000
4823.512169 0.202102 0.000000
4823.554960 0.203250 0.000000
4823.597750 0.204405 0.000000
4823.640541 0.205561 0.000000
4823.683331 0.206714 0.000000
4823.726122 0.207868 0.000000
4823.768912 0.209023 0.000000
4823.811703 0.210179 0.000000
4823.854493 0.211332 0.000000
4823.897284 0.212486 0.000000
4823.940074 0.213641 0.000000
4823.982865 0.214797 0.000000
4824.025655 0.215950 0.000000
4824.068445 0.217103 0.000000
4824.111236 0.218259 0.000000
4824.154026 0.219412 0.000000
4824.196817 0.220565 0.000000
4824.239607 0.221721 0.000000
4824.282398 0.222876 0.000000
4824.325188 0.224030 0.000000
4824.367979 0.225183 0.000000
4824.410769 0.226338 0.000000
4824.453560 0.227493 0.000000
4824.496350 0.228647 0.000000
4824.539141 0.229800 0.000000
4824.581931 0.230955 0.000000
4824.624721 0.232111 0.000000
4824.667512 0.233264 0.000000
4824.710302 0.234198 0.000000
4824.753093 0.234727 0.000000
4824.795883 0.235247 0.000000
4824.838674 0.235765 0.000000
4824.881464 0.236283 0.000000
4824.924255 0.236803 0.000000
4824.967045 0.237321 0.000000
4825.009836 0.237840 0.000000
4825.052626 0.238359 0.000000
4825.095417 0.238878 0.000000
4825.138207 0.239397 0.000000
4825.180998 0.239915 0.000000
4825.223788 0.240434 0.000000
4825.266578 0.240953 0.000000
4825.309369 0.241472 0.000000
4825.352159 0.241990 0.000000
4825.394950 0.242509 0.000000
4825.437740 0.243029 0.000000
4825.480531 0.243547 0.000000
4825.523321 0.244065 0.000000
4825.566112 0.244588 0.000000
4825.608902 0.245115 0.000000
4825.651693 0.245641 0.000000
4825.694483 0.246166 0.000000
4825.737274 0.246693 0.000000
4825.780064 0.247219 0.000000
4825.822854 0.247744 0.000000
4825.865645 0.248271 0.000000
4825.908435 0.248797 0.000000
4825.951226 0.249323 0.000000
4825.994016 0.249223 0.000000
4826.036807 0.248526 0.000000
4826.079597 0.247828 0.000000
4826.122388 0.247132 0.000000
4826.165178 0.246436 0.000000
4826.207969 0.245739 0.000000
4826.250759 0.245041 0.000000
4826.293550 0.244345 0.000000
4826.336340 0.243649 0.000000
4826.379130 0.242952 0.000000
4826.421921 0.242254 0.000000
4826.464711 0.241558 0.000000
4826.507502 0.240862 0.000000
4826.550292 0.240165 0.000000
4826.593083 0.239468 0.000000
4826.635873 0.238772 0.000000
4826.678664 0.238075 0.000000
4826.721454 0.237377 0.000000
4826.764245 0.236681 0.000000
4826.807035 0.235985 0.000000
4826.849826 0.235287 0.000000
4826.892616 0.234590 0.000000
4826.935406 0.233893 0.000000
4826.978197 0.233197 0.000000
4827.020987 0.232500 0.000000
4827.063778 0.231802 0.000000
4827.106568 0.231106 0.000000
4827.149359 0.230410 0.000000
4827.192149 0.229712 0.000000
4827.234940 0.229026 0.000000
4827.277730 0.228751 0.000000
4827.320521 0.228676 0.000000
4827.363311 0.228601 0.000000
4827.406102 0.228527 0.000000
4827.448892 0.228452 0.000000
4827.491683 0.228378 0.000000
4827.534473 0.228303 0.000000
4827.577263 0.228234 0.000000
4827.620054 0.228166 0.000000
4827.662844 0.228099 0.000000
4827.705635 0.228031 0.000000
4827.748425 0.227963 0.000000
4827.791216 0.227896 0.000000
4827.834006 0.227828 0.000000
4827.876797 0.227760 0.000000
4827.919587 0.227693 0.000000
4827.962378 0.227625 0.000000
4828.005168 0.227558 0.000000
4828.047959 0.227490 0.000000
4828.090749 0.227422 0.000000
4828.133539 0.227354 0.000000
4828.176330 0.227287 0.000000
4828.219120 0.227219 0.000000
4828.261911 0.227151 0.000000
4828.304701 0.227084 0.000000
4828.347492 0.227016 0.000000
4828.390282 0.226948 0.000000
4828.433073 0.226880 0.000000
4828.475863 0.226813 0.000000
4828.518654 0.226940 0.000000
4828.561444 0.229069 0.000000
4828.604235 0.231726 0.000000
4828.647025 0.234388 0.000000
4828.689815 0.237049 0.000000
4828.732606 0.239706 0.000000
4828.775396 0.242363 0.000000
4828.818187 0.245025 0.000000
4828.860977 0.247687 0.000000
4828.903768 0.250344 0.000000
4828.946558 0.253000 0.000000
4828.989349 0.255662 0.000000
4829.032139 0.258324 0.000000
4829.074930 0.260981 0.000000
4829.117720 0.263637 0.000000
4829.160511 0.266299 0.000000
4829.203301 0.268956 0.000000
4829.246092 0.271613 0.000000
4829.288882 0.274274 0.000000
4829.331672 0.276936 0.000000
4829.374463 0.279592 0.000000
4829.417253 0.282249 0.000000
4829.460044 0.284911 0.000000
4829.502834 0.287572 0.000000
4829.545625 0.290229 0.000000
4829.588415 0.292892 0.000000
4829.631206 0.295560 0.000000
4829.673996 0.298228 0.000000
4829.716787 0.300891 0.000000
4829.759577 0.303554 0.000000
4829.802368 0.305843 0.000000
4829.845158 0.306327 0.000000
4829.887948 0.306578 0.000000
4829.930739 0.306828 0.000000
4829.973529 0.307079 0.000000
4830.016320 0.307329 0.000000
4830.059110 0.307579 0.000000
4830.101901 0.307830 0.000000
4830.144691 0.308081 0.000000
4830.187482 0.308331 0.000000
4830.230272 0.308581 0.000000
4830.273063 0.308832 0.000000
4830.315853 0.309083 0.000000
4830.358644 0.309333 0.000000
4830.401434 0.309583 0.000000
4830.444224 0.309834 0.000000
4830.487015 0.310084 0.000000
4830.529805 0.310334 0.000000
4830.572596 0.310585 0.000000
4830.615386 0.310835 0.000000
4830.658177 0.311086 0.000000
4830.700967 0.311336 0.000000
4830.743758 0.311586 0.000000
4830.786548 0.311837 0.000000
4830.829339 0.312087 0.000000
4830.872129 0.312337 0.000000
4830.914920 0.312587 0.000000
4830.957710 0.312838 0.000000
4831.000500 0.313088 0.000000
4831.043291 0.313338 0.000000
4831.086081 0.313367 0.000000
4831.128872 0.312842 0.000000
4831.171662 0.312291 0.000000
4831.214453 0.311739 0.000000
4831.257243 0.311187 0.000000
4831.300034 0.310635 0.000000
4831.342824 0.310083 0.000000
4831.385615 0.309532 0.000000
4831.428405 0.308979 0.000000
4831.471196 0.308427 0.000000
4831.513986 0.307876 0.000000
4831.556777 0.307326 0.000000
4831.599567 0.306779 0.000000
4831.642357 0.306233 0.000000
4831.685148 0.305687 0.000000
4831.727938 0.305140 0.000000
4831.770729 0.304593 0.000000
4831.813519 0.304047 0.000000
4831.856310 0.303501 0.000000
