4488.445759 0.020898
4488.488552 0.020975
4488.531346 0.021052
4488.574139 0.021129
4488.616933 0.021206
4488.659726 0.021283
4488.702520 0.021360
4488.745314 0.021437
4488.788107 0.021513
4488.830901 0.021590
4488.873694 0.021667
4488.916488 0.021744
4488.959281 0.021821
4489.002075 0.021898
4489.044869 0.021975
4489.087662 0.022052
4489.130456 0.022129
4489.173249 0.022206
4489.216043 0.022282
4489.258836 0.022359
4489.301630 0.022436
4489.344423 0.022513
4489.387217 0.022590
4489.430011 0.022667
4489.472804 0.022777
4489.515598 0.022944
4489.558391 0.023111
4489.601185 0.023279
4489.643978 0.023447
4489.686772 0.023615
4489.729566 0.023783
4489.772359 0.023950
4489.815153 0.024118
4489.857946 0.024286
4489.900740 0.024454
4489.943533 0.024621
4489.986327 0.024789
4490.029121 0.024957
4490.071914 0.025125
4490.114708 0.025292
4490.157501 0.025460
4490.200295 0.025628
4490.243088 0.025796
4490.285882 0.025964
4490.328675 0.026132
4490.371469 0.026299
4490.414263 0.026467
4490.457056 0.026635
4490.499850 0.026803
4490.542643 0.026970
4490.585437 0.027138
4490.628230 0.027306
4490.671024 0.027474
4490.713818 0.027641
4490.756611 0.027592
4490.799405 0.027352
4490.842198 0.027113
4490.884992 0.026874
4490.927785 0.026634
4490.970579 0.026395
4491.013372 0.026156
4491.056166 0.025916
4491.098960 0.025677
4491.141753 0.025437
4491.184547 0.025198
4491.227340 0.024959
4491.270134 0.024719
4491.312927 0.024479
4491.355721 0.024240
4491.398515 0.024001
4491.441308 0.023762
4491.484102 0.023522
4491.526895 0.023283
4491.569689 0.023043
4491.612482 0.022804
4491.655276 0.022564
4491.698070 0.022325
4491.740863 0.022086
4491.783657 0.021846
4491.826450 0.021607
4491.869244 0.021368
4491.912037 0.021128
4491.954831 0.020889
4491.997624 0.020656
4492.040418 0.020598
4492.083212 0.020622
4492.126005 0.020645
4492.168799 0.020668
4492.211592 0.020692
4492.254386 0.020715
4492.297179 0.020739
4492.339973 0.020762
4492.382767 0.020785
4492.425560 0.020809
4492.468354 0.020832
4492.511147 0.020856
4492.553941 0.020879
4492.596734 0.020902
4492.639528 0.020926
4492.682321 0.020949
4492.725115 0.020972
4492.767909 0.020996
4492.810702 0.021019
4492.853496 0.021043
4492.896289 0.021066
4492.939083 0.021089
4492.981876 0.021113
4493.024670 0.021136
4493.067464 0.021159
4493.110257 0.021183
4493.153051 0.021206
4493.195844 0.021230
4493.238638 0.021253
4493.281431 0.021278
4493.324225 0.021320
4493.367018 0.021367
4493.409812 0.021413
4493.452606 0.021459
4493.495399 0.021506
4493.538193 0.021552
4493.580986 0.021598
4493.623780 0.021645
4493.666573 0.021691
4493.709367 0.021737
4493.752161 0.021784
4493.794954 0.021830
4493.837748 0.021876
4493.880541 0.021923
4493.923335 0.021969
4493.966128 0.022016
4494.008922 0.022062
4494.051716 0.022108
4494.094509 0.022155
4494.137303 0.022201
4494.180096 0.022247
4494.222890 0.022294
4494.265683 0.022340
4494.308477 0.022386
4494.351270 0.022433
4494.394064 0.022479
4494.436858 0.022525
4494.479651 0.022572
4494.522445 0.022618
4494.565238 0.022679
4494.608032 0.022806
4494.650825 0.022940
4494.693619 0.023075
4494.736413 0.023210
4494.779206 0.023344
4494.822000 0.023478
4494.864793 0.023613
4494.907587 0.023748
4494.950380 0.023882
4494.993174 0.024016
4495.035967 0.024151
4495.078761 0.024286
4495.121555 0.024420
4495.164348 0.024554
4495.207142 0.024689
4495.249935 0.024823
4495.292729 0.024958
4495.335522 0.025092
4495.378316 0.025227
4495.421110 0.025361
4495.463903 0.025496
4495.506697 0.025630
4495.549490 0.025765
4495.592284 0.025899
4495.635077 0.026034
4495.677871 0.026168
4495.720665 0.026303
4495.763458 0.026437
4495.806252 0.026572
4495.849045 0.026638
4495.891839 0.026546
4495.934632 0.026447
4495.977426 0.026348
4496.020219 0.026249
4496.063013 0.026150
4496.105807 0.026051
4496.148600 0.025952
4496.191394 0.025853
4496.234187 0.025754
4496.276981 0.025655
4496.319774 0.025556
4496.362568 0.025456
4496.405362 0.025358
4496.448155 0.025259
4496.490949 0.025160
4496.533742 0.025060
4496.576536 0.024961
4496.619329 0.024863
4496.662123 0.024763
4496.704916 0.024664
4496.747710 0.024565
4496.790504 0.024466
4496.833297 0.024367
4496.876091 0.024268
4496.918884 0.024170
4496.961678 0.024070
4497.004471 0.023971
4497.047265 0.023872
4497.090059 0.023773
4497.132852 0.023718
4497.175646 0.023715
4497.218439 0.023713
4497.261233 0.023711
4497.304026 0.023709
4497.346820 0.023707
4497.389614 0.023705
4497.432407 0.023703
4497.475201 0.023701
4497.517994 0.023699
4497.560788 0.023697
4497.603581 0.023695
4497.646375 0.023693
4497.689168 0.023691
4497.731962 0.023689
4497.774756 0.023687
4497.817549 0.023685
4497.860343 0.023683
4497.903136 0.023681
4497.945930 0.023679
4497.988723 0.023677
4498.031517 0.023675
4498.074311 0.023673
4498.117104 0.023671
4498.159898 0.023668
4498.202691 0.023666
4498.245485 0.023664
4498.288278 0.023662
4498.331072 0.023660
4498.373865 0.023659
4498.416659 0.023733
4498.459453 0.023853
4498.502246 0.023974
4498.545040 0.024094
4498.587833 0.024214
4498.630627 0.024335
4498.673420 0.024455
4498.716214 0.024575
4498.759008 0.024695
4498.801801 0.024816
4498.844595 0.024936
4498.887388 0.025056
4498.930182 0.025177
4498.972975 0.025297
4499.015769 0.025417
4499.058562 0.025537
4499.101356 0.025658
4499.144150 0.025778
4499.186943 0.025898
4499.229737 0.026019
4499.272530 0.026139
4499.315324 0.026259
4499.358117 0.026380
4499.400911 0.026500
4499.443705 0.026620
4499.486498 0.026740
4499.529292 0.026860
4499.572085 0.026981
4499.614879 0.027101
4499.657672 0.027214
4499.700466 0.027218
4499.743260 0.027184
4499.786053 0.027151
4499.828847 0.027118
4499.871640 0.027085
4499.914434 0.027052
4499.957227 0.027019
4500.000021 0.026986
4500.042814 0.026953
4500.085608 0.026920
4500.128402 0.026887
4500.171195 0.026854
4500.213989 0.026821
4500.256782 0.026788
4500.299576 0.026755
4500.342369 0.026722
4500.385163 0.026689
4500.427957 0.026656
4500.470750 0.026623
4500.513544 0.026590
4500.556337 0.026557
4500.599131 0.026524
4500.641924 0.026491
4500.684718 0.026458
4500.727511 0.026424
4500.770305 0.026391
4500.813099 0.026358
4500.855892 0.026325
4500.898686 0.026292
4500.941479 0.026269
4500.984273 0.026307
4501.027066 0.026355
4501.069860 0.026403
4501.112654 0.026451
4501.155447 0.026499
4501.198241 0.026547
4501.241034 0.026595
4501.283828 0.026643
4501.326621 0.026691
4501.369415 0.026739
4501.412209 0.026787
4501.455002 0.026835
4501.497796 0.026883
4501.540589 0.026931
4501.583383 0.026979
4501.626176 0.027027
4501.668970 0.027075
4501.711763 0.027123
4501.754557 0.027171
4501.797351 0.027219
4501.840144 0.027267
4501.882938 0.027315
4501.925731 0.027363
4501.968525 0.027411
4502.011318 0.027459
4502.054112 0.027507
4502.096906 0.027555
4502.139699 0.027603
4502.182493 0.027651
4502.225286 0.027629
4502.268080 0.027388
4502.310873 0.027131
4502.353667 0.026873
4502.396460 0.026615
4502.439254 0.026358
4502.482048 0.026101
4502.524841 0.025844
4502.567635 0.025586
4502.610428 0.025329
4502.653222 0.025072
4502.696015 0.024814
4502.738809 0.024557
4502.781603 0.024300
4502.824396 0.024043
4502.867190 0.023785
4502.909983 0.023528
4502.952777 0.023271
4502.995570 0.023013
4503.038364 0.022756
4503.081157 0.022498
4503.123951 0.022241
4503.166745 0.021984
4503.209538 0.021726
4503.252332 0.021469
4503.295125 0.021212
4503.337919 0.020954
4503.380712 0.020697
4503.423506 0.020440
4503.466300 0.020183
4503.509093 0.020130
4503.551887 0.020424
4503.594680 0.020724
4503.637474 0.021024
4503.680267 0.021324
4503.723061 0.021624
4503.765855 0.021923
4503.808648 0.022223
4503.851442 0.022524
4503.894235 0.022823
4503.937029 0.023123
4503.979822 0.023423
4504.022616 0.023723
4504.065409 0.024023
4504.108203 0.024322
4504.150997 0.024622
4504.193790 0.024922
4504.236584 0.025222
4504.279377 0.025522
4504.322171 0.025822
4504.364964 0.026122
4504.407758 0.026421
4504.450552 0.026721
4504.493345 0.027021
4504.536139 0.027321
4504.578932 0.027620
4504.621726 0.027920
4504.664519 0.028220
4504.707313 0.028520
4504.750106 0.028819
4504.792900 0.028982
4504.835694 0.029028
4504.878487 0.029074
4504.921281 0.029119
4504.964074 0.029165
4505.006868 0.029211
4505.049661 0.029256
4505.092455 0.029302
4505.135249 0.029348
4505.178042 0.029393
4505.220836 0.029439
4505.263629 0.029485
4505.306423 0.029530
4505.349216 0.029576
4505.392010 0.029622
4505.434804 0.029668
4505.477597 0.029713
4505.520391 0.029759
4505.563184 0.029805
4505.605978 0.029850
4505.648771 0.029896
4505.691565 0.029942
4505.734358 0.029987
4505.777152 0.030033
4505.819946 0.030079
4505.862739 0.030124
4505.905533 0.030170
4505.948326 0.030216
4505.991120 0.030261
4506.033913 0.030301
4506.076707 0.030181
4506.119501 0.029988
4506.162294 0.029796
4506.205088 0.029604
4506.247881 0.029411
4506.290675 0.029219
4506.333468 0.029026
4506.376262 0.028834
4506.419055 0.028642
4506.461849 0.028449
4506.504643 0.028257
4506.547436 0.028065
4506.590230 0.027872
4506.633023 0.027680
4506.675817 0.027488
4506.718610 0.027295
4506.761404 0.027103
4506.804198 0.026910
4506.846991 0.026718
4506.889785 0.026526
4506.932578 0.026333
4506.975372 0.026141
4507.018165 0.025949
4507.060959 0.025756
4507.103752 0.025564
4507.146546 0.025372
4507.189340 0.025179
4507.232133 0.024987
4507.274927 0.024794
4507.317720 0.024626
4507.360514 0.024679
4507.403307 0.024784
4507.446101 0.024890
4507.488895 0.024995
4507.531688 0.025100
4507.574482 0.025205
4507.617275 0.025310
4507.660069 0.025415
4507.702862 0.025520
4507.745656 0.025626
4507.788450 0.025731
4507.831243 0.025836
4507.874037 0.025941
4507.916830 0.026046
4507.959624 0.026152
4508.002417 0.026257
4508.045211 0.026362
4508.088004 0.026467
4508.130798 0.026572
4508.173592 0.026677
4508.216385 0.026783
4508.259179 0.026888
4508.301972 0.026993
4508.344766 0.027098
4508.387559 0.027203
4508.430353 0.027308
4508.473147 0.027414
4508.515940 0.027519
4508.558734 0.027624
4508.601527 0.027711
4508.644321 0.027724
4508.687114 0.027728
4508.729908 0.027732
4508.772701 0.027736
4508.815495 0.027739
4508.858289 0.027743
4508.901082 0.027747
4508.943876 0.027751
4508.986669 0.027755
4509.029463 0.027759
4509.072256 0.027763
4509.115050 0.027767
4509.157844 0.027771
4509.200637 0.027774
4509.243431 0.027778
4509.286224 0.027782
4509.329018 0.027786
4509.371811 0.027790
4509.414605 0.027794
4509.457399 0.027798
4509.500192 0.027802
4509.542986 0.027805
4509.585779 0.027809
4509.628573 0.027813
4509.671366 0.027817
4509.714160 0.027821
4509.756953 0.027825
4509.799747 0.027829
4509.842541 0.027832
4509.885334 0.027836
4509.928128 0.027840
4509.970921 0.027844
4510.013715 0.027848
4510.056508 0.027852
4510.099302 0.027855
4510.142096 0.027859
4510.184889 0.027863
4510.227683 0.027867
4510.270476 0.027871
4510.313270 0.027874
4510.356063 0.027878
4510.398857 0.027882
4510.441650 0.027886
4510.484444 0.027890
4510.527238 0.027893
4510.570031 0.027897
4510.612825 0.027901
4510.655618 0.027905
4510.698412 0.027909
4510.741205 0.027912
4510.783999 0.027916
4510.826793 0.027920
4510.869586 0.027924
4510.912380 0.027928
4510.955173 0.027931
4510.997967 0.027935
4511.040760 0.027939
4511.083554 0.027943
4511.126347 0.027947
4511.169141 0.027929
4511.211935 0.027884
4511.254728 0.027840
4511.297522 0.027796
4511.340315 0.027751
4511.383109 0.027707
4511.425902 0.027663
4511.468696 0.027618
4511.511490 0.027574
4511.554283 0.027529
4511.597077 0.027485
4511.639870 0.027441
4511.682664 0.027396
4511.725457 0.027352
4511.768251 0.027308
4511.811045 0.027263
4511.853838 0.027219
4511.896632 0.027175
4511.939425 0.027130
4511.982219 0.027086
4512.025012 0.027041
4512.067806 0.026997
4512.110599 0.026953
4512.153393 0.026908
4512.196187 0.026864
4512.238980 0.026820
4512.281774 0.026775
4512.324567 0.026731
4512.367361 0.026687
4512.410154 0.026643
4512.452948 0.026674
4512.495742 0.026749
4512.538535 0.026823
4512.581329 0.026898
4512.624122 0.026973
4512.666916 0.027048
4512.709709 0.027123
4512.752503 0.027198
4512.795296 0.027273
4512.838090 0.027348
4512.880884 0.027423
4512.923677 0.027498
4512.966471 0.027573
4513.009264 0.027648
4513.052058 0.027723
4513.094851 0.027798
4513.137645 0.027873
4513.180439 0.027948
4513.223232 0.028022
4513.266026 0.028097
4513.308819 0.028172
4513.351613 0.028247
4513.394406 0.028322
4513.437200 0.028397
4513.479994 0.028472
4513.522787 0.028547
4513.565581 0.028622
4513.608374 0.028697
4513.651168 0.028772
4513.693961 0.028839
4513.736755 0.028798
4513.779548 0.028721
4513.822342 0.028644
4513.865136 0.028567
4513.907929 0.028491
4513.950723 0.028414
4513.993516 0.028337
4514.036310 0.028260
4514.079103 0.028183
4514.121897 0.028107
4514.164691 0.028030
4514.207484 0.027953
4514.250278 0.027876
4514.293071 0.027799
4514.335865 0.027723
4514.378658 0.027646
4514.421452 0.027569
4514.464245 0.027492
4514.507039 0.027416
4514.549833 0.027339
4514.592626 0.027262
4514.635420 0.027185
4514.678213 0.027109
4514.721007 0.027032
4514.763800 0.026955
4514.806594 0.026878
4514.849388 0.026801
4514.892181 0.026725
4514.934975 0.026648
4514.977768 0.026597
4515.020562 0.026702
4515.063355 0.026834
4515.106149 0.026965
4515.148942 0.027097
4515.191736 0.027228
4515.234530 0.027359
4515.277323 0.027491
4515.320117 0.027622
4515.362910 0.027754
4515.405704 0.027885
4515.448497 0.028016
4515.491291 0.028148
4515.534085 0.028279
4515.576878 0.028411
4515.619672 0.028542
4515.662465 0.028673
4515.705259 0.028805
4515.748052 0.028936
4515.790846 0.029067
4515.833640 0.029199
4515.876433 0.029330
4515.919227 0.029462
4515.962020 0.029593
4516.004814 0.029724
4516.047607 0.029856
4516.090401 0.029987
4516.133194 0.030119
4516.175988 0.030250
4516.218782 0.030381
4516.261575 0.030513
4516.304369 0.030646
4516.347162 0.030779
4516.389956 0.030912
4516.432749 0.031045
4516.475543 0.031178
4516.518337 0.031311
4516.561130 0.031444
4516.603924 0.031577
4516.646717 0.031709
4516.689511 0.031843
4516.732304 0.031976
4516.775098 0.032108
4516.817891 0.032241
4516.860685 0.032374
4516.903479 0.032507
4516.946272 0.032640
4516.989066 0.032773
4517.031859 0.032906
4517.074653 0.033039
4517.117446 0.033172
4517.160240 0.033305
4517.203034 0.033438
4517.245827 0.033571
4517.288621 0.033704
4517.331414 0.033837
4517.374208 0.033970
4517.417001 0.034103
4517.459795 0.034235
4517.502589 0.034368
4517.545382 0.034398
4517.588176 0.034256
4517.630969 0.034111
4517.673763 0.033967
4517.716556 0.033822
4517.759350 0.033677
4517.802143 0.033533
4517.844937 0.033388
4517.887731 0.033244
4517.930524 0.033099
4517.973318 0.032955
4518.016111 0.032810
4518.058905 0.032666
4518.101698 0.032521
4518.144492 0.032377
4518.187286 0.032232
4518.230079 0.032088
4518.272873 0.031943
4518.315666 0.031798
4518.358460 0.031654
4518.401253 0.031509
4518.444047 0.031365
4518.486840 0.031220
4518.529634 0.031076
4518.572428 0.030931
4518.615221 0.030787
4518.658015 0.030642
4518.700808 0.030497
4518.743602 0.030353
4518.786395 0.030208
4518.829189 0.030045
4518.871983 0.029866
4518.914776 0.029688
4518.957570 0.029509
4519.000363 0.029330
4519.043157 0.029152
4519.085950 0.028973
4519.128744 0.028794
4519.171537 0.028615
4519.214331 0.028437
4519.257125 0.028258
4519.299918 0.028079
4519.342712 0.027901
4519.385505 0.027722
4519.428299 0.027544
4519.471092 0.027365
4519.513886 0.027186
4519.556680 0.027007
4519.599473 0.026829
4519.642267 0.026650
4519.685060 0.026471
4519.727854 0.026293
4519.770647 0.026114
4519.813441 0.025935
4519.856235 0.025756
4519.899028 0.025578
4519.941822 0.025399
4519.984615 0.025220
4520.027409 0.025042
4520.070202 0.024873
4520.112996 0.024971
4520.155789 0.025185
4520.198583 0.025399
4520.241377 0.025613
4520.284170 0.025828
4520.326964 0.026042
4520.369757 0.026256
4520.412551 0.026470
4520.455344 0.026684
4520.498138 0.026898
4520.540932 0.027112
4520.583725 0.027326
4520.626519 0.027541
4520.669312 0.027755
4520.712106 0.027969
4520.754899 0.028183
4520.797693 0.028397
4520.840486 0.028611
4520.883280 0.028825
4520.926074 0.029040
4520.968867 0.029254
4521.011661 0.029468
4521.054454 0.029682
4521.097248 0.029896
4521.140041 0.030110
4521.182835 0.030324
4521.225629 0.030538
4521.268422 0.030753
4521.311216 0.030967
4521.354009 0.031170
4521.396803 0.031281
4521.439596 0.031371
4521.482390 0.031460
4521.525184 0.031549
4521.567977 0.031639
4521.610771 0.031728
4521.653564 0.031818
4521.696358 0.031907
4521.739151 0.031996
4521.781945 0.032086
4521.824738 0.032175
4521.867532 0.032264
4521.910326 0.032354
4521.953119 0.032443
4521.995913 0.032533
4522.038706 0.032622
4522.081500 0.032711
4522.124293 0.032801
4522.167087 0.032890
4522.209881 0.032980
4522.252674 0.033069
4522.295468 0.033158
4522.338261 0.033248
4522.381055 0.033337
4522.423848 0.033427
4522.466642 0.033516
4522.509435 0.033605
4522.552229 0.033695
4522.595023 0.033784
4522.637816 0.033841
4522.680610 0.033765
4522.723403 0.033674
4522.766197 0.033583
4522.808990 0.033492
4522.851784 0.033401
4522.894578 0.033309
4522.937371 0.033218
4522.980165 0.033127
4523.022958 0.033036
4523.065752 0.032945
4523.108545 0.032854
4523.151339 0.032763
4523.194133 0.032672
4523.236926 0.032580
4523.279720 0.032489
4523.322513 0.032398
4523.365307 0.032307
4523.408100 0.032216
4523.450894 0.032125
4523.493687 0.032034
4523.536481 0.031942
4523.579275 0.031851
4523.622068 0.031760
4523.664862 0.031669
4523.707655 0.031578
4523.750449 0.031487
4523.793242 0.031396
4523.836036 0.031304
4523.878830 0.031213
4523.921623 0.031147
4523.964417 0.031137
4524.007210 0.031129
4524.050004 0.031121
4524.092797 0.031113
4524.135591 0.031105
4524.178384 0.031097
4524.221178 0.031089
4524.263972 0.031081
4524.306765 0.031074
4524.349559 0.031066
4524.392352 0.031058
4524.435146 0.031050
4524.477939 0.031042
4524.520733 0.031034
4524.563527 0.031026
4524.606320 0.031018
4524.649114 0.031010
4524.691907 0.031002
4524.734701 0.030994
4524.777494 0.030986
4524.820288 0.030978
4524.863081 0.030970
4524.905875 0.030962
4524.948669 0.030954
4524.991462 0.030946
4525.034256 0.030938
4525.077049 0.030930
4525.119843 0.030922
4525.162636 0.030914
4525.205430 0.030943
4525.248224 0.031014
4525.291017 0.031085
4525.333811 0.031157
4525.376604 0.031228
4525.419398 0.031300
4525.462191 0.031371
4525.504985 0.031443
4525.547779 0.031514
4525.590572 0.031585
4525.633366 0.031657
4525.676159 0.031728
4525.718953 0.031800
4525.761746 0.031871
4525.804540 0.031943
4525.847333 0.032014
4525.890127 0.032086
4525.932921 0.032157
4525.975714 0.032228
4526.018508 0.032300
4526.061301 0.032371
4526.104095 0.032443
4526.146888 0.032514
4526.189682 0.032586
4526.232476 0.032657
4526.275269 0.032728
4526.318063 0.032800
4526.360856 0.032871
4526.403650 0.032943
4526.446443 0.033012
4526.489237 0.032975
4526.532030 0.032875
4526.574824 0.032775
4526.617618 0.032674
4526.660411 0.032573
4526.703205 0.032473
4526.745998 0.032373
4526.788792 0.032272
4526.831585 0.032172
4526.874379 0.032071
4526.917173 0.031971
4526.959966 0.031870
4527.002760 0.031770
4527.045553 0.031669
4527.088347 0.031569
4527.131140 0.031469
4527.173934 0.031368
4527.216728 0.031268
4527.259521 0.031167
4527.302315 0.031067
4527.345108 0.030966
4527.387902 0.030866
4527.430695 0.030765
4527.473489 0.030665
4527.516282 0.030564
4527.559076 0.030464
4527.601870 0.030363
4527.644663 0.030263
4527.687457 0.030163
4527.730250 0.030079
4527.773044 0.030222
4527.815837 0.030438
4527.858631 0.030653
4527.901425 0.030868
4527.944218 0.031084
4527.987012 0.031300
4528.029805 0.031515
4528.072599 0.031730
4528.115392 0.031946
4528.158186 0.032161
4528.200979 0.032377
4528.243773 0.032592
4528.286567 0.032808
4528.329360 0.033023
4528.372154 0.033239
4528.414947 0.033454
4528.457741 0.033670
4528.500534 0.033885
4528.543328 0.034101
4528.586122 0.034316
4528.628915 0.034532
4528.671709 0.034747
4528.714502 0.034963
4528.757296 0.035178
4528.800089 0.035394
4528.842883 0.035609
4528.885676 0.035825
4528.928470 0.036040
4528.971264 0.036256
4529.014057 0.036415
4529.056851 0.036248
4529.099644 0.036027
4529.142438 0.035806
4529.185231 0.035586
4529.228025 0.035365
4529.270819 0.035144
4529.313612 0.034924
4529.356406 0.034704
4529.399199 0.034483
4529.441993 0.034262
4529.484786 0.034042
4529.527580 0.033821
4529.570374 0.033600
4529.613167 0.033380
4529.655961 0.033159
4529.698754 0.032939
4529.741548 0.032718
4529.784341 0.032498
4529.827135 0.032277
4529.869928 0.032056
4529.912722 0.031836
4529.955516 0.031615
4529.998309 0.031395
4530.041103 0.031174
4530.083896 0.030953
4530.126690 0.030733
4530.169483 0.030512
4530.212277 0.030291
4530.255071 0.030071
4530.297864 0.029871
4530.340658 0.029736
4530.383451 0.029604
4530.426245 0.029473
4530.469038 0.029342
4530.511832 0.029211
4530.554625 0.029079
4530.597419 0.028948
4530.640213 0.028817
4530.683006 0.028685
4530.725800 0.028554
4530.768593 0.028423
4530.811387 0.028292
4530.854180 0.028160
4530.896974 0.028029
4530.939768 0.027898
4530.982561 0.027766
4531.025355 0.027635
4531.068148 0.027504
4531.110942 0.027372
4531.153735 0.027241
4531.196529 0.027110
4531.239323 0.026978
4531.282116 0.026847
4531.324910 0.026716
4531.367703 0.026584
4531.410497 0.026453
4531.453290 0.026322
4531.496084 0.026191
4531.538877 0.026059
4531.581671 0.026082
4531.624465 0.026355
4531.667258 0.026631
4531.710052 0.026907
4531.752845 0.027182
4531.795639 0.027458
4531.838432 0.027734
4531.881226 0.028010
4531.924020 0.028286
4531.966813 0.028561
4532.009607 0.028837
4532.052400 0.029113
4532.095194 0.029389
4532.137987 0.029664
4532.180781 0.029940
4532.223574 0.030216
4532.266368 0.030492
4532.309162 0.030767
4532.351955 0.031043
4532.394749 0.031319
4532.437542 0.031595
4532.480336 0.031871
4532.523129 0.032147
4532.565923 0.032422
4532.608717 0.032698
4532.651510 0.032974
4532.694304 0.033250
4532.737097 0.033525
4532.779891 0.033801
4532.822684 0.034076
4532.865478 0.034250
4532.908271 0.034340
4532.951065 0.034430
4532.993859 0.034520
4533.036652 0.034610
4533.079446 0.034700
4533.122239 0.034790
4533.165033 0.034880
4533.207826 0.034970
4533.250620 0.035060
4533.293414 0.035150
4533.336207 0.035240
4533.379001 0.035330
4533.421794 0.035420
4533.464588 0.035510
4533.507381 0.035600
4533.550175 0.035690
4533.592969 0.035780
4533.635762 0.035870
4533.678556 0.035960
4533.721349 0.036050
4533.764143 0.036140
4533.806936 0.036230
4533.849730 0.036320
4533.892523 0.036410
4533.935317 0.036500
4533.978111 0.036590
4534.020904 0.036680
4534.063698 0.036770
4534.106491 0.036856
4534.149285 0.036861
4534.192078 0.036830
4534.234872 0.036799
4534.277666 0.036768
4534.320459 0.036737
4534.363253 0.036706
4534.406046 0.036675
4534.448840 0.036643
4534.491633 0.036612
4534.534427 0.036581
4534.577220 0.036550
4534.620014 0.036519
4534.662808 0.036488
4534.705601 0.036457
4534.748395 0.036426
4534.791188 0.036395
4534.833982 0.036364
4534.876775 0.036333
4534.919569 0.036302
4534.962363 0.036271
4535.005156 0.036240
4535.047950 0.036209
4535.090743 0.036178
4535.133537 0.036147
4535.176330 0.036116
4535.219124 0.036085
4535.261918 0.036054
4535.304711 0.036023
4535.347505 0.035992
4535.390298 0.035948
4535.433092 0.035799
4535.475885 0.035625
4535.518679 0.035452
4535.561472 0.035278
4535.604266 0.035104
4535.647060 0.034931
4535.689853 0.034758
4535.732647 0.034584
4535.775440 0.034410
4535.818234 0.034237
4535.861027 0.034064
4535.903821 0.033890
4535.946615 0.033716
4535.989408 0.033543
4536.032202 0.033369
4536.074995 0.033196
4536.117789 0.033022
4536.160582 0.032849
4536.203376 0.032675
4536.246169 0.032501
4536.288963 0.032328
4536.331757 0.032154
4536.374550 0.031981
4536.417344 0.031807
4536.460137 0.031634
4536.502931 0.031460
4536.545724 0.031287
4536.588518 0.031113
4536.631312 0.030940
4536.674105 0.030834
4536.716899 0.031007
4536.759692 0.031210
4536.802486 0.031413
4536.845279 0.031616
4536.888073 0.031819
4536.930866 0.032022
4536.973660 0.032225
4537.016454 0.032428
4537.059247 0.032631
4537.102041 0.032834
4537.144834 0.033037
4537.187628 0.033239
4537.230421 0.033443
4537.273215 0.033646
4537.316009 0.033848
4537.358802 0.034051
4537.401596 0.034254
4537.444389 0.034457
4537.487183 0.034660
4537.529976 0.034863
4537.572770 0.035066
4537.615564 0.035269
4537.658357 0.035472
4537.701151 0.035675
4537.743944 0.035878
4537.786738 0.036081
4537.829531 0.036283
4537.872325 0.036486
4537.915118 0.036690
4537.957912 0.036786
4538.000706 0.036650
4538.043499 0.036505
4538.086293 0.036361
4538.129086 0.036217
4538.171880 0.036073
4538.214673 0.035928
4538.257467 0.035784
4538.300261 0.035640
4538.343054 0.035496
4538.385848 0.035351
4538.428641 0.035207
4538.471435 0.035063
4538.514228 0.034919
4538.557022 0.034774
4538.599815 0.034630
4538.642609 0.034486
4538.685403 0.034342
4538.728196 0.034197
4538.770990 0.034053
4538.813783 0.033909
4538.856577 0.033765
4538.899370 0.033620
4538.942164 0.033476
4538.984958 0.033332
4539.027751 0.033188
4539.070545 0.033043
4539.113338 0.032899
4539.156132 0.032755
4539.198925 0.032610
4539.241719 0.032503
4539.284513 0.032437
4539.327306 0.032371
4539.370100 0.032306
4539.412893 0.032240
4539.455687 0.032174
4539.498480 0.032108
4539.541274 0.032043
4539.584067 0.031977
4539.626861 0.031911
4539.669655 0.031845
4539.712448 0.031780
4539.755242 0.031714
4539.798035 0.031648
4539.840829 0.031582
4539.883622 0.031517
4539.926416 0.031451
4539.969210 0.031385
4540.012003 0.031319
4540.054797 0.031254
4540.097590 0.031188
4540.140384 0.031122
4540.183177 0.031056
4540.225971 0.030991
4540.268764 0.030925
4540.311558 0.030859
4540.354352 0.030793
4540.397145 0.030728
4540.439939 0.030662
4540.482732 0.030597
4540.525526 0.030599
4540.568319 0.030639
4540.611113 0.030680
4540.653907 0.030720
4540.696700 0.030760
4540.739494 0.030800
4540.782287 0.030841
4540.825081 0.030881
4540.867874 0.030921
4540.910668 0.030961
4540.953461 0.031002
4540.996255 0.031042
4541.039049 0.031082
4541.081842 0.031122
4541.124636 0.031163
4541.167429 0.031203
4541.210223 0.031243
4541.253016 0.031283
4541.295810 0.031324
4541.338604 0.031364
4541.381397 0.031404
4541.424191 0.031444
4541.466984 0.031485
4541.509778 0.031525
4541.552571 0.031565
4541.595365 0.031605
4541.638159 0.031646
4541.680952 0.031686
4541.723746 0.031726
4541.766539 0.031757
4541.809333 0.031669
4541.852126 0.031544
4541.894920 0.031420
4541.937713 0.031295
4541.980507 0.031170
4542.023301 0.031045
4542.066094 0.030921
4542.108888 0.030796
4542.151681 0.030671
4542.194475 0.030546
4542.237268 0.030421
4542.280062 0.030296
4542.322856 0.030171
4542.365649 0.030047
4542.408443 0.029922
4542.451236 0.029797
4542.494030 0.029672
4542.536823 0.029548
4542.579617 0.029423
4542.622410 0.029298
4542.665204 0.029173
4542.707998 0.029048
4542.750791 0.028923
4542.793585 0.028798
4542.836378 0.028674
